iteration,trial_id,score,config
13472,f6cb1d53,0.6735294117647059,"{'min_delta': 0.121, 'temperature': 0.6000000000000001, 'batch_size': 323}"
13510,8335e317,0.8002941176470589,"{'min_delta': 0.017, 'temperature': 0.4, 'batch_size': 269}"
13592,4c484b09,0.638235294117647,"{'min_delta': 0.66, 'temperature': 0.6000000000000001, 'batch_size': 364}"
13703,9edcc8b4,0.6138235294117647,"{'min_delta': 0.772, 'temperature': 0.5, 'batch_size': 307}"
13739,b749b966,0.8026470588235295,"{'min_delta': 0.037, 'temperature': 0.4, 'batch_size': 259}"
13778,6fb457f0,0.8041176470588235,"{'min_delta': 0.20500000000000002, 'temperature': 0.2, 'batch_size': 332}"
13797,40f8cb1e,0.6058823529411764,"{'min_delta': 0.47000000000000003, 'temperature': 0.5, 'batch_size': 394}"
13885,785913fd,0.7735294117647059,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 219}"
13933,2d5c895d,0.6544117647058825,"{'min_delta': 0.078, 'temperature': 0.9, 'batch_size': 339}"
13943,fd26513b,0.6205882352941177,"{'min_delta': 0.193, 'temperature': 1.2000000000000002, 'batch_size': 290}"
14047,a8af50df,0.7935294117647059,"{'min_delta': 0.266, 'temperature': 0.30000000000000004, 'batch_size': 318}"
14190,d75ce103,0.7841176470588236,"{'min_delta': 0.011, 'temperature': 0.4, 'batch_size': 353}"
14232,30c269e8,0.7929411764705883,"{'min_delta': 0.041, 'temperature': 0.4, 'batch_size': 372}"
14245,8b5110f8,0.779705882352941,"{'min_delta': 0.091, 'temperature': 0.30000000000000004, 'batch_size': 327}"
14249,37a0b02a,0.7476470588235294,"{'min_delta': 0.057, 'temperature': 0.5, 'batch_size': 301}"
14453,6b7e4dce,0.7752941176470587,"{'min_delta': 0.004, 'temperature': 0.7000000000000001, 'batch_size': 284}"
14481,5704665b,0.6705882352941177,"{'min_delta': 0.11800000000000001, 'temperature': 0.5, 'batch_size': 468}"
14569,908972df,0.7767647058823529,"{'min_delta': 0.07100000000000001, 'temperature': 0.30000000000000004, 'batch_size': 274}"
14618,d0535d64,0.7311764705882353,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 344}"
14764,4ab91dec,0.793235294117647,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 314}"
14774,6abf5468,0.7964705882352942,"{'min_delta': 0.03, 'temperature': 0.4, 'batch_size': 382}"
14833,b311fd3f,0.7644117647058823,"{'min_delta': 0.051000000000000004, 'temperature': 0.1, 'batch_size': 360}"
14835,847c4063,0.6529411764705882,"{'min_delta': 0.091, 'temperature': 0.7000000000000001, 'batch_size': 478}"
14883,64b566f6,0.7761764705882352,"{'min_delta': 0.147, 'temperature': 0.2, 'batch_size': 198}"
15038,af6e59e3,0.7855882352941176,"{'min_delta': 0.111, 'temperature': 0.4, 'batch_size': 264}"
15133,fe2e0b5a,0.7685294117647058,"{'min_delta': 0.022, 'temperature': 0.4, 'batch_size': 296}"
15136,c406838b,0.7585294117647059,"{'min_delta': 0.035, 'temperature': 0.5, 'batch_size': 442}"
15191,bbcbe08e,0.7829411764705883,"{'min_delta': 0.07200000000000001, 'temperature': 0.30000000000000004, 'batch_size': 252}"
15241,201f9130,0.6294117647058823,"{'min_delta': 0.1, 'temperature': 0.6000000000000001, 'batch_size': 335}"
15343,da14561f,0.6323529411764706,"{'min_delta': 0.132, 'temperature': 0.2, 'batch_size': 494}"
15375,857903b8,0.8155882352941177,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 227}"
15468,c7eb572e,0.7588235294117647,"{'min_delta': 0.17, 'temperature': 0.1, 'batch_size': 178}"
15490,d9feb9f3,0.7873529411764706,"{'min_delta': 0.052000000000000005, 'temperature': 0.6000000000000001, 'batch_size': 307}"
15545,79abff0b,0.6441176470588236,"{'min_delta': 0.397, 'temperature': 0.5, 'batch_size': 282}"
15549,9403fb7c,0.806764705882353,"{'min_delta': 0.08, 'temperature': 0.4, 'batch_size': 238}"
15700,bae8ac71,0.5967647058823529,"{'min_delta': 0.047, 'temperature': 0.2, 'batch_size': 249}"
15736,e6ebe94a,0.7564705882352941,"{'min_delta': 0.02, 'temperature': 0.7000000000000001, 'batch_size': 327}"
15783,d5dd712e,0.7744117647058822,"{'min_delta': 0.158, 'temperature': 0.30000000000000004, 'batch_size': 228}"
15917,3f5d5310,0.7602941176470588,"{'min_delta': 0.114, 'temperature': 0.1, 'batch_size': 220}"
15947,ba1789aa,0.6214705882352941,"{'min_delta': 0.062, 'temperature': 1.9000000000000001, 'batch_size': 193}"
16009,9506fd72,0.7991176470588235,"{'min_delta': 0.005, 'temperature': 0.2, 'batch_size': 212}"
16068,9844b55c,0.7576470588235293,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 186}"
16098,6df40139,0.8011764705882353,"{'min_delta': 0.09, 'temperature': 0.30000000000000004, 'batch_size': 243}"
16159,e4eda7b6,0.6341176470588235,"{'min_delta': 0.181, 'temperature': 0.30000000000000004, 'batch_size': 228}"
16303,e900b40a,0.7870588235294118,"{'min_delta': 0.031, 'temperature': 0.4, 'batch_size': 256}"
16322,678b4e16,0.6011764705882352,"{'min_delta': 0.604, 'temperature': 0.2, 'batch_size': 204}"
16359,52cce29f,0.6155882352941175,"{'min_delta': 0.126, 'temperature': 0.5, 'batch_size': 274}"
16362,73986349,0.7558823529411764,"{'min_delta': 0.145, 'temperature': 0.1, 'batch_size': 269}"
16513,cc420570,0.5764705882352941,"{'min_delta': 0.494, 'temperature': 0.4, 'batch_size': 291}"
16541,34d9bac1,0.5705882352941176,"{'min_delta': 0.241, 'temperature': 0.6000000000000001, 'batch_size': 264}"
16569,c1e28159,0.6476470588235295,"{'min_delta': 0.074, 'temperature': 1.5, 'batch_size': 222}"
16594,17961c95,0.793235294117647,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 233}"
16718,e051554a,0.6323529411764706,"{'min_delta': 0.049, 'temperature': 0.8, 'batch_size': 318}"
16738,58776a4e,0.7911764705882353,"{'min_delta': 0.1, 'temperature': 0.1, 'batch_size': 280}"
16845,1fb4517d,0.7735294117647059,"{'min_delta': 0.216, 'temperature': 0.2, 'batch_size': 239}"
16872,749fe52f,0.8085294117647059,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'batch_size': 255}"
16941,c0cb35f6,0.6711764705882354,"{'min_delta': 0.063, 'temperature': 1.3, 'batch_size': 246}"
16957,cfb8227e,0.7735294117647059,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 302}"
17004,f80f4f81,0.7476470588235294,"{'min_delta': 0.134, 'temperature': 0.4, 'batch_size': 310}"
17070,88d8e3c7,0.6282352941176471,"{'min_delta': 0.161, 'temperature': 0.7000000000000001, 'batch_size': 289}"
17074,294ca262,0.65,"{'min_delta': 0.434, 'temperature': 0.5, 'batch_size': 260}"
17235,546249b5,0.78,"{'min_delta': 0.19, 'temperature': 0.30000000000000004, 'batch_size': 274}"
17308,576477e2,0.768235294117647,"{'min_delta': 0.549, 'temperature': 0.4, 'batch_size': 197}"
17326,b0ffca7f,0.7897058823529411,"{'min_delta': 0.083, 'temperature': 0.2, 'batch_size': 294}"
17401,c119fc8d,0.7952941176470588,"{'min_delta': 0.003, 'temperature': 0.6000000000000001, 'batch_size': 211}"
17448,f497bfb4,0.7705882352941177,"{'min_delta': 0.023, 'temperature': 0.1, 'batch_size': 350}"
17524,5ca49000,0.7120588235294119,"{'min_delta': 0.044, 'temperature': 0.8, 'batch_size': 282}"
17527,af6b1353,0.6558823529411765,"{'min_delta': 0.743, 'temperature': 0.7000000000000001, 'batch_size': 266}"
17593,5495248f,0.6647058823529413,"{'min_delta': 0.29, 'temperature': 1.7000000000000002, 'batch_size': 314}"
17599,4794ffea,0.7726470588235294,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'batch_size': 235}"
17745,f975c41c,0.611764705882353,"{'min_delta': 0.121, 'temperature': 0.5, 'batch_size': 323}"
17779,b8c7fd21,0.7976470588235294,"{'min_delta': 0.064, 'temperature': 0.2, 'batch_size': 341}"
17799,d9802687,0.6805882352941177,"{'min_delta': 0.862, 'temperature': 0.30000000000000004, 'batch_size': 216}"
17808,45c526b8,0.6223529411764707,"{'min_delta': 0.254, 'temperature': 0.6000000000000001, 'batch_size': 248}"
17948,b4186be3,0.7329411764705883,"{'min_delta': 0.001, 'temperature': 1.0, 'batch_size': 366}"
17999,f1382040,0.6294117647058823,"{'min_delta': 0.203, 'temperature': 0.30000000000000004, 'batch_size': 304}"
18007,faad5130,0.6235294117647059,"{'min_delta': 0.324, 'temperature': 0.4, 'batch_size': 335}"
18071,912a5921,0.7944117647058824,"{'min_delta': 0.147, 'temperature': 0.2, 'batch_size': 298}"
18102,316f6743,0.7852941176470588,"{'min_delta': 0.17300000000000001, 'temperature': 0.1, 'batch_size': 207}"
18225,0e9c0503,0.7294117647058823,"{'min_delta': 0.088, 'temperature': 0.6000000000000001, 'batch_size': 228}"
18291,29ea4ca6,0.6352941176470588,"{'min_delta': 0.10400000000000001, 'temperature': 0.5, 'batch_size': 356}"
18334,e7d906fa,0.6179411764705882,"{'min_delta': 0.049, 'temperature': 0.7000000000000001, 'batch_size': 284}"
18375,4938df91,0.8164705882352941,"{'min_delta': 0.029, 'temperature': 0.30000000000000004, 'batch_size': 258}"
18540,b1dbbd8e,0.7694117647058822,"{'min_delta': 0.001, 'temperature': 0.9, 'batch_size': 271}"
18546,583b56aa,0.6329411764705883,"{'min_delta': 0.7030000000000001, 'temperature': 0.2, 'batch_size': 242}"
18548,08681877,0.7852941176470588,"{'min_delta': 0.227, 'temperature': 0.1, 'batch_size': 174}"
18601,0f69e53d,0.6323529411764706,"{'min_delta': 0.073, 'temperature': 0.8, 'batch_size': 328}"
18663,95d86ba3,0.7979411764705883,"{'min_delta': 0.02, 'temperature': 0.5, 'batch_size': 190}"
18833,9ce8bb3d,0.7788235294117647,"{'min_delta': 0.138, 'temperature': 0.30000000000000004, 'batch_size': 255}"
18861,613375fb,0.7605882352941176,"{'min_delta': 0.123, 'temperature': 0.1, 'batch_size': 219}"
18886,9aad4696,0.7652941176470588,"{'min_delta': 0.187, 'temperature': 0.2, 'batch_size': 235}"
18952,24bbe6e4,0.7705882352941177,"{'min_delta': 0.032, 'temperature': 0.1, 'batch_size': 259}"
18982,c78dff78,0.7994117647058823,"{'min_delta': 0.06, 'temperature': 0.30000000000000004, 'batch_size': 204}"
19112,759bd2ac,0.7820588235294117,"{'min_delta': 0.163, 'temperature': 0.4, 'batch_size': 186}"
19159,962048bc,0.7811764705882352,"{'min_delta': 0.27, 'temperature': 0.30000000000000004, 'batch_size': 167}"
19212,0f10f05d,0.7726470588235295,"{'min_delta': 0.083, 'temperature': 0.2, 'batch_size': 225}"
19265,dc1b09f9,0.7776470588235294,"{'min_delta': 0.108, 'temperature': 0.4, 'batch_size': 263}"
19421,53eab9aa,0.5961764705882352,"{'min_delta': 0.304, 'temperature': 0.5, 'batch_size': 241}"
19431,e6a10a2a,0.788235294117647,"{'min_delta': 0.031, 'temperature': 0.1, 'batch_size': 251}"
19521,67956139,0.7758823529411764,"{'min_delta': 0.048, 'temperature': 0.2, 'batch_size': 214}"
19592,ff67700e,0.793235294117647,"{'min_delta': 0.003, 'temperature': 0.6000000000000001, 'batch_size': 277}"
19633,7de0f7dc,0.6588235294117647,"{'min_delta': 0.211, 'temperature': 0.4, 'batch_size': 177}"
19659,9504182d,0.828235294117647,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 196}"
19665,3892aabe,0.6188235294117647,"{'min_delta': 0.094, 'temperature': 1.6, 'batch_size': 224}"
19712,91a48373,0.6100000000000001,"{'min_delta': 0.377, 'temperature': 0.30000000000000004, 'batch_size': 270}"
19858,6131fd61,0.6023529411764706,"{'min_delta': 0.352, 'temperature': 0.5, 'batch_size': 245}"
19934,10c97029,0.7744117647058825,"{'min_delta': 0.156, 'temperature': 0.2, 'batch_size': 296}"
19946,83ce75bb,0.7735294117647059,"{'min_delta': 0.134, 'temperature': 0.1, 'batch_size': 286}"
20022,2306e067,0.7826470588235294,"{'min_delta': 0.248, 'temperature': 0.1, 'batch_size': 195}"
20109,b5dcf346,0.7814705882352941,"{'min_delta': 0.41400000000000003, 'temperature': 0.30000000000000004, 'batch_size': 149}"
20198,d240a808,0.7541176470588236,"{'min_delta': 0.839, 'temperature': 0.30000000000000004, 'batch_size': 178}"
20210,10d7eb49,0.7776470588235294,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 202}"
20334,f7cf0804,0.7667647058823529,"{'min_delta': 0.063, 'temperature': 0.1, 'batch_size': 162}"
20388,f51742b6,0.7691176470588235,"{'min_delta': 0.114, 'temperature': 0.2, 'batch_size': 158}"
20403,ae892faf,0.7629411764705882,"{'min_delta': 0.194, 'temperature': 0.30000000000000004, 'batch_size': 187}"
20487,e91956c0,0.7929411764705883,"{'min_delta': 0.075, 'temperature': 0.4, 'batch_size': 207}"
20506,18e1ecd9,0.7602941176470588,"{'min_delta': 0.23500000000000001, 'temperature': 0.2, 'batch_size': 143}"
20679,22ff4b03,0.7861764705882354,"{'min_delta': 0.091, 'temperature': 0.5, 'batch_size': 194}"
20689,eee2ff18,0.7567647058823529,"{'min_delta': 0.039, 'temperature': 0.6000000000000001, 'batch_size': 229}"
20696,8361ef15,0.6205882352941177,"{'min_delta': 0.176, 'temperature': 0.4, 'batch_size': 219}"
20801,d61ae7ee,0.7705882352941177,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 170}"
20908,960ee99d,0.6185294117647059,"{'min_delta': 0.149, 'temperature': 1.1, 'batch_size': 154}"
20916,ff510b63,0.6323529411764706,"{'min_delta': 0.057, 'temperature': 0.7000000000000001, 'batch_size': 254}"
20998,830bfaaa,0.7579411764705882,"{'min_delta': 0.002, 'temperature': 1.4000000000000001, 'batch_size': 181}"
21000,ac904626,0.7914705882352941,"{'min_delta': 0.124, 'temperature': 0.30000000000000004, 'batch_size': 214}"
21110,204a15fa,0.6147058823529412,"{'min_delta': 0.79, 'temperature': 0.4, 'batch_size': 196}"
21130,d61e8eab,0.6529411764705882,"{'min_delta': 0.8160000000000001, 'temperature': 0.5, 'batch_size': 202}"
21209,1e481dbc,0.5961764705882352,"{'min_delta': 0.519, 'temperature': 0.30000000000000004, 'batch_size': 170}"
21219,02a64060,0.795,"{'min_delta': 0.025, 'temperature': 0.2, 'batch_size': 237}"
21268,fb343ce0,0.7588235294117647,"{'min_delta': 0.5730000000000001, 'temperature': 0.1, 'batch_size': 224}"
21325,27128fec,0.6244117647058823,"{'min_delta': 0.10400000000000001, 'temperature': 1.0, 'batch_size': 235}"
21412,ea4136fa,0.5882352941176471,"{'min_delta': 0.039, 'temperature': 0.6000000000000001, 'batch_size': 213}"
21456,18376094,0.7529411764705882,"{'min_delta': 0.075, 'temperature': 0.2, 'batch_size': 184}"
21473,b1b756f2,0.6611764705882355,"{'min_delta': 0.28600000000000003, 'temperature': 1.3, 'batch_size': 207}"
21532,ea365af4,0.6211764705882352,"{'min_delta': 0.616, 'temperature': 0.30000000000000004, 'batch_size': 264}"
21609,53635d45,0.7676470588235295,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 250}"
21611,c2d6b617,0.6600000000000001,"{'min_delta': 0.455, 'temperature': 1.2000000000000002, 'batch_size': 230}"
21653,09f26b3d,0.5873529411764705,"{'min_delta': 0.649, 'temperature': 0.4, 'batch_size': 243}"
21737,d40bfd09,0.6558823529411765,"{'min_delta': 0.224, 'temperature': 1.7000000000000002, 'batch_size': 189}"
21754,2eef970d,0.7838235294117647,"{'min_delta': 0.139, 'temperature': 0.5, 'batch_size': 133}"
21805,5803f60f,0.5655882352941176,"{'min_delta': 0.682, 'temperature': 0.2, 'batch_size': 276}"
21824,d7db7e2e,0.6408823529411765,"{'min_delta': 0.163, 'temperature': 1.9000000000000001, 'batch_size': 160}"
21958,bb562a8f,0.5858823529411763,"{'min_delta': 0.08600000000000001, 'temperature': 0.8, 'batch_size': 219}"
21966,45f2d4da,0.7991176470588235,"{'min_delta': 0.20500000000000002, 'temperature': 0.1, 'batch_size': 255}"
22036,0fa1de1e,0.7564705882352941,"{'min_delta': 0.052000000000000005, 'temperature': 0.4, 'batch_size': 268}"
22051,191484f1,0.6979411764705883,"{'min_delta': 0.116, 'temperature': 0.6000000000000001, 'batch_size': 259}"
22152,fc1d4c55,0.7955882352941177,"{'min_delta': 0.022, 'temperature': 0.5, 'batch_size': 235}"
22173,0c35c0cd,0.613235294117647,"{'min_delta': 0.178, 'temperature': 0.9, 'batch_size': 176}"
22178,df069425,0.6205882352941177,"{'min_delta': 0.315, 'temperature': 0.7000000000000001, 'batch_size': 279}"
22337,b8f1c179,0.7823529411764707,"{'min_delta': 0.069, 'temperature': 0.4, 'batch_size': 290}"
22477,d206b640,0.7823529411764707,"{'min_delta': 0.046, 'temperature': 0.2, 'batch_size': 245}"
22504,0d17a707,0.7941176470588236,"{'min_delta': 0.099, 'temperature': 0.30000000000000004, 'batch_size': 231}"
22518,c0fe8108,0.7332352941176471,"{'min_delta': 0.126, 'temperature': 0.6000000000000001, 'batch_size': 140}"
22588,d3511b0f,0.8097058823529413,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 199}"
22772,4824c8cc,0.795,"{'min_delta': 0.038, 'temperature': 0.2, 'batch_size': 154}"
22821,840a8c24,0.7782352941176469,"{'min_delta': 0.07100000000000001, 'temperature': 0.30000000000000004, 'batch_size': 289}"
22880,22a344ec,0.7782352941176469,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'batch_size': 303}"
22917,acfb9839,0.7941176470588235,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 315}"
22953,f111d214,0.786470588235294,"{'min_delta': 0.027, 'temperature': 0.4, 'batch_size': 271}"
23127,df8fd507,0.768235294117647,"{'min_delta': 0.054, 'temperature': 0.5, 'batch_size': 309}"
23222,48c70b76,0.7720588235294117,"{'min_delta': 0.08, 'temperature': 0.4, 'batch_size': 279}"
23232,d5bff77e,0.7855882352941176,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 295}"
23362,7f2d1f4a,0.7964705882352942,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 263}"
23376,785dd745,0.825,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 248}"
23443,f636a1d3,0.5941176470588235,"{'min_delta': 0.899, 'temperature': 0.4, 'batch_size': 302}"
23547,f397ff56,0.8085294117647059,"{'min_delta': 0.014, 'temperature': 0.4, 'batch_size': 320}"
23567,2554249d,0.6535294117647059,"{'min_delta': 0.10400000000000001, 'temperature': 0.5, 'batch_size': 287}"
23671,fbbf00fc,0.7705882352941177,"{'min_delta': 0.06, 'temperature': 0.1, 'batch_size': 258}"
23777,22fdda1b,0.7679411764705881,"{'min_delta': 0.034, 'temperature': 0.30000000000000004, 'batch_size': 223}"
23794,27332bdd,0.7764705882352941,"{'min_delta': 0.088, 'temperature': 0.1, 'batch_size': 248}"
23932,353eb932,0.8132352941176471,"{'min_delta': 0.02, 'temperature': 0.2, 'batch_size': 241}"
24023,f10f8b33,0.7905882352941177,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 201}"
24071,28a12020,0.7676470588235295,"{'min_delta': 0.064, 'temperature': 0.1, 'batch_size': 213}"
24156,01cdde52,0.7352941176470589,"{'min_delta': 0.134, 'temperature': 0.1, 'batch_size': 230}"
24260,41bd3801,0.7847058823529413,"{'min_delta': 0.042, 'temperature': 0.2, 'batch_size': 210}"
24280,f481e598,0.806470588235294,"{'min_delta': 0.105, 'temperature': 0.2, 'batch_size': 251}"
24324,7abb5f0d,0.7911764705882354,"{'min_delta': 0.147, 'temperature': 0.30000000000000004, 'batch_size': 191}"
24437,b3359af7,0.7944117647058824,"{'min_delta': 0.083, 'temperature': 0.2, 'batch_size': 223}"
24593,9cbdf5bb,0.8029411764705883,"{'min_delta': 0.048, 'temperature': 0.30000000000000004, 'batch_size': 270}"
24630,8e488cc7,0.783235294117647,"{'min_delta': 0.004, 'temperature': 0.1, 'batch_size': 238}"
24680,6df9bd1c,0.7985294117647059,"{'min_delta': 0.023, 'temperature': 0.2, 'batch_size': 205}"
24690,50acdfce,0.7635294117647058,"{'min_delta': 0.115, 'temperature': 0.1, 'batch_size': 262}"
24798,549cb792,0.8108823529411765,"{'min_delta': 0.062, 'temperature': 0.30000000000000004, 'batch_size': 184}"
24987,9b7b6d4f,0.7617647058823529,"{'min_delta': 0.091, 'temperature': 0.2, 'batch_size': 254}"
25007,20642532,0.7911764705882353,"{'min_delta': 0.162, 'temperature': 0.4, 'batch_size': 230}"
25017,8eb86ff3,0.6264705882352942,"{'min_delta': 0.125, 'temperature': 2.0, 'batch_size': 276}"
25035,c29bab89,0.7597058823529411,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 245}"
25058,032675e2,0.8173529411764706,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 216}"
25363,f8eaf857,0.7455882352941177,"{'min_delta': 0.075, 'temperature': 0.4, 'batch_size': 282}"
25366,75de87f8,0.7058823529411765,"{'min_delta': 0.002, 'temperature': 1.5, 'batch_size': 169}"
25393,cd37da00,0.8108823529411765,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 236}"
25480,fb2b8d5b,0.7764705882352941,"{'min_delta': 0.056, 'temperature': 0.1, 'batch_size': 198}"
25512,0ae3b00e,0.7838235294117647,"{'min_delta': 0.019, 'temperature': 0.2, 'batch_size': 224}"
25630,5178aa7a,0.7888235294117647,"{'min_delta': 0.14100000000000001, 'temperature': 0.30000000000000004, 'batch_size': 215}"
25641,b1540697,0.7938235294117647,"{'min_delta': 0.099, 'temperature': 0.30000000000000004, 'batch_size': 179}"
25679,e169a8e0,0.7847058823529411,"{'min_delta': 0.182, 'temperature': 0.2, 'batch_size': 163}"
25726,a1e98c62,0.6841176470588236,"{'min_delta': 0.481, 'temperature': 0.6000000000000001, 'batch_size': 149}"
25833,ad38d77c,0.7973529411764706,"{'min_delta': 0.045, 'temperature': 0.30000000000000004, 'batch_size': 208}"
25954,d28fe03a,0.7576470588235293,"{'min_delta': 0.07200000000000001, 'temperature': 0.4, 'batch_size': 192}"
26038,5ee40aba,0.7988235294117647,"{'min_delta': 0.11900000000000001, 'temperature': 0.30000000000000004, 'batch_size': 199}"
26129,3349bfa6,0.7705882352941177,"{'min_delta': 0.026000000000000002, 'temperature': 0.1, 'batch_size': 183}"
26191,b7cc49f4,0.7826470588235295,"{'min_delta': 0.09, 'temperature': 0.2, 'batch_size': 192}"
26195,e86aa9b4,0.8091176470588236,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 218}"
26288,d55dbbce,0.7705882352941177,"{'min_delta': 0.154, 'temperature': 0.5, 'batch_size': 173}"
26456,dcba6087,0.78,"{'min_delta': 0.062, 'temperature': 0.4, 'batch_size': 217}"
26572,822f1168,0.7873529411764706,"{'min_delta': 0.117, 'temperature': 0.4, 'batch_size': 237}"
26578,a1e7a308,0.786470588235294,"{'min_delta': 0.02, 'temperature': 0.30000000000000004, 'batch_size': 227}"
26602,ef555f43,0.7794117647058824,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 206}"
26615,16223c9a,0.7941176470588235,"{'min_delta': 0.038, 'temperature': 0.2, 'batch_size': 166}"
26789,dabf388b,0.6120588235294118,"{'min_delta': 0.189, 'temperature': 0.5, 'batch_size': 210}"
26825,575c37b7,0.7511764705882353,"{'min_delta': 0.052000000000000005, 'temperature': 0.1, 'batch_size': 186}"
26861,625714eb,0.7697058823529412,"{'min_delta': 0.767, 'temperature': 0.2, 'batch_size': 173}"
26892,103d5dec,0.763235294117647,"{'min_delta': 0.096, 'temperature': 0.6000000000000001, 'batch_size': 143}"
26900,6d532c02,0.8023529411764706,"{'min_delta': 0.075, 'temperature': 0.30000000000000004, 'batch_size': 249}"
27058,29ecdbae,0.7720588235294118,"{'min_delta': 0.592, 'temperature': 0.1, 'batch_size': 159}"
27157,a9d4398d,0.7282352941176471,"{'min_delta': 0.14300000000000002, 'temperature': 0.5, 'batch_size': 244}"
27177,63e551a2,0.7970588235294118,"{'min_delta': 0.217, 'temperature': 0.2, 'batch_size': 219}"
27180,19082809,0.7826470588235294,"{'min_delta': 0.17, 'temperature': 0.30000000000000004, 'batch_size': 229}"
27207,8e78ac1a,0.8005882352941176,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'batch_size': 199}"
27398,204ea79c,0.623529411764706,"{'min_delta': 0.39, 'temperature': 0.4, 'batch_size': 239}"
27430,707bd57a,0.771470588235294,"{'min_delta': 0.031, 'temperature': 0.6000000000000001, 'batch_size': 260}"
27458,9b8f5323,0.7517647058823529,"{'min_delta': 0.264, 'temperature': 0.30000000000000004, 'batch_size': 207}"
27540,ac518a60,0.7794117647058824,"{'min_delta': 0.111, 'temperature': 0.1, 'batch_size': 192}"
27636,93c20f98,0.6970588235294117,"{'min_delta': 0.069, 'temperature': 1.8, 'batch_size': 180}"
27639,7452764a,0.8002941176470589,"{'min_delta': 0.003, 'temperature': 0.7000000000000001, 'batch_size': 267}"
27739,0b6de964,0.6361764705882353,"{'min_delta': 0.2, 'temperature': 0.4, 'batch_size': 223}"
27754,bcd78875,0.7779411764705881,"{'min_delta': 0.05, 'temperature': 0.2, 'batch_size': 128}"
27835,968a2e32,0.7667647058823529,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 252}"
27994,4e4558c2,0.7588235294117647,"{'min_delta': 0.338, 'temperature': 0.30000000000000004, 'batch_size': 136}"
27998,17e869dc,0.7979411764705883,"{'min_delta': 0.129, 'temperature': 0.1, 'batch_size': 152}"
28039,6aeece9e,0.7802941176470588,"{'min_delta': 0.083, 'temperature': 0.30000000000000004, 'batch_size': 213}"
28099,6fc8031d,0.7873529411764706,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 233}"
28156,4168943f,0.795,"{'min_delta': 0.041, 'temperature': 0.6000000000000001, 'batch_size': 166}"
28198,b5ea1299,0.6200000000000001,"{'min_delta': 0.16, 'temperature': 1.6, 'batch_size': 245}"
28281,d8a597c3,0.7652941176470588,"{'min_delta': 0.23700000000000002, 'temperature': 0.1, 'batch_size': 193}"
28321,9623d9cf,0.7435294117647059,"{'min_delta': 0.09, 'temperature': 0.5, 'batch_size': 258}"
28362,3d79cc87,0.5982352941176471,"{'min_delta': 0.105, 'temperature': 0.2, 'batch_size': 205}"
28406,46ceb23e,0.6050000000000001,"{'min_delta': 0.717, 'temperature': 0.30000000000000004, 'batch_size': 273}"
28484,0d233307,0.5905882352941176,"{'min_delta': 0.438, 'temperature': 0.4, 'batch_size': 222}"
28561,e3297133,0.8079411764705883,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 182}"
28579,2eb1133b,0.6185294117647059,"{'min_delta': 0.057, 'temperature': 1.4000000000000001, 'batch_size': 200}"
28653,a2165526,0.7602941176470588,"{'min_delta': 0.133, 'temperature': 0.7000000000000001, 'batch_size': 231}"
28732,0c374e64,0.7711764705882354,"{'min_delta': 0.034, 'temperature': 0.2, 'batch_size': 239}"
28771,423d10b3,0.6014705882352941,"{'min_delta': 0.539, 'temperature': 0.1, 'batch_size': 265}"
28774,e06b5998,0.538235294117647,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 213}"
28808,a94ea61b,0.773235294117647,"{'min_delta': 0.07100000000000001, 'temperature': 0.5, 'batch_size': 252}"
29013,3c21e5f4,0.8070588235294117,"{'min_delta': 0.03, 'temperature': 0.6000000000000001, 'batch_size': 220}"
