iteration,trial_id,score,config
1059,263073ad,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (1, 4, 5)}"
1083,ac3cbd32,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 139, 'transform_funcs': (3, 4, 6, 11)}"
1091,7c5804c2,-0.1,"{'temperature_head': 1.5, 'latent_dim': 132, 'transform_funcs': (3, 4, 6)}"
1118,bd5de83d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 2, 'transform_funcs': (0, 2, 4, 5)}"
1125,1aa4146c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 39, 'transform_funcs': (1, 5, 6, 8)}"
1154,82895cb3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 80, 'transform_funcs': (4, 5, 7, 8)}"
1164,1b87b802,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (0, 6, 11)}"
1188,75c2449f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 119, 'transform_funcs': (1, 3, 6, 11)}"
1199,60e885e7,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 180, 'transform_funcs': (3, 5, 7, 8)}"
1227,2bc1a760,-0.1,"{'temperature_head': 1.1, 'latent_dim': 47, 'transform_funcs': (0, 3, 6)}"
1232,c596378f,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 32, 'transform_funcs': (1, 11)}"
1259,f5de4fd2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 68, 'transform_funcs': (1, 7, 11)}"
1268,40d991ff,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (1, 3, 4, 5)}"
1294,5a92f0a8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 109, 'transform_funcs': (0, 6, 7, 11)}"
1301,2a14678b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 153, 'transform_funcs': (1, 4, 8, 9)}"
1335,ddd208e3,-0.1,"{'temperature_head': 1.3, 'latent_dim': 18, 'transform_funcs': (0, 4, 6, 10)}"
1338,bae890e7,-0.1,"{'temperature_head': 1.5, 'latent_dim': 31, 'transform_funcs': (1, 4, 9)}"
1369,2ce20d50,-0.1,"{'temperature_head': 0.9, 'latent_dim': 43, 'transform_funcs': (3, 7)}"
1380,f3ec6e2e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'transform_funcs': (5, 6, 9, 11)}"
1405,fbfcd160,-0.1,"{'temperature_head': 1.1, 'latent_dim': 167, 'transform_funcs': (0, 4, 5, 11)}"
1416,ffba1a67,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 123, 'transform_funcs': (3, 4, 8, 11)}"
1438,24ab1e55,-0.1,"{'temperature_head': 1.3, 'latent_dim': 7, 'transform_funcs': (1, 5, 7, 10)}"
1448,d7f616b7,-0.1,"{'temperature_head': 1.5, 'latent_dim': 21, 'transform_funcs': (0, 5, 6, 9)}"
1476,9693fd18,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'transform_funcs': (4, 8)}"
1481,45523ab8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'transform_funcs': (4, 7, 9, 11)}"
1509,5a939f49,-0.1,"{'temperature_head': 0.5, 'latent_dim': 86, 'transform_funcs': (2, 8)}"
1519,2601abbe,-0.1,"{'temperature_head': 0.4, 'latent_dim': 89, 'transform_funcs': (0, 1, 2, 6)}"
1542,67bdfd2e,-0.1,"{'temperature_head': 1.1, 'latent_dim': 97, 'transform_funcs': (0, 2, 6, 11)}"
1553,7fe6beef,-0.1,"{'temperature_head': 1.1, 'latent_dim': 105, 'transform_funcs': (0, 1, 3, 9)}"
1581,60270df7,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 10, 'transform_funcs': (1, 2, 3, 5)}"
1587,dea852df,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 43, 'transform_funcs': (1, 2, 5, 6)}"
1616,bac59717,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 48, 'transform_funcs': (1, 2, 3, 11)}"
1620,d5a95b44,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 31, 'transform_funcs': (1, 6, 10)}"
1646,5370c4e0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 67, 'transform_funcs': (1, 11)}"
1653,6da4ac9b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 65, 'transform_funcs': (0, 4, 7, 10)}"
1677,0dd3af16,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'transform_funcs': (0, 2, 5)}"
1684,26beee5b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 57, 'transform_funcs': (6, 7, 11)}"
1711,2b288d36,-0.1,"{'temperature_head': 1.0, 'latent_dim': 153, 'transform_funcs': (3, 4, 7, 11)}"
1714,19d62b78,-0.1,"{'temperature_head': 1.3, 'latent_dim': 155, 'transform_funcs': (1, 3, 4, 9)}"
1747,cf12a270,-0.1,"{'temperature_head': 1.5, 'latent_dim': 18, 'transform_funcs': (1, 4, 9)}"
1753,125abae5,-0.1,"{'temperature_head': 1.5, 'latent_dim': 25, 'transform_funcs': (3, 4, 5, 6)}"
1780,271b5a47,-0.1,"{'temperature_head': 0.9, 'latent_dim': 42, 'transform_funcs': (3, 7)}"
1788,2929d452,-0.1,"{'temperature_head': 0.2, 'latent_dim': 94, 'transform_funcs': (6, 7, 10, 11)}"
1816,d991b254,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'transform_funcs': (6, 7, 9)}"
1820,96caa566,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'transform_funcs': (1, 3, 4)}"
1849,ee6bfc4c,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 148, 'transform_funcs': (0, 3, 8, 11)}"
1859,2f329493,-0.1,"{'temperature_head': 1.3, 'latent_dim': 119, 'transform_funcs': (1, 5, 7, 10)}"
1883,bdc6a039,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 14, 'transform_funcs': (1, 4, 8)}"
1892,63c78c5a,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 5, 'transform_funcs': (2, 3, 8, 10)}"
1922,4f5c2b39,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'transform_funcs': (0, 1, 4, 10)}"
1926,ced47833,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (1, 2, 4)}"
1957,829b8c55,-0.1,"{'temperature_head': 0.5, 'latent_dim': 76, 'transform_funcs': (4, 8, 9, 11)}"
1966,949760ac,-0.1,"{'temperature_head': 0.4, 'latent_dim': 86, 'transform_funcs': (1, 2, 3)}"
1990,5b86c3e3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 72, 'transform_funcs': (3, 5, 8, 11)}"
1999,4ce36f9f,-0.1,"{'temperature_head': 1.1, 'latent_dim': 139, 'transform_funcs': (3, 4, 9, 11)}"
2022,ab23d157,-0.1,"{'temperature_head': 1.1, 'latent_dim': 134, 'transform_funcs': (0, 4, 5, 8)}"
2032,ec70b774,-0.1,"{'temperature_head': 0.9, 'latent_dim': 97, 'transform_funcs': (3, 4)}"
2061,a7d4bf1c,-0.1,"{'temperature_head': 1.3, 'latent_dim': 102, 'transform_funcs': (2, 5)}"
2066,4ed56f59,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 46, 'transform_funcs': (4, 5, 6, 11)}"
2094,bc943c7d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 36, 'transform_funcs': (7, 8, 11)}"
2105,ad18c63d,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 29, 'transform_funcs': (0, 4, 8, 10)}"
2125,e2a24afa,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 49, 'transform_funcs': (3, 6, 10, 11)}"
2137,d564e3f5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 68, 'transform_funcs': (3, 6, 8, 11)}"
2162,e2bffb2c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'transform_funcs': (2, 3, 5, 7)}"
2168,e3a2ca42,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (1, 11)}"
2187,3d1b0d51,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'transform_funcs': (2, 6, 7, 10)}"
2200,9ba3c309,-0.1,"{'temperature_head': 0.9, 'latent_dim': 108, 'transform_funcs': (1, 3, 9, 11)}"
2219,bc603e92,-0.1,"{'temperature_head': 1.0, 'latent_dim': 58, 'transform_funcs': (1, 2, 3, 8)}"
2237,9ca61b3e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 39, 'transform_funcs': (2, 10)}"
2251,7cd24cad,-0.1,"{'temperature_head': 1.3, 'latent_dim': 157, 'transform_funcs': (0, 3, 6, 8)}"
2267,e0f0c3b2,-0.1,"{'temperature_head': 1.5, 'latent_dim': 23, 'transform_funcs': (2, 6, 8)}"
2285,51315b66,-0.1,"{'temperature_head': 1.5, 'latent_dim': 26, 'transform_funcs': (1, 5, 6)}"
2299,09ddb726,-0.1,"{'temperature_head': 1.5, 'latent_dim': 21, 'transform_funcs': (0, 7)}"
2315,c3f49c69,-0.1,"{'temperature_head': 0.9, 'latent_dim': 10, 'transform_funcs': (0, 2, 3, 9)}"
2335,0c3295dd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (3, 5, 6)}"
2346,a070c651,-0.1,"{'temperature_head': 0.2, 'latent_dim': 173, 'transform_funcs': (0, 3, 4, 8)}"
2363,1a9075d2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'transform_funcs': (2, 6, 7)}"
2382,c2356161,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'transform_funcs': (0, 1, 5)}"
2389,8036e9fb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 134, 'transform_funcs': (0, 6, 10)}"
2414,74efc03f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 146, 'transform_funcs': (1, 4, 6, 7)}"
2426,9dc4225e,-0.1,"{'temperature_head': 1.1, 'latent_dim': 147, 'transform_funcs': (1, 9, 10)}"
2446,f734cf1b,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 12, 'transform_funcs': (3, 7, 11)}"
2455,cc8f881d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 5, 'transform_funcs': (1, 2, 5, 6)}"
2477,09781990,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (2, 3, 7, 9)}"
2486,c916556c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'transform_funcs': (0, 2, 8, 11)}"
2513,3d685a45,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'transform_funcs': (2, 6, 9)}"
2516,a24d3066,-0.1,"{'temperature_head': 0.5, 'latent_dim': 76, 'transform_funcs': (2, 6, 9, 11)}"
2541,a23a4ab1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 72, 'transform_funcs': (2, 4)}"
2548,79aff91f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'transform_funcs': (0, 4, 5)}"
2572,1ef394f9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 113, 'transform_funcs': (3, 5, 6, 11)}"
2578,7f7b48ba,-0.1,"{'temperature_head': 0.8, 'latent_dim': 121, 'transform_funcs': (0, 10, 11)}"
2609,35341de5,-0.1,"{'temperature_head': 1.1, 'latent_dim': 141, 'transform_funcs': (2, 5, 7)}"
2612,79d5e495,-0.1,"{'temperature_head': 1.1, 'latent_dim': 135, 'transform_funcs': (2, 4, 5, 7)}"
2641,5bdb5025,-0.1,"{'temperature_head': 0.9, 'latent_dim': 95, 'transform_funcs': (0, 11)}"
2652,9a60d029,-0.1,"{'temperature_head': 1.0, 'latent_dim': 101, 'transform_funcs': (3, 7, 10)}"
2671,44e936af,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 45, 'transform_funcs': (5, 7)}"
2684,f19b29a3,-0.1,"{'temperature_head': 1.3, 'latent_dim': 106, 'transform_funcs': (1, 5, 7, 9)}"
2708,63154414,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 38, 'transform_funcs': (0, 1, 8)}"
2715,f98c7082,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 29, 'transform_funcs': (5, 8)}"
2735,04e327b7,-0.1,"{'temperature_head': 1.3, 'latent_dim': 48, 'transform_funcs': (4, 5, 7, 10)}"
2750,2bcd948d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 50, 'transform_funcs': (1, 2, 5)}"
2765,b4e7e8cb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 67, 'transform_funcs': (1, 4, 7, 10)}"
2780,23ec17bb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 77, 'transform_funcs': (2, 3, 5, 8)}"
2798,85477dea,-0.1,"{'temperature_head': 0.1, 'latent_dim': 92, 'transform_funcs': (2, 3, 10)}"
2808,16a9e3df,-0.1,"{'temperature_head': 0.2, 'latent_dim': 63, 'transform_funcs': (1, 6, 11)}"
2826,c635467c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'transform_funcs': (3, 6, 11)}"
2846,2d7a201f,-0.1,"{'temperature_head': 1.1, 'latent_dim': 126, 'transform_funcs': (4, 10, 11)}"
2858,a87db19c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 161, 'transform_funcs': (1, 6, 9)}"
2879,c785ba71,-0.1,"{'temperature_head': 0.9, 'latent_dim': 137, 'transform_funcs': (3, 4)}"
2895,68842ce9,-0.1,"{'temperature_head': 1.1, 'latent_dim': 100, 'transform_funcs': (1, 7, 9, 10)}"
2908,df21c9c1,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 116, 'transform_funcs': (1, 3, 9, 10)}"
2926,24d111de,-0.1,"{'temperature_head': 1.3, 'latent_dim': 84, 'transform_funcs': (0, 1, 4, 7)}"
2939,a24e90e4,-0.1,"{'temperature_head': 1.3, 'latent_dim': 103, 'transform_funcs': (2, 5)}"
2958,6d6fad74,-0.1,"{'temperature_head': 1.5, 'latent_dim': 35, 'transform_funcs': (0, 3, 5, 9)}"
2974,b34675af,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 18, 'transform_funcs': (3, 4, 7, 9)}"
2986,64d0ea89,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 41, 'transform_funcs': (0, 3)}"
3004,50cdc03f,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 29, 'transform_funcs': (0, 1, 3)}"
3021,141fb931,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (0, 2, 5, 6)}"
3032,7595ea7c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 61, 'transform_funcs': (3, 6, 8, 11)}"
3051,a8a540d0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'transform_funcs': (0, 5, 7)}"
3066,4bfbe763,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (4, 9, 10, 11)}"
3080,edbac123,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'transform_funcs': (2, 3, 4, 5)}"
3104,08c26c20,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'transform_funcs': (2, 3, 5, 7)}"
3110,f717aeaf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'transform_funcs': (0, 1, 2, 11)}"
3131,f277fcbc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'transform_funcs': (0, 2, 5, 9)}"
3142,a729ee31,-0.1,"{'temperature_head': 0.8, 'latent_dim': 125, 'transform_funcs': (1, 3, 10, 11)}"
3165,55aa8a58,-0.1,"{'temperature_head': 0.9, 'latent_dim': 112, 'transform_funcs': (0, 1, 2, 8)}"
3168,4adc31d3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 42, 'transform_funcs': (1, 2, 3, 8)}"
3193,06c037ee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 82, 'transform_funcs': (3, 4, 5, 10)}"
3200,ac389b5e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'transform_funcs': (2, 4, 6)}"
3224,81f50f57,-0.1,"{'temperature_head': 1.5, 'latent_dim': 2, 'transform_funcs': (1, 7, 10)}"
3236,6c4fd00a,-0.1,"{'temperature_head': 1.5, 'latent_dim': 20, 'transform_funcs': (3, 5, 7, 10)}"
3252,020e7242,-0.1,"{'temperature_head': 1.5, 'latent_dim': 14, 'transform_funcs': (6, 7, 10)}"
3266,a2674a05,-0.1,"{'temperature_head': 1.5, 'latent_dim': 23, 'transform_funcs': (0, 4, 7, 11)}"
3289,c014f6a5,-0.1,"{'temperature_head': 1.5, 'latent_dim': 26, 'transform_funcs': (0, 6, 7, 8)}"
3296,57aea18b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 11, 'transform_funcs': (4, 6, 7, 9)}"
3321,a376a0a6,-0.1,"{'temperature_head': 1.3, 'latent_dim': 8, 'transform_funcs': (2, 9, 11)}"
3331,d3922894,-0.1,"{'temperature_head': 0.8, 'latent_dim': 32, 'transform_funcs': (0, 3, 4)}"
3349,71b29929,-0.1,"{'temperature_head': 0.1, 'latent_dim': 16, 'transform_funcs': (4, 6, 7, 10)}"
3361,c936395f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 169, 'transform_funcs': (0, 2, 7, 11)}"
3377,b05dcbe1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 173, 'transform_funcs': (2, 3, 9, 10)}"
3385,3856cc41,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'transform_funcs': (0, 5, 6)}"
3413,0a620a0f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 178, 'transform_funcs': (1, 10)}"
3417,cdfe3cf9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'transform_funcs': (0, 1, 5)}"
3440,3e740ac4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'transform_funcs': (1, 6, 7)}"
3451,950dd3ad,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'transform_funcs': (1, 6, 7, 11)}"
3470,e252b630,-0.1,"{'temperature_head': 1.1, 'latent_dim': 147, 'transform_funcs': (2, 3, 6, 11)}"
3481,a9a97cb0,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 144, 'transform_funcs': (0, 1, 2, 9)}"
3506,9a64163e,-0.1,"{'temperature_head': 1.3, 'latent_dim': 152, 'transform_funcs': (4, 6, 8)}"
3513,dcc1ba8e,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 4, 'transform_funcs': (2, 3, 7, 8)}"
3535,0bf9e956,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 10, 'transform_funcs': (0, 2, 4, 6)}"
3551,fe93be92,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 53, 'transform_funcs': (4, 8, 10, 11)}"
3564,055b457c,-0.1,"{'temperature_head': 1.3, 'latent_dim': 2, 'transform_funcs': (1, 3, 5, 11)}"
3574,c994959e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 6, 'transform_funcs': (0, 3, 7, 8)}"
3595,f37d9bd4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'transform_funcs': (0, 3, 4, 11)}"
3601,f8aee592,-0.1,"{'temperature_head': 0.5, 'latent_dim': 79, 'transform_funcs': (0, 2, 8, 11)}"
3625,d4c16c1a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'transform_funcs': (0, 2, 3, 4)}"
3636,a5e09ffc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'transform_funcs': (2, 5, 7, 9)}"
3653,9550fcb9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (2, 6, 9)}"
3668,d685692f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 85, 'transform_funcs': (0, 1, 6, 9)}"
3689,54b3e9d6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 98, 'transform_funcs': (2, 6, 9, 11)}"
3696,9cd96249,-0.1,"{'temperature_head': 0.2, 'latent_dim': 87, 'transform_funcs': (3, 5, 6, 11)}"
3716,06cdb9cb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'transform_funcs': (1, 3, 9)}"
3731,e792b4ac,-0.1,"{'temperature_head': 0.8, 'latent_dim': 120, 'transform_funcs': (4, 8, 9)}"
3744,f89b601a,-0.1,"{'temperature_head': 1.1, 'latent_dim': 130, 'transform_funcs': (0, 2, 4)}"
3763,b5251411,-0.1,"{'temperature_head': 1.1, 'latent_dim': 136, 'transform_funcs': (2, 7)}"
3777,933905ac,-0.1,"{'temperature_head': 0.9, 'latent_dim': 143, 'transform_funcs': (0, 6, 9)}"
3795,664f913d,-0.1,"{'temperature_head': 1.1, 'latent_dim': 163, 'transform_funcs': (7, 9, 11)}"
3812,08932907,-0.1,"{'temperature_head': 0.9, 'latent_dim': 139, 'transform_funcs': (4, 5, 9, 10)}"
3825,0ebdbc40,-0.1,"{'temperature_head': 1.0, 'latent_dim': 105, 'transform_funcs': (3, 7, 10)}"
3843,6ee37a47,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 93, 'transform_funcs': (1, 2, 11)}"
3860,5924fce8,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 46, 'transform_funcs': (5, 7)}"
3871,f76a1735,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 104, 'transform_funcs': (0, 3, 10, 11)}"
3880,d507f1f9,-0.1,"{'temperature_head': 1.3, 'latent_dim': 46, 'transform_funcs': (6, 7)}"
3908,c7fe5570,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 34, 'transform_funcs': (1, 6, 10, 11)}"
3911,7af01ae4,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 30, 'transform_funcs': (3, 9)}"
3940,85e29581,-0.1,"{'temperature_head': 1.3, 'latent_dim': 50, 'transform_funcs': (4, 5, 8)}"
3946,631cb5df,-0.1,"{'temperature_head': 1.3, 'latent_dim': 24, 'transform_funcs': (0, 1, 9, 11)}"
