iteration,trial_id,score,config
3551,a4339903,0.6251173708920188,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 153, 'transform_funcs': (7,)}"
3553,625f3ac4,0.6110328638497652,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 192, 'transform_funcs': (6,)}"
3640,7cb83e70,0.6314553990610329,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 136, 'transform_funcs': (9,)}"
3647,6abbde0a,0.6370892018779344,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 221, 'transform_funcs': (9,)}"
3730,7cd82a7a,0.5774647887323944,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 355, 'transform_funcs': (10,)}"
3761,9e487019,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 238, 'transform_funcs': (7,)}"
3801,993cbe04,0.6300469483568076,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 265, 'transform_funcs': (2,)}"
3882,c5155c2c,0.5971830985915493,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 163, 'transform_funcs': (7,)}"
3890,0c697757,0.584037558685446,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 309, 'transform_funcs': (0,)}"
3964,db2f65e1,0.5741784037558685,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 335, 'transform_funcs': (9,)}"
3992,861b6004,0.60962441314554,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 180, 'transform_funcs': (8,)}"
4049,e4e5efb6,0.6192488262910798,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 396, 'transform_funcs': (11,)}"
4092,da0ff974,0.6164319248826291,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 498, 'transform_funcs': (4,)}"
4164,b3814172,0.6016431924882629,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 141, 'transform_funcs': (3,)}"
4166,cf89c984,0.6140845070422535,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 218, 'transform_funcs': (1,)}"
4233,117af6c9,0.5711267605633803,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 354, 'transform_funcs': (5,)}"
4243,289b1b82,0.6126760563380281,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 201, 'transform_funcs': (9,)}"
4297,de9b5fc0,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 294, 'transform_funcs': (6,)}"
4347,52efd6be,0.5774647887323944,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 425, 'transform_funcs': (7,)}"
4376,6c8cf993,0.6049295774647887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 379, 'transform_funcs': (9,)}"
4468,21159c60,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 311, 'transform_funcs': (2,)}"
4478,78ce77a3,0.60962441314554,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 165, 'transform_funcs': (10,)}"
4563,d966875d,0.6110328638497653,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 128, 'transform_funcs': (0,)}"
4573,e961b709,0.624413145539906,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 331, 'transform_funcs': (9,)}"
4634,82e5d03b,0.6321596244131455,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 278, 'transform_funcs': (7,)}"
4640,1727a6ab,0.539906103286385,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 245, 'transform_funcs': (8,)}"
4713,3c47bc86,0.5542253521126761,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 199, 'transform_funcs': (11,)}"
4730,71d55ad1,0.6150234741784038,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 362, 'transform_funcs': (3,)}"
4791,d3bf3d96,0.6375586854460094,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 404, 'transform_funcs': (5,)}"
4824,d78e5f19,0.6575117370892019,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 147, 'transform_funcs': (4,)}"
4882,3c16ce69,0.6375586854460094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 181, 'transform_funcs': (9,)}"
4907,df037a7e,0.6194835680751173,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 317, 'transform_funcs': (1,)}"
4952,f0460b5a,0.6023474178403755,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 473, 'transform_funcs': (4,)}"
5003,48fcf726,0.6333333333333334,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 152, 'transform_funcs': (4,)}"
5029,a56a18cd,0.5821596244131455,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 390, 'transform_funcs': (4,)}"
5081,8550c9e2,0.6091549295774648,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 438, 'transform_funcs': (4,)}"
5092,d1c5ad7c,0.6248826291079812,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 370, 'transform_funcs': (4,)}"
5156,e8905478,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 346, 'transform_funcs': (6,)}"
5172,7a221b79,0.6241784037558685,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 210, 'transform_funcs': (9,)}"
5217,ff1aff2a,0.6267605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 258, 'transform_funcs': (4,)}"
5240,5f3d3b6f,0.6234741784037559,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 453, 'transform_funcs': (10,)}"
5300,1e81c14e,0.647887323943662,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 413, 'transform_funcs': (2,)}"
5321,e7efa9bc,0.6453051643192488,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 303, 'transform_funcs': (9,)}"
5366,2051d880,0.5856807511737089,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 486, 'transform_funcs': (0,)}"
5416,84ebef28,0.6251173708920188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 232, 'transform_funcs': (8,)}"
5455,275f362b,0.5786384976525822,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 158, 'transform_funcs': (11,)}"
5483,031638ad,0.5948356807511737,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 145, 'transform_funcs': (3,)}"
5538,d7cb59df,0.5990610328638497,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 292, 'transform_funcs': (9,)}"
5565,d7727e54,0.6279342723004695,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 348, 'transform_funcs': (5,)}"
5608,86acf552,0.604225352112676,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 225, 'transform_funcs': (1,)}"
5642,1ca7541b,0.5938967136150234,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 173, 'transform_funcs': (4,)}"
5666,73b25b1b,0.5727699530516432,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 276, 'transform_funcs': (6,)}"
5736,1a74092e,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 135, 'transform_funcs': (9,)}"
5745,ca5df537,0.6150234741784038,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 399, 'transform_funcs': (10,)}"
5821,77bf211c,0.6455399061032864,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 268, 'transform_funcs': (9,)}"
5824,50075a27,0.6171361502347418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 189, 'transform_funcs': (2,)}"
5894,f8056131,0.5845070422535211,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 323, 'transform_funcs': (0,)}"
5923,e930eb8f,0.6582159624413145,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 372, 'transform_funcs': (4,)}"
5969,60c003db,0.6035211267605634,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 425, 'transform_funcs': (8,)}"
6004,b7fbe23c,0.617605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 385, 'transform_funcs': (11,)}"
6080,e51f5a0b,0.626056338028169,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 443, 'transform_funcs': (3,)}"
6091,c2b2c447,0.6596244131455399,"{'temperature_head': 1.0, 'latent_dim': 84, 'batch_size': 336, 'transform_funcs': (9,)}"
6166,54ce9846,0.6255868544600939,"{'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 372, 'transform_funcs': (5,)}"
6177,7bf6d793,0.6272300469483569,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 507, 'transform_funcs': (1,)}"
6247,a3145a08,0.6220657276995305,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 285, 'transform_funcs': (9,)}"
6265,36f5b6ca,0.6443661971830986,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 337, 'transform_funcs': (9,)}"
6327,b1094f35,0.5953051643192488,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 360, 'transform_funcs': (9,)}"
6343,77598680,0.6410798122065728,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 414, 'transform_funcs': (9,)}"
6405,732dec3a,0.642018779342723,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 319, 'transform_funcs': (9,)}"
6427,3f1d6105,0.6316901408450704,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 303, 'transform_funcs': (9,)}"
6461,ab83380f,0.57981220657277,"{'temperature_head': 1.0, 'latent_dim': 9, 'batch_size': 330, 'transform_funcs': (9,)}"
6524,7f521400,0.616431924882629,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 249, 'transform_funcs': (6,)}"
6537,6be3ada0,0.6291079812206573,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 461, 'transform_funcs': (9,)}"
6611,753c7bac,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 469, 'transform_funcs': (0,)}"
6651,dd4de0fb,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 351, 'transform_funcs': (10,)}"
6663,26916523,0.47183098591549294,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 381, 'transform_funcs': (2,)}"
6716,f1d91f67,0.607981220657277,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 396, 'transform_funcs': (9,)}"
6761,5c4b639e,0.6267605633802817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 313, 'transform_funcs': (8,)}"
6813,8becb988,0.606338028169014,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 432, 'transform_funcs': (11,)}"
6846,dda069b9,0.6342723004694836,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 340, 'transform_funcs': (4,)}"
6902,9bd76b68,0.6354460093896714,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 406, 'transform_funcs': (4,)}"
6926,639cc5c3,0.6192488262910798,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 370, 'transform_funcs': (3,)}"
6992,82358fbd,0.656338028169014,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 361, 'transform_funcs': (9,)}"
6998,f45d9c48,0.610093896713615,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 419, 'transform_funcs': (5,)}"
7078,bfe7e44b,0.6253521126760564,"{'temperature_head': 1.0, 'latent_dim': 84, 'batch_size': 375, 'transform_funcs': (1,)}"
7091,c2bebeaa,0.6431924882629108,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 292, 'transform_funcs': (4,)}"
7163,28bf8ef2,0.6539906103286386,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 325, 'transform_funcs': (9,)}"
7170,10e81606,0.6152582159624413,"{'temperature_head': 1.0, 'latent_dim': 86, 'batch_size': 335, 'transform_funcs': (6,)}"
7245,f70b5f59,0.6502347417840376,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 395, 'transform_funcs': (7,)}"
7248,01846e31,0.6291079812206573,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 386, 'transform_funcs': (10,)}"
7334,6d0dbd21,0.6225352112676056,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 495, 'transform_funcs': (9,)}"
7344,89ec1f98,0.6422535211267606,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 355, 'transform_funcs': (2,)}"
7412,56353426,0.6359154929577465,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 343, 'transform_funcs': (8,)}"
7434,09ef155d,0.6335680751173709,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 301, 'transform_funcs': (0,)}"
7492,acb07120,0.6161971830985915,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 262, 'transform_funcs': (4,)}"
7516,d0e87f01,0.6068075117370892,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 307, 'transform_funcs': (9,)}"
7579,893f9d5f,0.6018779342723004,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 363, 'transform_funcs': (3,)}"
7585,5b38cde8,0.6025821596244132,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 411, 'transform_funcs': (11,)}"
7663,44b2efc3,0.6237089201877934,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 451, 'transform_funcs': (5,)}"
7670,38102b66,0.6647887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 239, 'transform_funcs': (9,)}"
7746,84f065c5,0.5833333333333333,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 274, 'transform_funcs': (1,)}"
7782,a1619b71,0.6199530516431924,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 287, 'transform_funcs': (4,)}"
7852,221befa2,0.6119718309859155,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 216, 'transform_funcs': (9,)}"
7861,4a65e779,0.603755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 207, 'transform_funcs': (9,)}"
7926,e4d696a7,0.6502347417840375,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 241, 'transform_funcs': (9,)}"
7941,d9cb7c58,0.644131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 230, 'transform_funcs': (9,)}"
8021,36b14f14,0.6492957746478873,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 195, 'transform_funcs': (9,)}"
8045,4ab51d27,0.6671361502347417,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 174, 'transform_funcs': (9,)}"
8112,f522a683,0.6424882629107982,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 256, 'transform_funcs': (9,)}"
8123,6ba93451,0.6232394366197184,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 239, 'transform_funcs': (9,)}"
8185,4880387c,0.6504694835680751,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 185, 'transform_funcs': (6,)}"
8207,3de44310,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 172, 'transform_funcs': (7,)}"
8259,2593c3f4,0.6258215962441314,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 160, 'transform_funcs': (9,)}"
8290,509f4cf2,0.6410798122065728,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 200, 'transform_funcs': (2,)}"
8364,890ca448,0.5791079812206573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 131, 'transform_funcs': (10,)}"
8372,32e7da7b,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 221, 'transform_funcs': (9,)}"
8429,77292a76,0.6178403755868545,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 168, 'transform_funcs': (0,)}"
8448,576452e6,0.5946009389671362,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 142, 'transform_funcs': (8,)}"
8512,e9b6e664,0.665962441314554,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 182, 'transform_funcs': (9,)}"
8540,5fb47133,0.6328638497652582,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 153, 'transform_funcs': (11,)}"
8590,9135b97e,0.6244131455399061,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 130, 'transform_funcs': (3,)}"
8618,9600fc63,0.5563380281690141,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 177, 'transform_funcs': (9,)}"
8664,c101bf4f,0.57981220657277,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 186, 'transform_funcs': (5,)}"
8692,059aee16,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 209, 'transform_funcs': (9,)}"
8732,52e60287,0.5964788732394366,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 156, 'transform_funcs': (1,)}"
8759,b056bc12,0.615962441314554,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 250, 'transform_funcs': (6,)}"
8805,1c29d2f1,0.5821596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 233, 'transform_funcs': (9,)}"
8835,64383936,0.5610328638497653,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 206, 'transform_funcs': (7,)}"
8896,a23ece3d,0.6380281690140845,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 137, 'transform_funcs': (9,)}"
8911,5a4c9417,0.5950704225352113,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 147, 'transform_funcs': (10,)}"
8967,24595462,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 193, 'transform_funcs': (9,)}"
