,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
243,0.8294117647058823,0.8294117647058823,0.008000865005138512,0.8278124547516033,0.00809965252809347,0.8278124547516033,0.008099652528093455,0.8117647058823529,0.0,0.8111034546325413,0.0,0.8111034546325415,0.0,0.8,0.0,0.766859402679194,0.0,0.766859402679194,0.0,1700153806,True,1,a26613a1,2023-11-16_16-56-46,30.5006844997406,30.5006844997406,153073,6eebfd64e8fb,172.17.0.2,30.5006844997406,1,,0.849,0.6000000000000001,324,273,a26613a1
244,0.8529411764705882,0.826764705882353,0.007831486444526092,0.8254864616315167,0.007884425490750213,0.8254864616315167,0.007884425490750222,0.8529411764705882,0.0,0.8522216094501104,0.0,0.8522216094501105,0.0,0.8029411764705883,0.0,0.769779110708391,0.0,0.7697791107083911,0.0,1700153805,False,1,26fe1aa1,2023-11-16_16-56-45,27.424903869628906,27.424903869628906,155009,6eebfd64e8fb,172.17.0.2,27.424903869628906,1,,0.192,0.6000000000000001,191,256,26fe1aa1
245,0.788235294117647,0.7755882352941177,0.008427381636408457,0.773616903850095,0.00849882940598418,0.773616903850095,0.008498829405984166,0.7705882352941177,0.0,0.7694196211201958,0.0,0.7694196211201957,0.0,0.788235294117647,0.0,0.7475822243820238,0.0,0.7475822243820237,0.0,1700153818,True,1,09f15224,2023-11-16_16-56-58,27.983407974243164,27.983407974243164,156021,6eebfd64e8fb,172.17.0.2,27.983407974243164,1,,0.078,0.4,498,288,09f15224
246,0.8264705882352941,0.8211764705882352,0.007647058823529421,0.8192045279534209,0.007702678456586098,0.8192045279534209,0.007702678456586099,0.8264705882352941,0.0,0.8258627522495423,0.0,0.8258627522495424,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700153818,True,1,f3669a74,2023-11-16_16-56-58,26.028565406799316,26.028565406799316,155281,6eebfd64e8fb,172.17.0.2,26.028565406799316,1,,0.28700000000000003,0.5,307,184,f3669a74
247,0.8361764705882353,0.8361764705882353,0.008630235735953656,0.835081489470997,0.008885356064869747,0.8350814894709971,0.00888535606486973,0.8264705882352941,0.0,0.8256738813396591,0.0,0.8256738813396591,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1700153826,True,1,81ccd6d8,2023-11-16_16-57-06,32.495680809020996,32.495680809020996,164637,6eebfd64e8fb,172.17.0.2,32.495680809020996,1,,0.025,0.8,277,351,81ccd6d8
248,0.8188235294117646,0.8188235294117646,0.003989605872426614,0.8167344295202976,0.004437112526142132,0.8167344295202976,0.004437112526142157,0.8088235294117647,0.0,0.8078636981587082,0.0,0.8078636981587081,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688305,0.0,1700153836,True,1,c4d56d6d,2023-11-16_16-57-16,31.490886688232422,31.490886688232422,155009,6eebfd64e8fb,172.17.0.2,31.490886688232422,1,,0.24,0.6000000000000001,449,301,c4d56d6d
249,0.8058823529411765,0.8,0.006960093862470155,0.7986211810273409,0.006923433601860177,0.798621181027341,0.006923433601860172,0.8058823529411765,0.0,0.8049773042230066,0.0,0.8049773042230065,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1700153838,True,1,6ddcd54a,2023-11-16_16-57-18,31.701589345932007,31.701589345932007,153073,6eebfd64e8fb,172.17.0.2,31.701589345932007,1,,0.11800000000000001,0.5,227,329,6ddcd54a
250,0.8247058823529411,0.8247058823529411,0.0056114070671585276,0.8232231933657836,0.005572199334108487,0.8232231933657836,0.005572199334108546,0.8088235294117647,0.0,0.8082590014972115,0.0,0.8082590014972114,0.0,0.8,0.0,0.7648316912686443,0.0,0.7648316912686443,0.0,1700153849,True,1,7bab36cd,2023-11-16_16-57-29,31.248030424118042,31.248030424118042,156021,6eebfd64e8fb,172.17.0.2,31.248030424118042,1,,0.167,0.6000000000000001,366,316,7bab36cd
251,0.8352941176470589,0.8317647058823529,0.004117647058823543,0.8305479481160392,0.004108723426181101,0.8305479481160389,0.004108723426181142,0.8352941176470589,0.0,0.8344900733198252,0.0,0.8344900733198253,0.0,0.8176470588235294,0.0,0.7918069454215042,0.0,0.7918069454215043,0.0,1700153846,True,1,68b412c5,2023-11-16_16-57-26,27.581912994384766,27.581912994384766,155281,6eebfd64e8fb,172.17.0.2,27.581912994384766,1,,0.218,0.6000000000000001,168,231,68b412c5
252,0.8294117647058823,0.8294117647058823,0.0050942670810849595,0.8262644602614007,0.004934316071950086,0.8262644602614009,0.004934316071950125,0.8176470588235294,0.0,0.816255116509302,0.0,0.8162551165093023,0.0,0.8,0.0,0.7638941249583688,0.0,0.7638941249583688,0.0,1700153857,True,1,f8d530ca,2023-11-16_16-57-37,31.814932823181152,31.814932823181152,164637,6eebfd64e8fb,172.17.0.2,31.814932823181152,1,,0.005,0.4,216,307,f8d530ca
253,0.818235294117647,0.818235294117647,0.004518321028157989,0.816989786783096,0.004585340375146648,0.816989786783096,0.00458534037514666,0.8176470588235294,0.0,0.8165491378377535,0.0,0.8165491378377533,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1700153859,True,1,4e17dc07,2023-11-16_16-57-39,22.228571891784668,22.228571891784668,155009,6eebfd64e8fb,172.17.0.2,22.228571891784668,1,,0.043000000000000003,0.9,258,128,4e17dc07
254,0.8232352941176471,0.8232352941176471,0.006635596572163828,0.8226168576689628,0.00662656197282207,0.8226168576689628,0.006626561972822036,0.8117647058823529,0.0,0.8107989287784175,0.0,0.8107989287784176,0.0,0.8058823529411765,0.0,0.7738491657327817,0.0,0.7738491657327816,0.0,1700153865,True,1,5aa899fd,2023-11-16_16-57-45,26.717655658721924,26.717655658721924,153073,6eebfd64e8fb,172.17.0.2,26.717655658721924,1,,0.264,0.7000000000000001,157,198,5aa899fd
255,0.8264705882352941,0.8264705882352941,0.008318903308077047,0.8250458207538477,0.008420976675572333,0.8250458207538477,0.008420976675572333,0.7941176470588235,0.0,0.7932906740077936,0.0,0.7932906740077937,0.0,0.8029411764705883,0.0,0.7726633299416072,0.0,0.7726633299416072,0.0,1700153877,True,1,e3dfb894,2023-11-16_16-57-57,31.134430646896362,31.134430646896362,155281,6eebfd64e8fb,172.17.0.2,31.134430646896362,1,,0.001,0.8,269,360,e3dfb894
256,0.8441176470588235,0.8441176470588235,0.0037203266590216093,0.8429191826661704,0.003683893395146791,0.8429191826661704,0.0036838933951467644,0.8411764705882353,0.0,0.8403457347345306,0.0,0.8403457347345309,0.0,0.8088235294117647,0.0,0.7812920656155187,0.0,0.7812920656155187,0.0,1700153880,False,1,e9661848,2023-11-16_16-58-00,30.676547527313232,30.676547527313232,156021,6eebfd64e8fb,172.17.0.2,30.676547527313232,1,,0.133,0.9,203,352,e9661848
257,0.8458823529411765,0.8458823529411765,0.00698490711002228,0.844469064409275,0.007132711914127515,0.8444690644092748,0.007132711914127558,0.8352941176470589,0.0,0.8337325097479724,0.0,0.8337325097479723,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1700153889,False,1,e7bf1f7a,2023-11-16_16-58-09,31.563782930374146,31.563782930374146,164637,6eebfd64e8fb,172.17.0.2,31.563782930374146,1,,0.1,0.7000000000000001,183,342,e7bf1f7a
258,0.8191176470588235,0.8191176470588235,0.008240544544777585,0.8188361790943055,0.008121109526409733,0.8188361790943055,0.008121109526409737,0.8029411764705883,0.0,0.8029276862491559,0.0,0.8029276862491558,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1700153890,True,1,863938f5,2023-11-16_16-58-10,30.852391004562378,30.852391004562378,155009,6eebfd64e8fb,172.17.0.2,30.852391004562378,1,,0.08700000000000001,0.7000000000000001,187,337,863938f5
259,0.8676470588235294,0.8397058823529411,0.004411764705882337,0.8382110056482892,0.004455042679906768,0.8382110056482892,0.004455042679906756,0.8676470588235294,0.0,0.8669814701412986,0.0,0.8669814701412987,0.0,0.8176470588235294,0.0,0.7875221832255079,0.0,0.787522183225508,0.0,1700153898,False,1,0cdb8c87,2023-11-16_16-58-18,32.99769854545593,32.99769854545593,153073,6eebfd64e8fb,172.17.0.2,32.99769854545593,1,,0.057,0.7000000000000001,162,350,0cdb8c87
260,0.85,0.841764705882353,0.006681068642117945,0.8410980583069876,0.006657385896966407,0.8410980583069876,0.006657385896966321,0.85,0.0,0.8494944561035755,0.0,0.8494944561035755,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1700153912,False,1,a87a4918,2023-11-16_16-58-32,33.37201237678528,33.37201237678528,155281,6eebfd64e8fb,172.17.0.2,33.37201237678528,1,,0.07200000000000001,0.6000000000000001,195,323,a87a4918
261,0.8288235294117646,0.8288235294117646,0.005852867277097789,0.8264505163556215,0.00575107174179045,0.8264505163556215,0.0057510717417905,0.8264705882352941,0.0,0.8258310502648024,0.0,0.8258310502648024,0.0,0.8029411764705883,0.0,0.7717530112144027,0.0,0.7717530112144028,0.0,1700153914,True,1,9fd493da,2023-11-16_16-58-34,34.19086170196533,34.19086170196533,156021,6eebfd64e8fb,172.17.0.2,34.19086170196533,1,,0.191,0.7000000000000001,175,335,9fd493da
262,0.8382352941176471,0.8261764705882353,0.007376433061167345,0.8243386717946588,0.007544348198583356,0.8243386717946588,0.007544348198583357,0.8382352941176471,0.0,0.8371786455081862,0.0,0.837178645508186,0.0,0.8088235294117647,0.0,0.7795197499289571,0.0,0.779519749928957,0.0,1700153922,True,1,bfb2ba51,2023-11-16_16-58-42,32.996325731277466,32.996325731277466,164637,6eebfd64e8fb,172.17.0.2,32.996325731277466,1,,0.117,0.6000000000000001,148,359,bfb2ba51
263,0.8097058823529413,0.8097058823529413,0.0029558457709178984,0.8082304019655069,0.0030106835592618366,0.8082304019655071,0.0030106835592618505,0.7823529411764706,0.0,0.7815565803519503,0.0,0.7815565803519502,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700153920,True,1,8edc060a,2023-11-16_16-58-40,30.343989849090576,30.343989849090576,155009,6eebfd64e8fb,172.17.0.2,30.343989849090576,1,,0.15,0.7000000000000001,235,330,8edc060a
264,0.8264705882352941,0.8220588235294117,0.004603669365440745,0.8210024574800887,0.004577570523918998,0.8210024574800888,0.0045775705239190475,0.8264705882352941,0.0,0.8254671772874328,0.0,0.8254671772874327,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1700153930,True,1,f415d46b,2023-11-16_16-58-50,32.07926797866821,32.07926797866821,153073,6eebfd64e8fb,172.17.0.2,32.07926797866821,1,,0.1,0.8,216,347,f415d46b
265,0.845,0.845,0.005269550843284957,0.8438142890237594,0.005424522197963523,0.8438142890237594,0.005424522197963534,0.8323529411764706,0.0,0.8311988005632316,0.0,0.8311988005632316,0.0,0.8058823529411765,0.0,0.7730155696010146,0.0,0.7730155696010146,0.0,1700153945,False,1,7c2a8a94,2023-11-16_16-59-05,33.292043685913086,33.292043685913086,155281,6eebfd64e8fb,172.17.0.2,33.292043685913086,1,,0.21,0.6000000000000001,161,317,7c2a8a94
266,0.8376470588235294,0.8376470588235294,0.004518321028157989,0.8362983483944548,0.004753228089322712,0.8362983483944548,0.004753228089322652,0.8352941176470589,0.0,0.834617889112919,0.0,0.834617889112919,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1700153947,True,1,5ad810b4,2023-11-16_16-59-07,33.58548927307129,33.58548927307129,156021,6eebfd64e8fb,172.17.0.2,33.58548927307129,1,,0.053,0.7000000000000001,204,360,5ad810b4
267,0.8370588235294119,0.8370588235294119,0.006602924800189303,0.8353859416327879,0.006557561169988119,0.8353859416327876,0.006557561169988069,0.8323529411764706,0.0,0.8309718929722603,0.0,0.8309718929722605,0.0,0.8058823529411765,0.0,0.7739106000488155,0.0,0.7739106000488154,0.0,1700153953,True,1,76e8d41b,2023-11-16_16-59-13,33.18356013298035,33.18356013298035,155009,6eebfd64e8fb,172.17.0.2,33.18356013298035,1,,0.021,0.8,143,352,76e8d41b
268,0.8382352941176471,0.8270588235294116,0.0039019115180652076,0.8258409395271606,0.004029814040193815,0.8258409395271604,0.004029814040193758,0.8382352941176471,0.0,0.8375766278836668,0.0,0.8375766278836666,0.0,0.7970588235294118,0.0,0.7693607721766161,0.0,0.7693607721766162,0.0,1700153954,True,1,19cccdc4,2023-11-16_16-59-14,32.42024064064026,32.42024064064026,164637,6eebfd64e8fb,172.17.0.2,32.42024064064026,1,,0.176,0.8,179,347,19cccdc4
269,0.8352941176470589,0.8291176470588235,0.0035901634163922956,0.8276899885899066,0.0034539406900428336,0.8276899885899065,0.003453940690042789,0.8352941176470589,0.0,0.8344150923905875,0.0,0.8344150923905876,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1700153963,True,1,98b0eb1c,2023-11-16_16-59-23,33.09302043914795,33.09302043914795,153073,6eebfd64e8fb,172.17.0.2,33.09302043914795,1,,0.004,0.7000000000000001,160,327,98b0eb1c
270,0.8470588235294118,0.8332352941176471,0.005431230974299821,0.8324476056844287,0.005447810612070713,0.8324476056844287,0.005447810612070652,0.8470588235294118,0.0,0.8465503999682866,0.0,0.8465503999682867,0.0,0.8147058823529412,0.0,0.7818066506456457,0.0,0.7818066506456456,0.0,1700153977,False,1,37b45291,2023-11-16_16-59-37,32.08645844459534,32.08645844459534,155281,6eebfd64e8fb,172.17.0.2,32.08645844459534,1,,0.035,0.7000000000000001,197,360,37b45291
271,0.85,0.8391176470588235,0.005740947439983255,0.837861663666841,0.005795365495977721,0.837861663666841,0.005795365495977714,0.85,0.0,0.8494509908725554,0.0,0.8494509908725554,0.0,0.8058823529411765,0.0,0.7675361422896824,0.0,0.7675361422896824,0.0,1700153980,False,1,a7659c34,2023-11-16_16-59-40,32.160200119018555,32.160200119018555,156021,6eebfd64e8fb,172.17.0.2,32.160200119018555,1,,0.068,0.8,129,338,a7659c34
272,0.8405882352941176,0.8405882352941176,0.004518321028157988,0.8398216674644969,0.004571296168915195,0.839821667464497,0.004571296168915197,0.8294117647058824,0.0,0.8288051365249917,0.0,0.8288051365249915,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1700153984,True,1,109789ae,2023-11-16_16-59-44,30.749624490737915,30.749624490737915,155009,6eebfd64e8fb,172.17.0.2,30.749624490737915,1,,0.134,0.6000000000000001,169,282,109789ae
273,0.853235294117647,0.853235294117647,0.0033405343210589724,0.8520772033004589,0.0033264378227436226,0.8520772033004589,0.003326437822743584,0.8411764705882353,0.0,0.8406146074170913,0.0,0.8406146074170913,0.0,0.8205882352941176,0.0,0.7930593163185253,0.0,0.7930593163185253,0.0,1700153985,False,1,8b2c2847,2023-11-16_16-59-45,30.9715096950531,30.9715096950531,164637,6eebfd64e8fb,172.17.0.2,30.9715096950531,1,,0.108,0.5,156,297,8b2c2847
274,0.8323529411764706,0.825,0.009507782279555675,0.8248463988507275,0.009301099537042577,0.8248463988507275,0.009301099537042515,0.8323529411764706,0.0,0.8313288647762718,0.0,0.8313288647762718,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1700153993,True,1,a838f403,2023-11-16_16-59-53,29.34753727912903,29.34753727912903,153073,6eebfd64e8fb,172.17.0.2,29.34753727912903,1,,0.234,0.6000000000000001,138,312,a838f403
275,0.8411764705882353,0.8179411764705883,0.004823888078487255,0.8165137676798381,0.004933479787383366,0.8165137676798381,0.004933479787383357,0.8411764705882353,0.0,0.8406443304466563,0.0,0.8406443304466563,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1700154009,False,1,48bf6375,2023-11-16_17-00-09,31.972416639328003,31.972416639328003,155281,6eebfd64e8fb,172.17.0.2,31.972416639328003,1,,0.166,0.6000000000000001,186,342,48bf6375
276,0.85,0.85,0.0055804899885324374,0.8491096510302152,0.005605031599195365,0.8491096510302152,0.005605031599195395,0.8470588235294118,0.0,0.8461822240375237,0.0,0.8461822240375237,0.0,0.8117647058823529,0.0,0.7859156789981159,0.0,0.7859156789981159,0.0,1700154010,False,1,cda95a76,2023-11-16_17-00-10,30.61000680923462,30.61000680923462,156021,6eebfd64e8fb,172.17.0.2,30.61000680923462,1,,0.084,0.5,169,319,cda95a76
277,0.8029411764705883,0.7882352941176471,0.0065766705220582115,0.7866672501421423,0.006707020155438062,0.7866672501421424,0.00670702015543805,0.7911764705882353,0.0,0.7904730646782967,0.0,0.7904730646782967,0.0,0.8029411764705883,0.0,0.7679339177722275,0.0,0.7679339177722277,0.0,1700154017,True,1,fa934948,2023-11-16_17-00-17,32.89707374572754,32.89707374572754,155009,6eebfd64e8fb,172.17.0.2,32.89707374572754,1,,0.057,0.7000000000000001,241,352,fa934948
278,0.8400000000000001,0.8400000000000001,0.003766543669078133,0.8387300129012599,0.003670393055636159,0.8387300129012601,0.003670393055636191,0.8323529411764706,0.0,0.8311220239307413,0.0,0.8311220239307414,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1700154018,True,1,3e77c223,2023-11-16_17-00-18,32.39386510848999,32.39386510848999,164637,6eebfd64e8fb,172.17.0.2,32.39386510848999,1,,0.771,0.6000000000000001,151,303,3e77c223
279,0.8347058823529411,0.8347058823529411,0.003901911518065186,0.8337761485484604,0.0038290519615824755,0.8337761485484603,0.0038290519615824478,0.8147058823529412,0.0,0.8139446299079995,0.0,0.8139446299079994,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1700154023,True,1,84b23ecf,2023-11-16_17-00-23,30.1464364528656,30.1464364528656,153073,6eebfd64e8fb,172.17.0.2,30.1464364528656,1,,0.149,0.7000000000000001,178,295,84b23ecf
280,0.8323529411764706,0.8288235294117646,0.007533087338156306,0.8280359053093385,0.007422443651411552,0.8280359053093385,0.007422443651411564,0.8323529411764706,0.0,0.8317427603644865,0.0,0.8317427603644864,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1700154042,True,1,80ec3586,2023-11-16_17-00-42,32.403440713882446,32.403440713882446,155281,6eebfd64e8fb,172.17.0.2,32.403440713882446,1,,0.202,0.8,212,360,80ec3586
281,0.8323529411764706,0.8197058823529412,0.003235294117647047,0.8186786750845029,0.0033612698578099546,0.8186786750845029,0.00336126985780999,0.8323529411764706,0.0,0.831689080731784,0.0,0.8316890807317839,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1700154043,True,1,a9234790,2023-11-16_17-00-43,32.63953423500061,32.63953423500061,156021,6eebfd64e8fb,172.17.0.2,32.63953423500061,1,,0.247,0.8,229,330,a9234790
282,0.8294117647058824,0.8285294117647058,0.003492453555011184,0.8268848658551876,0.0035724876706507763,0.8268848658551875,0.003572487670650739,0.8294117647058824,0.0,0.8280202194723015,0.0,0.8280202194723015,0.0,0.8088235294117647,0.0,0.7787498147934742,0.0,0.7787498147934742,0.0,1700154048,True,1,29512b4f,2023-11-16_17-00-48,31.29096746444702,31.29096746444702,155009,6eebfd64e8fb,172.17.0.2,31.29096746444702,1,,0.187,0.5,144,289,29512b4f
283,0.8411764705882353,0.8255882352941176,0.005889701292500249,0.8243875859656662,0.005842715244556222,0.8243875859656662,0.005842715244556196,0.8411764705882353,0.0,0.8403327689928366,0.0,0.8403327689928366,0.0,0.8117647058823529,0.0,0.7787998923903372,0.0,0.7787998923903372,0.0,1700154052,False,1,a5535cf6,2023-11-16_17-00-52,33.6497163772583,33.6497163772583,164637,6eebfd64e8fb,172.17.0.2,33.6497163772583,1,,0.305,0.7000000000000001,203,347,a5535cf6
284,0.8147058823529412,0.8114705882352942,0.0067647058823529175,0.8082896259955819,0.006473994880055439,0.8082896259955819,0.006473994880055442,0.8147058823529412,0.0,0.8140696195022683,0.0,0.8140696195022684,0.0,0.8117647058823529,0.0,0.7816145364589501,0.0,0.78161453645895,0.0,1700154057,True,1,fbf2fae1,2023-11-16_17-00-57,33.68726325035095,33.68726325035095,153073,6eebfd64e8fb,172.17.0.2,33.68726325035095,1,,0.8240000000000001,0.9,252,340,fbf2fae1
285,0.8294117647058824,0.8285294117647058,0.006583243907529253,0.8268116664775867,0.006718254464971591,0.8268116664775867,0.006718254464971605,0.8294117647058824,0.0,0.8287367478895721,0.0,0.828736747889572,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1700154074,True,1,f7ed56b3,2023-11-16_17-01-14,32.17585802078247,32.17585802078247,155281,6eebfd64e8fb,172.17.0.2,32.17585802078247,1,,0.274,0.6000000000000001,191,309,f7ed56b3
286,0.8529411764705882,0.8311764705882352,0.006470588235294143,0.8297103425763102,0.0065049755461976475,0.8297103425763102,0.006504975546197613,0.8529411764705882,0.0,0.8512152366396014,0.0,0.8512152366396014,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700154075,False,1,fc6dd47e,2023-11-16_17-01-15,32.52856135368347,32.52856135368347,156021,6eebfd64e8fb,172.17.0.2,32.52856135368347,1,,0.129,0.6000000000000001,128,323,fc6dd47e
287,0.8647058823529412,0.8323529411764705,0.004556450995538143,0.8300917260036087,0.004456417291105702,0.8300917260036087,0.004456417291105699,0.8647058823529412,0.0,0.8640833279384328,0.0,0.8640833279384329,0.0,0.8117647058823529,0.0,0.7833846380081436,0.0,0.7833846380081436,0.0,1700154078,False,1,ae468b27,2023-11-16_17-01-18,30.267569303512573,30.267569303512573,155009,6eebfd64e8fb,172.17.0.2,30.267569303512573,1,,0.674,0.8,222,334,ae468b27
288,0.8176470588235294,0.8035294117647058,0.008401680504168042,0.8023131025843362,0.00851640118709398,0.8023131025843362,0.008516401187093967,0.8176470588235294,0.0,0.8167836690118913,0.0,0.8167836690118915,0.0,0.788235294117647,0.0,0.7586905522991197,0.0,0.7586905522991197,0.0,1700154073,True,1,0a9f82e0,2023-11-16_17-01-13,21.831984281539917,21.831984281539917,164637,6eebfd64e8fb,172.17.0.2,21.831984281539917,1,,0.018000000000000002,0.8,184,116,0a9f82e0
289,0.8235294117647058,0.8235294117647058,0.006706914265289047,0.8220421327941111,0.006832055075641255,0.8220421327941111,0.00683205507564123,0.8235294117647058,0.0,0.8227781885674397,0.0,0.8227781885674395,0.0,0.7941176470588235,0.0,0.7664026390990246,0.0,0.7664026390990246,0.0,1700154084,True,1,906315b9,2023-11-16_17-01-24,27.060134887695312,27.060134887695312,153073,6eebfd64e8fb,172.17.0.2,27.060134887695312,1,,0.163,0.7000000000000001,153,251,906315b9
290,0.8402941176470587,0.8402941176470587,0.0072103827483125035,0.8389615814822383,0.007491611644793997,0.8389615814822383,0.007491611644794034,0.8352941176470589,0.0,0.8346466801120013,0.0,0.8346466801120013,0.0,0.8029411764705883,0.0,0.7688859486513019,0.0,0.7688859486513019,0.0,1700154106,True,1,25832fc3,2023-11-16_17-01-46,32.459818840026855,32.459818840026855,164637,6eebfd64e8fb,172.17.0.2,32.459818840026855,1,,0.215,0.6000000000000001,165,265,25832fc3
291,0.8294117647058824,0.8229411764705882,0.004518321028157989,0.8221900953576465,0.004416694057706202,0.8221900953576465,0.0044166940577062405,0.8294117647058824,0.0,0.828744211934748,0.0,0.8287442119347481,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1700154105,True,1,c52f94dd,2023-11-16_17-01-45,30.89203953742981,30.89203953742981,155281,6eebfd64e8fb,172.17.0.2,30.89203953742981,1,,0.322,0.5,135,276,c52f94dd
292,0.8470588235294118,0.841764705882353,0.003673528234351986,0.8410427855745304,0.0037040158376584246,0.8410427855745304,0.0037040158376584606,0.8470588235294118,0.0,0.8464075021945116,0.0,0.8464075021945116,0.0,0.8117647058823529,0.0,0.7850353312286007,0.0,0.7850353312286008,0.0,1700154107,False,1,f9324cc5,2023-11-16_17-01-47,31.064120531082153,31.064120531082153,156021,6eebfd64e8fb,172.17.0.2,31.064120531082153,1,,0.114,0.6000000000000001,172,314,f9324cc5
293,0.8176470588235294,0.8114705882352942,0.005170116420954966,0.808601382232869,0.005489001283581025,0.808601382232869,0.005489001283580983,0.8176470588235294,0.0,0.8165698385098403,0.0,0.8165698385098404,0.0,0.7970588235294118,0.0,0.7639334055240036,0.0,0.7639334055240036,0.0,1700154110,True,1,04914372,2023-11-16_17-01-50,31.024759531021118,31.024759531021118,155009,6eebfd64e8fb,172.17.0.2,31.024759531021118,1,,0.039,0.7000000000000001,213,354,04914372
294,0.8411764705882353,0.818235294117647,0.007417364831128523,0.8167543068953995,0.007525025239666928,0.8167543068953995,0.007525025239666932,0.8411764705882353,0.0,0.8405834897680068,0.0,0.8405834897680068,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1700154116,False,1,1125fd63,2023-11-16_17-01-56,32.59579253196716,32.59579253196716,153073,6eebfd64e8fb,172.17.0.2,32.59579253196716,1,,0.586,0.9,220,334,1125fd63
295,0.8294117647058824,0.8279411764705882,0.004411764705882386,0.8267823474723401,0.004517933404606532,0.8267823474723401,0.004517933404606471,0.8294117647058824,0.0,0.8284384854917075,0.0,0.8284384854917077,0.0,0.8,0.0,0.768815632854149,0.0,0.7688156328541491,0.0,1700154140,True,1,213c3cce,2023-11-16_17-02-20,34.897270917892456,34.897270917892456,155281,6eebfd64e8fb,172.17.0.2,34.897270917892456,1,,0.723,0.7000000000000001,227,303,213c3cce
296,0.8079411764705883,0.8079411764705883,0.0039569482491393125,0.8058877352201913,0.004021492561872088,0.8058877352201913,0.004021492561872086,0.8058823529411765,0.0,0.8047865144854189,0.0,0.8047865144854189,0.0,0.8,0.0,0.7687476022278259,0.0,0.768747602227826,0.0,1700154136,True,1,322957df,2023-11-16_17-02-16,29.88282871246338,29.88282871246338,164637,6eebfd64e8fb,172.17.0.2,29.88282871246338,1,,0.632,0.8,244,283,322957df
297,0.8305882352941175,0.8305882352941175,0.007107674102114476,0.8295342367311092,0.007209229667213554,0.8295342367311092,0.007209229667213531,0.8264705882352941,0.0,0.8256516106502646,0.0,0.8256516106502647,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1700154140,True,1,e8ac6e84,2023-11-16_17-02-20,33.60903263092041,33.60903263092041,156021,6eebfd64e8fb,172.17.0.2,33.60903263092041,1,,0.8250000000000001,0.8,236,328,e8ac6e84
298,0.8176470588235294,0.8147058823529412,0.0055804899885324435,0.8129873710826399,0.005632700596502965,0.8129873710826396,0.005632700596502939,0.8176470588235294,0.0,0.8160810724918452,0.0,0.8160810724918452,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1700154141,True,1,d9bc2e48,2023-11-16_17-02-21,31.788606643676758,31.788606643676758,155009,6eebfd64e8fb,172.17.0.2,31.788606643676758,1,,0.878,0.7000000000000001,290,345,d9bc2e48
