iteration,trial_id,score,config
2780,46aa941e,0.8341176470588236,"{'min_delta': 0.8170000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 229, 'latent_dim': 340}"
2868,9af94f0b,0.8382352941176471,"{'min_delta': 0.896, 'temperature_head': 1.0, 'batch_size': 286, 'latent_dim': 349}"
2928,1bf82902,0.8197058823529412,"{'min_delta': 0.713, 'temperature_head': 0.6000000000000001, 'batch_size': 225, 'latent_dim': 305}"
3005,b59e885b,0.8323529411764706,"{'min_delta': 0.441, 'temperature_head': 0.8, 'batch_size': 352, 'latent_dim': 353}"
3099,68041b45,0.8352941176470589,"{'min_delta': 0.386, 'temperature_head': 0.7000000000000001, 'batch_size': 130, 'latent_dim': 323}"
3169,15bae4b4,0.8305882352941175,"{'min_delta': 0.126, 'temperature_head': 0.5, 'batch_size': 131, 'latent_dim': 262}"
3251,1e571f67,0.8705882352941177,"{'min_delta': 0.298, 'temperature_head': 0.6000000000000001, 'batch_size': 188, 'latent_dim': 360}"
3319,1569952a,0.8352941176470589,"{'min_delta': 0.426, 'temperature_head': 1.0, 'batch_size': 270, 'latent_dim': 330}"
3417,70ae0ea2,0.8370588235294119,"{'min_delta': 0.535, 'temperature_head': 0.7000000000000001, 'batch_size': 147, 'latent_dim': 275}"
3456,daa40517,0.8147058823529412,"{'min_delta': 0.481, 'temperature_head': 0.8, 'batch_size': 385, 'latent_dim': 292}"
3506,50ea4b02,0.8264705882352941,"{'min_delta': 0.215, 'temperature_head': 0.6000000000000001, 'batch_size': 438, 'latent_dim': 158}"
3597,f7ba99ba,0.8323529411764706,"{'min_delta': 0.305, 'temperature_head': 0.4, 'batch_size': 251, 'latent_dim': 15}"
3630,b6272fa2,0.8147058823529412,"{'min_delta': 0.161, 'temperature_head': 0.5, 'batch_size': 344, 'latent_dim': 92}"
3651,b24dc0fd,0.8323529411764706,"{'min_delta': 0.304, 'temperature_head': 0.30000000000000004, 'batch_size': 186, 'latent_dim': 356}"
3786,ad4debaa,0.8329411764705883,"{'min_delta': 0.108, 'temperature_head': 0.6000000000000001, 'batch_size': 170, 'latent_dim': 215}"
3840,e2cd6d37,0.8352941176470589,"{'min_delta': 0.089, 'temperature_head': 0.6000000000000001, 'batch_size': 190, 'latent_dim': 97}"
3894,657ae862,0.8205882352941176,"{'min_delta': 0.244, 'temperature_head': 0.9, 'batch_size': 295, 'latent_dim': 243}"
3954,d62e9ac2,0.8205882352941176,"{'min_delta': 0.38, 'temperature_head': 0.4, 'batch_size': 334, 'latent_dim': 255}"
3973,6498cbf3,0.8164705882352941,"{'min_delta': 0.179, 'temperature_head': 0.5, 'batch_size': 221, 'latent_dim': 45}"
4176,0012768b,0.8088235294117647,"{'min_delta': 0.002, 'temperature_head': 1.0, 'batch_size': 476, 'latent_dim': 358}"
4187,651cb9ce,0.7911764705882353,"{'min_delta': 0.403, 'temperature_head': 0.9, 'batch_size': 276, 'latent_dim': 273}"
4235,ab365ae9,0.8205882352941176,"{'min_delta': 0.061, 'temperature_head': 0.8, 'batch_size': 249, 'latent_dim': 195}"
4262,bbaa2a45,0.8294117647058824,"{'min_delta': 0.34, 'temperature_head': 0.30000000000000004, 'batch_size': 382, 'latent_dim': 212}"
4430,81b229f0,0.8294117647058824,"{'min_delta': 0.256, 'temperature_head': 0.9, 'batch_size': 216, 'latent_dim': 35}"
4502,60faccd5,0.85,"{'min_delta': 0.6, 'temperature_head': 0.7000000000000001, 'batch_size': 159, 'latent_dim': 228}"
4504,c26d9b72,0.8173529411764706,"{'min_delta': 0.488, 'temperature_head': 0.1, 'batch_size': 427, 'latent_dim': 329}"
4563,0b552b91,0.8411764705882353,"{'min_delta': 0.332, 'temperature_head': 0.5, 'batch_size': 312, 'latent_dim': 344}"
4639,a97804e1,0.8382352941176471,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.4, 'batch_size': 196, 'latent_dim': 108}"
4716,57344e6a,0.8429411764705883,"{'min_delta': 0.632, 'temperature_head': 0.6000000000000001, 'batch_size': 144, 'latent_dim': 66}"
4769,8ada7f7e,0.8294117647058823,"{'min_delta': 0.611, 'temperature_head': 0.8, 'batch_size': 157, 'latent_dim': 172}"
4797,b9af0d77,0.8147058823529412,"{'min_delta': 0.66, 'temperature_head': 0.7000000000000001, 'batch_size': 240, 'latent_dim': 120}"
4917,15045732,0.8411764705882353,"{'min_delta': 0.525, 'temperature_head': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 185}"
5011,f11eccdd,0.8205882352941176,"{'min_delta': 0.468, 'temperature_head': 0.1, 'batch_size': 254, 'latent_dim': 141}"
5018,377cf47d,0.8205882352941176,"{'min_delta': 0.858, 'temperature_head': 0.5, 'batch_size': 328, 'latent_dim': 229}"
5136,2c38a51a,0.8382352941176471,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.7000000000000001, 'batch_size': 178, 'latent_dim': 284}"
5256,474edc37,0.8264705882352941,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 202, 'latent_dim': 300}"
5303,092ef2e3,0.8294117647058824,"{'min_delta': 0.34600000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 140, 'latent_dim': 207}"
5343,328a9e6b,0.8558823529411764,"{'min_delta': 0.223, 'temperature_head': 0.8, 'batch_size': 157, 'latent_dim': 318}"
5391,608a4f05,0.8352941176470589,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 211, 'latent_dim': 149}"
5568,a3f73b34,0.85,"{'min_delta': 0.735, 'temperature_head': 0.7000000000000001, 'batch_size': 178, 'latent_dim': 264}"
5639,7c678a33,0.8085294117647059,"{'min_delta': 0.51, 'temperature_head': 0.8, 'batch_size': 285, 'latent_dim': 231}"
5644,6d1780f3,0.8291176470588235,"{'min_delta': 0.452, 'temperature_head': 0.9, 'batch_size': 141, 'latent_dim': 332}"
5709,249a62b1,0.8441176470588235,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.8, 'batch_size': 160, 'latent_dim': 320}"
5862,e3ef253c,0.8058823529411765,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.8, 'batch_size': 230, 'latent_dim': 248}"
5936,11fc899e,0.8288235294117646,"{'min_delta': 0.23600000000000002, 'temperature_head': 1.0, 'batch_size': 194, 'latent_dim': 284}"
5961,258ca294,0.8323529411764706,"{'min_delta': 0.164, 'temperature_head': 0.9, 'batch_size': 153, 'latent_dim': 298}"
6014,316f8954,0.8176470588235294,"{'min_delta': 0.057, 'temperature_head': 0.6000000000000001, 'batch_size': 264, 'latent_dim': 255}"
6192,b4fb86f7,0.85,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 180, 'latent_dim': 268}"
6244,6de2b9bd,0.8411764705882353,"{'min_delta': 0.763, 'temperature_head': 0.8, 'batch_size': 238, 'latent_dim': 315}"
6275,86f61ce3,0.8176470588235294,"{'min_delta': 0.323, 'temperature_head': 1.0, 'batch_size': 201, 'latent_dim': 166}"
6307,ede02242,0.8323529411764706,"{'min_delta': 0.195, 'temperature_head': 0.5, 'batch_size': 173, 'latent_dim': 348}"
6531,8f05a3f0,0.818529411764706,"{'min_delta': 0.11, 'temperature_head': 0.7000000000000001, 'batch_size': 215, 'latent_dim': 338}"
6560,9da932ba,0.8323529411764706,"{'min_delta': 0.012, 'temperature_head': 0.6000000000000001, 'batch_size': 294, 'latent_dim': 205}"
6566,51a66faf,0.8411764705882353,"{'min_delta': 0.274, 'temperature_head': 0.9, 'batch_size': 128, 'latent_dim': 273}"
6638,4d766331,0.8588235294117647,"{'min_delta': 0.183, 'temperature_head': 0.7000000000000001, 'batch_size': 182, 'latent_dim': 360}"
6833,370fd9fb,0.8238235294117647,"{'min_delta': 0.674, 'temperature_head': 0.8, 'batch_size': 166, 'latent_dim': 185}"
6867,72d4c904,0.85,"{'min_delta': 0.234, 'temperature_head': 0.4, 'batch_size': 137, 'latent_dim': 320}"
6871,e0f4152b,0.8470588235294118,"{'min_delta': 0.398, 'temperature_head': 0.5, 'batch_size': 260, 'latent_dim': 260}"
6980,e15ff3b9,0.8117647058823529,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 277, 'latent_dim': 305}"
7184,3f80ba5b,0.8294117647058824,"{'min_delta': 0.037, 'temperature_head': 0.8, 'batch_size': 309, 'latent_dim': 351}"
7214,cb9ea307,0.8323529411764706,"{'min_delta': 0.18, 'temperature_head': 1.0, 'batch_size': 363, 'latent_dim': 341}"
7217,90eabae7,0.8117647058823529,"{'min_delta': 0.367, 'temperature_head': 0.9, 'batch_size': 245, 'latent_dim': 359}"
7304,d982badc,0.8470588235294118,"{'min_delta': 0.081, 'temperature_head': 0.7000000000000001, 'batch_size': 231, 'latent_dim': 330}"
7469,e1977e58,0.8352941176470589,"{'min_delta': 0.127, 'temperature_head': 0.5, 'batch_size': 460, 'latent_dim': 296}"
7497,23e07594,0.8323529411764706,"{'min_delta': 0.221, 'temperature_head': 0.8, 'batch_size': 223, 'latent_dim': 286}"
7524,c1dfdb0e,0.8382352941176471,"{'min_delta': 0.324, 'temperature_head': 0.2, 'batch_size': 191, 'latent_dim': 326}"
7586,5b74781d,0.8023529411764706,"{'min_delta': 0.255, 'temperature_head': 0.6000000000000001, 'batch_size': 397, 'latent_dim': 221}"
7796,7305401d,0.8,"{'min_delta': 0.192, 'temperature_head': 0.4, 'batch_size': 207, 'latent_dim': 310}"
7820,d5446e81,0.8488235294117648,"{'min_delta': 0.099, 'temperature_head': 0.7000000000000001, 'batch_size': 152, 'latent_dim': 347}"
7852,bc02a627,0.8382352941176471,"{'min_delta': 0.049, 'temperature_head': 0.9, 'batch_size': 182, 'latent_dim': 356}"
7902,a3b5fc4e,0.8411764705882353,"{'min_delta': 0.153, 'temperature_head': 0.30000000000000004, 'batch_size': 317, 'latent_dim': 336}"
8014,088fca3a,0.8426470588235293,"{'min_delta': 0.124, 'temperature_head': 0.7000000000000001, 'batch_size': 135, 'latent_dim': 67}"
8104,35c5c61f,0.8291176470588235,"{'min_delta': 0.314, 'temperature_head': 0.6000000000000001, 'batch_size': 219, 'latent_dim': 246}"
8166,effc8372,0.8235294117647058,"{'min_delta': 0.35000000000000003, 'temperature_head': 1.0, 'batch_size': 492, 'latent_dim': 317}"
8205,189ad8bb,0.8458823529411765,"{'min_delta': 0.013000000000000001, 'temperature_head': 0.5, 'batch_size': 145, 'latent_dim': 279}"
8349,8c679609,0.8058823529411765,"{'min_delta': 0.378, 'temperature_head': 0.8, 'batch_size': 344, 'latent_dim': 305}"
8351,f6978353,0.8205882352941176,"{'min_delta': 0.171, 'temperature_head': 0.7000000000000001, 'batch_size': 277, 'latent_dim': 26}"
8426,2c0c1195,0.8470588235294118,"{'min_delta': 0.07200000000000001, 'temperature_head': 0.9, 'batch_size': 259, 'latent_dim': 359}"
8449,d90320da,0.8058823529411765,"{'min_delta': 0.221, 'temperature_head': 0.4, 'batch_size': 300, 'latent_dim': 237}"
8558,ec51e5bc,0.8088235294117647,"{'min_delta': 0.427, 'temperature_head': 0.8, 'batch_size': 416, 'latent_dim': 113}"
8616,aa09841f,0.8382352941176471,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 173, 'latent_dim': 177}"
8619,1d88c917,0.8088235294117647,"{'min_delta': 0.3, 'temperature_head': 0.5, 'batch_size': 329, 'latent_dim': 80}"
8746,1845cf9b,0.8529411764705882,"{'min_delta': 0.466, 'temperature_head': 0.7000000000000001, 'batch_size': 198, 'latent_dim': 293}"
8857,c7dca2c8,0.8382352941176471,"{'min_delta': 0.265, 'temperature_head': 0.6000000000000001, 'batch_size': 235, 'latent_dim': 322}"
8933,3c42a2f7,0.8288235294117646,"{'min_delta': 0.496, 'temperature_head': 0.8, 'batch_size': 285, 'latent_dim': 268}"
8955,adac28cc,0.8294117647058824,"{'min_delta': 0.547, 'temperature_head': 1.0, 'batch_size': 164, 'latent_dim': 343}"
8968,c26b4913,0.5911764705882352,"{'min_delta': 0.243, 'temperature_head': 0.7000000000000001, 'batch_size': 187, 'latent_dim': 6}"
9089,3c029bbd,0.8176470588235294,"{'min_delta': 0.131, 'temperature_head': 0.9, 'batch_size': 377, 'latent_dim': 334}"
9149,07e83ff1,0.8029411764705883,"{'min_delta': 0.148, 'temperature_head': 0.5, 'batch_size': 246, 'latent_dim': 124}"
9254,087a75d9,0.8205882352941176,"{'min_delta': 0.362, 'temperature_head': 0.4, 'batch_size': 211, 'latent_dim': 352}"
9256,bba00ec2,0.8352941176470589,"{'min_delta': 0.201, 'temperature_head': 0.6000000000000001, 'batch_size': 149, 'latent_dim': 252}"
9304,358738f7,0.8323529411764706,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.8, 'batch_size': 203, 'latent_dim': 149}"
9421,065ee678,0.8205882352941176,"{'min_delta': 0.289, 'temperature_head': 0.7000000000000001, 'batch_size': 269, 'latent_dim': 282}"
9427,249e2ff0,0.8558823529411764,"{'min_delta': 0.388, 'temperature_head': 0.6000000000000001, 'batch_size': 158, 'latent_dim': 52}"
9514,64deeac9,0.85,"{'min_delta': 0.027, 'temperature_head': 0.9, 'batch_size': 227, 'latent_dim': 200}"
9614,004263d9,0.8176470588235294,"{'min_delta': 0.184, 'temperature_head': 0.2, 'batch_size': 192, 'latent_dim': 309}"
9745,a7ee9d39,0.8364705882352942,"{'min_delta': 0.22, 'temperature_head': 0.8, 'batch_size': 170, 'latent_dim': 326}"
9764,3e7dcc30,0.8588235294117647,"{'min_delta': 0.334, 'temperature_head': 1.0, 'batch_size': 131, 'latent_dim': 346}"
9786,0763cfa5,0.8147058823529412,"{'min_delta': 0.436, 'temperature_head': 0.4, 'batch_size': 240, 'latent_dim': 55}"
9841,cd6300d8,0.8411764705882353,"{'min_delta': 0.457, 'temperature_head': 0.5, 'batch_size': 254, 'latent_dim': 360}"
10058,3eb04cf3,0.8205882352941176,"{'min_delta': 0.259, 'temperature_head': 0.6000000000000001, 'batch_size': 342, 'latent_dim': 273}"
10069,5d6bfbd8,0.8270588235294116,"{'min_delta': 0.1, 'temperature_head': 0.7000000000000001, 'batch_size': 183, 'latent_dim': 299}"
10098,518e6e67,0.8411764705882353,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 341}"
10125,8a6083e2,0.8558823529411764,"{'min_delta': 0.337, 'temperature_head': 1.0, 'batch_size': 133, 'latent_dim': 287}"
10209,2aef1d2f,0.8052941176470588,"{'min_delta': 0.522, 'temperature_head': 0.2, 'batch_size': 439, 'latent_dim': 100}"
10363,f7386718,0.8452941176470589,"{'min_delta': 0.612, 'temperature_head': 0.30000000000000004, 'batch_size': 147, 'latent_dim': 237}"
10370,028d9acd,0.8079411764705883,"{'min_delta': 0.314, 'temperature_head': 0.1, 'batch_size': 509, 'latent_dim': 261}"
10426,7e3e4940,0.8323529411764706,"{'min_delta': 0.581, 'temperature_head': 1.0, 'batch_size': 213, 'latent_dim': 348}"
10451,d3d4610c,0.8247058823529411,"{'min_delta': 0.356, 'temperature_head': 0.5, 'batch_size': 179, 'latent_dim': 335}"
10473,054eb786,0.853235294117647,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.4, 'batch_size': 221, 'latent_dim': 189}"
10632,59f4c385,0.8058823529411765,"{'min_delta': 0.159, 'temperature_head': 0.5, 'batch_size': 399, 'latent_dim': 212}"
10646,fbf13e27,0.8,"{'min_delta': 0.394, 'temperature_head': 1.0, 'batch_size': 457, 'latent_dim': 224}"
10736,dbe51799,0.848529411764706,"{'min_delta': 0.242, 'temperature_head': 0.9, 'batch_size': 167, 'latent_dim': 310}"
10759,89177562,0.7435294117647059,"{'min_delta': 0.37, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 4}"
10761,120fe43a,0.8473529411764705,"{'min_delta': 0.805, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 327}"
10800,cdc53a75,0.8558823529411764,"{'min_delta': 0.276, 'temperature_head': 0.8, 'batch_size': 158, 'latent_dim': 359}"
10902,5912ded5,0.8176470588235294,"{'min_delta': 0.388, 'temperature_head': 0.6000000000000001, 'batch_size': 155, 'latent_dim': 27}"
10958,bc6a4cec,0.8117647058823529,"{'min_delta': 0.444, 'temperature_head': 0.6000000000000001, 'batch_size': 173, 'latent_dim': 79}"
10963,470bbaaa,0.8558823529411764,"{'min_delta': 0.20700000000000002, 'temperature_head': 1.0, 'batch_size': 142, 'latent_dim': 314}"
10975,782db31d,0.8176470588235294,"{'min_delta': 0.332, 'temperature_head': 0.7000000000000001, 'batch_size': 163, 'latent_dim': 39}"
11007,87b00cc3,0.8323529411764706,"{'min_delta': 0.488, 'temperature_head': 0.5, 'batch_size': 194, 'latent_dim': 133}"
11070,11a30cd5,0.8235294117647058,"{'min_delta': 0.54, 'temperature_head': 0.6000000000000001, 'batch_size': 207, 'latent_dim': 53}"
11228,2b1d99bf,0.8382352941176471,"{'min_delta': 0.51, 'temperature_head': 0.5, 'batch_size': 151, 'latent_dim': 158}"
11291,4dbab240,0.85,"{'min_delta': 0.279, 'temperature_head': 0.9, 'batch_size': 198, 'latent_dim': 353}"
11312,87144f06,0.8411764705882353,"{'min_delta': 0.296, 'temperature_head': 0.9, 'batch_size': 187, 'latent_dim': 360}"
11330,1f3eb296,0.8529411764705882,"{'min_delta': 0.176, 'temperature_head': 0.7000000000000001, 'batch_size': 232, 'latent_dim': 346}"
11363,3d9c4ab7,0.8494117647058823,"{'min_delta': 0.112, 'temperature_head': 0.9, 'batch_size': 142, 'latent_dim': 316}"
11476,cc333f64,0.8091176470588236,"{'min_delta': 0.324, 'temperature_head': 0.6000000000000001, 'batch_size': 204, 'latent_dim': 12}"
11539,ac2821f0,0.85,"{'min_delta': 0.202, 'temperature_head': 1.0, 'batch_size': 130, 'latent_dim': 304}"
11549,cb25504f,0.8323529411764706,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.5, 'batch_size': 183, 'latent_dim': 66}"
11607,e20ddc34,0.8376470588235293,"{'min_delta': 0.23600000000000002, 'temperature_head': 0.8, 'batch_size': 172, 'latent_dim': 337}"
11637,788af69d,0.8205882352941176,"{'min_delta': 0.053, 'temperature_head': 0.8, 'batch_size': 216, 'latent_dim': 329}"
11787,5b394e2d,0.8352941176470589,"{'min_delta': 0.22, 'temperature_head': 0.7000000000000001, 'batch_size': 248, 'latent_dim': 291}"
11832,99481473,0.8088235294117647,"{'min_delta': 0.135, 'temperature_head': 0.7000000000000001, 'batch_size': 291, 'latent_dim': 321}"
11835,3d69ba9a,0.8129411764705882,"{'min_delta': 0.376, 'temperature_head': 0.6000000000000001, 'batch_size': 226, 'latent_dim': 105}"
11837,9baff85c,0.8411764705882353,"{'min_delta': 0.257, 'temperature_head': 1.0, 'batch_size': 140, 'latent_dim': 277}"
11946,218dab79,0.8411764705882353,"{'min_delta': 0.404, 'temperature_head': 1.0, 'batch_size': 130, 'latent_dim': 342}"
12013,7bc58392,0.8294117647058824,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.4, 'batch_size': 162, 'latent_dim': 122}"
12148,b83cabc6,0.8364705882352942,"{'min_delta': 0.299, 'temperature_head': 0.8, 'batch_size': 150, 'latent_dim': 298}"
12155,4791da97,0.8205882352941176,"{'min_delta': 0.148, 'temperature_head': 0.9, 'batch_size': 258, 'latent_dim': 353}"
12165,7175ca09,0.8764705882352941,"{'min_delta': 0.189, 'temperature_head': 0.7000000000000001, 'batch_size': 178, 'latent_dim': 353}"
12198,47edd596,0.8117647058823529,"{'min_delta': 0.453, 'temperature_head': 0.5, 'batch_size': 274, 'latent_dim': 50}"
12242,49a25e7f,0.8252941176470587,"{'min_delta': 0.07200000000000001, 'temperature_head': 1.0, 'batch_size': 241, 'latent_dim': 310}"
12405,b2caf25b,0.8323529411764706,"{'min_delta': 0.313, 'temperature_head': 0.6000000000000001, 'batch_size': 480, 'latent_dim': 175}"
12438,9da8418c,0.8099999999999999,"{'min_delta': 0.431, 'temperature_head': 0.9, 'batch_size': 321, 'latent_dim': 251}"
12469,d1e523d7,0.8352941176470589,"{'min_delta': 0.339, 'temperature_head': 1.0, 'batch_size': 305, 'latent_dim': 290}"
12525,58633ee7,0.8235294117647058,"{'min_delta': 0.896, 'temperature_head': 0.7000000000000001, 'batch_size': 176, 'latent_dim': 332}"
12551,c8d374af,0.8117647058823529,"{'min_delta': 0.027, 'temperature_head': 0.7000000000000001, 'batch_size': 360, 'latent_dim': 348}"
12713,ee4c772e,0.8364705882352942,"{'min_delta': 0.113, 'temperature_head': 0.7000000000000001, 'batch_size': 188, 'latent_dim': 339}"
12768,b72e9301,0.8235294117647058,"{'min_delta': 0.185, 'temperature_head': 0.7000000000000001, 'batch_size': 197, 'latent_dim': 324}"
12782,fe217b62,0.8147058823529412,"{'min_delta': 0.272, 'temperature_head': 0.6000000000000001, 'batch_size': 211, 'latent_dim': 357}"
12843,b0bfc921,0.8323529411764706,"{'min_delta': 0.16, 'temperature_head': 0.8, 'batch_size': 285, 'latent_dim': 301}"
12863,8cd80f45,0.8320588235294117,"{'min_delta': 0.093, 'temperature_head': 0.30000000000000004, 'batch_size': 269, 'latent_dim': 360}"
13009,4ed41ab5,0.8511764705882353,"{'min_delta': 0.252, 'temperature_head': 0.7000000000000001, 'batch_size': 168, 'latent_dim': 281}"
13074,f970d424,0.8323529411764706,"{'min_delta': 0.17, 'temperature_head': 0.5, 'batch_size': 223, 'latent_dim': 345}"
13080,86b7be3c,0.8411764705882353,"{'min_delta': 0.194, 'temperature_head': 0.8, 'batch_size': 238, 'latent_dim': 267}"
13139,da5b6b13,0.8382352941176471,"{'min_delta': 0.011, 'temperature_head': 0.6000000000000001, 'batch_size': 180, 'latent_dim': 318}"
13181,69fec96a,0.8117647058823529,"{'min_delta': 0.229, 'temperature_head': 0.4, 'batch_size': 422, 'latent_dim': 333}"
13293,0c0b1078,0.8270588235294118,"{'min_delta': 0.134, 'temperature_head': 0.8, 'batch_size': 206, 'latent_dim': 258}"
13359,0c8b23af,0.8058823529411765,"{'min_delta': 0.304, 'temperature_head': 0.6000000000000001, 'batch_size': 263, 'latent_dim': 242}"
13390,3b18c753,0.8264705882352941,"{'min_delta': 0.06, 'temperature_head': 0.7000000000000001, 'batch_size': 373, 'latent_dim': 352}"
13452,02741902,0.8058823529411765,"{'min_delta': 0.042, 'temperature_head': 0.5, 'batch_size': 351, 'latent_dim': 311}"
13470,b3ce95a0,0.8323529411764706,"{'min_delta': 0.357, 'temperature_head': 0.8, 'batch_size': 145, 'latent_dim': 231}"
13596,55459d9c,0.8352941176470589,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.2, 'batch_size': 155, 'latent_dim': 294}"
13685,211a0736,0.8588235294117647,"{'min_delta': 0.11800000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 136, 'latent_dim': 325}"
13694,74e56599,0.8223529411764705,"{'min_delta': 0.209, 'temperature_head': 0.4, 'batch_size': 193, 'latent_dim': 339}"
13745,0dc8fb3f,0.8029411764705883,"{'min_delta': 0.083, 'temperature_head': 0.1, 'batch_size': 299, 'latent_dim': 270}"
13776,bd345af8,0.8176470588235294,"{'min_delta': 0.245, 'temperature_head': 0.6000000000000001, 'batch_size': 217, 'latent_dim': 302}"
13801,8a49268c,0.8188235294117646,"{'min_delta': 0.28, 'temperature_head': 0.9, 'batch_size': 250, 'latent_dim': 90}"
