iteration,trial_id,score,config
2248,2e244679,0.85,"{'temperature_head': 0.2, 'latent_dim': 643, 'batch_size': 173, 'transform_funcs': (1, 3, 8, 9)}"
2327,f56ea04c,0.8123529411764705,"{'temperature_head': 0.1, 'latent_dim': 650, 'batch_size': 213, 'transform_funcs': (4, 5, 8, 9)}"
2351,5f954f7d,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 508, 'batch_size': 146, 'transform_funcs': (2, 4, 10, 11)}"
2354,08a71a33,0.851470588235294,"{'temperature_head': 0.2, 'latent_dim': 680, 'batch_size': 210, 'transform_funcs': (1, 3, 4, 5)}"
2578,9a4a7089,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 585, 'batch_size': 175, 'transform_funcs': (0, 2, 4, 7)}"
2599,339ea77b,0.8576470588235295,"{'temperature_head': 1.0, 'latent_dim': 695, 'batch_size': 130, 'transform_funcs': (4, 7, 9, 10)}"
2698,aa0de720,0.8358823529411763,"{'temperature_head': 0.2, 'latent_dim': 651, 'batch_size': 164, 'transform_funcs': (0, 1, 3, 9)}"
2709,98aa8b81,0.8194117647058823,"{'temperature_head': 0.2, 'latent_dim': 719, 'batch_size': 193, 'transform_funcs': (1, 4, 6, 11)}"
2818,3ce66f3c,0.8617647058823529,"{'temperature_head': 0.1, 'latent_dim': 537, 'batch_size': 204, 'transform_funcs': (0, 1, 2, 8)}"
2913,dc711882,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 680, 'batch_size': 228, 'transform_funcs': (0, 6, 7, 8)}"
2976,46a5f90e,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 276, 'transform_funcs': (1, 3, 4, 5)}"
3089,cd79d646,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 589, 'batch_size': 152, 'transform_funcs': (4, 6, 8, 11)}"
3100,72b9ba62,0.8535294117647059,"{'temperature_head': 1.0, 'latent_dim': 687, 'batch_size': 129, 'transform_funcs': (3, 7, 10, 11)}"
3155,07301b25,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 615, 'batch_size': 228, 'transform_funcs': (0, 1, 3, 10)}"
3316,473d2faa,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 446, 'batch_size': 188, 'transform_funcs': (1, 3, 7, 9)}"
3397,50391613,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 535, 'batch_size': 269, 'transform_funcs': (2, 4, 8, 11)}"
3441,cf0905bb,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 554, 'batch_size': 205, 'transform_funcs': (1, 2, 3, 10)}"
3513,59fce591,0.8355882352941176,"{'temperature_head': 0.2, 'latent_dim': 505, 'batch_size': 233, 'transform_funcs': (1, 7, 9, 10)}"
3578,b762c6f9,0.8320588235294117,"{'temperature_head': 0.1, 'latent_dim': 525, 'batch_size': 290, 'transform_funcs': (3, 4, 5, 10)}"
3613,45c39242,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 371, 'batch_size': 252, 'transform_funcs': (0, 2, 7, 8)}"
3686,3767bdb7,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 439, 'batch_size': 438, 'transform_funcs': (1, 5, 7, 11)}"
3834,07630060,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 605, 'batch_size': 164, 'transform_funcs': (2, 3, 7, 10)}"
3889,7b727866,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 380, 'batch_size': 198, 'transform_funcs': (4, 7, 8, 9)}"
3914,668ad382,0.7647058823529411,"{'temperature_head': 0.5, 'latent_dim': 9, 'batch_size': 444, 'transform_funcs': (0, 1, 6, 7)}"
3940,28dc6038,0.8047058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 490, 'batch_size': 276, 'transform_funcs': (0, 3, 6, 10)}"
3999,ff2eaee6,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 561, 'batch_size': 381, 'transform_funcs': (6, 7, 10, 11)}"
4086,26f51b66,0.85,"{'temperature_head': 0.2, 'latent_dim': 290, 'batch_size': 217, 'transform_funcs': (0, 4, 5, 10)}"
4089,474abf0b,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 302, 'transform_funcs': (0, 1, 2, 3)}"
4271,941b5353,0.8152941176470587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 659, 'batch_size': 241, 'transform_funcs': (1, 3, 6, 7)}"
4298,0a323e5f,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 448, 'batch_size': 255, 'transform_funcs': (2, 3, 4, 7)}"
4340,e2c486e0,0.7808823529411765,"{'temperature_head': 0.2, 'latent_dim': 634, 'batch_size': 337, 'transform_funcs': (1, 5, 6, 10)}"
4382,2addec8b,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 423, 'batch_size': 376, 'transform_funcs': (0, 3, 6, 9)}"
4508,6bb5bab3,0.8355882352941176,"{'temperature_head': 0.2, 'latent_dim': 391, 'batch_size': 158, 'transform_funcs': (0, 3, 10, 11)}"
4597,748465ea,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 328, 'batch_size': 283, 'transform_funcs': (0, 8, 10, 11)}"
4673,24dc634a,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 563, 'batch_size': 507, 'transform_funcs': (2, 5, 7, 10)}"
4686,0e24b8c6,0.8573529411764707,"{'temperature_head': 0.4, 'latent_dim': 706, 'batch_size': 184, 'transform_funcs': (1, 4, 5, 9)}"
4695,b3df6052,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 706, 'batch_size': 134, 'transform_funcs': (3, 4, 6, 11)}"
4847,c819f08c,0.8320588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 671, 'batch_size': 173, 'transform_funcs': (1, 3, 6, 10)}"
4960,672d6287,0.8461764705882352,"{'temperature_head': 0.8, 'latent_dim': 692, 'batch_size': 222, 'transform_funcs': (0, 3, 4, 9)}"
5032,e169331f,0.835,"{'temperature_head': 0.6000000000000001, 'latent_dim': 626, 'batch_size': 144, 'transform_funcs': (0, 1, 3, 8)}"
5034,d42d475c,0.8394117647058824,"{'temperature_head': 1.0, 'latent_dim': 603, 'batch_size': 202, 'transform_funcs': (0, 1, 2, 8)}"
5039,a42cd892,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 535, 'batch_size': 180, 'transform_funcs': (0, 1, 2, 8)}"
5167,2773adb6,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 578, 'batch_size': 263, 'transform_funcs': (4, 7, 9, 10)}"
5384,f991e1dd,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 152, 'transform_funcs': (4, 7, 9, 10)}"
5400,4ec8d5ea,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 475, 'batch_size': 163, 'transform_funcs': (2, 4, 9, 10)}"
5405,def801af,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 514, 'batch_size': 193, 'transform_funcs': (3, 6, 8, 10)}"
5448,c5dee1ac,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 714, 'batch_size': 237, 'transform_funcs': (1, 2, 4, 7)}"
5594,74c8f9d4,0.8294117647058823,"{'temperature_head': 0.1, 'latent_dim': 670, 'batch_size': 129, 'transform_funcs': (1, 3, 10, 11)}"
5712,ab123644,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 138, 'transform_funcs': (0, 3, 5, 8)}"
5743,e579b862,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 604, 'batch_size': 364, 'transform_funcs': (1, 3, 4, 10)}"
5754,2b5cf93a,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 644, 'batch_size': 303, 'transform_funcs': (4, 7, 9, 11)}"
5773,5dde35de,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 548, 'batch_size': 463, 'transform_funcs': (1, 3, 6, 8)}"
5845,3c4c4bf8,0.8461764705882352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 344, 'batch_size': 210, 'transform_funcs': (0, 2, 7, 10)}"
6078,ad76f8d0,0.7870588235294117,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 221, 'transform_funcs': (3, 5, 6, 8)}"
6133,584716ec,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 488, 'batch_size': 246, 'transform_funcs': (1, 4, 7, 10)}"
6138,58eaa0f6,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 627, 'batch_size': 174, 'transform_funcs': (1, 4, 6, 10)}"
6188,0863f4a3,0.8394117647058824,"{'temperature_head': 1.0, 'latent_dim': 574, 'batch_size': 262, 'transform_funcs': (2, 8, 10, 11)}"
6237,a168278a,0.8329411764705883,"{'temperature_head': 0.1, 'latent_dim': 695, 'batch_size': 324, 'transform_funcs': (0, 4, 5, 10)}"
6300,6543157e,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 334, 'transform_funcs': (2, 5, 10, 11)}"
6425,be470fc6,0.8573529411764704,"{'temperature_head': 0.7000000000000001, 'latent_dim': 543, 'batch_size': 194, 'transform_funcs': (2, 4, 5, 10)}"
6465,6918231d,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 664, 'batch_size': 154, 'transform_funcs': (3, 4, 5, 9)}"
6552,be625e3f,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 521, 'batch_size': 230, 'transform_funcs': (2, 3, 4, 8)}"
6621,7264dfed,0.8241176470588234,"{'temperature_head': 0.5, 'latent_dim': 498, 'batch_size': 346, 'transform_funcs': (1, 2, 8, 11)}"
6656,4d7fa832,0.85,"{'temperature_head': 0.1, 'latent_dim': 456, 'batch_size': 312, 'transform_funcs': (0, 1, 4, 11)}"
6659,0c0a6987,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 261, 'batch_size': 167, 'transform_funcs': (3, 6, 7, 9)}"
6831,e1d51132,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 719, 'batch_size': 289, 'transform_funcs': (0, 1, 2, 7)}"
6870,bd1b7587,0.8347058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 660, 'batch_size': 151, 'transform_funcs': (0, 2, 6, 8)}"
6948,ef9599e1,0.841764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 592, 'batch_size': 208, 'transform_funcs': (2, 4, 7, 9)}"
6960,e2f65fbf,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 424, 'batch_size': 255, 'transform_funcs': (0, 2, 8, 9)}"
6983,994d99a4,0.8764705882352941,"{'temperature_head': 0.5, 'latent_dim': 639, 'batch_size': 185, 'transform_funcs': (1, 2, 3, 5)}"
7150,5ff93441,0.8252941176470587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 615, 'batch_size': 303, 'transform_funcs': (0, 6, 8, 11)}"
7165,7cb6b964,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 465, 'batch_size': 202, 'transform_funcs': (6, 7, 8, 10)}"
7269,47def294,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 569, 'batch_size': 281, 'transform_funcs': (3, 4, 5, 9)}"
7309,a5de8c2d,0.85,"{'temperature_head': 0.4, 'latent_dim': 402, 'batch_size': 155, 'transform_funcs': (0, 7, 10, 11)}"
7325,bd01eae1,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 673, 'batch_size': 219, 'transform_funcs': (0, 5, 6, 11)}"
7431,14c4c469,0.8270588235294116,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 140, 'transform_funcs': (1, 2, 3, 5)}"
7501,27adaeb4,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 636, 'batch_size': 186, 'transform_funcs': (1, 6, 8, 9)}"
7503,2e00e88a,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 655, 'batch_size': 270, 'transform_funcs': (0, 5, 8, 11)}"
7516,40c201c3,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 416, 'transform_funcs': (1, 8, 9, 11)}"
7630,f375341f,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 700, 'batch_size': 494, 'transform_funcs': (0, 3, 6, 7)}"
7740,48f84daa,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 238, 'transform_funcs': (2, 6, 8, 10)}"
7796,cfa30845,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 357, 'batch_size': 169, 'transform_funcs': (5, 6, 8, 11)}"
7798,016c6769,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 686, 'batch_size': 180, 'transform_funcs': (2, 5, 8, 9)}"
7820,8c063a2f,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 214, 'batch_size': 397, 'transform_funcs': (1, 2, 3, 4)}"
7881,c8796c7e,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 586, 'batch_size': 160, 'transform_funcs': (3, 5, 6, 9)}"
8090,50e77154,0.8414705882352941,"{'temperature_head': 0.4, 'latent_dim': 603, 'batch_size': 135, 'transform_funcs': (1, 3, 5, 6)}"
8144,95108515,0.8279411764705882,"{'temperature_head': 0.8, 'latent_dim': 619, 'batch_size': 146, 'transform_funcs': (0, 3, 4, 6)}"
8161,ed72baaf,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 428, 'batch_size': 198, 'transform_funcs': (0, 5, 6, 10)}"
8168,4f645109,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 717, 'batch_size': 225, 'transform_funcs': (4, 5, 10, 11)}"
8227,7cafb894,0.8394117647058824,"{'temperature_head': 0.5, 'latent_dim': 642, 'batch_size': 188, 'transform_funcs': (3, 5, 7, 8)}"
8415,0d5bfc73,0.8102941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 551, 'batch_size': 214, 'transform_funcs': (1, 2, 7, 10)}"
8499,af82b327,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 479, 'batch_size': 268, 'transform_funcs': (3, 4, 5, 9)}"
8504,5a52dfb8,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 664, 'batch_size': 248, 'transform_funcs': (3, 5, 8, 11)}"
8534,7ea5acf0,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 523, 'batch_size': 360, 'transform_funcs': (2, 7, 9, 10)}"
8546,f95303cd,0.8332352941176471,"{'temperature_head': 0.8, 'latent_dim': 503, 'batch_size': 388, 'transform_funcs': (7, 8, 10, 11)}"
8763,85cfdbb1,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 684, 'batch_size': 130, 'transform_funcs': (1, 5, 7, 9)}"
8768,7dc1cc51,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 305, 'batch_size': 176, 'transform_funcs': (1, 5, 9, 11)}"
8835,d54ec4e6,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 600, 'batch_size': 297, 'transform_funcs': (0, 4, 9, 11)}"
8874,01d32ab0,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 566, 'batch_size': 233, 'transform_funcs': (3, 5, 10, 11)}"
8934,1edac560,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 720, 'batch_size': 145, 'transform_funcs': (1, 3, 7, 8)}"
9144,67481f2e,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 630, 'batch_size': 241, 'transform_funcs': (2, 5, 9, 11)}"
9167,2ed99ec6,0.8161764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 375, 'batch_size': 462, 'transform_funcs': (4, 8, 9, 11)}"
9186,7ae85e2b,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 706, 'batch_size': 257, 'transform_funcs': (1, 2, 5, 10)}"
9216,1d7cd8c6,0.85,"{'temperature_head': 0.4, 'latent_dim': 647, 'batch_size': 192, 'transform_funcs': (4, 5, 7, 8)}"
9269,b28bf42d,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 531, 'batch_size': 429, 'transform_funcs': (0, 5, 7, 9)}"
9429,c84e505c,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 271, 'batch_size': 159, 'transform_funcs': (3, 8, 9, 11)}"
9481,eaacafe6,0.8520588235294119,"{'temperature_head': 0.9, 'latent_dim': 390, 'batch_size': 204, 'transform_funcs': (4, 5, 9, 11)}"
9566,004bd5cb,0.8491176470588234,"{'temperature_head': 0.4, 'latent_dim': 582, 'batch_size': 128, 'transform_funcs': (5, 7, 9, 11)}"
9585,7237718c,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 675, 'batch_size': 321, 'transform_funcs': (0, 1, 5, 10)}"
9636,09c8084b,0.8452941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 613, 'batch_size': 277, 'transform_funcs': (5, 7, 8, 10)}"
9690,f66ac4cc,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 169, 'transform_funcs': (0, 5, 10, 11)}"
9735,c06225cd,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 555, 'batch_size': 372, 'transform_funcs': (1, 2, 4, 8)}"
9801,ecbf46bf,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 264, 'batch_size': 287, 'transform_funcs': (2, 4, 6, 7)}"
9822,3f1ee7e6,0.8129411764705882,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 182, 'transform_funcs': (2, 6, 7, 9)}"
9847,fd7c273d,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 231, 'batch_size': 159, 'transform_funcs': (1, 8, 9, 10)}"
9849,6ba58997,0.8094117647058823,"{'temperature_head': 1.0, 'latent_dim': 184, 'batch_size': 334, 'transform_funcs': (1, 4, 7, 11)}"
9999,f5179224,0.8414705882352941,"{'temperature_head': 0.9, 'latent_dim': 335, 'batch_size': 152, 'transform_funcs': (3, 5, 7, 9)}"
10076,4f41b151,0.85,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 164, 'transform_funcs': (5, 6, 7, 8)}"
10102,62ff88d5,0.8144117647058824,"{'temperature_head': 0.9, 'latent_dim': 256, 'batch_size': 138, 'transform_funcs': (1, 5, 6, 9)}"
10120,e09ca106,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 278, 'batch_size': 197, 'transform_funcs': (0, 4, 5, 11)}"
10122,dcadeb00,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 290, 'batch_size': 214, 'transform_funcs': (1, 2, 3, 5)}"
10208,30a4bbae,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 205, 'batch_size': 176, 'transform_funcs': (0, 2, 6, 11)}"
10344,3e6b0fb5,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 206, 'transform_funcs': (1, 4, 5, 11)}"
10357,5f67f910,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 310, 'batch_size': 187, 'transform_funcs': (4, 6, 10, 11)}"
10376,4950faec,0.8573529411764707,"{'temperature_head': 0.6000000000000001, 'latent_dim': 236, 'batch_size': 149, 'transform_funcs': (3, 5, 7, 11)}"
10408,e286d083,0.8358823529411765,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 157, 'transform_funcs': (6, 7, 8, 9)}"
10429,9169cffe,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 347, 'batch_size': 222, 'transform_funcs': (2, 3, 5, 9)}"
10565,2e4c8a29,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 137, 'transform_funcs': (1, 4, 5, 10)}"
10627,a99878f1,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 228, 'transform_funcs': (4, 7, 8, 10)}"
10648,d0c31049,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 361, 'batch_size': 248, 'transform_funcs': (1, 2, 3, 7)}"
10668,61c561b9,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 319, 'batch_size': 128, 'transform_funcs': (0, 1, 7, 9)}"
10682,8bcdfb10,0.828235294117647,"{'temperature_head': 0.2, 'latent_dim': 277, 'batch_size': 172, 'transform_funcs': (2, 7, 8, 11)}"
10857,a69b2be4,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 438, 'batch_size': 181, 'transform_funcs': (0, 3, 5, 7)}"
10868,acfbbe16,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 165, 'transform_funcs': (0, 4, 7, 11)}"
10931,0ee09b21,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 191, 'transform_funcs': (1, 2, 5, 6)}"
10969,7673f1ec,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 411, 'batch_size': 211, 'transform_funcs': (0, 1, 9, 11)}"
10994,66924708,0.8373529411764705,"{'temperature_head': 0.8, 'latent_dim': 461, 'batch_size': 146, 'transform_funcs': (2, 4, 6, 11)}"
11215,0364a749,0.8479411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 233, 'transform_funcs': (0, 2, 4, 5)}"
11264,98636b30,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 658, 'batch_size': 348, 'transform_funcs': (0, 5, 8, 9)}"
11272,ff79c4e3,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 701, 'batch_size': 240, 'transform_funcs': (0, 5, 9, 11)}"
11328,3098378f,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 513, 'batch_size': 264, 'transform_funcs': (3, 5, 6, 7)}"
11396,7b1ceed1,0.8129411764705882,"{'temperature_head': 0.9, 'latent_dim': 631, 'batch_size': 199, 'transform_funcs': (0, 3, 5, 11)}"
11550,2b7fd2dc,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 239, 'batch_size': 140, 'transform_funcs': (0, 4, 5, 6)}"
11628,1916509f,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 387, 'batch_size': 128, 'transform_funcs': (4, 9, 10, 11)}"
11633,53e0a14d,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 496, 'batch_size': 157, 'transform_funcs': (3, 4, 5, 6)}"
11671,8ba82a96,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 684, 'batch_size': 311, 'transform_funcs': (0, 2, 4, 9)}"
11753,1f872c99,0.8429411764705883,"{'temperature_head': 0.8, 'latent_dim': 596, 'batch_size': 181, 'transform_funcs': (0, 4, 10, 11)}"
11872,fd32be50,0.8397058823529411,"{'temperature_head': 0.1, 'latent_dim': 573, 'batch_size': 218, 'transform_funcs': (1, 2, 6, 7)}"
