iteration,trial_id,score,config
1141,905e7985,0.8252427184466019,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 277, 'transform_funcs': (4,)}"
1550,5566eaa8,0.8193096008629989,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 158, 'transform_funcs': (3,)}"
1853,c371b82d,0.8559870550161812,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 363, 'transform_funcs': (6,)}"
2061,dc2295fe,-0.1,"{'temperature_head': 0.4, 'latent_dim': 657, 'batch_size': 478, 'transform_funcs': (8,)}"
2126,3879532e,0.8565264293419633,"{'temperature_head': 0.4, 'latent_dim': 281, 'batch_size': 214, 'transform_funcs': (6,)}"
2338,bf5a26fa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 638, 'batch_size': 342, 'transform_funcs': (7,)}"
2575,cdfff7c9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 406, 'batch_size': 491, 'transform_funcs': (2,)}"
2679,aeb7bb16,0.8516720604099245,"{'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 314, 'transform_funcs': (8,)}"
2910,689d258d,0.8290183387270766,"{'temperature_head': 0.1, 'latent_dim': 461, 'batch_size': 464, 'transform_funcs': (10,)}"
3001,42e14ac1,0.837108953613808,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 169, 'transform_funcs': (11,)}"
3165,e3b80b15,-0.1,"{'temperature_head': 0.2, 'latent_dim': 600, 'batch_size': 337, 'transform_funcs': (6,)}"
3355,57745939,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 565, 'batch_size': 454, 'transform_funcs': (5,)}"
3543,eef3f23b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 530, 'batch_size': 383, 'transform_funcs': (9,)}"
3805,ec59b426,-0.1,"{'temperature_head': 0.2, 'latent_dim': 364, 'batch_size': 303, 'transform_funcs': (3,)}"
3982,cbd858e4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 359, 'transform_funcs': (1,)}"
4234,0e5d876a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 222, 'transform_funcs': (10,)}"
4254,21b060db,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 417, 'batch_size': 158, 'transform_funcs': (1,)}"
4457,1f490af9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 246, 'batch_size': 404, 'transform_funcs': (6,)}"
4626,2b85b189,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 412, 'transform_funcs': (6,)}"
4727,c1960b6f,0.8597626752966558,"{'temperature_head': 1.0, 'latent_dim': 358, 'batch_size': 215, 'transform_funcs': (0,)}"
4985,3ec94e7f,0.8532901833872708,"{'temperature_head': 0.9, 'latent_dim': 312, 'batch_size': 504, 'transform_funcs': (2,)}"
5004,d5208127,0.8425026968716289,"{'temperature_head': 0.2, 'latent_dim': 387, 'batch_size': 459, 'transform_funcs': (9,)}"
5257,f6056728,0.8349514563106796,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 250, 'transform_funcs': (11,)}"
5410,8baa3f83,-0.1,"{'temperature_head': 0.9, 'latent_dim': 488, 'batch_size': 197, 'transform_funcs': (0,)}"
5666,05e83b3f,0.8478964401294499,"{'temperature_head': 0.5, 'latent_dim': 276, 'batch_size': 265, 'transform_funcs': (6,)}"
5744,3e685d2b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 342, 'batch_size': 290, 'transform_funcs': (4,)}"
5956,6494d954,0.8419633225458468,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 209, 'transform_funcs': (6,)}"
5960,a29b44ce,-0.1,"{'temperature_head': 0.8, 'latent_dim': 456, 'batch_size': 185, 'transform_funcs': (0,)}"
5995,3b18cbf0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 508, 'batch_size': 280, 'transform_funcs': (5,)}"
6368,7343c36d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 289, 'batch_size': 182, 'transform_funcs': (0,)}"
6958,db961179,0.8505933117583603,"{'temperature_head': 1.0, 'latent_dim': 314, 'batch_size': 131, 'transform_funcs': (0,)}"
7272,27156c42,0.8468176914778857,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 136, 'transform_funcs': (7,)}"
7355,15ba6f77,0.8656957928802589,"{'temperature_head': 0.8, 'latent_dim': 211, 'batch_size': 230, 'transform_funcs': (4,)}"
7936,63496d2b,0.8176914778856527,"{'temperature_head': 0.8, 'latent_dim': 716, 'batch_size': 239, 'transform_funcs': (0,)}"
8264,f8c8d9cf,0.8689320388349514,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 319, 'transform_funcs': (8,)}"
8308,3f4d639e,0.866235167206041,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 208, 'transform_funcs': (11,)}"
8537,2af2c94d,0.8673139158576052,"{'temperature_head': 0.9, 'latent_dim': 443, 'batch_size': 253, 'transform_funcs': (3,)}"
8676,cadd750a,0.8554476806903991,"{'temperature_head': 1.0, 'latent_dim': 8, 'batch_size': 227, 'transform_funcs': (4,)}"
8744,bc14ae1b,0.8425026968716289,"{'temperature_head': 0.5, 'latent_dim': 357, 'batch_size': 149, 'transform_funcs': (10,)}"
8984,a4f28ab3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 713, 'batch_size': 370, 'transform_funcs': (3,)}"
9197,b63483ab,0.8360302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 320, 'transform_funcs': (8,)}"
9202,22f6841f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 654, 'batch_size': 325, 'transform_funcs': (3,)}"
9271,c64e6bf5,0.8414239482200647,"{'temperature_head': 0.8, 'latent_dim': 217, 'batch_size': 239, 'transform_funcs': (4,)}"
9494,fb638be5,0.8247033441208198,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 433, 'transform_funcs': (11,)}"
9731,19988a51,-0.1,"{'temperature_head': 0.4, 'latent_dim': 557, 'batch_size': 299, 'transform_funcs': (8,)}"
9971,3596393b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 600, 'batch_size': 387, 'transform_funcs': (8,)}"
10258,ef9518d8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 605, 'batch_size': 338, 'transform_funcs': (9,)}"
10498,9d6723ad,-0.1,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 282, 'transform_funcs': (7,)}"
10614,44f374ad,0.8435814455231931,"{'temperature_head': 0.9, 'latent_dim': 432, 'batch_size': 259, 'transform_funcs': (8,)}"
10842,663c47d8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 676, 'batch_size': 429, 'transform_funcs': (3,)}"
11358,7d3c2c39,-0.1,"{'temperature_head': 0.2, 'latent_dim': 326, 'batch_size': 348, 'transform_funcs': (8,)}"
11434,f9aefcf0,0.8565264293419633,"{'temperature_head': 0.9, 'latent_dim': 462, 'batch_size': 354, 'transform_funcs': (3,)}"
11555,7a1f6e97,0.8570658036677454,"{'temperature_head': 0.5, 'latent_dim': 391, 'batch_size': 267, 'transform_funcs': (2,)}"
11592,65f4bee8,0.8365695792880259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 308, 'transform_funcs': (1,)}"
11623,471a115f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 430, 'batch_size': 329, 'transform_funcs': (3,)}"
11848,2c21391c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 476, 'transform_funcs': (9,)}"
