,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
113,0.8425026968716289,0.7971952535059332,0.013510223305427104,0.7943248413261345,0.014433344110752372,0.7943248413261343,0.014433344110752333,0.7998921251348435,0.0,0.7971179584427169,0.0,0.797117958442717,0.0,0.8425026968716289,0.0,0.8409123411144197,0.0,0.8409123411144197,0.0,1699613519,True,1,53a30592,2023-11-10_10-51-59,146.09195590019226,146.09195590019226,744205,bcf5648ce3ef,172.17.0.2,146.09195590019226,1,,0.4,104,240,"(0, 7)",53a30592,,,,,
114,0.8344120819848975,0.8128371089536138,0.005262701582589202,0.8108362136386953,0.005326297057808491,0.8108362136386951,0.005326297057808545,0.8085221143473571,0.0,0.8059023758108698,0.0,0.8059023758108698,0.0,0.8344120819848975,0.0,0.833931811347727,0.0,0.8339318113477271,0.0,1699613551,True,1,2f202249,2023-11-10_10-52-31,161.4081790447235,161.4081790447235,747410,bcf5648ce3ef,172.17.0.2,161.4081790447235,1,,0.1,164,478,"(3, 10)",2f202249,,,,,
115,0.7799352750809061,0.7674757281553398,0.002680098867056072,0.7626528349579822,0.0029684521912353,0.7626528349579822,0.002968452191235317,0.7793959007551241,0.0,0.7752188862873145,0.0,0.7752188862873145,0.0,0.7799352750809061,0.0,0.7776691677074399,0.0,0.7776691677074399,0.0,1699613573,True,1,537ab633,2023-11-10_10-52-53,171.31545996665955,171.31545996665955,748585,bcf5648ce3ef,172.17.0.2,171.31545996665955,1,,0.2,159,160,"(2, 4)",537ab633,,,,,
116,0.8451995685005393,0.8372168284789645,0.003640676813524543,0.8353613555816235,0.0035579661705930333,0.8353613555816237,0.0035579661705930285,0.831175836030205,0.0,0.8290963465727371,0.0,0.8290963465727371,0.0,0.8451995685005393,0.0,0.8453706289247566,0.0,0.8453706289247567,0.0,1699613572,True,1,91c73a99,2023-11-10_10-52-52,156.46795916557312,156.46795916557312,747801,bcf5648ce3ef,172.17.0.2,156.46795916557312,1,,0.9,175,185,"(1, 11)",91c73a99,,,,,
117,0.8624595469255664,0.8361920172599785,0.002530464747732453,0.8340858938149524,0.002447578971593503,0.8340858938149521,0.0024475789715934903,0.8268608414239482,0.0,0.8235900625441911,0.0,0.8235900625441912,0.0,0.8624595469255664,0.0,0.861145629077079,0.0,0.8611456290770791,0.0,1699613563,False,1,6c807f84,2023-11-10_10-52-43,139.9101767539978,139.9101767539978,748191,bcf5648ce3ef,172.17.0.2,139.9101767539978,1,,0.5,126,209,"(8, 11)",6c807f84,,,,,
118,0.8532901833872708,0.8364617044228695,0.0019566728314150223,0.8344221415583641,0.0020083105007580484,0.8344221415583641,0.002008310500758057,0.8220064724919094,0.0,0.8197319138671396,0.0,0.8197319138671397,0.0,0.8532901833872708,0.0,0.8527955737860445,0.0,0.8527955737860449,0.0,1699613636,False,1,732438b5,2023-11-10_10-53-56,117.67968559265137,117.67968559265137,744205,bcf5648ce3ef,172.17.0.2,117.67968559265137,1,,0.30000000000000004,86,227,"(5, 10)",732438b5,,,,,
119,0.8543689320388349,0.7928263214670982,0.007005432281754717,0.7882518950187244,0.0075352160362000915,0.7882518950187244,0.007535216036200111,0.8101402373247033,0.0,0.8053319769388899,0.0,0.8053319769388899,0.0,0.8543689320388349,0.0,0.8516667974564219,0.0,0.8516667974564216,0.0,1699613699,False,1,bbebead5,2023-11-10_10-54-59,147.50220370292664,147.50220370292664,747410,bcf5648ce3ef,172.17.0.2,147.50220370292664,1,,0.2,154,175,"(1, 3)",bbebead5,,,,,
120,0.8392664509169363,0.8296655879180153,0.003049254374347911,0.8282081722550292,0.0030362173216444324,0.828208172255029,0.00303621732164441,0.8247033441208198,0.0,0.8227780843802592,0.0,0.8227780843802592,0.0,0.8392664509169363,0.0,0.8406145136013473,0.0,0.8406145136013474,0.0,1699613688,True,1,059473c4,2023-11-10_10-54-48,124.61432695388794,124.61432695388794,748191,bcf5648ce3ef,172.17.0.2,124.61432695388794,1,,0.7000000000000001,146,201,"(4, 11)",059473c4,,,,,
121,0.8489751887810141,0.8156957928802588,0.002171609723753781,0.8142271786550721,0.0022333482017087916,0.8142271786550721,0.0022333482017087717,0.8090614886731392,0.0,0.8069747392634086,0.0,0.8069747392634088,0.0,0.8489751887810141,0.0,0.8492249933521886,0.0,0.8492249933521886,0.0,1699613688,True,1,d2b49102,2023-11-10_10-54-48,115.81942129135132,115.81942129135132,747801,bcf5648ce3ef,172.17.0.2,115.81942129135132,1,,0.4,130,304,"(5, 6)",d2b49102,,,,,
122,0.8576051779935275,0.8322545846817692,0.00175607557670978,0.8300605366923752,0.0017322112720767851,0.8300605366923752,0.0017322112720767602,0.8338727076591155,0.0,0.831625431359087,0.0,0.831625431359087,0.0,0.8576051779935275,0.0,0.8569415179382069,0.0,0.856941517938207,0.0,1699613723,False,1,e25c404f,2023-11-10_10-55-23,150.8345057964325,150.8345057964325,748585,bcf5648ce3ef,172.17.0.2,150.8345057964325,1,,0.30000000000000004,180,251,"(6, 8)",e25c404f,,,,,
123,0.8468176914778857,0.8395900755124057,0.003994284483618908,0.8381063055670633,0.004006059736063924,0.8381063055670636,0.004006059736063978,0.8392664509169363,0.0,0.8367767950270896,0.0,0.8367767950270897,0.0,0.8468176914778857,0.0,0.8472839770881024,0.0,0.8472839770881024,0.0,1699613773,True,1,895f6728,2023-11-10_10-56-13,136.3998086452484,136.3998086452484,744205,bcf5648ce3ef,172.17.0.2,136.3998086452484,1,,0.5,170,284,"(5, 9)",895f6728,,,,,
124,0.854908306364617,0.8449838187702265,0.0026555628101598964,0.8421369672313992,0.0026697200729632877,0.8421369672313992,0.0026697200729632513,0.8381877022653722,0.0,0.8350756586002103,0.0,0.8350756586002105,0.0,0.854908306364617,0.0,0.8518852241214732,0.0,0.8518852241214732,0.0,1699613848,False,1,5b900ae2,2023-11-10_10-57-28,160.57840609550476,160.57840609550476,747801,bcf5648ce3ef,172.17.0.2,160.57840609550476,1,,0.1,133,276,"(1, 8)",5b900ae2,,,,,
125,0.8478964401294499,0.8071197411003237,0.0051970612601708365,0.8051039232816999,0.005389472355942105,0.8051039232816999,0.005389472355942101,0.7982740021574973,0.0,0.7957963110989231,0.0,0.795796311098923,0.0,0.8478964401294499,0.0,0.847097363757944,0.0,0.8470973637579438,0.0,1699613804,True,1,2ffe31ee,2023-11-10_10-56-44,116.23504710197449,116.23504710197449,748191,bcf5648ce3ef,172.17.0.2,116.23504710197449,1,,0.6000000000000001,79,263,"(3, 7)",2ffe31ee,,,,,
126,0.8451995685005393,0.8202804746494067,0.005742753680347879,0.8182041190511814,0.005838625127372263,0.8182041190511814,0.005838625127372267,0.7971952535059331,0.0,0.7946135629481182,0.0,0.7946135629481182,0.0,0.8451995685005393,0.0,0.8445064183085389,0.0,0.8445064183085389,0.0,1699613818,True,1,7b740f86,2023-11-10_10-56-58,118.49339008331299,118.49339008331299,747410,bcf5648ce3ef,172.17.0.2,118.49339008331299,1,,0.4,99,219,"(3, 4)",7b740f86,,,,,
127,0.843042071197411,0.8156418554476806,0.002841842475149832,0.8138194659399783,0.0028970229297467683,0.8138194659399783,0.002897022929746819,0.8149946062567421,0.0,0.8126572315548807,0.0,0.8126572315548806,0.0,0.843042071197411,0.0,0.8439401424359373,0.0,0.8439401424359375,0.0,1699613832,True,1,7ffb0d48,2023-11-10_10-57-12,108.08513760566711,108.08513760566711,748585,bcf5648ce3ef,172.17.0.2,108.08513760566711,1,,1.0,120,384,"(4, 8)",7ffb0d48,,,,,
128,0.8489751887810141,0.8120280474649405,0.005909780523057674,0.8098820053210168,0.006034752785643911,0.8098820053210168,0.006034752785643962,0.8069039913700108,0.0,0.8044407529434024,0.0,0.8044407529434024,0.0,0.8489751887810141,0.0,0.8470610871141022,0.0,0.8470610871141022,0.0,1699613888,True,1,31621e07,2023-11-10_10-58-08,115.41421294212341,115.41421294212341,744205,bcf5648ce3ef,172.17.0.2,115.41421294212341,1,,0.2,53,296,"(8, 10)",31621e07,,,,,
129,0.8398058252427184,0.8370010787486516,0.0017856467483545648,0.8351307318157666,0.0019063641035469256,0.8351307318157666,0.001906364103546915,0.8306364617044228,0.0,0.8284147642789542,0.0,0.8284147642789542,0.0,0.8398058252427184,0.0,0.8401282921317302,0.0,0.84012829213173,0.0,1699613979,True,1,8af5f410,2023-11-10_10-59-39,175.36054229736328,175.36054229736328,748191,bcf5648ce3ef,172.17.0.2,175.36054229736328,1,,0.1,143,330,"(2, 7)",8af5f410,,,,,
130,0.8678532901833873,0.8619201725997844,0.0018684474731055756,0.8597011284162219,0.0019270408439887245,0.8597011284162221,0.0019270408439887496,0.8565264293419633,0.0,0.8540909388453755,0.0,0.8540909388453755,0.0,0.8678532901833873,0.0,0.8661695294214954,0.0,0.8661695294214954,0.0,1699613969,False,1,68508cfa,2023-11-10_10-59-29,151.88661456108093,151.88661456108093,747410,bcf5648ce3ef,172.17.0.2,151.88661456108093,1,,0.30000000000000004,152,231,"(6, 9)",68508cfa,,,,,
131,0.8629989212513485,0.8381877022653722,0.0023136581002726284,0.8368613440071032,0.002361812654546043,0.8368613440071032,0.0023618126545460636,0.8468176914778857,0.0,0.8447323874609746,0.0,0.8447323874609746,0.0,0.8629989212513485,0.0,0.8621884727974264,0.0,0.8621884727974264,0.0,1699613976,False,1,38e5365a,2023-11-10_10-59-36,144.27976965904236,144.27976965904236,748585,bcf5648ce3ef,172.17.0.2,144.27976965904236,1,,0.6000000000000001,109,129,"(4, 10)",38e5365a,,,,,
132,0.8651564185544768,0.8297734627831715,0.0023535516967930414,0.82841023508762,0.0024312838945366733,0.82841023508762,0.002431283894536627,0.8263214670981661,0.0,0.8245872406200766,0.0,0.8245872406200768,0.0,0.8651564185544768,0.0,0.8646185875721707,0.0,0.8646185875721708,0.0,1699613985,False,1,bcd66049,2023-11-10_10-59-45,136.92652440071106,136.92652440071106,747801,bcf5648ce3ef,172.17.0.2,136.92652440071106,1,,0.5,160,172,"(3, 8)",bcd66049,,,,,
133,0.8419633225458468,0.8292340884573894,0.0027311734414610703,0.8270417542293176,0.002715799747794007,0.8270417542293174,0.002715799747793995,0.8344120819848975,0.0,0.8316249072210565,0.0,0.8316249072210564,0.0,0.8419633225458468,0.0,0.8412163696161966,0.0,0.8412163696161966,0.0,1699613998,True,1,0901253c,2023-11-10_10-59-58,109.56257963180542,109.56257963180542,744205,bcf5648ce3ef,172.17.0.2,109.56257963180542,1,,0.7000000000000001,168,510,"(1, 6)",0901253c,,,,,
134,0.8624595469255664,0.8178532901833873,0.002075715361908728,0.8161899437608549,0.0020957038217814606,0.8161899437608546,0.002095703821781479,0.8036677454153183,0.0,0.8012721076902456,0.0,0.8012721076902456,0.0,0.8624595469255664,0.0,0.8613964484570648,0.0,0.8613964484570646,0.0,1699614130,False,1,4d5b9a97,2023-11-10_11-02-10,160.10543942451477,160.10543942451477,747410,bcf5648ce3ef,172.17.0.2,160.10543942451477,1,,0.30000000000000004,137,186,"(10, 11)",4d5b9a97,,,,,
135,0.86084142394822,0.8524271844660195,0.002644584826781266,0.8509645949158667,0.002533144269841563,0.8509645949158668,0.0025331442698415963,0.837108953613808,0.0,0.835006703626366,0.0,0.835006703626366,0.0,0.86084142394822,0.0,0.861511268458469,0.0,0.861511268458469,0.0,1699614133,False,1,db399861,2023-11-10_11-02-13,157.28201150894165,157.28201150894165,748585,bcf5648ce3ef,172.17.0.2,157.28201150894165,1,,0.4,148,244,"(2, 9)",db399861,,,,,
136,0.8414239482200647,0.7852750809061488,0.007456057531461226,0.779260211988217,0.00816987261876503,0.7792602119882169,0.008169872618765023,0.7605177993527508,0.0,0.7530205216337174,0.0,0.7530205216337174,0.0,0.8414239482200647,0.0,0.8378843353788988,0.0,0.8378843353788988,0.0,1699614125,True,1,d675b510,2023-11-10_11-02-05,145.87031650543213,145.87031650543213,748191,bcf5648ce3ef,172.17.0.2,145.87031650543213,1,,0.2,95,160,"(5, 11)",d675b510,,,,,
137,0.8737864077669902,0.8131067961165049,0.009497430803125689,0.8118647214790918,0.009595094398630282,0.8118647214790918,0.009595094398630273,0.7901833872707659,0.0,0.7879021148346887,0.0,0.7879021148346889,0.0,0.8737864077669902,0.0,0.8720366657958438,0.0,0.8720366657958439,0.0,1699614117,False,1,7df8bce2,2023-11-10_11-01-57,132.29802465438843,132.29802465438843,747801,bcf5648ce3ef,172.17.0.2,132.29802465438843,1,,0.5,118,146,"(1, 2)",7df8bce2,,,,,
138,0.8419633225458468,0.8298274002157499,0.004746800519674601,0.8272993792261468,0.004868685834328536,0.8272993792261467,0.004868685834328561,0.8284789644012945,0.0,0.8260699817406616,0.0,0.8260699817406615,0.0,0.8419633225458468,0.0,0.8418841729591344,0.0,0.8418841729591344,0.0,1699614141,True,1,6910ec80,2023-11-10_11-02-21,143.3918788433075,143.3918788433075,744205,bcf5648ce3ef,172.17.0.2,143.3918788433075,1,,0.4,165,259,"(0, 8)",6910ec80,,,,,
139,0.8527508090614887,0.8367313915857606,0.0021173448140658557,0.8328131553044127,0.0021856432492975905,0.8328131553044127,0.0021856432492975432,0.7847896440129449,0.0,0.779597718842536,0.0,0.779597718842536,0.0,0.8527508090614887,0.0,0.8499251320319002,0.0,0.8499251320319002,0.0,1699614317,True,1,b5869d6e,2023-11-10_11-05-17,199.23088908195496,199.23088908195496,747801,bcf5648ce3ef,172.17.0.2,199.23088908195496,1,,0.1,112,320,"(8, 9)",b5869d6e,,,,,
140,0.8425026968716289,0.8323624595469254,0.0031524572160091646,0.8297923493193116,0.003257624559812137,0.8297923493193116,0.003257624559812129,0.8317152103559871,0.0,0.8292090455990713,0.0,0.8292090455990712,0.0,0.8425026968716289,0.0,0.8415183880268436,0.0,0.8415183880268435,0.0,1699614196,True,1,228a2794,2023-11-10_11-03-16,70.95766544342041,70.95766544342041,748191,bcf5648ce3ef,172.17.0.2,70.95766544342041,1,,0.2,9,412,"(2, 6)",228a2794,,,,,
141,0.8392664509169363,0.812405609492988,0.0032523869324015985,0.8106996749562434,0.0032259611568238307,0.8106996749562436,0.003225961156823844,0.81445523193096,0.0,0.8120697867074552,0.0,0.8120697867074551,0.0,0.8392664509169363,0.0,0.8396958800803088,0.0,0.8396958800803088,0.0,1699614270,True,1,f211cbf3,2023-11-10_11-04-30,140.1971173286438,140.1971173286438,747410,bcf5648ce3ef,172.17.0.2,140.1971173286438,1,,0.6000000000000001,156,397,"(7, 11)",f211cbf3,,,,,
142,0.7891046386192018,0.7875943905070119,0.004439938646657322,0.7835899345337055,0.005111983606507761,0.7835899345337055,0.005111983606507782,0.7826321467098166,0.0,0.7782625733492422,0.0,0.7782625733492422,0.0,0.7891046386192018,0.0,0.7900948699115733,0.0,0.7900948699115733,0.0,1699614259,True,1,135176d3,2023-11-10_11-04-19,126.24804854393005,126.24804854393005,748585,bcf5648ce3ef,172.17.0.2,126.24804854393005,1,,0.8,174,270,"(2, 10)",135176d3,,,,,
143,0.8581445523193096,0.8051779935275081,0.0064038067226130785,0.8011743608133844,0.006946254062117242,0.8011743608133844,0.006946254062117179,0.8149946062567421,0.0,0.8103004607889631,0.0,0.8103004607889631,0.0,0.8581445523193096,0.0,0.8568381036862022,0.0,0.8568381036862022,0.0,1699614304,False,1,bce3fbb1,2023-11-10_11-05-04,162.88169836997986,162.88169836997986,744205,bcf5648ce3ef,172.17.0.2,162.88169836997986,1,,0.30000000000000004,124,209,"(4, 9)",bce3fbb1,,,,,
144,0.8565264293419633,0.7951995685005394,0.005987055016181244,0.7915577283784225,0.006229251890240168,0.7915577283784224,0.00622925189024023,0.7680690399137001,0.0,0.7618538478591702,0.0,0.7618538478591701,0.0,0.8565264293419633,0.0,0.8552765583973719,0.0,0.8552765583973719,0.0,1699614335,False,1,4087810a,2023-11-10_11-05-35,138.60142946243286,138.60142946243286,748191,bcf5648ce3ef,172.17.0.2,138.60142946243286,1,,0.1,103,199,"(0, 6)",4087810a,,,,,
145,0.8673139158576052,0.8442286947141315,0.0027162197005424537,0.8418026723499029,0.002749419481493663,0.8418026723499029,0.0027494194814936083,0.837108953613808,0.0,0.8347887532037288,0.0,0.834788753203729,0.0,0.8673139158576052,0.0,0.8664047962914615,0.0,0.8664047962914615,0.0,1699614423,False,1,93f0d261,2023-11-10_11-07-03,163.61941409111023,163.61941409111023,748585,bcf5648ce3ef,172.17.0.2,163.61941409111023,1,,0.1,145,291,"(2, 7)",93f0d261,,,,,
146,0.88403451995685,0.861380798274002,0.0025413633202566975,0.8586389081149086,0.0025783576184313078,0.8586389081149086,0.0025783576184313177,0.8306364617044228,0.0,0.8281630243487156,0.0,0.8281630243487156,0.0,0.88403451995685,0.0,0.8816610244228936,0.0,0.8816610244228935,0.0,1699614423,False,1,f0bd4fb0,2023-11-10_11-07-03,153.4204502105713,153.4204502105713,747410,bcf5648ce3ef,172.17.0.2,153.4204502105713,1,,0.1,139,312,"(2, 7)",f0bd4fb0,,,,,
147,0.8651564185544768,0.8500539374325783,0.0021709397839803856,0.847809414779533,0.00220093955073429,0.8478094147795332,0.0022009395507343026,0.854908306364617,0.0,0.8525141399166092,0.0,0.8525141399166092,0.0,0.8651564185544768,0.0,0.8632491798426812,0.0,0.8632491798426812,0.0,1699614449,False,1,148e4b3c,2023-11-10_11-07-29,145.128821849823,145.128821849823,744205,bcf5648ce3ef,172.17.0.2,145.128821849823,1,,0.1,130,295,"(2, 7)",148e4b3c,,,,,
148,0.8344120819848975,0.8034519956850052,0.004819483905865938,0.8019984816310657,0.004862290271520967,0.8019984816310659,0.004862290271520951,0.7659115426105717,0.0,0.761963357626812,0.0,0.761963357626812,0.0,0.8344120819848975,0.0,0.8343813734858111,0.0,0.8343813734858111,0.0,1699614453,True,1,e043cf24,2023-11-10_11-07-33,135.99788093566895,135.99788093566895,747801,bcf5648ce3ef,172.17.0.2,135.99788093566895,1,,0.2,142,358,"(4, 7)",e043cf24,,,,,
149,0.8031283710895362,0.7531823085221144,0.003890979244200957,0.7490564191791064,0.004102803836718371,0.7490564191791064,0.004102803836718352,0.7475728155339806,0.0,0.7414387327266412,0.0,0.7414387327266412,0.0,0.8031283710895362,0.0,0.8048552114116171,0.0,0.8048552114116172,0.0,1699614478,True,1,dc83daf2,2023-11-10_11-07-58,142.5601601600647,142.5601601600647,748191,bcf5648ce3ef,172.17.0.2,142.5601601600647,1,,0.2,151,338,"(3, 5)",dc83daf2,,,,,
150,0.8824163969795038,0.8652642934196333,0.0022212794263186605,0.8634112785023295,0.0022123571463841846,0.8634112785023296,0.0022123571463841495,0.8559870550161812,0.0,0.8538364865822027,0.0,0.8538364865822026,0.0,0.8824163969795038,0.0,0.880829355641677,0.0,0.8808293556416769,0.0,1699614567,False,1,2820e7ea,2023-11-10_11-09-27,143.78631114959717,143.78631114959717,748585,bcf5648ce3ef,172.17.0.2,143.78631114959717,1,,0.2,164,372,"(2, 7)",2820e7ea,,,,,
151,0.8629989212513485,0.845631067961165,0.002892575550764173,0.8434953309334491,0.0030061565494790793,0.8434953309334491,0.003006156549479064,0.8381877022653722,0.0,0.8359876938190042,0.0,0.8359876938190041,0.0,0.8629989212513485,0.0,0.8614166082120688,0.0,0.8614166082120687,0.0,1699614577,False,1,0e46dfaa,2023-11-10_11-09-37,153.52461171150208,153.52461171150208,747410,bcf5648ce3ef,172.17.0.2,153.52461171150208,1,,0.1,134,302,"(2, 5)",0e46dfaa,,,,,
152,0.8543689320388349,0.8341423948220065,0.0037075855137183164,0.8320876853591436,0.003752277235317478,0.8320876853591436,0.0037522772353175216,0.8230852211434736,0.0,0.8204721610679578,0.0,0.8204721610679578,0.0,0.8543689320388349,0.0,0.8527666776242694,0.0,0.8527666776242693,0.0,1699614621,True,1,a07078c6,2023-11-10_11-10-21,172.00508284568787,172.00508284568787,744205,bcf5648ce3ef,172.17.0.2,172.00508284568787,1,,0.1,159,312,"(0, 10)",a07078c6,,,,,
153,0.8435814455231931,0.8342502696871629,0.003934475992413574,0.8315978848934448,0.003932631565626574,0.8315978848934448,0.003932631565626606,0.8036677454153183,0.0,0.7992509868990113,0.0,0.7992509868990113,0.0,0.8435814455231931,0.0,0.8419516845460672,0.0,0.8419516845460673,0.0,1699614598,True,1,40d79ab8,2023-11-10_11-09-58,145.67245864868164,145.67245864868164,747801,bcf5648ce3ef,172.17.0.2,145.67245864868164,1,,0.30000000000000004,138,286,"(3, 9)",40d79ab8,,,,,
154,0.8441208198489751,0.8284789644012946,0.009015783434046113,0.8255338981052063,0.009175579775435214,0.8255338981052063,0.009175579775435214,0.7831715210355987,0.0,0.7770185496365353,0.0,0.7770185496365352,0.0,0.8441208198489751,0.0,0.8421895025366836,0.0,0.8421895025366836,0.0,1699614680,True,1,c249f39a,2023-11-10_11-11-20,202.38564491271973,202.38564491271973,748191,bcf5648ce3ef,172.17.0.2,202.38564491271973,1,,0.2,172,324,"(9, 10)",c249f39a,,,,,
155,0.813915857605178,0.7482200647249191,0.010645779062152668,0.7417081520271517,0.01108603372785623,0.7417081520271517,0.011086033727856269,0.7308522114347357,0.0,0.7199352591338832,0.0,0.7199352591338832,0.0,0.813915857605178,0.0,0.8086209163988499,0.0,0.8086209163988499,0.0,1699614784,True,1,02534455,2023-11-10_11-13-04,217.3012092113495,217.3012092113495,748585,bcf5648ce3ef,172.17.0.2,217.3012092113495,1,,0.1,128,348,"(7, 9)",02534455,,,,,
156,0.8360302049622438,0.8027508090614888,0.00688225576638731,0.7992834134068418,0.007661895913295794,0.7992834134068416,0.007661895913295801,0.7950377562028047,0.0,0.789553688233025,0.0,0.789553688233025,0.0,0.8360302049622438,0.0,0.8352501375337265,0.0,0.8352501375337266,0.0,1699614715,True,1,b1d4998f,2023-11-10_11-11-55,138.0137391090393,138.0137391090393,747410,bcf5648ce3ef,172.17.0.2,138.0137391090393,1,,0.2,163,376,"(1, 4)",b1d4998f,,,,,
157,0.86084142394822,0.8359223300970873,0.003001171034141013,0.8336386616793539,0.002919880126908089,0.8336386616793539,0.0029198801269080506,0.8295577130528586,0.0,0.8269684503606864,0.0,0.8269684503606864,0.0,0.86084142394822,0.0,0.8591925152940617,0.0,0.8591925152940615,0.0,1699614750,False,1,17e3739b,2023-11-10_11-12-30,151.81679439544678,151.81679439544678,747801,bcf5648ce3ef,172.17.0.2,151.81679439544678,1,,0.30000000000000004,177,444,"(2, 11)",17e3739b,,,,,
158,0.8522114347357066,0.8267529665587918,0.002673033806550984,0.8243100141128077,0.0026528258986856282,0.8243100141128077,0.0026528258986856126,0.8209277238403452,0.0,0.8179915294354992,0.0,0.8179915294354992,0.0,0.8522114347357066,0.0,0.8501688878438508,0.0,0.8501688878438507,0.0,1699614794,True,1,c9fafaa8,2023-11-10_11-13-14,172.22423791885376,172.22423791885376,744205,bcf5648ce3ef,172.17.0.2,172.22423791885376,1,,0.2,166,389,"(5, 8)",c9fafaa8,,,,,
159,0.81445523193096,0.7893203883495146,0.008974384869813633,0.7871274247301349,0.009416364628772392,0.7871274247301349,0.009416364628772381,0.8090614886731392,0.0,0.8069386635739443,0.0,0.8069386635739442,0.0,0.81445523193096,0.0,0.8167179427100764,0.0,0.8167179427100764,0.0,1699614794,True,1,9d5db29b,2023-11-10_11-13-14,114.31029224395752,114.31029224395752,748191,bcf5648ce3ef,172.17.0.2,114.31029224395752,1,,0.4,155,421,"(2, 3)",9d5db29b,,,,,
