iteration,trial_id,score,config
1460,ee8c5593,0.5858823529411763,"{'min_delta': 0.632, 'temperature': 1.9000000000000001, 'latent_dim': 23, 'batch_size': 175, 'transform_funcs': (8,)}"
1520,76b8d60d,0.6517647058823529,"{'min_delta': 0.017, 'temperature': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 264, 'transform_funcs': (0,)}"
1552,befb2e52,0.6782352941176472,"{'min_delta': 0.013000000000000001, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 133, 'transform_funcs': (10,)}"
1558,17c6fa37,0.6805882352941177,"{'min_delta': 0.34, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 157, 'transform_funcs': (8,)}"
1618,82893d83,0.5470588235294118,"{'min_delta': 0.322, 'temperature': 1.2000000000000002, 'latent_dim': 8, 'batch_size': 152, 'transform_funcs': (4,)}"
1687,6acfb77e,0.7032352941176471,"{'min_delta': 0.107, 'temperature': 0.4, 'latent_dim': 65, 'batch_size': 215, 'transform_funcs': (8,)}"
1691,d295bdd3,0.55,"{'min_delta': 0.386, 'temperature': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 263, 'transform_funcs': (8,)}"
1766,b6589055,0.6514705882352942,"{'min_delta': 0.281, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 209, 'transform_funcs': (7,)}"
1787,e9dad65f,0.596470588235294,"{'min_delta': 0.181, 'temperature': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 164, 'transform_funcs': (3,)}"
1864,7c2984cc,0.638235294117647,"{'min_delta': 0.069, 'temperature': 1.5, 'latent_dim': 41, 'batch_size': 448, 'transform_funcs': (11,)}"
1882,519619a0,0.611764705882353,"{'min_delta': 0.441, 'temperature': 1.1, 'latent_dim': 66, 'batch_size': 239, 'transform_funcs': (6,)}"
1958,05f31581,0.5735294117647058,"{'min_delta': 0.193, 'temperature': 0.5, 'latent_dim': 28, 'batch_size': 215, 'transform_funcs': (4,)}"
1971,63ff0057,0.6470588235294118,"{'min_delta': 0.292, 'temperature': 0.8, 'latent_dim': 88, 'batch_size': 186, 'transform_funcs': (1,)}"
2065,03388022,0.5352941176470588,"{'min_delta': 0.5660000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 378, 'transform_funcs': (9,)}"
2097,457b1c9e,0.7088235294117647,"{'min_delta': 0.378, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 130, 'transform_funcs': (1,)}"
2106,b8795f76,0.6735294117647059,"{'min_delta': 0.484, 'temperature': 0.1, 'latent_dim': 81, 'batch_size': 330, 'transform_funcs': (7,)}"
2161,520ec6d5,0.5764705882352941,"{'min_delta': 0.098, 'temperature': 1.1, 'latent_dim': 52, 'batch_size': 280, 'transform_funcs': (8,)}"
2283,ccd44b46,0.5938235294117646,"{'min_delta': 0.352, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 249, 'transform_funcs': (3,)}"
2289,d5fd6ca3,0.6176470588235294,"{'min_delta': 0.056, 'temperature': 1.5, 'latent_dim': 90, 'batch_size': 194, 'transform_funcs': (1,)}"
2366,26afa7a6,0.5923529411764705,"{'min_delta': 0.157, 'temperature': 0.5, 'latent_dim': 68, 'batch_size': 164, 'transform_funcs': (10,)}"
2368,ba2bb53f,0.6441176470588236,"{'min_delta': 0.89, 'temperature': 0.4, 'latent_dim': 79, 'batch_size': 226, 'transform_funcs': (5,)}"
2455,17be0346,0.6235294117647059,"{'min_delta': 0.712, 'temperature': 0.8, 'latent_dim': 42, 'batch_size': 487, 'transform_funcs': (2,)}"
2509,3c295b74,0.6029411764705882,"{'min_delta': 0.8150000000000001, 'temperature': 0.8, 'latent_dim': 75, 'batch_size': 145, 'transform_funcs': (1,)}"
2516,1fdf1cf6,0.6558823529411765,"{'min_delta': 0.422, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 174, 'transform_funcs': (6,)}"
2533,e11da2e2,0.6252941176470589,"{'min_delta': 0.291, 'temperature': 1.0, 'latent_dim': 34, 'batch_size': 201, 'transform_funcs': (11,)}"
2585,7dfe26a2,0.5705882352941176,"{'min_delta': 0.241, 'temperature': 1.2000000000000002, 'latent_dim': 17, 'batch_size': 282, 'transform_funcs': (8,)}"
2652,3e906021,0.5529411764705883,"{'min_delta': 0.151, 'temperature': 1.4000000000000001, 'latent_dim': 3, 'batch_size': 262, 'transform_funcs': (5,)}"
2692,d6d8312d,0.6205882352941177,"{'min_delta': 0.641, 'temperature': 1.8, 'latent_dim': 45, 'batch_size': 344, 'transform_funcs': (7,)}"
2700,e76e0dd9,0.6620588235294119,"{'min_delta': 0.548, 'temperature': 1.0, 'latent_dim': 62, 'batch_size': 413, 'transform_funcs': (9,)}"
2717,0b04227a,0.6026470588235294,"{'min_delta': 0.484, 'temperature': 0.5, 'latent_dim': 70, 'batch_size': 308, 'transform_funcs': (4,)}"
2849,1558fd80,0.6308823529411764,"{'min_delta': 0.601, 'temperature': 0.1, 'latent_dim': 87, 'batch_size': 130, 'transform_funcs': (2,)}"
2892,e850d577,0.723529411764706,"{'min_delta': 0.516, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 229, 'transform_funcs': (1,)}"
2906,c946cd6d,0.5594117647058823,"{'min_delta': 0.403, 'temperature': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 186, 'transform_funcs': (8,)}"
2914,72532a01,0.6529411764705882,"{'min_delta': 0.261, 'temperature': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 361, 'transform_funcs': (10,)}"
3010,ea3d5728,0.5735294117647058,"{'min_delta': 0.359, 'temperature': 0.9, 'latent_dim': 36, 'batch_size': 438, 'transform_funcs': (11,)}"
3066,a22952b7,0.7402941176470589,"{'min_delta': 0.458, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 277, 'transform_funcs': (1,)}"
3069,5099bc38,0.6232352941176471,"{'min_delta': 0.674, 'temperature': 0.8, 'latent_dim': 48, 'batch_size': 234, 'transform_funcs': (1,)}"
3077,a2b355a3,0.5676470588235294,"{'min_delta': 0.308, 'temperature': 0.4, 'latent_dim': 27, 'batch_size': 200, 'transform_funcs': (3,)}"
3108,515c3f75,0.6038235294117648,"{'min_delta': 0.773, 'temperature': 2.0, 'latent_dim': 78, 'batch_size': 252, 'transform_funcs': (1,)}"
3202,148dfb25,0.7167647058823529,"{'min_delta': 0.526, 'temperature': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 316, 'transform_funcs': (1,)}"
3243,312ceb41,0.5970588235294118,"{'min_delta': 0.597, 'temperature': 0.5, 'latent_dim': 49, 'batch_size': 299, 'transform_funcs': (1,)}"
3272,840c95ae,0.65,"{'min_delta': 0.46, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 275, 'transform_funcs': (1,)}"
3292,f91eb092,0.6129411764705882,"{'min_delta': 0.228, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 379, 'transform_funcs': (0,)}"
3317,f2a12017,0.6264705882352941,"{'min_delta': 0.518, 'temperature': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 223, 'transform_funcs': (1,)}"
3400,bd20c687,0.6108823529411764,"{'min_delta': 0.465, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 289, 'transform_funcs': (1,)}"
3485,ccfa71b8,0.6911764705882353,"{'min_delta': 0.428, 'temperature': 0.2, 'latent_dim': 82, 'batch_size': 328, 'transform_funcs': (1,)}"
3493,7d28ab64,0.6235294117647059,"{'min_delta': 0.507, 'temperature': 0.1, 'latent_dim': 73, 'batch_size': 209, 'transform_funcs': (6,)}"
3506,3b689d00,0.6970588235294117,"{'min_delta': 0.592, 'temperature': 0.4, 'latent_dim': 78, 'batch_size': 255, 'transform_funcs': (1,)}"
3544,789dd1ad,0.6647058823529411,"{'min_delta': 0.651, 'temperature': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 273, 'transform_funcs': (9,)}"
3583,9e0d43a0,0.6088235294117647,"{'min_delta': 0.718, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 244, 'transform_funcs': (4,)}"
3666,725bae03,0.5764705882352941,"{'min_delta': 0.559, 'temperature': 0.5, 'latent_dim': 55, 'batch_size': 224, 'transform_funcs': (7,)}"
3679,4515c499,0.6588235294117647,"{'min_delta': 0.404, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 339, 'transform_funcs': (1,)}"
3697,079290ca,0.6205882352941177,"{'min_delta': 0.197, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 153, 'transform_funcs': (5,)}"
3761,18c2a633,0.6470588235294118,"{'min_delta': 0.373, 'temperature': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 141, 'transform_funcs': (2,)}"
3815,dc3b31a3,0.6264705882352941,"{'min_delta': 0.752, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 180, 'transform_funcs': (10,)}"
3856,4c0c9f31,0.5764705882352941,"{'min_delta': 0.318, 'temperature': 1.0, 'latent_dim': 42, 'batch_size': 292, 'transform_funcs': (0,)}"
3863,f08003a2,0.6747058823529413,"{'min_delta': 0.8320000000000001, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 359, 'transform_funcs': (3,)}"
3904,c7ace11f,0.7220588235294119,"{'min_delta': 0.27, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 313, 'transform_funcs': (1,)}"
3950,d365fb0c,0.5970588235294118,"{'min_delta': 0.447, 'temperature': 0.9, 'latent_dim': 51, 'batch_size': 209, 'transform_funcs': (11,)}"
3993,be698694,0.6294117647058823,"{'min_delta': 0.495, 'temperature': 1.6, 'latent_dim': 60, 'batch_size': 268, 'transform_funcs': (1,)}"
4019,0c37c9da,0.6200000000000001,"{'min_delta': 0.581, 'temperature': 1.1, 'latent_dim': 47, 'batch_size': 239, 'transform_funcs': (6,)}"
4063,3b9abc2a,0.661764705882353,"{'min_delta': 0.128, 'temperature': 1.3, 'latent_dim': 31, 'batch_size': 193, 'transform_funcs': (9,)}"
4098,b2044c1c,0.55,"{'min_delta': 0.341, 'temperature': 0.8, 'latent_dim': 39, 'batch_size': 302, 'transform_funcs': (7,)}"
4121,ddc0d430,0.6367647058823529,"{'min_delta': 0.547, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 170, 'transform_funcs': (4,)}"
4218,0d867cae,0.7141176470588235,"{'min_delta': 0.6880000000000001, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 219, 'transform_funcs': (1,)}"
4245,faf89472,0.6317647058823529,"{'min_delta': 0.426, 'temperature': 0.5, 'latent_dim': 85, 'batch_size': 258, 'transform_funcs': (5,)}"
4256,ceaa83d8,0.6832352941176472,"{'min_delta': 0.618, 'temperature': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 323, 'transform_funcs': (1,)}"
4265,9d98a6e7,0.6205882352941177,"{'min_delta': 0.405, 'temperature': 1.2000000000000002, 'latent_dim': 74, 'batch_size': 372, 'transform_funcs': (2,)}"
4282,3b122213,0.6214705882352941,"{'min_delta': 0.634, 'temperature': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 507, 'transform_funcs': (10,)}"
4440,ded551e0,0.608529411764706,"{'min_delta': 0.368, 'temperature': 0.4, 'latent_dim': 44, 'batch_size': 162, 'transform_funcs': (0,)}"
4447,a00039b9,0.6476470588235294,"{'min_delta': 0.301, 'temperature': 0.2, 'latent_dim': 67, 'batch_size': 400, 'transform_funcs': (3,)}"
4463,8c109fb5,0.6676470588235294,"{'min_delta': 0.538, 'temperature': 0.9, 'latent_dim': 70, 'batch_size': 234, 'transform_funcs': (1,)}"
4484,1d9a1d00,0.586470588235294,"{'min_delta': 0.051000000000000004, 'temperature': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 281, 'transform_funcs': (11,)}"
4503,f0710cc2,0.6058823529411764,"{'min_delta': 0.20700000000000002, 'temperature': 0.5, 'latent_dim': 81, 'batch_size': 334, 'transform_funcs': (6,)}"
4570,70f307dc,0.5588235294117647,"{'min_delta': 0.23600000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 207, 'transform_funcs': (9,)}"
4603,92f0f2e0,0.6988235294117647,"{'min_delta': 0.176, 'temperature': 0.4, 'latent_dim': 13, 'batch_size': 181, 'transform_funcs': (1,)}"
4642,fb8d8c8c,0.7332352941176471,"{'min_delta': 0.464, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 247, 'transform_funcs': (1,)}"
4647,8e91d54b,0.5832352941176471,"{'min_delta': 0.389, 'temperature': 1.4000000000000001, 'latent_dim': 33, 'batch_size': 188, 'transform_funcs': (7,)}"
4700,ea3442b8,0.5811764705882352,"{'min_delta': 0.5690000000000001, 'temperature': 0.5, 'latent_dim': 77, 'batch_size': 136, 'transform_funcs': (4,)}"
4721,deea05da,0.5797058823529411,"{'min_delta': 0.509, 'temperature': 0.8, 'latent_dim': 28, 'batch_size': 289, 'transform_funcs': (8,)}"
4791,a75048f8,0.6323529411764706,"{'min_delta': 0.656, 'temperature': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 350, 'transform_funcs': (5,)}"
4799,1f7bdafa,0.7085294117647059,"{'min_delta': 0.48, 'temperature': 0.2, 'latent_dim': 25, 'batch_size': 306, 'transform_funcs': (1,)}"
4826,90b0b305,0.6147058823529412,"{'min_delta': 0.61, 'temperature': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 473, 'transform_funcs': (2,)}"
4933,8361ac6f,0.7264705882352941,"{'min_delta': 0.278, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 247, 'transform_funcs': (10,)}"
4936,15e30b3f,0.746764705882353,"{'min_delta': 0.34800000000000003, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 272, 'transform_funcs': (1,)}"
5002,a9b566d9,0.6379411764705882,"{'min_delta': 0.322, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 199, 'transform_funcs': (3,)}"
5011,4e4b1974,0.6188235294117648,"{'min_delta': 0.46900000000000003, 'temperature': 1.8, 'latent_dim': 88, 'batch_size': 150, 'transform_funcs': (11,)}"
5029,48295a96,0.6929411764705883,"{'min_delta': 0.41600000000000004, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 218, 'transform_funcs': (0,)}"
5072,6ed4b913,0.7411764705882353,"{'min_delta': 0.17200000000000001, 'temperature': 0.4, 'latent_dim': 14, 'batch_size': 419, 'transform_funcs': (1,)}"
5089,0cda20d4,0.6264705882352941,"{'min_delta': 0.256, 'temperature': 1.1, 'latent_dim': 30, 'batch_size': 260, 'transform_funcs': (6,)}"
5122,21ceab11,0.7023529411764706,"{'min_delta': 0.353, 'temperature': 0.1, 'latent_dim': 6, 'batch_size': 273, 'transform_funcs': (1,)}"
5167,9e6366e2,0.6088235294117647,"{'min_delta': 0.494, 'temperature': 1.6, 'latent_dim': 37, 'batch_size': 392, 'transform_funcs': (9,)}"
5181,ef2f98b6,0.7044117647058823,"{'min_delta': 0.443, 'temperature': 0.2, 'latent_dim': 21, 'batch_size': 296, 'transform_funcs': (1,)}"
5209,c3d7ee9a,0.5264705882352941,"{'min_delta': 0.027, 'temperature': 1.3, 'latent_dim': 10, 'batch_size': 432, 'transform_funcs': (7,)}"
5249,48afa236,0.6688235294117648,"{'min_delta': 0.08, 'temperature': 0.1, 'latent_dim': 27, 'batch_size': 321, 'transform_funcs': (4,)}"
5252,e2dcf2b0,0.5970588235294118,"{'min_delta': 0.133, 'temperature': 0.4, 'latent_dim': 14, 'batch_size': 411, 'transform_funcs': (8,)}"
5267,b227d206,0.5011764705882353,"{'min_delta': 0.297, 'temperature': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 457, 'transform_funcs': (5,)}"
5286,c751c01e,0.5705882352941176,"{'min_delta': 0.17300000000000001, 'temperature': 1.0, 'latent_dim': 7, 'batch_size': 484, 'transform_funcs': (1,)}"
5311,5b03ada8,0.5764705882352941,"{'min_delta': 0.219, 'temperature': 0.5, 'latent_dim': 5, 'batch_size': 496, 'transform_funcs': (2,)}"
5388,a0464cc5,0.7129411764705882,"{'min_delta': 0.09, 'temperature': 0.4, 'latent_dim': 10, 'batch_size': 351, 'transform_funcs': (1,)}"
5397,63db2f30,0.6264705882352941,"{'min_delta': 0.33, 'temperature': 2.0, 'latent_dim': 20, 'batch_size': 422, 'transform_funcs': (3,)}"
5412,27307c8b,0.5088235294117647,"{'min_delta': 0.114, 'temperature': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 369, 'transform_funcs': (10,)}"
5463,289a669f,0.538235294117647,"{'min_delta': 0.046, 'temperature': 0.2, 'latent_dim': 4, 'batch_size': 390, 'transform_funcs': (0,)}"
5527,ba930d64,0.6,"{'min_delta': 0.137, 'temperature': 1.5, 'latent_dim': 18, 'batch_size': 448, 'transform_funcs': (1,)}"
5534,a84c5389,0.5852941176470589,"{'min_delta': 0.163, 'temperature': 1.2000000000000002, 'latent_dim': 24, 'batch_size': 404, 'transform_funcs': (6,)}"
5604,f32b2b00,0.6450000000000001,"{'min_delta': 0.194, 'temperature': 0.4, 'latent_dim': 46, 'batch_size': 361, 'transform_funcs': (1,)}"
5613,87a65cb1,0.6647058823529411,"{'min_delta': 0.004, 'temperature': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 381, 'transform_funcs': (11,)}"
5651,812ffd94,0.6352941176470588,"{'min_delta': 0.264, 'temperature': 0.8, 'latent_dim': 38, 'batch_size': 311, 'transform_funcs': (9,)}"
5683,dc5aa789,0.6176470588235294,"{'min_delta': 0.386, 'temperature': 0.9, 'latent_dim': 30, 'batch_size': 417, 'transform_funcs': (8,)}"
5703,e565f4c1,0.5888235294117646,"{'min_delta': 0.234, 'temperature': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 498, 'transform_funcs': (7,)}"
5739,3c6d7f58,0.5735294117647058,"{'min_delta': 0.342, 'temperature': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 329, 'transform_funcs': (1,)}"
5760,7edbf497,0.636764705882353,"{'min_delta': 0.031, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 340, 'transform_funcs': (4,)}"
5762,dab98549,0.5882352941176471,"{'min_delta': 0.778, 'temperature': 0.5, 'latent_dim': 9, 'batch_size': 268, 'transform_funcs': (5,)}"
5794,88cc7ce4,0.6264705882352941,"{'min_delta': 0.213, 'temperature': 0.1, 'latent_dim': 16, 'batch_size': 442, 'transform_funcs': (2,)}"
5900,3a37ecea,0.7520588235294118,"{'min_delta': 0.10200000000000001, 'temperature': 0.4, 'latent_dim': 27, 'batch_size': 283, 'transform_funcs': (1,)}"
5906,d1b37f07,0.5558823529411765,"{'min_delta': 0.856, 'temperature': 1.9000000000000001, 'latent_dim': 25, 'batch_size': 355, 'transform_funcs': (3,)}"
5928,e61636e5,0.5938235294117646,"{'min_delta': 0.28700000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 367, 'transform_funcs': (11,)}"
5936,4a6087c2,0.65,"{'min_delta': 0.251, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 461, 'transform_funcs': (10,)}"
5984,025cf060,0.7282352941176471,"{'min_delta': 0.153, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 472, 'transform_funcs': (1,)}"
6033,bdd0a5ed,0.611764705882353,"{'min_delta': 0.123, 'temperature': 0.8, 'latent_dim': 19, 'batch_size': 284, 'transform_funcs': (1,)}"
6067,ca37aa70,0.5573529411764706,"{'min_delta': 0.094, 'temperature': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 386, 'transform_funcs': (6,)}"
6095,c2bb12fe,0.675,"{'min_delta': 0.074, 'temperature': 0.4, 'latent_dim': 32, 'batch_size': 303, 'transform_funcs': (1,)}"
6125,55709e3e,0.6,"{'min_delta': 0.19, 'temperature': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 254, 'transform_funcs': (1,)}"
6151,bde6c276,0.5970588235294118,"{'min_delta': 0.067, 'temperature': 0.5, 'latent_dim': 56, 'batch_size': 318, 'transform_funcs': (0,)}"
6221,70bacb0d,0.7176470588235293,"{'min_delta': 0.307, 'temperature': 0.1, 'latent_dim': 26, 'batch_size': 231, 'transform_funcs': (1,)}"
6243,ae8ef269,0.6632352941176471,"{'min_delta': 0.368, 'temperature': 0.4, 'latent_dim': 13, 'batch_size': 267, 'transform_funcs': (1,)}"
6258,ce85e04d,0.6970588235294117,"{'min_delta': 0.101, 'temperature': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 279, 'transform_funcs': (1,)}"
6309,8fa6034c,0.5985294117647058,"{'min_delta': 0.40800000000000003, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 294, 'transform_funcs': (1,)}"
6347,21c07642,0.7641176470588235,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 16, 'batch_size': 240, 'transform_funcs': (1,)}"
6356,7895fb4c,0.5902941176470587,"{'min_delta': 0.176, 'temperature': 0.1, 'latent_dim': 23, 'batch_size': 401, 'transform_funcs': (9,)}"
6402,eecc5984,0.5667647058823528,"{'min_delta': 0.274, 'temperature': 0.4, 'latent_dim': 31, 'batch_size': 342, 'transform_funcs': (4,)}"
6456,a5c16b8a,0.7002941176470588,"{'min_delta': 0.14400000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 312, 'transform_funcs': (8,)}"
6460,5fe96a69,0.5970588235294118,"{'min_delta': 0.448, 'temperature': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 287, 'transform_funcs': (7,)}"
6548,6ffd40ba,0.7326470588235294,"{'min_delta': 0.032, 'temperature': 0.5, 'latent_dim': 8, 'batch_size': 205, 'transform_funcs': (1,)}"
6568,145fd421,0.7314705882352942,"{'min_delta': 0.056, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 336, 'transform_funcs': (1,)}"
6611,5468d728,0.5,"{'min_delta': 0.003, 'temperature': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 214, 'transform_funcs': (2,)}"
6614,30d6e37f,0.6158823529411764,"{'min_delta': 0.02, 'temperature': 0.2, 'latent_dim': 16, 'batch_size': 240, 'transform_funcs': (5,)}"
6681,c22eb4c6,0.6941176470588235,"{'min_delta': 0.117, 'temperature': 0.4, 'latent_dim': 11, 'batch_size': 260, 'transform_funcs': (1,)}"
6743,8583e04e,0.5411764705882353,"{'min_delta': 0.20800000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 324, 'transform_funcs': (11,)}"
6765,be98033b,0.6447058823529412,"{'min_delta': 0.079, 'temperature': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 301, 'transform_funcs': (3,)}"
6780,3e0a781b,0.5826470588235293,"{'min_delta': 0.039, 'temperature': 0.9, 'latent_dim': 24, 'batch_size': 236, 'transform_funcs': (0,)}"
6805,cc6a1592,0.6564705882352941,"{'min_delta': 0.01, 'temperature': 0.1, 'latent_dim': 17, 'batch_size': 251, 'transform_funcs': (10,)}"
6871,5ea6cd1d,0.5735294117647058,"{'min_delta': 0.167, 'temperature': 1.0, 'latent_dim': 12, 'batch_size': 428, 'transform_funcs': (1,)}"
6873,16be8601,0.7114705882352941,"{'min_delta': 0.061, 'temperature': 0.2, 'latent_dim': 20, 'batch_size': 225, 'transform_funcs': (1,)}"
6925,6b87c6d3,0.676764705882353,"{'min_delta': 0.105, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 273, 'transform_funcs': (6,)}"
6952,617d2d48,0.6747058823529412,"{'min_delta': 0.226, 'temperature': 0.8, 'latent_dim': 21, 'batch_size': 193, 'transform_funcs': (9,)}"
7000,78eed0c5,0.7544117647058823,"{'min_delta': 0.154, 'temperature': 0.2, 'latent_dim': 8, 'batch_size': 242, 'transform_funcs': (1,)}"
7044,e50e5703,0.538235294117647,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 6, 'batch_size': 176, 'transform_funcs': (4,)}"
