iteration,trial_id,score,config
3081,22c2f7fd,0.6767605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (3, 6, 9, 10)}"
3250,b968e6b0,0.5955399061032864,"{'temperature_head': 1.0, 'latent_dim': 56, 'transform_funcs': (0, 3, 4, 11)}"
3408,2379c2aa,0.6152582159624413,"{'temperature_head': 1.0, 'latent_dim': 47, 'transform_funcs': (0, 7, 10)}"
3431,dc8a0952,0.5561032863849764,"{'temperature_head': 0.9, 'latent_dim': 14, 'transform_funcs': (3, 4, 8)}"
3476,512fa1e5,0.5962441314553991,"{'temperature_head': 0.9, 'latent_dim': 59, 'transform_funcs': (4, 5, 8, 9)}"
3512,65372beb,0.6354460093896714,"{'temperature_head': 0.5, 'latent_dim': 48, 'transform_funcs': (1, 7, 8, 10)}"
3650,e76fbff9,0.6046948356807512,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (1, 2, 5, 9)}"
3796,abffa20e,0.6326291079812207,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'transform_funcs': (0, 1, 3, 9)}"
3852,0d6b1e14,0.5657276995305164,"{'temperature_head': 0.5, 'latent_dim': 38, 'transform_funcs': (1, 5, 9)}"
3854,7502f08e,0.6596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'transform_funcs': (3, 6, 9, 10)}"
3878,498664d8,0.6140845070422534,"{'temperature_head': 0.9, 'latent_dim': 53, 'transform_funcs': (1, 2, 6, 8)}"
4027,708229fc,0.6396713615023474,"{'temperature_head': 0.4, 'latent_dim': 60, 'transform_funcs': (0, 2, 3)}"
4128,5994e6f4,0.6511737089201878,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (2, 3, 7)}"
4223,2f1cc09b,0.6821596244131455,"{'temperature_head': 0.8, 'latent_dim': 69, 'transform_funcs': (3, 5, 8, 11)}"
4224,174ec414,0.6497652582159625,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'transform_funcs': (2, 4, 9)}"
4236,5a4b5adf,0.6281690140845071,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (0, 2, 7, 8)}"
4439,2b765ab2,0.6230046948356808,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (3, 6, 8, 11)}"
4522,b9f0fb53,0.6349765258215962,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'transform_funcs': (1, 9, 11)}"
4614,c462b12f,0.5981220657276995,"{'temperature_head': 0.8, 'latent_dim': 49, 'transform_funcs': (0, 2, 6, 10)}"
4634,b629136a,0.6413145539906104,"{'temperature_head': 0.8, 'latent_dim': 66, 'transform_funcs': (0, 1, 4, 8)}"
4637,f1ac8eeb,0.636150234741784,"{'temperature_head': 0.9, 'latent_dim': 69, 'transform_funcs': (2, 8, 10)}"
4841,4bceda09,0.6107981220657276,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'transform_funcs': (1, 8, 11)}"
4927,3b11e0ec,0.6335680751173709,"{'temperature_head': 0.9, 'latent_dim': 59, 'transform_funcs': (2, 3, 7, 10)}"
4997,99092a47,0.6178403755868545,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'transform_funcs': (1, 4, 7, 10)}"
5002,8bf4070f,0.6495305164319249,"{'temperature_head': 0.8, 'latent_dim': 62, 'transform_funcs': (2, 3, 4, 8)}"
5011,472b4c30,0.5969483568075117,"{'temperature_head': 1.0, 'latent_dim': 51, 'transform_funcs': (0, 4, 5, 11)}"
5211,4079dd58,0.6446009389671362,"{'temperature_head': 0.8, 'latent_dim': 44, 'transform_funcs': (6, 10, 11)}"
5320,c2d76b69,0.6251173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (3, 5, 9, 11)}"
5387,3c87ae3d,0.6823943661971832,"{'temperature_head': 0.8, 'latent_dim': 37, 'transform_funcs': (1, 5, 7, 9)}"
5390,bed5c27b,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (3, 4, 6)}"
5415,f6683f21,0.6354460093896713,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (2, 5, 8)}"
5609,196d2e1f,0.5889671361502347,"{'temperature_head': 0.9, 'latent_dim': 68, 'transform_funcs': (0, 3, 4)}"
5730,2e95a724,0.6626760563380282,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (3, 4, 8, 9)}"
5770,fe633718,0.5845070422535211,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (5, 7, 11)}"
5776,96d229f7,0.4953051643192488,"{'temperature_head': 0.8, 'latent_dim': 2, 'transform_funcs': (1, 2, 10)}"
5808,26b5cd84,0.5539906103286385,"{'temperature_head': 0.9, 'latent_dim': 21, 'transform_funcs': (2, 3, 10, 11)}"
5929,40b2f27f,0.5539906103286385,"{'temperature_head': 1.0, 'latent_dim': 8, 'transform_funcs': (0, 4, 5)}"
6062,d8657341,0.655868544600939,"{'temperature_head': 0.8, 'latent_dim': 38, 'transform_funcs': (1, 7, 8, 9)}"
6118,b795a314,0.6375586854460094,"{'temperature_head': 0.9, 'latent_dim': 19, 'transform_funcs': (5, 9, 11)}"
6125,8eb08fef,0.6119718309859155,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (10, 11)}"
6168,b5d9f251,0.5892018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'transform_funcs': (2, 6, 8)}"
6320,65a415b4,0.604225352112676,"{'temperature_head': 1.0, 'latent_dim': 33, 'transform_funcs': (3, 4, 7, 11)}"
6444,4df7067d,0.6035211267605634,"{'temperature_head': 0.8, 'latent_dim': 30, 'transform_funcs': (1, 5, 7, 9)}"
6504,5b93ba59,0.6065727699530516,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (4, 6)}"
6509,d83c23e1,0.6469483568075117,"{'temperature_head': 0.5, 'latent_dim': 36, 'transform_funcs': (0, 6, 7, 11)}"
6555,82927e38,0.5927230046948356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'transform_funcs': (6, 8, 9, 11)}"
6710,1096b047,0.6406103286384977,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'transform_funcs': (0, 2, 4, 6)}"
6815,82f74482,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (2, 3, 7, 9)}"
6871,651ef93d,0.6129107981220657,"{'temperature_head': 0.8, 'latent_dim': 53, 'transform_funcs': (1, 3, 5, 11)}"
6893,4fe38853,0.612206572769953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'transform_funcs': (3, 6, 9, 10)}"
6925,b576f5cf,0.5828638497652583,"{'temperature_head': 0.9, 'latent_dim': 36, 'transform_funcs': (6, 8)}"
7085,4b7ef577,0.6333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'transform_funcs': (1, 2, 10, 11)}"
7172,ada6a35a,0.6075117370892019,"{'temperature_head': 0.8, 'latent_dim': 39, 'transform_funcs': (0, 1, 6, 10)}"
7236,0df98011,0.6253521126760563,"{'temperature_head': 0.9, 'latent_dim': 64, 'transform_funcs': (0, 1, 7, 11)}"
7263,c690cef9,0.6615023474178403,"{'temperature_head': 0.8, 'latent_dim': 60, 'transform_funcs': (1, 7, 9)}"
7282,7ea9cf80,0.6072769953051644,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'transform_funcs': (1, 3, 4, 7)}"
7479,0793e5f2,0.6267605633802817,"{'temperature_head': 0.5, 'latent_dim': 43, 'transform_funcs': (1, 3, 5, 10)}"
7579,60744212,0.6549295774647887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (6, 7, 9)}"
7659,d7ea3425,0.6204225352112677,"{'temperature_head': 0.9, 'latent_dim': 58, 'transform_funcs': (0, 8, 10, 11)}"
7662,b43a1dd6,0.6438967136150235,"{'temperature_head': 0.8, 'latent_dim': 62, 'transform_funcs': (0, 3, 5, 8)}"
7665,a1d57bdd,0.5671361502347417,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'transform_funcs': (0, 1, 5, 9)}"
7847,a9c6f844,0.6612676056338028,"{'temperature_head': 1.0, 'latent_dim': 55, 'transform_funcs': (0, 4, 7, 11)}"
7975,ae56511a,0.6713615023474179,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (1, 4, 8, 11)}"
8061,e8c573a7,0.568075117370892,"{'temperature_head': 1.0, 'latent_dim': 28, 'transform_funcs': (5, 11)}"
8063,5381bf1a,0.6056338028169014,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (2, 4, 10)}"
8071,99086671,0.5927230046948357,"{'temperature_head': 0.8, 'latent_dim': 49, 'transform_funcs': (2, 5, 8, 9)}"
8205,597a8b31,0.6349765258215962,"{'temperature_head': 0.9, 'latent_dim': 65, 'transform_funcs': (2, 11)}"
8355,6749ba30,0.602112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 5, 6)}"
8467,60d09337,0.5502347417840375,"{'temperature_head': 0.8, 'latent_dim': 16, 'transform_funcs': (0, 2, 7)}"
8483,c1224db1,0.6762910798122066,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'transform_funcs': (2, 3, 6, 9)}"
8499,096e7ca4,0.6244131455399061,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (2, 7, 10, 11)}"
8574,c1f3f7e9,0.657981220657277,"{'temperature_head': 1.0, 'latent_dim': 45, 'transform_funcs': (1, 5, 7, 9)}"
8680,37788652,0.6079812206572769,"{'temperature_head': 0.9, 'latent_dim': 31, 'transform_funcs': (0, 3, 5)}"
8834,19b3980d,0.5927230046948357,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (0, 5, 7, 9)}"
8851,f5dab721,0.5988262910798121,"{'temperature_head': 0.4, 'latent_dim': 60, 'transform_funcs': (2, 8, 11)}"
8887,4060fa00,0.6110328638497652,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (5, 8, 9)}"
8971,0d215627,0.6044600938967136,"{'temperature_head': 0.8, 'latent_dim': 56, 'transform_funcs': (1, 3, 4, 9)}"
9072,10f6ef3d,0.6129107981220658,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'transform_funcs': (2, 3, 6)}"
9182,4afdc68b,0.6347417840375587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'transform_funcs': (2, 3, 7, 11)}"
9212,c23849bf,0.6152582159624412,"{'temperature_head': 0.9, 'latent_dim': 48, 'transform_funcs': (5, 6, 10, 11)}"
9252,41b84bb7,0.5953051643192488,"{'temperature_head': 0.8, 'latent_dim': 67, 'transform_funcs': (3, 5, 8, 11)}"
9336,a69606cd,0.6185446009389671,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (1, 2, 4)}"
9435,8b727b6f,0.6361502347417841,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (2, 9)}"
9565,fb822fb1,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'transform_funcs': (0, 3, 10)}"
9583,867c56cf,0.6464788732394366,"{'temperature_head': 1.0, 'latent_dim': 58, 'transform_funcs': (0, 3, 4, 7)}"
9644,01fa95b1,0.6150234741784038,"{'temperature_head': 0.2, 'latent_dim': 69, 'transform_funcs': (3, 5, 8)}"
9654,e1dadf69,0.6154929577464787,"{'temperature_head': 0.8, 'latent_dim': 43, 'transform_funcs': (0, 2, 4, 5)}"
9814,74428f33,0.5868544600938967,"{'temperature_head': 0.9, 'latent_dim': 17, 'transform_funcs': (0, 8, 9, 10)}"
9986,aada44bb,0.6110328638497652,"{'temperature_head': 0.9, 'latent_dim': 29, 'transform_funcs': (1, 3, 6, 8)}"
10003,0363eaf6,0.6328638497652581,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'transform_funcs': (0, 4, 5, 9)}"
10051,d486acf0,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (5, 6, 7, 11)}"
10058,39978d24,0.6173708920187794,"{'temperature_head': 0.8, 'latent_dim': 55, 'transform_funcs': (0, 2, 5)}"
10152,2245b36d,0.5882629107981221,"{'temperature_head': 0.8, 'latent_dim': 38, 'transform_funcs': (0, 2, 3, 8)}"
10367,d558be49,0.6028169014084508,"{'temperature_head': 1.0, 'latent_dim': 47, 'transform_funcs': (3, 4, 7, 9)}"
10431,bd7eb9a8,0.6901408450704225,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (1, 2, 8)}"
10471,4c1d1993,0.6197183098591549,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 7, 10, 11)}"
10473,154f0d71,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 65, 'transform_funcs': (4, 5, 8, 11)}"
10530,86854fd7,0.6284037558685447,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (0, 3, 4, 9)}"
10677,1acce24a,0.654225352112676,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (2, 3, 4, 6)}"
10792,5a0d6684,0.6169014084507043,"{'temperature_head': 0.9, 'latent_dim': 12, 'transform_funcs': (2, 10, 11)}"
10843,f5d567cc,0.539906103286385,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'transform_funcs': (2, 5, 6, 7)}"
10846,e26230ed,0.5704225352112676,"{'temperature_head': 0.2, 'latent_dim': 5, 'transform_funcs': (1, 3, 7)}"
10985,23ee29b4,0.6767605633802817,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (2, 4, 9, 10)}"
11025,3de880b8,0.6511737089201878,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (3, 7, 9, 11)}"
11113,5f6033df,0.6032863849765259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (4, 6, 8, 10)}"
11115,1ee050d6,0.58943661971831,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'transform_funcs': (1, 8)}"
11118,5e9da951,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (4, 8, 9)}"
11374,5034f67c,0.5884976525821596,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (0, 4, 8)}"
11428,2660a457,0.5791079812206573,"{'temperature_head': 0.5, 'latent_dim': 7, 'transform_funcs': (1, 2, 3, 10)}"
11524,6c9a0417,0.5413145539906103,"{'temperature_head': 1.0, 'latent_dim': 3, 'transform_funcs': (4, 8)}"
11540,3c2ef221,0.5906103286384977,"{'temperature_head': 0.9, 'latent_dim': 25, 'transform_funcs': (0, 6, 9)}"
11547,08bf09f8,0.6103286384976525,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'transform_funcs': (0, 6, 7)}"
11762,ee0a7147,0.6199530516431925,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (0, 3, 7)}"
11781,5ca1872f,0.5812206572769953,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (3, 5, 8, 11)}"
11925,4784245b,0.6410798122065728,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (1, 2, 6, 9)}"
11932,d1284464,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 42, 'transform_funcs': (1, 2, 8)}"
11945,4661abae,0.6368544600938968,"{'temperature_head': 0.4, 'latent_dim': 36, 'transform_funcs': (1, 7, 11)}"
12102,6c44b402,0.6399061032863849,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (1, 2, 8)}"
12135,926dabfc,0.6431924882629108,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (0, 4, 7, 8)}"
12338,08e80239,0.6225352112676057,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'transform_funcs': (0, 7, 9, 10)}"
12352,c8b27286,0.5718309859154929,"{'temperature_head': 1.0, 'latent_dim': 27, 'transform_funcs': (4, 5, 8, 10)}"
12502,1bb79af6,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (0, 5, 8, 10)}"
12535,f4e73b0a,0.6225352112676056,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (0, 1, 3, 5)}"
12544,60e48b48,0.6197183098591549,"{'temperature_head': 0.9, 'latent_dim': 37, 'transform_funcs': (2, 5, 6, 8)}"
12673,1aef836a,0.612206572769953,"{'temperature_head': 0.8, 'latent_dim': 45, 'transform_funcs': (3, 5, 7, 8)}"
12722,1427c84e,0.6455399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (1, 5, 9, 11)}"
12908,9ce606f3,0.6417840375586855,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (3, 5, 8, 9)}"
12940,4337630f,0.5863849765258216,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (8, 9, 11)}"
12942,943d9fd0,0.5997652582159624,"{'temperature_head': 0.8, 'latent_dim': 57, 'transform_funcs': (3, 6, 9, 10)}"
13073,efe77526,0.6373239436619719,"{'temperature_head': 0.8, 'latent_dim': 47, 'transform_funcs': (7, 8, 10)}"
13150,ff1c2e4a,0.6354460093896713,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (1, 4, 8, 9)}"
13294,d132bf1f,0.5830985915492959,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'transform_funcs': (4, 5, 6, 8)}"
13333,7ff7e008,0.6154929577464788,"{'temperature_head': 0.9, 'latent_dim': 51, 'transform_funcs': (1, 4, 7)}"
13374,7fcd192b,0.6361502347417841,"{'temperature_head': 0.8, 'latent_dim': 44, 'transform_funcs': (7, 9, 10, 11)}"
13483,15b08e0b,0.5962441314553991,"{'temperature_head': 0.8, 'latent_dim': 39, 'transform_funcs': (1, 5, 8, 10)}"
13532,3382c4e5,0.6415492957746478,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (0, 2, 5, 11)}"
13653,1ff123c2,0.6169014084507042,"{'temperature_head': 0.9, 'latent_dim': 29, 'transform_funcs': (3, 4, 8, 11)}"
13676,e87aee45,0.6002347417840376,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'transform_funcs': (5, 6)}"
13708,98bd7be0,0.5938967136150236,"{'temperature_head': 0.8, 'latent_dim': 59, 'transform_funcs': (8, 11)}"
13840,5ea76b20,0.619718309859155,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (1, 2, 6, 7)}"
13911,49c130a5,0.6347417840375588,"{'temperature_head': 0.5, 'latent_dim': 61, 'transform_funcs': (3, 7, 9, 10)}"
14069,88c39165,0.6241784037558684,"{'temperature_head': 0.9, 'latent_dim': 43, 'transform_funcs': (1, 5, 8, 11)}"
14071,19c96e1e,0.5868544600938967,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'transform_funcs': (1, 3, 9)}"
14131,dbc12a39,0.664319248826291,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'transform_funcs': (9, 10, 11)}"
14230,668641da,0.5995305164319248,"{'temperature_head': 0.8, 'latent_dim': 50, 'transform_funcs': (0, 3, 7, 10)}"
14290,e8261f15,0.6607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (0, 1, 9)}"
14463,a31e5f88,0.5631455399061033,"{'temperature_head': 0.2, 'latent_dim': 9, 'transform_funcs': (0, 1, 2, 8)}"
14542,0757a6f5,0.6408450704225352,"{'temperature_head': 0.8, 'latent_dim': 55, 'transform_funcs': (3, 4, 6, 11)}"
14570,4ae162fc,0.6262910798122066,"{'temperature_head': 0.1, 'latent_dim': 17, 'transform_funcs': (1, 3, 8, 10)}"
14587,6fbc7a4b,0.636150234741784,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (0, 1, 9, 10)}"
14672,6f78d1c3,0.5908450704225352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'transform_funcs': (3, 5, 8, 10)}"
14852,881367a9,0.5211267605633803,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (6, 7, 9, 11)}"
14948,7a4eb310,0.5929577464788732,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (3, 7, 9)}"
14995,fbc6e438,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (2, 4, 9, 10)}"
14996,eb12daa6,0.5910798122065728,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (1, 5, 7, 10)}"
15110,2565fc42,0.5962441314553991,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (6, 11)}"
15296,6be13369,0.6220657276995304,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (0, 1, 5, 10)}"
15302,88353fb0,0.687793427230047,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (4, 5, 9, 11)}"
15389,57e5591a,0.6995305164319249,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'transform_funcs': (1, 9, 10, 11)}"
15394,0228f1ef,0.5985915492957746,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (4, 5, 6, 7)}"
15483,29f2081c,0.5913145539906104,"{'temperature_head': 0.4, 'latent_dim': 9, 'transform_funcs': (2, 6, 10, 11)}"
15671,f9699bd3,0.4828638497652582,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (4, 8, 9, 10)}"
15720,ded1638a,0.6018779342723005,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (7, 11)}"
15759,62583fd3,0.5922535211267606,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 5, 9)}"
15789,55fff156,0.6328638497652582,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (3, 7, 10, 11)}"
15898,d0a0c560,0.5927230046948357,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (4, 7, 8, 10)}"
16084,ed9402c6,0.5744131455399062,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'transform_funcs': (4, 5, 11)}"
16120,27f60106,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (6, 8, 10)}"
16164,ee38a165,0.6431924882629108,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (2, 6, 7, 9)}"
16185,40d5e4a8,0.6309859154929577,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (0, 5, 6, 9)}"
16239,2d0e2c5c,0.5751173708920188,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 2, 9)}"
16432,fe104624,0.6354460093896714,"{'temperature_head': 0.4, 'latent_dim': 22, 'transform_funcs': (4, 5, 7)}"
16498,649a66da,0.5847417840375586,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (1, 4, 6, 7)}"
16596,2f35fe14,0.595774647887324,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (2, 3, 6, 7)}"
16651,4d62d383,0.6267605633802817,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (1, 3, 11)}"
16706,98838d00,0.5563380281690141,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (2, 5)}"
16804,2797784b,0.5981220657276995,"{'temperature_head': 0.2, 'latent_dim': 24, 'transform_funcs': (1, 5, 7, 9)}"
16853,3399c791,0.6206572769953052,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (0, 1, 2, 7)}"
16960,dcd3fc36,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (1, 9, 10, 11)}"
17005,2612b130,0.5657276995305164,"{'temperature_head': 0.4, 'latent_dim': 11, 'transform_funcs': (3, 4, 5)}"
17241,957dbfa2,0.641549295774648,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (0, 2, 8, 11)}"
17244,686fc649,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (4, 6, 8)}"
17245,5cacd8ff,0.6333333333333334,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (3, 5, 6, 11)}"
17422,fa38bcad,0.6211267605633803,"{'temperature_head': 0.4, 'latent_dim': 33, 'transform_funcs': (5, 8, 10, 11)}"
17487,91264a9d,0.6082159624413146,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (0, 2, 3, 5)}"
