,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
479,0.62981220657277,0.62981220657277,0.004460093896713616,0.6235573826837255,0.005196388844499741,0.6235573826837255,0.005196388844499789,0.6173708920187794,0.0,0.6150992557331348,0.0,0.615099255733135,0.0,0.5892018779342723,0.0,0.5480254673828755,0.0,0.5480254673828754,0.0,1700060216,True,1,d9f2ea61,2023-11-15_14-56-56,32.661526679992676,32.661526679992676,49040,c7ab4190cebd,172.17.0.3,32.661526679992676,1,,0.4,20,"(2, 5, 7, 9)",d9f2ea61
480,0.6316901408450704,0.6316901408450704,0.009817147261186139,0.6343857484580449,0.010123210034028055,0.6343857484580449,0.010123210034028092,0.596244131455399,0.0,0.5935149686937254,0.0,0.5935149686937256,0.0,0.5586854460093896,0.0,0.5095585603802164,0.0,0.5095585603802164,0.0,1700060228,True,1,2493a332,2023-11-15_14-57-08,32.615750551223755,32.615750551223755,48352,c7ab4190cebd,172.17.0.3,32.615750551223755,1,,0.1,38,"(3, 8, 9, 10)",2493a332
481,0.6274647887323943,0.6274647887323943,0.006389980088646125,0.6220611428452141,0.006603511787465473,0.6220611428452141,0.006603511787465475,0.5586854460093896,0.0,0.5569516508959376,0.0,0.5569516508959376,0.0,0.5633802816901409,0.0,0.5162617572585,0.0,0.5162617572585,0.0,1700060241,True,1,2750f61d,2023-11-15_14-57-21,41.25452208518982,41.25452208518982,44110,c7ab4190cebd,172.17.0.3,41.25452208518982,1,,0.30000000000000004,45,"(1, 6, 8, 10)",2750f61d
482,0.5586854460093896,0.5392018779342723,0.014623866786077492,0.5350818991261878,0.016473663841042777,0.5350818991261878,0.01647366384104279,0.5586854460093896,0.0,0.5589109433054574,0.0,0.5589109433054575,0.0,0.528169014084507,0.0,0.4815202100434446,0.0,0.48152021004344453,0.0,1700060235,True,1,d925b0ae,2023-11-15_14-57-15,34.319958209991455,34.319958209991455,45503,c7ab4190cebd,172.17.0.3,34.319958209991455,1,,0.2,10,"(2, 4, 5, 7)",d925b0ae
483,0.5704225352112676,0.5483568075117372,0.00631625542116135,0.5527658700416574,0.0070825928580067025,0.5527658700416574,0.007082592858006688,0.5704225352112676,0.0,0.5654648931310059,0.0,0.5654648931310059,0.0,0.5610328638497653,0.0,0.5118826965659616,0.0,0.5118826965659615,0.0,1700060242,True,1,ddbe17de,2023-11-15_14-57-22,37.057173013687134,37.057173013687134,45900,c7ab4190cebd,172.17.0.3,37.057173013687134,1,,0.1,32,"(3, 4, 6, 9)",ddbe17de
484,0.5948356807511738,0.5948356807511738,0.008920187793427228,0.5851353725546711,0.00911886613068858,0.5851353725546711,0.009118866130688557,0.568075117370892,0.0,0.5611258007016536,0.0,0.5611258007016536,0.0,0.568075117370892,0.0,0.5105249234196604,0.0,0.5105249234196603,0.0,1700060256,True,1,ca7011c4,2023-11-15_14-57-36,40.07694053649902,40.07694053649902,49040,c7ab4190cebd,172.17.0.3,40.07694053649902,1,,0.2,13,"(7, 10)",ca7011c4
485,0.642018779342723,0.642018779342723,0.007139392641195078,0.6382384317470076,0.00740398718483724,0.6382384317470076,0.007403987184837245,0.57981220657277,0.0,0.5746263572044061,0.0,0.574626357204406,0.0,0.5539906103286385,0.0,0.5111777072934562,0.0,0.5111777072934562,0.0,1700060264,False,1,119587ea,2023-11-15_14-57-44,36.16329026222229,36.16329026222229,48352,c7ab4190cebd,172.17.0.3,36.16329026222229,1,,0.4,48,"(0, 2, 6, 8)",119587ea
486,0.5751173708920188,0.5485915492957746,0.007352328527401786,0.5515465654372493,0.007852893823200062,0.5515465654372494,0.00785289382320009,0.5751173708920188,0.0,0.5722034828356094,0.0,0.5722034828356095,0.0,0.5422535211267606,0.0,0.49951806032469875,0.0,0.49951806032469875,0.0,1700060279,True,1,f4eb6655,2023-11-15_14-57-59,43.932532787323,43.932532787323,45503,c7ab4190cebd,172.17.0.3,43.932532787323,1,,0.1,28,"(0, 1, 8, 10)",f4eb6655
487,0.6152582159624413,0.6152582159624413,0.006839813279029788,0.6161620694409742,0.006955499618733925,0.6161620694409742,0.006955499618733998,0.57981220657277,0.0,0.5803293923993732,0.0,0.5803293923993731,0.0,0.6009389671361502,0.0,0.5978712015633346,0.0,0.5978712015633346,0.0,1700060275,True,1,f6232b42,2023-11-15_14-57-55,33.94103479385376,33.94103479385376,44110,c7ab4190cebd,172.17.0.3,33.94103479385376,1,,0.2,22,"(0, 8, 9)",f6232b42
488,0.6399061032863849,0.6399061032863849,0.009042892152233894,0.6414780401942888,0.008388620626283993,0.6414780401942888,0.008388620626284001,0.607981220657277,0.0,0.6077447712667347,0.0,0.6077447712667347,0.0,0.5657276995305164,0.0,0.5203144279754187,0.0,0.5203144279754187,0.0,1700060277,False,1,62664734,2023-11-15_14-57-57,34.521117210388184,34.521117210388184,45900,c7ab4190cebd,172.17.0.3,34.521117210388184,1,,0.30000000000000004,24,"(0, 5, 9, 10)",62664734
489,0.5938967136150235,0.5826291079812206,0.006012323227636478,0.5819840764321097,0.005294233812942831,0.5819840764321096,0.00529423381294284,0.5938967136150235,0.0,0.5858479710973558,0.0,0.5858479710973559,0.0,0.5892018779342723,0.0,0.5574648819724825,0.0,0.5574648819724825,0.0,1700060289,True,1,dbe96669,2023-11-15_14-58-09,33.31495189666748,33.31495189666748,49040,c7ab4190cebd,172.17.0.3,33.31495189666748,1,,0.2,5,"(6, 7)",dbe96669
490,0.5854460093896713,0.5854460093896713,0.004092862857784655,0.5884570712168344,0.004072426660110078,0.5884570712168344,0.004072426660110129,0.5633802816901409,0.0,0.5639348697398233,0.0,0.5639348697398233,0.0,0.5774647887323944,0.0,0.5346491889448819,0.0,0.5346491889448818,0.0,1700060303,True,1,25d36ca4,2023-11-15_14-58-23,38.88150501251221,38.88150501251221,48352,c7ab4190cebd,172.17.0.3,38.88150501251221,1,,0.1,15,"(0, 4, 6)",25d36ca4
491,0.6830985915492958,0.6830985915492958,0.006721981719848061,0.6794517961661244,0.006680750318506751,0.6794517961661244,0.006680750318506734,0.6572769953051644,0.0,0.653153863113511,0.0,0.653153863113511,0.0,0.6173708920187794,0.0,0.5919586544281779,0.0,0.591958654428178,0.0,1700060314,False,1,c2ce704a,2023-11-15_14-58-34,38.50297832489014,38.50297832489014,44110,c7ab4190cebd,172.17.0.3,38.50297832489014,1,,0.30000000000000004,35,"(2, 7, 9, 10)",c2ce704a
492,0.6183098591549295,0.6183098591549295,0.006139294286677006,0.6066430543757234,0.006296125247713839,0.6066430543757234,0.006296125247713885,0.5985915492957746,0.0,0.5860730929334134,0.0,0.5860730929334134,0.0,0.5352112676056338,0.0,0.4729117983217061,0.0,0.4729117983217061,0.0,1700060311,True,1,8a289fed,2023-11-15_14-58-31,34.148916244506836,34.148916244506836,45900,c7ab4190cebd,172.17.0.3,34.148916244506836,1,,0.1,12,"(4, 5, 9)",8a289fed
493,0.6474178403755869,0.6474178403755869,0.004172861228786655,0.6430777211159627,0.004130113356742175,0.6430777211159626,0.0041301133567422,0.6220657276995305,0.0,0.6166646061650688,0.0,0.6166646061650686,0.0,0.57981220657277,0.0,0.5326222692017472,0.0,0.5326222692017472,0.0,1700060313,False,1,797d32a3,2023-11-15_14-58-33,34.26223278045654,34.26223278045654,45503,c7ab4190cebd,172.17.0.3,34.26223278045654,1,,0.4,30,"(2, 6, 9)",797d32a3
494,0.6384976525821596,0.5779342723004695,0.009318982742384588,0.582340507368085,0.00867631220210914,0.582340507368085,0.008676312202109166,0.6384976525821596,0.0,0.6347473404706442,0.0,0.6347473404706443,0.0,0.596244131455399,0.0,0.554253891617267,0.0,0.554253891617267,0.0,1700060331,False,1,c5cef78a,2023-11-15_14-58-51,41.68130159378052,41.68130159378052,49040,c7ab4190cebd,172.17.0.3,41.68130159378052,1,,0.1,19,"(0, 3, 4, 8)",c5cef78a
495,0.592018779342723,0.592018779342723,0.006192913595433288,0.5894015589108872,0.006532297649085257,0.5894015589108872,0.00653229764908525,0.5704225352112676,0.0,0.5700110297910349,0.0,0.5700110297910348,0.0,0.5469483568075117,0.0,0.5044065205983103,0.0,0.5044065205983103,0.0,1700060337,True,1,df707e93,2023-11-15_14-58-57,34.27152395248413,34.27152395248413,48352,c7ab4190cebd,172.17.0.3,34.27152395248413,1,,0.2,21,"(5, 6, 9, 10)",df707e93
496,0.6126760563380281,0.5936619718309859,0.006593695730135264,0.5982363473272484,0.006033740357266024,0.5982363473272484,0.006033740357266023,0.6126760563380281,0.0,0.6163260784051969,0.0,0.6163260784051969,0.0,0.5469483568075117,0.0,0.5083522792996477,0.0,0.5083522792996478,0.0,1700060349,True,1,00d640e2,2023-11-15_14-59-09,38.20223069190979,38.20223069190979,45900,c7ab4190cebd,172.17.0.3,38.20223069190979,1,,0.30000000000000004,43,"(0, 1, 2, 11)",00d640e2
497,0.596244131455399,0.5873239436619719,0.007555622976258714,0.5809779246709492,0.007639251220484715,0.5809779246709492,0.007639251220484684,0.596244131455399,0.0,0.5888133904756613,0.0,0.5888133904756613,0.0,0.5492957746478874,0.0,0.4920468839955841,0.0,0.4920468839955841,0.0,1700060346,True,1,01021be5,2023-11-15_14-59-06,33.0505051612854,33.0505051612854,45503,c7ab4190cebd,172.17.0.3,33.0505051612854,1,,0.5,16,"(2, 4, 7, 8)",01021be5
498,0.589906103286385,0.589906103286385,0.0052542322266665225,0.5875990259401709,0.005391879406095717,0.5875990259401709,0.005391879406095709,0.5586854460093896,0.0,0.5589359765244902,0.0,0.5589359765244901,0.0,0.5704225352112676,0.0,0.5502658384323621,0.0,0.5502658384323622,0.0,1700060355,True,1,926d42a8,2023-11-15_14-59-15,40.26245045661926,40.26245045661926,44110,c7ab4190cebd,172.17.0.3,40.26245045661926,1,,0.2,39,"(0, 5, 6, 8)",926d42a8
499,0.5969483568075118,0.5969483568075118,0.011550154554124458,0.6021096706485555,0.011791099364512251,0.6021096706485556,0.011791099364512251,0.5633802816901409,0.0,0.5643561860834169,0.0,0.5643561860834169,0.0,0.5539906103286385,0.0,0.5220761123859986,0.0,0.5220761123859987,0.0,1700060367,True,1,0b8322da,2023-11-15_14-59-27,35.716710805892944,35.716710805892944,49040,c7ab4190cebd,172.17.0.3,35.716710805892944,1,,0.1,52,"(2, 8, 9, 10)",0b8322da
500,0.6150234741784038,0.6136150234741784,0.005957078657488035,0.6063172339244165,0.006587121363398186,0.6063172339244165,0.006587121363398209,0.6126760563380281,0.0,0.6036589468467431,0.0,0.6036589468467431,0.0,0.6150234741784038,0.0,0.5831336933121468,0.0,0.5831336933121467,0.0,1700060374,True,1,794bae52,2023-11-15_14-59-34,37.40459704399109,37.40459704399109,48352,c7ab4190cebd,172.17.0.3,37.40459704399109,1,,0.30000000000000004,25,"(0, 1, 5, 11)",794bae52
501,0.6293427230046948,0.6293427230046948,0.0049740892254500286,0.6300685418564835,0.005458648233433089,0.6300685418564835,0.005458648233433076,0.596244131455399,0.0,0.5979759190360739,0.0,0.5979759190360739,0.0,0.5563380281690141,0.0,0.5337532821355988,0.0,0.5337532821355989,0.0,1700060381,True,1,8b594ea0,2023-11-15_14-59-41,34.37514328956604,34.37514328956604,45503,c7ab4190cebd,172.17.0.3,34.37514328956604,1,,0.2,8,"(1, 2, 7, 9)",8b594ea0
502,0.6507042253521126,0.6507042253521126,0.008957175600159116,0.6489681944418766,0.008888980849275079,0.6489681944418767,0.008888980849275106,0.6384976525821596,0.0,0.6345844222467547,0.0,0.6345844222467547,0.0,0.57981220657277,0.0,0.5214798116878901,0.0,0.52147981168789,0.0,1700060385,False,1,c8ed3d21,2023-11-15_14-59-45,36.039101362228394,36.039101362228394,45900,c7ab4190cebd,172.17.0.3,36.039101362228394,1,,0.1,29,"(3, 5, 7, 9)",c8ed3d21
503,0.6323943661971831,0.6323943661971831,0.005269939981371765,0.6283555708613674,0.005060086578794875,0.6283555708613674,0.005060086578794916,0.5774647887323944,0.0,0.5752723541496033,0.0,0.5752723541496033,0.0,0.5751173708920188,0.0,0.5287850603640077,0.0,0.5287850603640077,0.0,1700060390,True,1,81f48398,2023-11-15_14-59-50,34.99914908409119,34.99914908409119,44110,c7ab4190cebd,172.17.0.3,34.99914908409119,1,,0.4,26,"(0, 2, 5, 8)",81f48398
504,0.5946009389671362,0.5946009389671362,0.010708445753950276,0.5907795274249639,0.010908759381700326,0.5907795274249639,0.010908759381700286,0.5845070422535211,0.0,0.5819191936945908,0.0,0.5819191936945909,0.0,0.5563380281690141,0.0,0.5024840599813599,0.0,0.5024840599813599,0.0,1700060399,True,1,1a393d60,2023-11-15_14-59-59,32.60410165786743,32.60410165786743,49040,c7ab4190cebd,172.17.0.3,32.60410165786743,1,,0.30000000000000004,18,"(1, 2, 7, 11)",1a393d60
505,0.5758215962441314,0.5758215962441314,0.005658202250325803,0.5836337575618893,0.0055374270260465045,0.5836337575618893,0.005537427026046503,0.5305164319248826,0.0,0.5285141244807362,0.0,0.5285141244807362,0.0,0.5422535211267606,0.0,0.4996265254986185,0.0,0.4996265254986186,0.0,1700060406,True,1,766b07b5,2023-11-15_15-00-06,31.982346773147583,31.982346773147583,48352,c7ab4190cebd,172.17.0.3,31.982346773147583,1,,0.2,33,"(2, 7)",766b07b5
506,0.6889671361502347,0.6889671361502347,0.008984816530049126,0.6845310391027951,0.009169026433002764,0.6845310391027951,0.009169026433002766,0.6666666666666666,0.0,0.6594526067656991,0.0,0.6594526067656991,0.0,0.5938967136150235,0.0,0.5459865075482929,0.0,0.5459865075482929,0.0,1700060417,False,1,cc586954,2023-11-15_15-00-17,35.805689334869385,35.805689334869385,45503,c7ab4190cebd,172.17.0.3,35.805689334869385,1,,0.1,36,"(1, 4, 6, 9)",cc586954
507,0.6086854460093896,0.6086854460093896,0.006035192550320393,0.6106778201598863,0.005837120021478397,0.6106778201598864,0.005837120021478398,0.6032863849765259,0.0,0.5984341169973727,0.0,0.5984341169973727,0.0,0.5610328638497653,0.0,0.5198201657262623,0.0,0.5198201657262624,0.0,1700060420,True,1,f5c74ba3,2023-11-15_15-00-20,34.342130184173584,34.342130184173584,45900,c7ab4190cebd,172.17.0.3,34.342130184173584,1,,0.2,14,"(4, 5, 9, 11)",f5c74ba3
508,0.5793427230046948,0.5793427230046948,0.008644109220432858,0.5756302825369818,0.008567997355567085,0.5756302825369818,0.008567997355567101,0.5774647887323944,0.0,0.5750632388882068,0.0,0.5750632388882068,0.0,0.5211267605633803,0.0,0.46998827607751353,0.0,0.4699882760775135,0.0,1700060427,True,1,97a1cd54,2023-11-15_15-00-27,37.558831214904785,37.558831214904785,44110,c7ab4190cebd,172.17.0.3,37.558831214904785,1,,0.30000000000000004,22,"(0, 3, 9, 10)",97a1cd54
509,0.5964788732394366,0.5964788732394366,0.0084929824014674,0.5872342541247322,0.008056591804328626,0.5872342541247322,0.008056591804328621,0.5868544600938967,0.0,0.5786455085616916,0.0,0.5786455085616917,0.0,0.5704225352112676,0.0,0.5196353526559613,0.0,0.5196353526559614,0.0,1700060437,True,1,85319129,2023-11-15_15-00-37,37.975215911865234,37.975215911865234,49040,c7ab4190cebd,172.17.0.3,37.975215911865234,1,,0.5,27,"(0, 6, 8)",85319129
510,0.6363849765258216,0.6363849765258216,0.006919907499053374,0.6370462046732531,0.006594460352162536,0.6370462046732531,0.006594460352162524,0.6220657276995305,0.0,0.6214198241790151,0.0,0.621419824179015,0.0,0.5727699530516432,0.0,0.5233320780682127,0.0,0.5233320780682126,0.0,1700060442,False,1,7cb11243,2023-11-15_15-00-42,35.4293429851532,35.4293429851532,48352,c7ab4190cebd,172.17.0.3,35.4293429851532,1,,0.4,38,"(1, 2, 7)",7cb11243
511,0.6197183098591549,0.5922535211267606,0.0066436486845469055,0.5934211310040045,0.006869746282767157,0.5934211310040045,0.006869746282767166,0.6197183098591549,0.0,0.6215746139536903,0.0,0.6215746139536903,0.0,0.5563380281690141,0.0,0.510537184453384,0.0,0.510537184453384,0.0,1700060450,True,1,ceebd74e,2023-11-15_15-00-50,33.3631477355957,33.3631477355957,45503,c7ab4190cebd,172.17.0.3,33.3631477355957,1,,0.1,41,"(8, 9, 10)",ceebd74e
512,0.6197183098591549,0.6197183098591549,0.008656849255674086,0.6231526867746193,0.007593215485465261,0.6231526867746193,0.00759321548546526,0.5704225352112676,0.0,0.5772996357153131,0.0,0.577299635715313,0.0,0.539906103286385,0.0,0.5053754225755421,0.0,0.5053754225755422,0.0,1700060456,True,1,f99518dd,2023-11-15_15-00-56,35.982540130615234,35.982540130615234,45900,c7ab4190cebd,172.17.0.3,35.982540130615234,1,,0.6000000000000001,44,"(0, 3, 10, 11)",f99518dd
513,0.6368544600938967,0.6368544600938967,0.008202537657115556,0.6344999315749306,0.007978576674429288,0.6344999315749306,0.007978576674429281,0.6291079812206573,0.0,0.6285491570919529,0.0,0.6285491570919527,0.0,0.5915492957746479,0.0,0.543839861965958,0.0,0.5438398619659581,0.0,1700060464,False,1,3651f16f,2023-11-15_15-01-04,36.350772857666016,36.350772857666016,44110,c7ab4190cebd,172.17.0.3,36.350772857666016,1,,0.6000000000000001,50,"(0, 1, 6, 11)",3651f16f
514,0.6086854460093897,0.6086854460093897,0.0061258161270891474,0.60147437578595,0.00568803666015202,0.60147437578595,0.005688036660151987,0.568075117370892,0.0,0.5621882547579719,0.0,0.5621882547579719,0.0,0.568075117370892,0.0,0.5197404939070406,0.0,0.5197404939070405,0.0,1700060473,True,1,e144d8fe,2023-11-15_15-01-13,35.862804889678955,35.862804889678955,49040,c7ab4190cebd,172.17.0.3,35.862804889678955,1,,0.5,45,"(2, 8, 9)",e144d8fe
515,0.6485915492957746,0.6485915492957746,0.007200874014168066,0.6497675508104812,0.007211565075814273,0.6497675508104814,0.007211565075814334,0.6056338028169014,0.0,0.6078477571806422,0.0,0.6078477571806422,0.0,0.5657276995305164,0.0,0.5251747253965225,0.0,0.5251747253965224,0.0,1700060480,False,1,4962aee7,2023-11-15_15-01-20,37.83067226409912,37.83067226409912,48352,c7ab4190cebd,172.17.0.3,37.83067226409912,1,,0.5,46,"(0, 1, 6, 9)",4962aee7
516,0.6751173708920188,0.6751173708920188,0.008541504882000124,0.6685428042597804,0.008753443774261013,0.6685428042597804,0.008753443774261013,0.6455399061032864,0.0,0.6380363785442195,0.0,0.6380363785442192,0.0,0.5892018779342723,0.0,0.5486611972844382,0.0,0.5486611972844382,0.0,1700060488,False,1,19afb71a,2023-11-15_15-01-28,37.820982694625854,37.820982694625854,45503,c7ab4190cebd,172.17.0.3,37.820982694625854,1,,0.5,49,"(0, 5, 7, 10)",19afb71a
517,0.6246478873239437,0.6246478873239437,0.00730722179167765,0.6279465491563356,0.006658725244980118,0.6279465491563356,0.006658725244980112,0.6126760563380281,0.0,0.6147650311372075,0.0,0.6147650311372076,0.0,0.6009389671361502,0.0,0.5791725831551114,0.0,0.5791725831551114,0.0,1700060491,True,1,d195020e,2023-11-15_15-01-31,35.00052738189697,35.00052738189697,45900,c7ab4190cebd,172.17.0.3,35.00052738189697,1,,0.6000000000000001,41,"(0, 2, 6, 7)",d195020e
518,0.6345070422535212,0.6345070422535212,0.008531822462622655,0.6235433961658046,0.008677565221864242,0.6235433961658046,0.00867756522186423,0.6150234741784038,0.0,0.6041844607281405,0.0,0.6041844607281402,0.0,0.596244131455399,0.0,0.5549803390982845,0.0,0.5549803390982844,0.0,1700060509,False,1,7729b427,2023-11-15_15-01-49,45.1119225025177,45.1119225025177,44110,c7ab4190cebd,172.17.0.3,45.1119225025177,1,,0.1,54,"(3, 5, 6, 10)",7729b427
519,0.621830985915493,0.621830985915493,0.007307221791677639,0.6204645390013399,0.006605572376585117,0.6204645390013399,0.006605572376585159,0.5610328638497653,0.0,0.5584167666547994,0.0,0.5584167666547994,0.0,0.5492957746478874,0.0,0.5014734207609689,0.0,0.5014734207609689,0.0,1700060507,True,1,7acf1b99,2023-11-15_15-01-47,33.59762716293335,33.59762716293335,49040,c7ab4190cebd,172.17.0.3,33.59762716293335,1,,0.1,47,"(1, 4, 6, 9)",7acf1b99
520,0.5915492957746479,0.5915492957746479,0.004694835680751164,0.5873222953217752,0.005036714038180241,0.5873222953217752,0.005036714038180207,0.5563380281690141,0.0,0.5505692588609333,0.0,0.5505692588609333,0.0,0.5352112676056338,0.0,0.4828412904329753,0.0,0.4828412904329753,0.0,1700060515,True,1,c38c3d79,2023-11-15_15-01-55,34.7531943321228,34.7531943321228,48352,c7ab4190cebd,172.17.0.3,34.7531943321228,1,,0.5,42,"(7, 8, 11)",c38c3d79
521,0.6723004694835681,0.6723004694835681,0.005164319248826295,0.6733244427219847,0.005207618656843401,0.6733244427219846,0.005207618656843356,0.6713615023474179,0.0,0.6678369069568685,0.0,0.6678369069568684,0.0,0.6244131455399061,0.0,0.6064463005537181,0.0,0.6064463005537183,0.0,1700060533,False,1,14db0af2,2023-11-15_15-02-13,44.85710859298706,44.85710859298706,45503,c7ab4190cebd,172.17.0.3,44.85710859298706,1,,0.1,36,"(1, 2, 4, 11)",14db0af2
522,0.6018779342723005,0.6018779342723005,0.009459831774464734,0.5979451943357124,0.00908416466685597,0.5979451943357124,0.009084164666855951,0.5704225352112676,0.0,0.5651282297432073,0.0,0.5651282297432073,0.0,0.5915492957746479,0.0,0.5654494020607447,0.0,0.5654494020607448,0.0,1700060540,True,1,b4573f38,2023-11-15_15-02-20,49.09720063209534,49.09720063209534,45900,c7ab4190cebd,172.17.0.3,49.09720063209534,1,,0.1,44,"(0, 4, 5, 10)",b4573f38
523,0.6093896713615023,0.6093896713615023,0.010455895517051677,0.6090842426367523,0.010190568776552078,0.6090842426367522,0.01019056877655206,0.596244131455399,0.0,0.5971692501577488,0.0,0.5971692501577487,0.0,0.57981220657277,0.0,0.5481555813494039,0.0,0.5481555813494039,0.0,1700060543,True,1,be3246fb,2023-11-15_15-02-23,36.36807465553284,36.36807465553284,49040,c7ab4190cebd,172.17.0.3,36.36807465553284,1,,0.7000000000000001,51,"(1, 2, 3)",be3246fb
524,0.5927230046948356,0.5927230046948356,0.008215962441314565,0.5895548467962781,0.008034401632739751,0.5895548467962781,0.00803440163273977,0.5563380281690141,0.0,0.5516419514375627,0.0,0.5516419514375628,0.0,0.5751173708920188,0.0,0.5394515168659798,0.0,0.5394515168659797,0.0,1700060545,True,1,5f713bb9,2023-11-15_15-02-25,36.484325885772705,36.484325885772705,44110,c7ab4190cebd,172.17.0.3,36.484325885772705,1,,0.6000000000000001,37,"(2, 8, 9, 11)",5f713bb9
525,0.6258215962441314,0.6258215962441314,0.007212343425228749,0.611568812082135,0.008173779231298797,0.611568812082135,0.008173779231298762,0.6056338028169014,0.0,0.599004747354618,0.0,0.599004747354618,0.0,0.6197183098591549,0.0,0.6046296532150061,0.0,0.6046296532150062,0.0,1700060554,True,1,ae496fea,2023-11-15_15-02-34,39.10361647605896,39.10361647605896,48352,c7ab4190cebd,172.17.0.3,39.10361647605896,1,,0.1,59,"(1, 2, 5, 11)",ae496fea
526,0.6154929577464788,0.6154929577464788,0.004429099123031279,0.6157541377249347,0.004544127127773756,0.6157541377249347,0.004544127127773763,0.5704225352112676,0.0,0.5704910197337782,0.0,0.5704910197337784,0.0,0.5821596244131455,0.0,0.5357060103594457,0.0,0.5357060103594457,0.0,1700060567,True,1,421ac426,2023-11-15_15-02-47,33.55990552902222,33.55990552902222,45503,c7ab4190cebd,172.17.0.3,33.55990552902222,1,,0.1,48,"(0, 6, 7, 10)",421ac426
527,0.6218309859154929,0.6218309859154929,0.006338028169014091,0.6186655503756835,0.0065270818514853845,0.6186655503756835,0.0065270818514853906,0.5868544600938967,0.0,0.5857228521914273,0.0,0.5857228521914273,0.0,0.5821596244131455,0.0,0.5443663588069372,0.0,0.5443663588069373,0.0,1700060586,True,1,5051b871,2023-11-15_15-03-06,45.55255389213562,45.55255389213562,45900,c7ab4190cebd,172.17.0.3,45.55255389213562,1,,0.1,40,"(0, 1, 8, 11)",5051b871
528,0.6312206572769953,0.6312206572769953,0.00809433786364631,0.6336398317868359,0.008363580904781034,0.6336398317868359,0.008363580904781027,0.5868544600938967,0.0,0.583778703789263,0.0,0.583778703789263,0.0,0.5610328638497653,0.0,0.5166786035070009,0.0,0.516678603507001,0.0,1700060580,True,1,c2e36c5f,2023-11-15_15-03-00,36.652682304382324,36.652682304382324,49040,c7ab4190cebd,172.17.0.3,36.652682304382324,1,,0.5,61,"(4, 5, 6, 10)",c2e36c5f
529,0.528169014084507,0.5136150234741784,0.005919962541276306,0.46580844034584096,0.006298815435798527,0.46580844034584096,0.006298815435798535,0.5234741784037559,0.0,0.47124685750803624,0.0,0.47124685750803635,0.0,0.528169014084507,0.0,0.46719925692054937,0.0,0.46719925692054937,0.0,1700060577,True,1,ba7bb850,2023-11-15_15-02-57,31.692426919937134,31.692426919937134,44110,c7ab4190cebd,172.17.0.3,31.692426919937134,1,,0.1,2,"(2, 5, 7, 11)",ba7bb850
530,0.6408450704225352,0.6218309859154929,0.006161692370143973,0.6235677077859737,0.005779587930787731,0.6235677077859737,0.005779587930787722,0.6408450704225352,0.0,0.6364400427514353,0.0,0.6364400427514354,0.0,0.568075117370892,0.0,0.5227854920628904,0.0,0.5227854920628905,0.0,1700060592,False,1,d3761962,2023-11-15_15-03-12,38.50680732727051,38.50680732727051,48352,c7ab4190cebd,172.17.0.3,38.50680732727051,1,,0.4,39,"(4, 6, 9, 10)",d3761962
531,0.6392018779342723,0.6392018779342723,0.010447987363506035,0.6316694124854627,0.010084301770594419,0.6316694124854627,0.010084301770594419,0.6103286384976526,0.0,0.6032724105697704,0.0,0.6032724105697705,0.0,0.5892018779342723,0.0,0.5389397801678504,0.0,0.5389397801678504,0.0,1700060603,False,1,66845a3f,2023-11-15_15-03-23,35.94417357444763,35.94417357444763,45503,c7ab4190cebd,172.17.0.3,35.94417357444763,1,,0.1,35,"(0, 5, 8, 9)",66845a3f
532,0.6291079812206573,0.6291079812206573,0.00806364508794259,0.6263216434346079,0.008201291505932812,0.626321643434608,0.00820129150593282,0.6103286384976526,0.0,0.6087896592352778,0.0,0.6087896592352778,0.0,0.5821596244131455,0.0,0.555141613987661,0.0,0.555141613987661,0.0,1700060612,True,1,f9533dbb,2023-11-15_15-03-32,34.577168226242065,34.577168226242065,44110,c7ab4190cebd,172.17.0.3,34.577168226242065,1,,0.5,43,"(5, 8, 10)",f9533dbb
533,0.5845070422535211,0.5748826291079813,0.004747358783135371,0.5622514185344476,0.004678765112949224,0.5622514185344475,0.004678765112949221,0.5375586854460094,0.0,0.5303370693316346,0.0,0.5303370693316345,0.0,0.5845070422535211,0.0,0.5519339465626166,0.0,0.5519339465626166,0.0,1700060623,True,1,bc47f8a1,2023-11-15_15-03-43,43.3871545791626,43.3871545791626,49040,c7ab4190cebd,172.17.0.3,43.3871545791626,1,,0.1,42,"(0, 1, 6, 7)",bc47f8a1
