,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.5776995305164319,0.5776995305164319,0.008094337863646309,0.5829828087337663,0.007703866513897467,0.5829828087337663,0.00770386651389746,0.5422535211267606,0.0,0.5483137730363324,0.0,0.5483137730363324,0.0,0.528169014084507,0.0,0.518193024915507,0.0,0.518193024915507,0.0,1698578054,True,1,c90f1f5d,2023-10-29_11-14-14,10.768145561218262,10.768145561218262,674886,6758e5a243b0,172.17.0.4,10.768145561218262,1,,0.9,160,332,"(3, 7)",c90f1f5d
11,0.6145539906103287,0.6145539906103287,0.008644109220432836,0.60855412640934,0.00928504309291481,0.6085541264093401,0.009285043092914847,0.596244131455399,0.0,0.5856530511649677,0.0,0.5856530511649676,0.0,0.5586854460093896,0.0,0.49899169057790105,0.0,0.49899169057790105,0.0,1698578058,False,1,155dd656,2023-10-29_11-14-18,12.010963916778564,12.010963916778564,679011,6758e5a243b0,172.17.0.4,12.010963916778564,1,,0.2,102,209,"(0, 3)",155dd656
12,0.597417840375587,0.597417840375587,0.011934951942616118,0.599024992818189,0.0113618271467744,0.599024992818189,0.011361827146774419,0.57981220657277,0.0,0.581401521484641,0.0,0.581401521484641,0.0,0.5539906103286385,0.0,0.5079004901567954,0.0,0.5079004901567954,0.0,1698578059,True,1,a2196616,2023-10-29_11-14-19,8.837880373001099,8.837880373001099,678123,6758e5a243b0,172.17.0.4,8.837880373001099,1,,0.4,21,318,"(0, 10)",a2196616
13,0.5866197183098592,0.5866197183098592,0.011569222094226849,0.5768308510653011,0.009967298623721497,0.5768308510653011,0.009967298623721494,0.5845070422535211,0.0,0.5666279368284498,0.0,0.5666279368284499,0.0,0.5704225352112676,0.0,0.5125289575986909,0.0,0.5125289575986909,0.0,1698578071,True,1,6e4ed4c3,2023-10-29_11-14-31,16.89178156852722,16.89178156852722,674886,6758e5a243b0,172.17.0.4,16.89178156852722,1,,0.1,233,239,"(3, 11)",6e4ed4c3
14,0.6220657276995305,0.5741784037558685,0.007799646819641379,0.5666288175717421,0.007683101412643738,0.5666288175717421,0.0076831014126437025,0.5586854460093896,0.0,0.5520397278889032,0.0,0.5520397278889034,0.0,0.6220657276995305,0.0,0.6090715834139031,0.0,0.6090715834139031,0.0,1698578077,False,1,0970ca5a,2023-10-29_11-14-37,18.81541919708252,18.81541919708252,679011,6758e5a243b0,172.17.0.4,18.81541919708252,1,,0.1,218,258,"(7, 10)",0970ca5a
15,0.5943661971830986,0.5943661971830986,0.005826137861967526,0.5965494378678453,0.005823268989776295,0.5965494378678453,0.005823268989776317,0.5657276995305164,0.0,0.5677725067801657,0.0,0.5677725067801656,0.0,0.5586854460093896,0.0,0.533913925475335,0.0,0.533913925475335,0.0,1698578072,True,1,4b3c8e77,2023-10-29_11-14-32,12.628300666809082,12.628300666809082,678123,6758e5a243b0,172.17.0.4,12.628300666809082,1,,0.5,235,198,"(3, 5)",4b3c8e77
16,0.5873239436619718,0.5873239436619718,0.006192913595433287,0.5890296520187869,0.0058616028718116685,0.5890296520187869,0.0058616028718117,0.5586854460093896,0.0,0.5536256879003078,0.0,0.5536256879003078,0.0,0.5328638497652582,0.0,0.47942221376886346,0.0,0.47942221376886346,0.0,1698578082,True,1,4799b908,2023-10-29_11-14-42,12.821475744247437,12.821475744247437,682651,6758e5a243b0,172.17.0.4,12.821475744247437,1,,0.5,242,399,"(3, 5)",4799b908
17,0.6166666666666666,0.6166666666666666,0.006726079240326,0.6108300834624678,0.006378174931545914,0.6108300834624678,0.006378174931545882,0.5868544600938967,0.0,0.5724365755551312,0.0,0.5724365755551312,0.0,0.5516431924882629,0.0,0.4960026843372729,0.0,0.49600268433727296,0.0,1698578081,False,1,5ae6cabf,2023-10-29_11-14-41,10.873761177062988,10.873761177062988,674886,6758e5a243b0,172.17.0.4,10.873761177062988,1,,0.6000000000000001,137,284,"(6, 9)",5ae6cabf
18,0.5800469483568075,0.5800469483568075,0.008025972299191903,0.5723071289588264,0.007903727353495727,0.5723071289588264,0.007903727353495728,0.5704225352112676,0.0,0.5584771385445704,0.0,0.5584771385445704,0.0,0.5774647887323944,0.0,0.5258156330759273,0.0,0.5258156330759273,0.0,1698578086,True,1,92b92fd8,2023-10-29_11-14-46,14.236928224563599,14.236928224563599,678123,6758e5a243b0,172.17.0.4,14.236928224563599,1,,0.2,247,272,"(3, 7)",92b92fd8
19,0.6103286384976526,0.572300469483568,0.006705566599570751,0.5622248983943567,0.007091400490239307,0.5622248983943567,0.007091400490239323,0.6103286384976526,0.0,0.5926196648188276,0.0,0.5926196648188276,0.0,0.5492957746478874,0.0,0.48548268103554176,0.0,0.48548268103554176,0.0,1698578085,True,1,ac63264b,2023-10-29_11-14-45,7.678379774093628,7.678379774093628,679011,6758e5a243b0,172.17.0.4,7.678379774093628,1,,0.8,60,408,"(2, 9)",ac63264b
20,0.6323943661971831,0.6323943661971831,0.0055748084915670905,0.6318289706458217,0.004741194880268813,0.6318289706458217,0.004741194880268838,0.6056338028169014,0.0,0.5986144775993544,0.0,0.5986144775993545,0.0,0.5610328638497653,0.0,0.51182772179563,0.0,0.51182772179563,0.0,1698578093,False,1,e486d6f5,2023-10-29_11-14-53,11.163347959518433,11.163347959518433,674886,6758e5a243b0,172.17.0.4,11.163347959518433,1,,0.4,183,339,"(7, 11)",e486d6f5
21,0.6504694835680751,0.6504694835680751,0.005980159250167623,0.6508882699283982,0.006017011631692655,0.6508882699283982,0.0060170116316926705,0.6291079812206573,0.0,0.6255327229569809,0.0,0.625532722956981,0.0,0.5868544600938967,0.0,0.5379232374338647,0.0,0.5379232374338647,0.0,1698578093,False,1,59cf07f2,2023-10-29_11-14-53,11.28643798828125,11.28643798828125,682651,6758e5a243b0,172.17.0.4,11.28643798828125,1,,0.6000000000000001,192,307,"(7, 8)",59cf07f2
22,0.614319248826291,0.614319248826291,0.006560182447174694,0.6128723844420134,0.006262433083432694,0.6128723844420133,0.006262433083432747,0.5751173708920188,0.0,0.5710991325308257,0.0,0.5710991325308257,0.0,0.5657276995305164,0.0,0.5208710660822008,0.0,0.5208710660822009,0.0,1698578098,True,1,050e9672,2023-10-29_11-14-58,13.168023824691772,13.168023824691772,679011,6758e5a243b0,172.17.0.4,13.168023824691772,1,,0.30000000000000004,148,135,"(8, 11)",050e9672
23,0.5936619718309859,0.5936619718309859,0.009238811574720406,0.6034165452259904,0.009043911060733288,0.6034165452259905,0.009043911060733307,0.5821596244131455,0.0,0.5834684021620603,0.0,0.5834684021620604,0.0,0.5375586854460094,0.0,0.4924510225517329,0.0,0.49245102255173306,0.0,1698578099,True,1,269d1f9f,2023-10-29_11-14-59,12.870631694793701,12.870631694793701,678123,6758e5a243b0,172.17.0.4,12.870631694793701,1,,0.6000000000000001,266,356,"(0, 8)",269d1f9f
24,0.6269953051643192,0.6269953051643192,0.007077377197972474,0.6263384109109608,0.007057099871652405,0.6263384109109608,0.00705709987165241,0.607981220657277,0.0,0.6055559568235626,0.0,0.6055559568235624,0.0,0.5469483568075117,0.0,0.48627947032903224,0.0,0.4862794703290321,0.0,1698578102,False,1,010cf118,2023-10-29_11-15-02,9.119507312774658,9.119507312774658,674886,6758e5a243b0,172.17.0.4,9.119507312774658,1,,0.7000000000000001,118,437,"(7, 9)",010cf118
25,0.6032863849765258,0.6032863849765258,0.01125782047725991,0.6049499840283593,0.010641792054137728,0.6049499840283593,0.01064179205413777,0.5938967136150235,0.0,0.5912541116284913,0.0,0.5912541116284913,0.0,0.5492957746478874,0.0,0.5059222586841449,0.0,0.5059222586841449,0.0,1698578104,True,1,e8ca75e8,2023-10-29_11-15-04,10.061081647872925,10.061081647872925,682651,6758e5a243b0,172.17.0.4,10.061081647872925,1,,0.4,186,459,"(2, 7)",e8ca75e8
26,0.5845070422535212,0.5845070422535212,0.009389671361502342,0.5780644289320895,0.008932594813057866,0.5780644289320895,0.00893259481305784,0.5751173708920188,0.0,0.5677334388149432,0.0,0.5677334388149431,0.0,0.57981220657277,0.0,0.5200308099625685,0.0,0.5200308099625685,0.0,1698578108,True,1,21ab63ec,2023-10-29_11-15-08,10.012832880020142,10.012832880020142,679011,6758e5a243b0,172.17.0.4,10.012832880020142,1,,0.5,181,306,"(7, 8)",21ab63ec
27,0.6016431924882629,0.6016431924882629,0.005148289248699846,0.6010060734082054,0.005180271484340747,0.6010060734082054,0.005180271484340682,0.5821596244131455,0.0,0.5754381230556057,0.0,0.5754381230556058,0.0,0.5610328638497653,0.0,0.5140464192972601,0.0,0.5140464192972602,0.0,1698578112,True,1,c4a7a5d0,2023-10-29_11-15-12,13.28136658668518,13.28136658668518,678123,6758e5a243b0,172.17.0.4,13.28136658668518,1,,0.30000000000000004,194,360,"(7, 8)",c4a7a5d0
28,0.6061032863849765,0.6061032863849765,0.008770676850830715,0.6077857691000247,0.00849691211511366,0.6077857691000247,0.008496912115113654,0.5375586854460094,0.0,0.5298016691627346,0.0,0.5298016691627347,0.0,0.5446009389671361,0.0,0.49599082341232853,0.0,0.4959908234123286,0.0,1698578113,True,1,04c74c52,2023-10-29_11-15-13,11.101627588272095,11.101627588272095,674886,6758e5a243b0,172.17.0.4,11.101627588272095,1,,0.7000000000000001,90,138,"(5, 10)",04c74c52
29,0.6321596244131455,0.6321596244131455,0.007998462458873624,0.6264718228259709,0.007204549805201787,0.6264718228259709,0.0072045498052018195,0.57981220657277,0.0,0.5718023348650235,0.0,0.5718023348650234,0.0,0.5516431924882629,0.0,0.5007579489298142,0.0,0.5007579489298142,0.0,1698578114,False,1,fbc92786,2023-10-29_11-15-14,9.957122087478638,9.957122087478638,682651,6758e5a243b0,172.17.0.4,9.957122087478638,1,,0.6000000000000001,120,306,"(1, 3)",fbc92786
30,0.6244131455399061,0.568075117370892,0.005454906121418895,0.5679102809879064,0.006046602988572262,0.5679102809879064,0.006046602988572305,0.5633802816901409,0.0,0.5570190218445331,0.0,0.5570190218445331,0.0,0.6244131455399061,0.0,0.6151528742575538,0.0,0.6151528742575538,0.0,1698578121,False,1,cd963b7c,2023-10-29_11-15-21,12.948390483856201,12.948390483856201,679011,6758e5a243b0,172.17.0.4,12.948390483856201,1,,0.30000000000000004,267,244,"(1, 4)",cd963b7c
31,0.5868544600938967,0.5868544600938967,0.007785504202712205,0.5812872052214805,0.00776854172293046,0.5812872052214805,0.00776854172293046,0.5704225352112676,0.0,0.5601687805171406,0.0,0.5601687805171405,0.0,0.5610328638497653,0.0,0.5043099844284785,0.0,0.5043099844284784,0.0,1698578122,True,1,7e4c4193,2023-10-29_11-15-22,10.346281290054321,10.346281290054321,678123,6758e5a243b0,172.17.0.4,10.346281290054321,1,,1.0,152,216,"(0, 11)",7e4c4193
32,0.6046948356807513,0.6046948356807513,0.00779964681964139,0.6064024047018932,0.008311131933051235,0.6064024047018932,0.008311131933051209,0.5774647887323944,0.0,0.5744351543057693,0.0,0.5744351543057693,0.0,0.5328638497652582,0.0,0.4821573338095077,0.0,0.4821573338095077,0.0,1698578124,True,1,0a65e653,2023-10-29_11-15-24,10.872814178466797,10.872814178466797,674886,6758e5a243b0,172.17.0.4,10.872814178466797,1,,0.5,206,173,"(6, 7)",0a65e653
33,0.5713615023474178,0.5713615023474178,0.00898174951629531,0.5709594946981168,0.008432753433555368,0.5709594946981168,0.008432753433555346,0.5539906103286385,0.0,0.5504540921392406,0.0,0.5504540921392406,0.0,0.539906103286385,0.0,0.49371325483174483,0.0,0.4937132548317448,0.0,1698578124,True,1,05c5decc,2023-10-29_11-15-24,10.023186683654785,10.023186683654785,682651,6758e5a243b0,172.17.0.4,10.023186683654785,1,,0.9,134,352,"(10, 11)",05c5decc
34,0.6030516431924883,0.6030516431924883,0.005399061032863843,0.6017164352780847,0.005697047849098591,0.6017164352780847,0.005697047849098613,0.5821596244131455,0.0,0.5784173229836725,0.0,0.5784173229836727,0.0,0.5469483568075117,0.0,0.4981802947491989,0.0,0.498180294749199,0.0,1698578133,True,1,4c8420d8,2023-10-29_11-15-33,11.50093674659729,11.50093674659729,679011,6758e5a243b0,172.17.0.4,11.50093674659729,1,,0.7000000000000001,202,432,"(7, 8)",4c8420d8
35,0.6267605633802817,0.618075117370892,0.006643648684546914,0.621782434253638,0.006470736275593731,0.621782434253638,0.006470736275593782,0.6267605633802817,0.0,0.6216341648392555,0.0,0.6216341648392555,0.0,0.568075117370892,0.0,0.5170704559681986,0.0,0.5170704559681986,0.0,1698578131,False,1,76300575,2023-10-29_11-15-31,8.79331636428833,8.79331636428833,678123,6758e5a243b0,172.17.0.4,8.79331636428833,1,,0.8,84,297,"(5, 7)",76300575
36,0.6105633802816901,0.6105633802816901,0.007887463669676726,0.6044090335757699,0.007969955938639795,0.6044090335757699,0.007969955938639752,0.5516431924882629,0.0,0.5451485055259494,0.0,0.5451485055259494,0.0,0.5586854460093896,0.0,0.5077254152050884,0.0,0.5077254152050885,0.0,1698578134,True,1,17f40aac,2023-10-29_11-15-34,10.331241369247437,10.331241369247437,682651,6758e5a243b0,172.17.0.4,10.331241369247437,1,,0.5,175,260,"(1, 5)",17f40aac
37,0.5744131455399061,0.5744131455399061,0.008335812631251048,0.5746071369072794,0.008122073702121462,0.5746071369072794,0.008122073702121469,0.5657276995305164,0.0,0.5569942032198911,0.0,0.556994203219891,0.0,0.5563380281690141,0.0,0.4972673697309051,0.0,0.49726736973090513,0.0,1698578135,True,1,c0ef41ae,2023-10-29_11-15-35,11.002270221710205,11.002270221710205,674886,6758e5a243b0,172.17.0.4,11.002270221710205,1,,0.6000000000000001,167,166,"(4, 10)",c0ef41ae
38,0.6241784037558684,0.6241784037558684,0.008162130821931325,0.6203654328744592,0.007943828533144317,0.6203654328744592,0.007943828533144338,0.6009389671361502,0.0,0.588390825786755,0.0,0.588390825786755,0.0,0.5610328638497653,0.0,0.49813440873774634,0.0,0.49813440873774634,0.0,1698578143,False,1,0540de53,2023-10-29_11-15-43,12.080163717269897,12.080163717269897,678123,6758e5a243b0,172.17.0.4,12.080163717269897,1,,0.4,134,330,"(8, 10)",0540de53
39,0.5924882629107981,0.5924882629107981,0.008795771828730157,0.5885233607310915,0.00807089370722367,0.5885233607310915,0.008070893707223687,0.5845070422535211,0.0,0.5779954437305515,0.0,0.5779954437305515,0.0,0.5657276995305164,0.0,0.5160253326919993,0.0,0.5160253326919995,0.0,1698578146,True,1,ea702706,2023-10-29_11-15-46,13.194475412368774,13.194475412368774,679011,6758e5a243b0,172.17.0.4,13.194475412368774,1,,1.0,261,410,"(6, 10)",ea702706
40,0.5992957746478873,0.5992957746478873,0.009033747138447823,0.5931434614642187,0.008413508102547162,0.593143461464219,0.008413508102547176,0.5915492957746479,0.0,0.5842743219163343,0.0,0.5842743219163343,0.0,0.5446009389671361,0.0,0.4921458451732572,0.0,0.49214584517325716,0.0,1698578149,True,1,fc7c2bfa,2023-10-29_11-15-49,14.86329174041748,14.86329174041748,682651,6758e5a243b0,172.17.0.4,14.86329174041748,1,,0.30000000000000004,215,380,"(5, 11)",fc7c2bfa
41,0.5774647887323944,0.5741784037558685,0.007135532466465098,0.5816114713937213,0.006888582137985192,0.5816114713937213,0.00688858213798518,0.5774647887323944,0.0,0.5791022574900082,0.0,0.5791022574900082,0.0,0.5375586854460094,0.0,0.4936921851602545,0.0,0.49369218516025437,0.0,1698578147,True,1,d21abd3a,2023-10-29_11-15-47,12.1167311668396,12.1167311668396,674886,6758e5a243b0,172.17.0.4,12.1167311668396,1,,0.6000000000000001,197,508,"(4, 8)",d21abd3a
42,0.5929577464788732,0.5929577464788732,0.004353811500232711,0.6030848477468355,0.003904316978774347,0.6030848477468352,0.003904316978774355,0.5610328638497653,0.0,0.5733916043135099,0.0,0.57339160431351,0.0,0.5258215962441315,0.0,0.48391769411779856,0.0,0.4839176941177985,0.0,1698578154,True,1,31f714d9,2023-10-29_11-15-54,10.724211692810059,10.724211692810059,678123,6758e5a243b0,172.17.0.4,10.724211692810059,1,,0.7000000000000001,226,215,"(1, 9)",31f714d9
43,0.636150234741784,0.5892018779342723,0.007497051372146146,0.5871584944806182,0.008319227699229891,0.5871584944806184,0.008319227699229846,0.5774647887323944,0.0,0.5685229766038075,0.0,0.5685229766038074,0.0,0.636150234741784,0.0,0.6267365827062933,0.0,0.6267365827062933,0.0,1698578160,False,1,36d6bcf0,2023-10-29_11-16-00,14.053632497787476,14.053632497787476,679011,6758e5a243b0,172.17.0.4,14.053632497787476,1,,0.2,156,369,"(0, 4)",36d6bcf0
44,0.5617370892018779,0.5617370892018779,0.003934989346065763,0.5729555228860501,0.003584168554514183,0.5729555228860501,0.0035841685545141807,0.5328638497652582,0.0,0.5431124431124431,0.0,0.5431124431124431,0.0,0.49295774647887325,0.0,0.457166238741528,0.0,0.457166238741528,0.0,1698578153,True,1,dd2b3662,2023-10-29_11-15-53,6.527385473251343,6.527385473251343,674886,6758e5a243b0,172.17.0.4,6.527385473251343,1,,0.8,9,474,"(3, 8)",dd2b3662
45,0.6112676056338028,0.6112676056338028,0.00631625542116136,0.6072607592643223,0.007001458903204037,0.6072607592643223,0.007001458903204028,0.5751173708920188,0.0,0.5683054566354898,0.0,0.5683054566354897,0.0,0.568075117370892,0.0,0.5149523860774331,0.0,0.5149523860774331,0.0,1698578162,True,1,ff9636df,2023-10-29_11-16-02,12.982592105865479,12.982592105865479,682651,6758e5a243b0,172.17.0.4,12.982592105865479,1,,0.4,255,193,"(3, 4)",ff9636df
46,0.6183098591549296,0.6183098591549296,0.00866957056930487,0.6231886356034297,0.00823722997732016,0.6231886356034299,0.008237229977320135,0.6103286384976526,0.0,0.6060413779625847,0.0,0.6060413779625847,0.0,0.5516431924882629,0.0,0.4977184156707299,0.0,0.49771841567072983,0.0,1698578164,True,1,3a0fc21d,2023-10-29_11-16-04,10.095105171203613,10.095105171203613,674886,6758e5a243b0,172.17.0.4,10.095105171203613,1,,0.9,108,231,"(4, 9)",3a0fc21d
47,0.6291079812206573,0.6291079812206573,0.006030625623786467,0.6307394742686713,0.006125303585091422,0.6307394742686712,0.006125303585091381,0.6056338028169014,0.0,0.5998589254879466,0.0,0.5998589254879466,0.0,0.5821596244131455,0.0,0.5233889896476968,0.0,0.5233889896476966,0.0,1698578163,False,1,545f865a,2023-10-29_11-16-03,8.905143737792969,8.905143737792969,678123,6758e5a243b0,172.17.0.4,8.905143737792969,1,,0.5,78,281,"(2, 3)",545f865a
48,0.5305164319248826,0.5145539906103286,0.007700103036082989,0.5286328900281968,0.007591702475757594,0.5286328900281968,0.007591702475757651,0.5140845070422535,0.0,0.516233783971825,0.0,0.516233783971825,0.0,0.5305164319248826,0.0,0.521953626382305,0.0,0.521953626382305,0.0,1698578170,True,1,50961fe6,2023-10-29_11-16-10,9.816656589508057,9.816656589508057,679011,6758e5a243b0,172.17.0.4,9.816656589508057,1,,0.7000000000000001,165,318,"(2, 10)",50961fe6
49,0.5791079812206573,0.5791079812206573,0.006643648684546901,0.5741457951464217,0.00580251224167431,0.5741457951464216,0.005802512241674336,0.5610328638497653,0.0,0.5541957115533552,0.0,0.5541957115533552,0.0,0.568075117370892,0.0,0.5607006263845686,0.0,0.5607006263845686,0.0,1698578172,True,1,c28c11b6,2023-10-29_11-16-12,10.322449445724487,10.322449445724487,682651,6758e5a243b0,172.17.0.4,10.322449445724487,1,,0.4,145,389,"(4, 6)",c28c11b6
50,0.6204225352112676,0.6204225352112676,0.007276995305164327,0.6219805367414959,0.006665223267611691,0.621980536741496,0.006665223267611708,0.5563380281690141,0.0,0.5537852855662481,0.0,0.5537852855662482,0.0,0.5352112676056338,0.0,0.48364056681842843,0.0,0.4836405668184284,0.0,1698578176,False,1,2471dc36,2023-10-29_11-16-16,12.815660238265991,12.815660238265991,678123,6758e5a243b0,172.17.0.4,12.815660238265991,1,,0.8,236,158,"(6, 11)",2471dc36
51,0.5887323943661972,0.5887323943661972,0.008580125296946992,0.5917289665329404,0.008182605501364251,0.5917289665329404,0.00818260550136421,0.5704225352112676,0.0,0.5664766427523683,0.0,0.5664766427523683,0.0,0.5469483568075117,0.0,0.498157213786896,0.0,0.498157213786896,0.0,1698578175,True,1,f26edf74,2023-10-29_11-16-15,11.07472038269043,11.07472038269043,674886,6758e5a243b0,172.17.0.4,11.07472038269043,1,,0.6000000000000001,225,254,"(1, 11)",f26edf74
52,0.6007042253521127,0.6007042253521127,0.008094337863646323,0.6006575979456424,0.007981178886823447,0.6006575979456424,0.007981178886823466,0.5868544600938967,0.0,0.5775576729818281,0.0,0.5775576729818281,0.0,0.5610328638497653,0.0,0.5084085812925184,0.0,0.5084085812925184,0.0,1698578182,True,1,34d25add,2023-10-29_11-16-22,12.396722078323364,12.396722078323364,679011,6758e5a243b0,172.17.0.4,12.396722078323364,1,,0.2,127,341,"(2, 5)",34d25add
53,0.6178403755868545,0.6178403755868545,0.006281262047070262,0.6082597057929543,0.006830901074281866,0.6082597057929542,0.006830901074281876,0.5845070422535211,0.0,0.5716925681310016,0.0,0.5716925681310016,0.0,0.5633802816901409,0.0,0.5078510062062694,0.0,0.5078510062062694,0.0,1698578182,True,1,24d448fc,2023-10-29_11-16-22,10.214105129241943,10.214105129241943,682651,6758e5a243b0,172.17.0.4,10.214105129241943,1,,0.5,61,290,"(1, 8)",24d448fc
