,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
414,0.815952380952381,0.815952380952381,0.004523809523809508,0.8200725239754169,0.004749931963688807,0.8200725239754169,0.004749931963688737,0.8,0.0,0.8041867303314058,0.0,0.8041867303314059,0.0,0.8119047619047619,0.0,0.8152464340236,0.0,0.8152464340236,0.0,1700072617,True,1,fef81057,2023-11-15_18-23-37,74.45392656326294,74.45392656326294,81205,c7ab4190cebd,172.17.0.3,74.45392656326294,1,,0.2,6,"(3, 9, 11)",fef81057
415,0.8142857142857143,0.8057142857142857,0.004665694748158443,0.8098271453306877,0.004954521432428828,0.8098271453306877,0.00495452143242884,0.8142857142857143,0.0,0.8198314223995083,0.0,0.8198314223995082,0.0,0.8119047619047619,0.0,0.8177550094883799,0.0,0.8177550094883798,0.0,1700072626,True,1,c892440b,2023-11-15_18-23-46,82.94132113456726,82.94132113456726,80827,c7ab4190cebd,172.17.0.3,82.94132113456726,1,,0.2,9,"(0, 1, 4, 10)",c892440b
416,0.861904761904762,0.8485714285714285,0.00242810453028227,0.852780775784446,0.0023919795992745946,0.852780775784446,0.0023919795992746167,0.861904761904762,0.0,0.8655025436748355,0.0,0.8655025436748354,0.0,0.8333333333333334,0.0,0.8376817561195159,0.0,0.8376817561195158,0.0,1700072623,False,1,b1ec7fd9,2023-11-15_18-23-43,80.50017285346985,80.50017285346985,82397,c7ab4190cebd,172.17.0.3,80.50017285346985,1,,0.4,21,"(0, 5)",b1ec7fd9
417,0.8404761904761905,0.8207142857142857,0.003539540177932965,0.82650034260326,0.003771908498585239,0.8265003426032598,0.0037719084985852447,0.8404761904761905,0.0,0.8458512040278566,0.0,0.8458512040278569,0.0,0.8333333333333334,0.0,0.839489635895866,0.0,0.839489635895866,0.0,1700072704,False,1,eb320890,2023-11-15_18-25-04,92.52731132507324,92.52731132507324,81669,c7ab4190cebd,172.17.0.3,92.52731132507324,1,,0.30000000000000004,26,"(0, 3, 9)",eb320890
418,0.8192857142857143,0.8192857142857143,0.004047619047619033,0.8200626251736118,0.003675096277414735,0.8200626251736118,0.003675096277414729,0.8166666666666667,0.0,0.8184148231801532,0.0,0.8184148231801532,0.0,0.8142857142857143,0.0,0.8151165343407981,0.0,0.8151165343407982,0.0,1700072712,True,1,5ce61bf7,2023-11-15_18-25-12,98.79316329956055,98.79316329956055,82005,c7ab4190cebd,172.17.0.3,98.79316329956055,1,,0.1,11,"(6, 7, 8, 10)",5ce61bf7
419,0.8095238095238095,0.7969047619047619,0.0045238095238095575,0.7984024987907626,0.004600556704697032,0.7984024987907626,0.004600556704697009,0.8,0.0,0.803590493832532,0.0,0.803590493832532,0.0,0.8095238095238095,0.0,0.8124539748861094,0.0,0.8124539748861094,0.0,1700072702,True,1,8d8f1ee4,2023-11-15_18-25-02,84.8303017616272,84.8303017616272,81205,c7ab4190cebd,172.17.0.3,84.8303017616272,1,,0.30000000000000004,18,"(4, 5, 6, 8)",8d8f1ee4
420,0.8102380952380953,0.8102380952380953,0.0036962320705380878,0.8075887653811199,0.003400313838530596,0.8075887653811199,0.0034003138385305864,0.8047619047619048,0.0,0.8044236596179096,0.0,0.8044236596179098,0.0,0.8,0.0,0.7986642734180328,0.0,0.7986642734180328,0.0,1700072720,True,1,f9730421,2023-11-15_18-25-20,96.23525953292847,96.23525953292847,82397,c7ab4190cebd,172.17.0.3,96.23525953292847,1,,0.1,14,"(0, 2, 4, 7)",f9730421
421,0.8183333333333334,0.8183333333333334,0.005933302759227195,0.8220147324222464,0.006204095075935547,0.8220147324222464,0.006204095075935541,0.8047619047619048,0.0,0.8078742647894478,0.0,0.8078742647894479,0.0,0.8,0.0,0.802917352567928,0.0,0.8029173525679278,0.0,1700072713,True,1,1457bb21,2023-11-15_18-25-13,87.09871530532837,87.09871530532837,80827,c7ab4190cebd,172.17.0.3,87.09871530532837,1,,0.4,28,"(0, 1, 3, 5)",1457bb21
422,0.8095238095238095,0.7988095238095239,0.005350525012915314,0.803690069289115,0.004997652356775319,0.8036900692891153,0.004997652356775372,0.8095238095238095,0.0,0.8136180429389007,0.0,0.8136180429389008,0.0,0.8095238095238095,0.0,0.8135520854614987,0.0,0.8135520854614986,0.0,1700072780,True,1,7348564b,2023-11-15_18-26-20,78.08082699775696,78.08082699775696,81205,c7ab4190cebd,172.17.0.3,78.08082699775696,1,,0.4,21,"(6, 7, 9, 11)",7348564b
423,0.8285714285714285,0.8285714285714285,0.006116777418411987,0.8313651070939155,0.006125811332892372,0.8313651070939155,0.006125811332892361,0.8166666666666667,0.0,0.8210999939525233,0.0,0.8210999939525233,0.0,0.8023809523809524,0.0,0.8043202955059208,0.0,0.8043202955059209,0.0,1700072785,False,1,ce7c0df1,2023-11-15_18-26-25,81.22095799446106,81.22095799446106,81669,c7ab4190cebd,172.17.0.3,81.22095799446106,1,,0.4,24,"(0, 5)",ce7c0df1
424,0.7935714285714285,0.7935714285714285,0.005537953976006221,0.7990664062897896,0.005535401569697346,0.7990664062897896,0.005535401569697364,0.7833333333333333,0.0,0.7891159993452268,0.0,0.7891159993452269,0.0,0.7857142857142857,0.0,0.7912207109497579,0.0,0.791220710949758,0.0,1700072796,True,1,b2a7b418,2023-11-15_18-26-36,83.64388179779053,83.64388179779053,82005,c7ab4190cebd,172.17.0.3,83.64388179779053,1,,0.5,25,"(1, 3, 7, 11)",b2a7b418
425,0.8023809523809524,0.7995238095238095,0.0034992710611188482,0.8056800439391896,0.003254352568264852,0.8056800439391896,0.0032543525682648842,0.8023809523809524,0.0,0.8086273066249857,0.0,0.8086273066249857,0.0,0.7976190476190477,0.0,0.8036240175792438,0.0,0.803624017579244,0.0,1700072790,True,1,38c869fa,2023-11-15_18-26-30,77.55156016349792,77.55156016349792,80827,c7ab4190cebd,172.17.0.3,77.55156016349792,1,,0.4,22,"(2, 4, 5, 6)",38c869fa
426,0.8119047619047619,0.8035714285714286,0.0042923229469809246,0.8072577107139509,0.00417794980340614,0.8072577107139507,0.004177949803406128,0.8119047619047619,0.0,0.8154164880069258,0.0,0.8154164880069256,0.0,0.8095238095238095,0.0,0.8110529338989041,0.0,0.8110529338989042,0.0,1700072804,True,1,cbe5ca2d,2023-11-15_18-26-44,84.5242190361023,84.5242190361023,82397,c7ab4190cebd,172.17.0.3,84.5242190361023,1,,0.30000000000000004,20,"(3, 4, 11)",cbe5ca2d
427,0.8404761904761905,0.8392857142857142,0.005558389299966053,0.8445857460237395,0.005344045610103787,0.8445857460237395,0.005344045610103768,0.8214285714285714,0.0,0.8261693919188934,0.0,0.8261693919188933,0.0,0.8404761904761905,0.0,0.8448045143910731,0.0,0.844804514391073,0.0,1700072856,False,1,d22f42db,2023-11-15_18-27-36,76.06497383117676,76.06497383117676,81205,c7ab4190cebd,172.17.0.3,76.06497383117676,1,,0.4,27,"(1, 3, 6)",d22f42db
428,0.7904761904761904,0.7854761904761904,0.006428571428571427,0.7943953288949394,0.006208573380982251,0.7943953288949394,0.006208573380982241,0.7904761904761904,0.0,0.7980463272592994,0.0,0.7980463272592994,0.0,0.7571428571428571,0.0,0.7652212653281104,0.0,0.7652212653281105,0.0,1700072865,True,1,2b822816,2023-11-15_18-27-45,79.96275305747986,79.96275305747986,81669,c7ab4190cebd,172.17.0.3,79.96275305747986,1,,0.4,32,"(0, 4, 9, 10)",2b822816
429,0.8128571428571428,0.8128571428571428,0.006042179781166417,0.8157190064959398,0.005727798086799551,0.8157190064959398,0.005727798086799563,0.8071428571428572,0.0,0.8095272818797002,0.0,0.8095272818797005,0.0,0.8047619047619048,0.0,0.8088829945623092,0.0,0.8088829945623093,0.0,1700072867,True,1,d0660635,2023-11-15_18-27-47,76.96397280693054,76.96397280693054,80827,c7ab4190cebd,172.17.0.3,76.96397280693054,1,,0.30000000000000004,19,"(2, 8)",d0660635
430,0.8119047619047619,0.7969047619047619,0.006393200753379814,0.8010152089433641,0.006576988210559447,0.8010152089433641,0.006576988210559429,0.8119047619047619,0.0,0.8148076324546912,0.0,0.8148076324546911,0.0,0.7880952380952381,0.0,0.79094285133275,0.0,0.7909428513327499,0.0,1700072877,True,1,d985886b,2023-11-15_18-27-57,81.27327418327332,81.27327418327332,82005,c7ab4190cebd,172.17.0.3,81.27327418327332,1,,0.30000000000000004,30,"(0, 2, 4, 8)",d985886b
431,0.7761904761904762,0.7559523809523809,0.005243503701320276,0.7598876909915954,0.004991299234685803,0.7598876909915954,0.004991299234685807,0.7761904761904762,0.0,0.7796879635487503,0.0,0.7796879635487503,0.0,0.7666666666666667,0.0,0.7679671392680175,0.0,0.7679671392680174,0.0,1700072888,True,1,a9533c83,2023-11-15_18-28-08,83.42021560668945,83.42021560668945,82397,c7ab4190cebd,172.17.0.3,83.42021560668945,1,,0.5,35,"(6, 9, 10, 11)",a9533c83
432,0.8071428571428572,0.799047619047619,0.004285714285714302,0.8083943042733654,0.0042373678556848334,0.8083943042733654,0.004237367855684791,0.7880952380952381,0.0,0.7955722563095589,0.0,0.795572256309559,0.0,0.8071428571428572,0.0,0.8146235856869617,0.0,0.8146235856869618,0.0,1700072936,True,1,ef91b21d,2023-11-15_18-28-56,80.33512806892395,80.33512806892395,81205,c7ab4190cebd,172.17.0.3,80.33512806892395,1,,0.30000000000000004,37,"(6, 7, 10)",ef91b21d
433,0.819047619047619,0.8104761904761905,0.0038685897164933004,0.814199777793014,0.0038322008158751786,0.814199777793014,0.00383220081587519,0.819047619047619,0.0,0.8227253851287591,0.0,0.822725385128759,0.0,0.8047619047619048,0.0,0.8057267787448232,0.0,0.8057267787448235,0.0,1700072944,True,1,c4328e76,2023-11-15_18-29-04,78.46393370628357,78.46393370628357,81669,c7ab4190cebd,172.17.0.3,78.46393370628357,1,,0.4,15,"(0, 4, 5, 7)",c4328e76
434,0.8285714285714286,0.7966666666666666,0.005128728387747175,0.8016499239529506,0.005504772918759191,0.8016499239529506,0.0055047729187591736,0.8285714285714286,0.0,0.8339828056813167,0.0,0.8339828056813168,0.0,0.7666666666666667,0.0,0.7723660834184511,0.0,0.7723660834184509,0.0,1700072948,False,1,dc33af51,2023-11-15_18-29-08,80.50511407852173,80.50511407852173,80827,c7ab4190cebd,172.17.0.3,80.50511407852173,1,,0.4,64,"(0, 3, 6, 7)",dc33af51
435,0.8028571428571428,0.8028571428571428,0.004856209060564541,0.8087380127555622,0.0048734239716407635,0.8087380127555622,0.004873423971640815,0.7952380952380952,0.0,0.8016127116958969,0.0,0.801612711695897,0.0,0.7761904761904762,0.0,0.7831132035393035,0.0,0.7831132035393035,0.0,1700072953,True,1,5778b4f9,2023-11-15_18-29-13,75.73473787307739,75.73473787307739,82005,c7ab4190cebd,172.17.0.3,75.73473787307739,1,,0.30000000000000004,28,"(2, 5, 7, 11)",5778b4f9
436,0.8142857142857143,0.8083333333333333,0.0037267799624996364,0.8125290206497251,0.003588558117233068,0.8125290206497251,0.0035885581172330734,0.8119047619047619,0.0,0.8152809631754421,0.0,0.8152809631754423,0.0,0.8142857142857143,0.0,0.8169150987494262,0.0,0.8169150987494261,0.0,1700072967,True,1,7df0c12a,2023-11-15_18-29-27,79.5397515296936,79.5397515296936,82397,c7ab4190cebd,172.17.0.3,79.5397515296936,1,,0.2,23,"(7, 9, 10)",7df0c12a
437,0.8357142857142857,0.8071428571428572,0.0058321184351980224,0.8081712275862349,0.005676768126156459,0.8081712275862349,0.005676768126156421,0.8357142857142857,0.0,0.8383146091026527,0.0,0.8383146091026525,0.0,0.7738095238095238,0.0,0.7741287623284278,0.0,0.7741287623284278,0.0,1700073017,False,1,df8920c6,2023-11-15_18-30-17,80.58541679382324,80.58541679382324,81205,c7ab4190cebd,172.17.0.3,80.58541679382324,1,,0.30000000000000004,19,"(2, 5, 7, 10)",df8920c6
438,0.8302380952380952,0.8302380952380952,0.0038465462908103838,0.8341922232088734,0.0038055920692422677,0.8341922232088734,0.0038055920692422907,0.8214285714285714,0.0,0.8255386169699065,0.0,0.8255386169699065,0.0,0.8214285714285714,0.0,0.8242113705947495,0.0,0.8242113705947496,0.0,1700073026,False,1,afc4f501,2023-11-15_18-30-26,82.30470585823059,82.30470585823059,81669,c7ab4190cebd,172.17.0.3,82.30470585823059,1,,0.2,16,"(4, 6, 7, 8)",afc4f501
439,0.8202380952380952,0.8202380952380952,0.0042923229469809246,0.8241531959108747,0.004114818943146635,0.8241531959108747,0.004114818943146684,0.8119047619047619,0.0,0.8169113002874578,0.0,0.8169113002874577,0.0,0.7928571428571428,0.0,0.7973257390674955,0.0,0.7973257390674955,0.0,1700073033,True,1,964a67a1,2023-11-15_18-30-33,85.22868776321411,85.22868776321411,80827,c7ab4190cebd,172.17.0.3,85.22868776321411,1,,0.30000000000000004,25,"(0, 5, 6, 10)",964a67a1
440,0.8071428571428572,0.7988095238095239,0.003875909665738056,0.8032205086314299,0.0034722649768614455,0.8032205086314299,0.0034722649768614594,0.8023809523809524,0.0,0.8074199679953411,0.0,0.8074199679953411,0.0,0.8071428571428572,0.0,0.810909161187248,0.0,0.810909161187248,0.0,1700073034,True,1,1feec6bb,2023-11-15_18-30-34,80.54728817939758,80.54728817939758,82005,c7ab4190cebd,172.17.0.3,80.54728817939758,1,,0.5,21,"(0, 8, 9, 11)",1feec6bb
441,0.8,0.7976190476190477,0.005216405309573043,0.8036303869477246,0.0048386759235265284,0.8036303869477246,0.004838675923526579,0.8,0.0,0.8042392351243602,0.0,0.8042392351243602,0.0,0.7880952380952381,0.0,0.7931837957554307,0.0,0.7931837957554306,0.0,1700073047,True,1,e74db762,2023-11-15_18-30-47,79.79318356513977,79.79318356513977,82397,c7ab4190cebd,172.17.0.3,79.79318356513977,1,,0.4,17,"(0, 1, 10)",e74db762
442,0.815952380952381,0.815952380952381,0.003846546290810346,0.8211122324242786,0.0033499370339137497,0.8211122324242786,0.00334993703391376,0.8023809523809524,0.0,0.8084766345141525,0.0,0.8084766345141525,0.0,0.7880952380952381,0.0,0.7919607500299262,0.0,0.791960750029926,0.0,1700073096,True,1,c99b911a,2023-11-15_18-31-36,78.85130333900452,78.85130333900452,81205,c7ab4190cebd,172.17.0.3,78.85130333900452,1,,0.30000000000000004,31,"(2, 6)",c99b911a
443,0.7954761904761904,0.7954761904761904,0.004573660169594919,0.8030086956947657,0.004510390527397049,0.803008695694766,0.004510390527397041,0.7880952380952381,0.0,0.7953790293039115,0.0,0.7953790293039115,0.0,0.7880952380952381,0.0,0.7940758009734111,0.0,0.7940758009734111,0.0,1700073116,True,1,0b10bdac,2023-11-15_18-31-56,89.87355899810791,89.87355899810791,81669,c7ab4190cebd,172.17.0.3,89.87355899810791,1,,0.2,29,"(0, 4, 8, 10)",0b10bdac
444,0.8002380952380953,0.8002380952380953,0.0046959721245990824,0.8044977311587086,0.005097938062750909,0.8044977311587086,0.005097938062750929,0.8,0.0,0.8044813306934618,0.0,0.8044813306934617,0.0,0.7690476190476191,0.0,0.773779102984157,0.0,0.7737791029841571,0.0,1700073112,True,1,c075ec9c,2023-11-15_18-31-52,78.73420524597168,78.73420524597168,80827,c7ab4190cebd,172.17.0.3,78.73420524597168,1,,0.5,33,"(3, 5, 9, 11)",c075ec9c
445,0.8373809523809523,0.8373809523809523,0.00682216608661638,0.837799480864693,0.006522473425367486,0.837799480864693,0.006522473425367463,0.8357142857142857,0.0,0.8386843523772102,0.0,0.83868435237721,0.0,0.830952380952381,0.0,0.8333432526432735,0.0,0.8333432526432734,0.0,1700073109,False,1,a5f76abc,2023-11-15_18-31-49,75.2562928199768,75.2562928199768,82005,c7ab4190cebd,172.17.0.3,75.2562928199768,1,,0.4,13,"(0, 2, 3, 8)",a5f76abc
446,0.8142857142857143,0.8135714285714286,0.0030210898905832085,0.8195734128107828,0.003031339569665706,0.8195734128107827,0.0030313395696657565,0.8142857142857143,0.0,0.8190046664062804,0.0,0.8190046664062806,0.0,0.7785714285714286,0.0,0.7822146209410312,0.0,0.7822146209410312,0.0,1700073125,True,1,fa284a02,2023-11-15_18-32-05,78.1230742931366,78.1230742931366,82397,c7ab4190cebd,172.17.0.3,78.1230742931366,1,,0.30000000000000004,26,"(1, 2, 9, 10)",fa284a02
447,0.8166666666666667,0.8047619047619048,0.002380952380952372,0.8102677641591237,0.0023658006531931427,0.8102677641591235,0.002365800653193074,0.8166666666666667,0.0,0.8202862318249161,0.0,0.8202862318249161,0.0,0.7904761904761904,0.0,0.7959596870402498,0.0,0.7959596870402497,0.0,1700073186,True,1,43a4656c,2023-11-15_18-33-06,90.28495335578918,90.28495335578918,81205,c7ab4190cebd,172.17.0.3,90.28495335578918,1,,0.2,23,"(4, 8, 10)",43a4656c
448,0.8130952380952381,0.8130952380952381,0.00545544725589979,0.8181054400059977,0.005151829721662291,0.8181054400059977,0.005151829721662301,0.8023809523809524,0.0,0.8086964500001335,0.0,0.8086964500001335,0.0,0.8047619047619048,0.0,0.8103043294197335,0.0,0.8103043294197333,0.0,1700073194,True,1,6484a4bf,2023-11-15_18-33-14,84.90620827674866,84.90620827674866,82005,c7ab4190cebd,172.17.0.3,84.90620827674866,1,,0.30000000000000004,18,"(3, 5, 6)",6484a4bf
449,0.8166666666666667,0.8073809523809524,0.004185332340773068,0.810314662930732,0.0043522448682694875,0.8103146629307318,0.004352244868269521,0.8047619047619048,0.0,0.808596518889355,0.0,0.8085965188893551,0.0,0.8166666666666667,0.0,0.8206891101712865,0.0,0.8206891101712864,0.0,1700073200,True,1,61d8ef2d,2023-11-15_18-33-20,88.47666597366333,88.47666597366333,80827,c7ab4190cebd,172.17.0.3,88.47666597366333,1,,0.2,17,"(1, 4, 7, 11)",61d8ef2d
450,0.8452380952380952,0.828095238095238,0.0029738085706659395,0.8331732430428248,0.0027886457130668427,0.8331732430428248,0.002788645713066865,0.8428571428571429,0.0,0.8465780539406632,0.0,0.8465780539406632,0.0,0.8452380952380952,0.0,0.8488072962508827,0.0,0.8488072962508826,0.0,1700073193,False,1,8bc46a7f,2023-11-15_18-33-13,76.94119668006897,76.94119668006897,81669,c7ab4190cebd,172.17.0.3,76.94119668006897,1,,0.4,10,"(1, 3, 4, 9)",8bc46a7f
451,0.8188095238095239,0.8188095238095239,0.008346927687122899,0.8258673993448268,0.007687392036627357,0.8258673993448268,0.007687392036627376,0.7952380952380952,0.0,0.8012173661276715,0.0,0.8012173661276715,0.0,0.8,0.0,0.8070001562328928,0.0,0.8070001562328928,0.0,1700073211,True,1,48d032c6,2023-11-15_18-33-31,86.14564728736877,86.14564728736877,82397,c7ab4190cebd,172.17.0.3,86.14564728736877,1,,0.30000000000000004,43,"(0, 5)",48d032c6
452,0.7690476190476191,0.7607142857142857,0.003875909665738029,0.770213035248996,0.0036920383244944564,0.7702130352489956,0.0036920383244944707,0.7690476190476191,0.0,0.7749273681416565,0.0,0.7749273681416565,0.0,0.7690476190476191,0.0,0.7748820039924077,0.0,0.7748820039924076,0.0,1700073273,True,1,830e20a8,2023-11-15_18-34-33,87.26529812812805,87.26529812812805,81205,c7ab4190cebd,172.17.0.3,87.26529812812805,1,,0.2,7,"(0, 3, 5, 6)",830e20a8
453,0.824047619047619,0.824047619047619,0.005875696513930041,0.8299797796473903,0.005769152723106076,0.8299797796473903,0.005769152723106086,0.8047619047619048,0.0,0.8105167820662271,0.0,0.8105167820662272,0.0,0.8095238095238095,0.0,0.8144456642825301,0.0,0.8144456642825302,0.0,1700073275,True,1,7540f192,2023-11-15_18-34-35,82.62604975700378,82.62604975700378,81669,c7ab4190cebd,172.17.0.3,82.62604975700378,1,,0.4,21,"(1, 8, 9, 10)",7540f192
454,0.8247619047619047,0.8247619047619047,0.003229680944345394,0.8273815750828957,0.003148639802771119,0.8273815750828957,0.0031486398027711034,0.8238095238095238,0.0,0.8266412352776512,0.0,0.8266412352776513,0.0,0.8238095238095238,0.0,0.8266458657295107,0.0,0.8266458657295106,0.0,1700073279,True,1,59cbc58c,2023-11-15_18-34-39,85.41454482078552,85.41454482078552,82005,c7ab4190cebd,172.17.0.3,85.41454482078552,1,,0.30000000000000004,12,"(0, 3, 6, 11)",59cbc58c
455,0.8245238095238095,0.8245238095238095,0.00573903371104477,0.8267307061210165,0.0056039604252025674,0.8267307061210165,0.005603960425202619,0.8119047619047619,0.0,0.8145999968771814,0.0,0.8145999968771814,0.0,0.8047619047619048,0.0,0.8075293640041412,0.0,0.8075293640041412,0.0,1700073288,True,1,f7941e60,2023-11-15_18-34-48,87.17255067825317,87.17255067825317,80827,c7ab4190cebd,172.17.0.3,87.17255067825317,1,,0.2,15,"(1, 5, 7, 11)",f7941e60
456,0.7997619047619048,0.7997619047619048,0.005045147642956483,0.8058145971258291,0.004677010178237244,0.8058145971258291,0.004677010178237282,0.7833333333333333,0.0,0.7899216157050022,0.0,0.789921615705002,0.0,0.7833333333333333,0.0,0.7890887302479808,0.0,0.7890887302479807,0.0,1700073299,True,1,2a8cdff8,2023-11-15_18-34-59,87.17362475395203,87.17362475395203,82397,c7ab4190cebd,172.17.0.3,87.17362475395203,1,,0.30000000000000004,40,"(4, 6, 11)",2a8cdff8
457,0.8002380952380953,0.8002380952380953,0.0036030347501003887,0.8058779824253479,0.0032511129539481336,0.8058779824253481,0.003251112953948092,0.7952380952380952,0.0,0.8000886984718362,0.0,0.8000886984718361,0.0,0.7785714285714286,0.0,0.7805185945136515,0.0,0.7805185945136516,0.0,1700073351,True,1,f3758369,2023-11-15_18-35-51,77.94067978858948,77.94067978858948,81205,c7ab4190cebd,172.17.0.3,77.94067978858948,1,,0.6000000000000001,34,"(0, 2, 8, 11)",f3758369
458,0.8102380952380953,0.8102380952380953,0.004885305840162647,0.815811543259548,0.00448551363785901,0.815811543259548,0.004485513637858987,0.8071428571428572,0.0,0.8129253957845775,0.0,0.8129253957845775,0.0,0.7666666666666667,0.0,0.7687614422830319,0.0,0.7687614422830317,0.0,1700073356,True,1,b3445ecf,2023-11-15_18-35-56,80.71940159797668,80.71940159797668,81669,c7ab4190cebd,172.17.0.3,80.71940159797668,1,,0.5,36,"(3, 5, 11)",b3445ecf
459,0.8285714285714286,0.8152380952380952,0.004151332327181579,0.8216941634139406,0.004174557263084655,0.8216941634139406,0.004174557263084607,0.8261904761904761,0.0,0.8276737541633089,0.0,0.8276737541633089,0.0,0.8285714285714286,0.0,0.8325801506393017,0.0,0.8325801506393018,0.0,1700073361,False,1,0fbdc54b,2023-11-15_18-36-01,81.48681855201721,81.48681855201721,82005,c7ab4190cebd,172.17.0.3,81.48681855201721,1,,0.2,14,"(0, 2, 6, 10)",0fbdc54b
460,0.8119047619047619,0.8066666666666666,0.004096345365258379,0.8095328002788948,0.0038591835687631685,0.8095328002788948,0.0038591835687631624,0.8071428571428572,0.0,0.8108884864832576,0.0,0.8108884864832577,0.0,0.8119047619047619,0.0,0.8157456835578943,0.0,0.8157456835578943,0.0,1700073366,True,1,81b3d899,2023-11-15_18-36-06,78.58988070487976,78.58988070487976,80827,c7ab4190cebd,172.17.0.3,78.58988070487976,1,,0.4,31,"(0, 2, 7, 10)",81b3d899
461,0.8357142857142857,0.824047619047619,0.0029063227656508884,0.8296420442978334,0.0028197906170050295,0.8296420442978336,0.00281979061700502,0.8357142857142857,0.0,0.8390314366903538,0.0,0.839031436690354,0.0,0.8047619047619048,0.0,0.8093908231474863,0.0,0.8093908231474864,0.0,1700073378,False,1,16e4598b,2023-11-15_18-36-18,79.85557889938354,79.85557889938354,82397,c7ab4190cebd,172.17.0.3,79.85557889938354,1,,0.30000000000000004,25,"(5, 7, 9, 11)",16e4598b
462,0.8142857142857143,0.8128571428571428,0.00242810453028227,0.8213365213589734,0.002401675214001796,0.8213365213589732,0.0024016752140017805,0.8095238095238095,0.0,0.8158705182668994,0.0,0.8158705182668993,0.0,0.8142857142857143,0.0,0.8218394014499458,0.0,0.8218394014499457,0.0,1700073434,True,1,9f1dd6b8,2023-11-15_18-37-14,83.0929262638092,83.0929262638092,81205,c7ab4190cebd,172.17.0.3,83.0929262638092,1,,0.2,27,"(4, 6)",9f1dd6b8
463,0.8071428571428572,0.8071428571428572,0.003194382824999688,0.8134487557650442,0.0031963822270700123,0.8134487557650439,0.003196382227069987,0.8023809523809524,0.0,0.8086156323945503,0.0,0.8086156323945503,0.0,0.7952380952380952,0.0,0.8010666925653463,0.0,0.8010666925653462,0.0,1700073437,True,1,1150e1a5,2023-11-15_18-37-17,80.79220247268677,80.79220247268677,81669,c7ab4190cebd,172.17.0.3,80.79220247268677,1,,0.30000000000000004,29,"(0, 1, 4, 11)",1150e1a5
464,0.8361904761904763,0.8361904761904763,0.00485620906056454,0.840587540569792,0.004651045471740554,0.840587540569792,0.00465104547174056,0.830952380952381,0.0,0.8357777274072848,0.0,0.8357777274072848,0.0,0.8357142857142857,0.0,0.8413450234811711,0.0,0.841345023481171,0.0,1700073435,False,1,e99dc551,2023-11-15_18-37-15,73.7439239025116,73.7439239025116,82005,c7ab4190cebd,172.17.0.3,73.7439239025116,1,,0.4,11,"(0, 8, 9)",e99dc551
465,0.830952380952381,0.8269047619047619,0.00682216608661641,0.8308290925754536,0.006459313906280222,0.8308290925754536,0.006459313906280219,0.830952380952381,0.0,0.8340778105025203,0.0,0.8340778105025203,0.0,0.8142857142857143,0.0,0.819653138344599,0.0,0.819653138344599,0.0,1700073446,False,1,7d435203,2023-11-15_18-37-26,79.90021920204163,79.90021920204163,80827,c7ab4190cebd,172.17.0.3,79.90021920204163,1,,0.4,23,"(1, 5, 8, 11)",7d435203
466,0.8380952380952381,0.8352380952380951,0.00751415897050451,0.8411991076178424,0.007132832525780608,0.8411991076178424,0.007132832525780594,0.8380952380952381,0.0,0.8442687731923645,0.0,0.8442687731923646,0.0,0.819047619047619,0.0,0.8253461239165052,0.0,0.8253461239165052,0.0,1700073456,False,1,7b0a0353,2023-11-15_18-37-36,77.13049387931824,77.13049387931824,82397,c7ab4190cebd,172.17.0.3,77.13049387931824,1,,0.30000000000000004,19,"(2, 6, 10)",7b0a0353
467,0.8185714285714285,0.8185714285714285,0.005194624816493179,0.8241870247853302,0.005147453174957686,0.8241870247853302,0.005147453174957636,0.8023809523809524,0.0,0.8088059675105562,0.0,0.8088059675105561,0.0,0.8047619047619048,0.0,0.8098189947942162,0.0,0.8098189947942162,0.0,1700073514,True,1,cada6e47,2023-11-15_18-38-34,79.73972773551941,79.73972773551941,81205,c7ab4190cebd,172.17.0.3,79.73972773551941,1,,0.2,20,"(5, 9)",cada6e47
468,0.8588095238095239,0.8588095238095239,0.003375582590180468,0.862106457566249,0.003101211018197582,0.862106457566249,0.00310121101819755,0.8452380952380952,0.0,0.8482040502355789,0.0,0.848204050235579,0.0,0.8523809523809524,0.0,0.8549887441387148,0.0,0.8549887441387148,0.0,1700073515,False,1,5eacdce9,2023-11-15_18-38-35,80.2462146282196,80.2462146282196,82005,c7ab4190cebd,172.17.0.3,80.2462146282196,1,,0.30000000000000004,8,"(0, 1, 4, 5)",5eacdce9
