iteration,trial_id,score,config
7959,b9372922,0.8178571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'transform_funcs': (5, 6, 8, 11)}"
8082,285676a5,0.8107142857142857,"{'temperature_head': 0.1, 'latent_dim': 64, 'transform_funcs': (0, 7, 8)}"
8110,9dd22d82,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 68, 'transform_funcs': (2, 4, 10, 11)}"
8246,6cbce108,0.8183333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'transform_funcs': (0, 2, 7, 9)}"
8545,4ed869a1,0.805952380952381,"{'temperature_head': 0.4, 'latent_dim': 41, 'transform_funcs': (0, 1, 5, 9)}"
8984,8ee9de79,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (1, 3, 8)}"
9034,1a956aa4,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 27, 'transform_funcs': (1, 5, 6, 8)}"
9097,cc053959,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'transform_funcs': (2, 10, 11)}"
9303,03d48dc9,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 40, 'transform_funcs': (0, 1)}"
9480,64ce1ec9,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (1, 2, 5, 8)}"
9941,feffec53,0.8083333333333333,"{'temperature_head': 0.5, 'latent_dim': 12, 'transform_funcs': (5, 6, 7, 10)}"
10121,114cc9cc,0.8288095238095238,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (0, 4, 7)}"
10129,02370062,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (0, 5, 6, 11)}"
10376,74043b7f,0.8464285714285713,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (0, 3, 7, 8)}"
10379,e10e4b69,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'transform_funcs': (2, 7, 10, 11)}"
10962,c7f8ffbf,0.8119047619047619,"{'temperature_head': 0.9, 'latent_dim': 51, 'transform_funcs': (3, 4, 6, 11)}"
11141,4cec2ed0,0.8111904761904762,"{'temperature_head': 0.5, 'latent_dim': 49, 'transform_funcs': (4, 7)}"
11194,ba04a495,0.8261904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'transform_funcs': (3, 7, 8, 11)}"
11468,10ac091a,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'transform_funcs': (1, 9)}"
11539,877367e8,0.8226190476190476,"{'temperature_head': 0.1, 'latent_dim': 33, 'transform_funcs': (3, 4)}"
12053,7b61b6fd,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (3, 5, 8, 11)}"
12088,b946c88d,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (3, 7, 8, 9)}"
12176,bd777814,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (2, 3, 6, 8)}"
12549,8cad26b2,0.7945238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (1, 2, 6, 7)}"
12695,a9ff7d48,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 61, 'transform_funcs': (0, 3, 7, 8)}"
13082,f01ecf81,0.7957142857142857,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (0, 1, 6, 9)}"
13118,7a722498,0.8361904761904763,"{'temperature_head': 0.4, 'latent_dim': 30, 'transform_funcs': (3, 5, 8)}"
13273,69b83bfb,0.828095238095238,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (0, 3, 8)}"
13453,31dbd790,0.8161904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (6, 7, 9)}"
13839,fea76cf6,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 70, 'transform_funcs': (3, 7, 8)}"
14100,cf185205,0.8321428571428571,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (4, 5, 6, 9)}"
14140,2b06cfaa,0.7597619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'transform_funcs': (2, 7, 8, 9)}"
14286,40adfdc9,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (1, 8, 9, 11)}"
14351,103e64da,0.7976190476190477,"{'temperature_head': 0.8, 'latent_dim': 35, 'transform_funcs': (0, 1, 3, 6)}"
14829,ad84c1b8,0.8035714285714286,"{'temperature_head': 0.5, 'latent_dim': 39, 'transform_funcs': (2, 3, 4, 6)}"
15090,8113dcc4,0.8,"{'temperature_head': 0.5, 'latent_dim': 35, 'transform_funcs': (5, 6, 9)}"
15185,ecd16962,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 43, 'transform_funcs': (0, 4, 8, 9)}"
15241,35548043,0.8004761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (3, 5, 6, 10)}"
15340,56afad09,0.830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'transform_funcs': (3, 4, 8)}"
15697,2c7391e1,0.8183333333333334,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (4, 5, 9)}"
16027,fe80c84a,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 66, 'transform_funcs': (1, 3, 10, 11)}"
16069,c31b2208,0.800952380952381,"{'temperature_head': 0.8, 'latent_dim': 50, 'transform_funcs': (2, 4, 7, 11)}"
16086,3d43c949,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 61, 'transform_funcs': (0, 1, 5, 7)}"
16088,8b84debc,0.8023809523809524,"{'temperature_head': 0.9, 'latent_dim': 14, 'transform_funcs': (0, 2, 3, 4)}"
16453,b1ad981d,0.8095238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (0, 4, 6, 9)}"
16796,ae74d264,0.8119047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'transform_funcs': (1, 4, 8, 11)}"
16831,27c7efc4,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 23, 'transform_funcs': (2, 3, 6, 7)}"
16886,0345e464,0.8064285714285715,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (6, 8, 10)}"
16942,cd6f9e26,0.8673809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (0, 3, 6, 7)}"
17357,b5f7b650,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (2, 3, 4, 10)}"
17566,0f294251,0.8083333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (5, 7, 9)}"
17638,9765833c,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 55, 'transform_funcs': (3, 4, 7, 10)}"
17640,d28b57e0,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (2, 4, 9)}"
17760,6ee9fe15,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 60, 'transform_funcs': (0, 3, 7, 8)}"
18120,d9842c91,0.8207142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (0, 3, 6, 8)}"
18495,15a6e784,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (3, 4, 7, 8)}"
18522,c0125aea,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (7, 11)}"
18574,b631b5f8,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (1, 2, 6, 10)}"
18626,7d54bebd,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (2, 4, 8)}"
18992,31ffb266,0.8595238095238096,"{'temperature_head': 0.1, 'latent_dim': 16, 'transform_funcs': (6, 7)}"
19241,797ecc8b,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'transform_funcs': (0, 4, 7, 11)}"
19275,33ac1645,0.7547619047619047,"{'temperature_head': 0.1, 'latent_dim': 2, 'transform_funcs': (0, 3)}"
19338,1fb42244,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (0, 5, 8)}"
19502,978fb7ef,0.8,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (3, 4, 5, 10)}"
19941,11c0cc77,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (0, 2, 3, 11)}"
20045,f52b1199,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (2, 6, 9, 11)}"
20050,d9a2dba6,0.8121428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (2, 3, 9, 11)}"
20139,213bc68e,0.789047619047619,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (1, 2, 3, 6)}"
20221,5cebfea4,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (6, 7)}"
20787,6eef3295,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (0, 4, 7, 8)}"
20834,5bf47f9e,0.82,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (1, 7, 9, 11)}"
20898,66833ca9,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'transform_funcs': (0, 6)}"
20935,0a1da35d,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 4, 'transform_funcs': (6, 7)}"
20938,7a9bd2a5,0.8219047619047618,"{'temperature_head': 0.4, 'latent_dim': 12, 'transform_funcs': (0, 3, 4, 6)}"
21617,ce5dac0e,0.8383333333333333,"{'temperature_head': 0.4, 'latent_dim': 37, 'transform_funcs': (0, 2, 10, 11)}"
21687,3cd1312b,0.7714285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'transform_funcs': (4, 6, 8, 9)}"
21724,8fdcb980,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (0, 6, 9, 11)}"
21740,2b87a8da,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (1, 7, 10)}"
21775,a9de69dc,0.8492857142857142,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (5, 8, 9, 10)}"
22546,cbb3a76d,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (0, 5, 9, 11)}"
22560,89efd726,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (0, 3, 8, 9)}"
22605,04abe530,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (4, 7, 8, 9)}"
22637,6c4bcbd4,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 40, 'transform_funcs': (2, 3, 7, 9)}"
22647,8e70078b,0.8,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (2, 9, 11)}"
23356,c626c163,0.8290476190476189,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (5, 8, 9, 10)}"
23378,87eb7d7d,0.8452380952380952,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (3, 6, 8)}"
23500,2747cf85,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (0, 4, 6, 10)}"
23704,40db4fc2,0.8099999999999999,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (0, 2, 4, 5)}"
23706,afb19e12,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (0, 2, 6, 8)}"
24167,2b90a394,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (3, 5, 9)}"
24225,c38d9536,0.8130952380952381,"{'temperature_head': 0.2, 'latent_dim': 37, 'transform_funcs': (1, 2, 7, 11)}"
24258,c3269e19,0.8369047619047618,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (0, 3, 4, 9)}"
24551,9a51bea2,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (1, 3, 6, 7)}"
24840,97e473a4,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 57, 'transform_funcs': (2, 5, 6)}"
24974,4fc7f118,0.8138095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (5, 7)}"
25048,7278957c,0.8023809523809524,"{'temperature_head': 0.9, 'latent_dim': 26, 'transform_funcs': (3, 4, 6, 8)}"
25087,954ed332,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 29, 'transform_funcs': (2, 3, 9, 10)}"
25528,edc0733f,0.8290476190476189,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (5, 7, 8)}"
25727,5f2ab42c,0.7847619047619048,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (0, 4, 8)}"
25834,b0aedf59,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 70, 'transform_funcs': (1, 3, 6, 9)}"
25888,b6ed195c,0.7797619047619048,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (0, 11)}"
25905,e8ce0721,0.8278571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'transform_funcs': (0, 4, 6, 7)}"
26281,c355c3a2,0.8169047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (2, 6, 7)}"
26695,6ab4cc6d,0.7357142857142858,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (1, 4, 7, 8)}"
26702,0c6b489d,0.8207142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (0, 7, 10, 11)}"
26713,a774601d,0.7926190476190477,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (2, 5, 10, 11)}"
26902,a98c89db,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 17, 'transform_funcs': (1, 10, 11)}"
27145,ff2765be,0.825952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (0, 5, 7)}"
27552,5c9cbd26,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 44, 'transform_funcs': (3, 4, 9)}"
27562,89a908ba,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (5, 8, 9, 10)}"
27721,59eee0e6,0.8083333333333333,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (2, 3, 8, 9)}"
27733,0b208100,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 47, 'transform_funcs': (3, 5, 6, 9)}"
27950,fc96735a,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (0, 6, 7, 11)}"
28313,a04cb28d,0.8057142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (4, 8, 11)}"
28414,4dc296a3,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'transform_funcs': (0, 1, 6, 10)}"
28522,05f6214a,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 40, 'transform_funcs': (1, 3, 6, 11)}"
28557,a7c86768,0.806904761904762,"{'temperature_head': 0.5, 'latent_dim': 48, 'transform_funcs': (2, 3, 11)}"
28852,dbb51a4e,0.8223809523809523,"{'temperature_head': 0.2, 'latent_dim': 35, 'transform_funcs': (0, 2, 4)}"
29151,bf7920eb,0.8154761904761905,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (2, 7, 9, 10)}"
29152,7e13fcf9,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'transform_funcs': (2, 5)}"
29394,02d701a6,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (2, 4, 9, 10)}"
29410,0a01a438,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (3, 6, 7, 8)}"
29711,ec4e4bcd,0.8314285714285713,"{'temperature_head': 0.5, 'latent_dim': 45, 'transform_funcs': (6, 9, 11)}"
30009,f161b28a,0.8245238095238095,"{'temperature_head': 0.2, 'latent_dim': 36, 'transform_funcs': (1, 2, 4, 5)}"
30136,0627eaa9,0.8150000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'transform_funcs': (1, 2, 11)}"
30156,df51cfbe,0.8097619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'transform_funcs': (5, 7, 8, 9)}"
30290,7fa5834b,0.7926190476190477,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (2, 3, 10)}"
30655,e7589002,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (0, 6, 9, 10)}"
30926,72672230,0.8111904761904762,"{'temperature_head': 0.4, 'latent_dim': 62, 'transform_funcs': (5, 10)}"
30972,b58d120e,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'transform_funcs': (1, 3, 4, 7)}"
31220,8add68a9,0.861904761904762,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 6, 8, 11)}"
31282,6714debc,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (0, 2, 3, 10)}"
31429,5e6259c4,0.7928571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (1, 4, 6)}"
31743,44286af3,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 24, 'transform_funcs': (3, 7, 10)}"
31821,8dfed155,0.824047619047619,"{'temperature_head': 0.5, 'latent_dim': 56, 'transform_funcs': (1, 3, 5, 11)}"
32030,4574dc6b,0.82,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (0, 2, 4, 9)}"
32125,7a630adc,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (1, 2, 6, 11)}"
32249,cb8202b4,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 27, 'transform_funcs': (6, 8)}"
32672,d495ece2,0.8099999999999999,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (0, 3, 5, 10)}"
32816,60c34de4,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (7, 10, 11)}"
32887,a8226a2a,0.7938095238095239,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (1, 2, 10)}"
33025,2f879871,0.8030952380952382,"{'temperature_head': 0.1, 'latent_dim': 10, 'transform_funcs': (1, 5, 6)}"
33229,2ac63368,0.8528571428571429,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 6, 8, 11)}"
33394,45f19bda,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 5, 'transform_funcs': (2, 4)}"
33692,b1eadbbb,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (4, 5, 8, 10)}"
33795,257985b9,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (0, 8, 10, 11)}"
33841,27bc25c7,0.7919047619047619,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (3, 4, 7)}"
34048,a2f2c1a4,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (3, 5, 8, 9)}"
34237,9a441c99,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 1, 2, 6)}"
34567,7e9d59d1,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'transform_funcs': (0, 1, 2, 10)}"
34648,867b06fd,0.8366666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (0, 4, 6, 8)}"
34693,26504b7a,0.8257142857142856,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (0, 3, 6, 7)}"
34835,740f41b8,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (1, 3, 9)}"
35026,5b91063c,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 9, 'transform_funcs': (9, 11)}"
35277,3b6f19c5,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (2, 5, 9)}"
35355,003674b9,0.7926190476190477,"{'temperature_head': 0.4, 'latent_dim': 17, 'transform_funcs': (0, 6, 8, 11)}"
35460,e0c89405,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 1, 2, 9)}"
35577,297bddef,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (1, 6, 7)}"
35788,4db01f5a,0.8238095238095238,"{'temperature_head': 1.0, 'latent_dim': 12, 'transform_funcs': (0, 6, 8, 9)}"
36200,ffaaa674,0.7857142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (1, 3, 7, 8)}"
36247,f7516cc9,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (0, 4, 6, 11)}"
36268,f77dfbd4,0.8157142857142856,"{'temperature_head': 0.8, 'latent_dim': 34, 'transform_funcs': (1, 5, 7)}"
36453,51507d10,0.8,"{'temperature_head': 0.2, 'latent_dim': 7, 'transform_funcs': (8, 10, 11)}"
36715,bf8d207a,0.8528571428571429,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (3, 11)}"
36930,fec74562,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 29, 'transform_funcs': (1, 6, 7, 8)}"
37032,965d5f65,0.520952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'transform_funcs': (3, 9, 10, 11)}"
37083,1f65bf11,0.8452380952380952,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (0, 3, 6, 7)}"
37217,5c1742ad,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (0, 6, 8, 11)}"
37456,2e132489,0.7916666666666666,"{'temperature_head': 0.4, 'latent_dim': 26, 'transform_funcs': (4, 5, 8, 11)}"
37878,5de355fe,0.8645238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (2, 7, 8, 10)}"
37958,5a88b1d5,0.7819047619047619,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (5, 7, 11)}"
38015,81b2f7a0,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (3, 6, 7)}"
38060,765648c8,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (1, 4, 5, 6)}"
38244,f799e849,0.8242857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (0, 10)}"
