,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
286,0.5985915492957746,0.5953051643192488,0.005475072201732686,0.5983515080677952,0.005352589544030923,0.5983515080677954,0.00535258954403095,0.5985915492957746,0.0,0.5939411696942828,0.0,0.5939411696942828,0.0,0.5539906103286385,0.0,0.5076794080492184,0.0,0.5076794080492184,0.0,1700139709,True,1,0e10810c,2023-11-16_13-01-49,12.049848556518555,12.049848556518555,74311,b91e3690908b,172.17.0.3,12.049848556518555,1,,0.422,0.2,255,82,0e10810c
287,0.6061032863849765,0.6061032863849765,0.00925966334427981,0.6030896344812172,0.00932194453190387,0.6030896344812172,0.009321944531903882,0.5892018779342723,0.0,0.5800734637879247,0.0,0.5800734637879247,0.0,0.568075117370892,0.0,0.5247972279052483,0.0,0.5247972279052483,0.0,1700139728,True,1,3fc5c635,2023-11-16_13-02-08,18.400211572647095,18.400211572647095,74311,b91e3690908b,172.17.0.3,18.400211572647095,1,,0.276,0.1,202,66,3fc5c635
288,0.626056338028169,0.626056338028169,0.008335812631251058,0.6258079322617203,0.007883729388945392,0.6258079322617202,0.007883729388945377,0.5938967136150235,0.0,0.5888409842681522,0.0,0.5888409842681522,0.0,0.5868544600938967,0.0,0.5447936509644383,0.0,0.5447936509644383,0.0,1700139722,True,1,9a204bb6,2023-11-16_13-02-02,11.920323133468628,11.920323133468628,60934,b91e3690908b,172.17.0.3,11.920323133468628,1,,0.451,0.2,318,79,9a204bb6
289,0.6262910798122066,0.6262910798122066,0.009724091632491993,0.6145399099485134,0.010008005771719874,0.6145399099485135,0.010008005771719869,0.5892018779342723,0.0,0.5761354938470057,0.0,0.5761354938470057,0.0,0.5821596244131455,0.0,0.5249548518690813,0.0,0.5249548518690813,0.0,1700139730,True,1,6dbbe3a9,2023-11-16_13-02-10,15.394749879837036,15.394749879837036,149052,b91e3690908b,172.17.0.3,15.394749879837036,1,,0.35000000000000003,0.1,297,63,6dbbe3a9
290,0.636150234741784,0.5950704225352114,0.006823681621478219,0.587861246964459,0.006684782917683019,0.5878612469644591,0.006684782917683018,0.5985915492957746,0.0,0.5850465970649062,0.0,0.5850465970649062,0.0,0.636150234741784,0.0,0.6180892281952348,0.0,0.6180892281952348,0.0,1700139739,False,1,d94c767d,2023-11-16_13-02-19,17.352256298065186,17.352256298065186,60934,b91e3690908b,172.17.0.3,17.352256298065186,1,,0.551,0.1,264,60,d94c767d
291,0.6293427230046948,0.6293427230046948,0.007456516513741135,0.6336196070166962,0.007688448946338875,0.6336196070166961,0.007688448946338852,0.6173708920187794,0.0,0.6121007976529961,0.0,0.6121007976529961,0.0,0.5774647887323944,0.0,0.5214814910683142,0.0,0.5214814910683143,0.0,1700139741,True,1,25a77c82,2023-11-16_13-02-21,13.313645124435425,13.313645124435425,74311,b91e3690908b,172.17.0.3,13.313645124435425,1,,0.47700000000000004,0.2,219,69,25a77c82
292,0.6485915492957746,0.6485915492957746,0.008596165926573014,0.6486006155299685,0.008282901084972552,0.6486006155299686,0.008282901084972545,0.6173708920187794,0.0,0.6150885673151513,0.0,0.6150885673151514,0.0,0.5868544600938967,0.0,0.5392661118039993,0.0,0.5392661118039994,0.0,1700139747,False,1,ec1ed255,2023-11-16_13-02-27,17.0605309009552,17.0605309009552,149052,b91e3690908b,172.17.0.3,17.0605309009552,1,,0.297,0.1,188,66,ec1ed255
293,0.6291079812206573,0.6197183098591549,0.005938549596560339,0.6265221985719686,0.005873717370462207,0.6265221985719686,0.005873717370462225,0.6291079812206573,0.0,0.627009077068216,0.0,0.627009077068216,0.0,0.5821596244131455,0.0,0.5369396222851153,0.0,0.5369396222851153,0.0,1700139752,True,1,57df4fed,2023-11-16_13-02-32,12.94587230682373,12.94587230682373,60934,b91e3690908b,172.17.0.3,12.94587230682373,1,,0.491,0.2,279,73,57df4fed
294,0.6093896713615023,0.6093896713615023,0.006488392000509523,0.6099714969903595,0.006284377476227686,0.6099714969903595,0.006284377476227695,0.6009389671361502,0.0,0.5972166527600496,0.0,0.5972166527600496,0.0,0.5892018779342723,0.0,0.5393571217578664,0.0,0.5393571217578664,0.0,1700139754,True,1,cbc1c5c0,2023-11-16_13-02-34,13.349678993225098,13.349678993225098,74311,b91e3690908b,172.17.0.3,13.349678993225098,1,,0.371,0.30000000000000004,240,76,cbc1c5c0
295,0.6173708920187793,0.6173708920187793,0.00574997592202625,0.6134400812210459,0.006514434680693401,0.6134400812210458,0.006514434680693447,0.6056338028169014,0.0,0.6016434466230199,0.0,0.6016434466230197,0.0,0.6056338028169014,0.0,0.6012482726916365,0.0,0.6012482726916365,0.0,1700139764,True,1,5c3d152b,2023-11-16_13-02-44,16.531507968902588,16.531507968902588,149052,b91e3690908b,172.17.0.3,16.531507968902588,1,,0.402,0.1,333,56,5c3d152b
296,0.62018779342723,0.62018779342723,0.007555622976258724,0.6240617766687588,0.00762316609404387,0.6240617766687588,0.00762316609404387,0.6009389671361502,0.0,0.5948557419152686,0.0,0.5948557419152686,0.0,0.568075117370892,0.0,0.5156260941873945,0.0,0.5156260941873945,0.0,1700139765,True,1,7e5d6a52,2023-11-16_13-02-45,12.294759273529053,12.294759273529053,60934,b91e3690908b,172.17.0.3,12.294759273529053,1,,0.58,0.2,227,54,7e5d6a52
297,0.661737089201878,0.661737089201878,0.005296016043511035,0.6543250647021523,0.004901298646939431,0.6543250647021523,0.0049012986469394405,0.6267605633802817,0.0,0.6196995636449049,0.0,0.619699563644905,0.0,0.5845070422535211,0.0,0.5393962608764712,0.0,0.5393962608764713,0.0,1700139772,False,1,56c8abf3,2023-11-16_13-02-52,17.8757107257843,17.8757107257843,74311,b91e3690908b,172.17.0.3,17.8757107257843,1,,0.254,0.1,249,58,56c8abf3
298,0.635680751173709,0.635680751173709,0.007181717624778575,0.6336203111905141,0.006820852283989603,0.6336203111905141,0.006820852283989606,0.6009389671361502,0.0,0.5957425843267838,0.0,0.5957425843267837,0.0,0.5563380281690141,0.0,0.5015008800958823,0.0,0.5015008800958825,0.0,1700139776,False,1,7c85beff,2023-11-16_13-02-56,12.110440969467163,12.110440969467163,149052,b91e3690908b,172.17.0.3,12.110440969467163,1,,0.326,0.2,362,85,7c85beff
299,0.6375586854460094,0.6375586854460094,0.009459831774464736,0.6324717289934333,0.009323115423795329,0.6324717289934332,0.00932311542379534,0.5938967136150235,0.0,0.5902684106948469,0.0,0.5902684106948468,0.0,0.5657276995305164,0.0,0.51979901341918,0.0,0.51979901341918,0.0,1700139780,False,1,f21efc70,2023-11-16_13-03-00,14.701889514923096,14.701889514923096,60934,b91e3690908b,172.17.0.3,14.701889514923096,1,,0.447,0.1,273,64,f21efc70
300,0.6338028169014084,0.6338028169014084,0.008332506736760021,0.6348929775060864,0.007457793717721251,0.6348929775060864,0.0074577937177212434,0.6009389671361502,0.0,0.5985188894806818,0.0,0.5985188894806819,0.0,0.5774647887323944,0.0,0.5285001285775279,0.0,0.528500128577528,0.0,1700139784,True,1,794ba0b5,2023-11-16_13-03-04,12.11465573310852,12.11465573310852,74311,b91e3690908b,172.17.0.3,12.11465573310852,1,,0.524,0.30000000000000004,301,61,794ba0b5
301,0.6225352112676057,0.6225352112676057,0.0068679525062571795,0.6186352224721251,0.007167622677890912,0.618635222472125,0.007167622677890927,0.5704225352112676,0.0,0.5647195552312309,0.0,0.5647195552312309,0.0,0.5774647887323944,0.0,0.5371030808305934,0.0,0.5371030808305934,0.0,1700139789,True,1,3c3418ed,2023-11-16_13-03-09,12.813572883605957,12.813572883605957,149052,b91e3690908b,172.17.0.3,12.813572883605957,1,,0.425,0.2,291,72,3c3418ed
302,0.6234741784037559,0.6234741784037559,0.007057885623649248,0.6222532447186461,0.006913315552738687,0.6222532447186461,0.006913315552738668,0.6032863849765259,0.0,0.6015178022784514,0.0,0.6015178022784513,0.0,0.6009389671361502,0.0,0.5906076742374448,0.0,0.5906076742374446,0.0,1700139795,True,1,2284d9c4,2023-11-16_13-03-15,15.366126775741577,15.366126775741577,60934,b91e3690908b,172.17.0.3,15.366126775741577,1,,0.169,0.1,213,66,2284d9c4
303,0.6631455399061034,0.6631455399061034,0.006742444420819273,0.6595755911627721,0.006900283861947172,0.659575591162772,0.00690028386194716,0.636150234741784,0.0,0.6291685288332208,0.0,0.6291685288332209,0.0,0.5845070422535211,0.0,0.562725401494934,0.0,0.562725401494934,0.0,1700139799,False,1,b9637131,2023-11-16_13-03-19,14.187835931777954,14.187835931777954,74311,b91e3690908b,172.17.0.3,14.187835931777954,1,,0.356,0.1,350,80,b9637131
304,0.6194835680751173,0.6194835680751173,0.012081792706533114,0.6226932315957228,0.011464310241409918,0.6226932315957228,0.01146431024140997,0.5892018779342723,0.0,0.5912035961584313,0.0,0.5912035961584314,0.0,0.5492957746478874,0.0,0.5063581862446914,0.0,0.5063581862446915,0.0,1700139801,True,1,09643664,2023-11-16_13-03-21,12.430916547775269,12.430916547775269,149052,b91e3690908b,172.17.0.3,12.430916547775269,1,,0.309,0.2,258,53,09643664
305,0.6030516431924883,0.6030516431924883,0.011230867337000643,0.6042040466368358,0.01080689997815456,0.6042040466368358,0.010806899978154552,0.5892018779342723,0.0,0.5890763759671792,0.0,0.5890763759671792,0.0,0.5633802816901409,0.0,0.5190337899696983,0.0,0.5190337899696983,0.0,1700139810,True,1,83195a71,2023-11-16_13-03-30,14.792917251586914,14.792917251586914,60934,b91e3690908b,172.17.0.3,14.792917251586914,1,,0.277,0.1,156,62,83195a71
306,0.6241784037558686,0.6241784037558686,0.0028653886421910325,0.6198402747038727,0.002821021709020063,0.6198402747038727,0.0028210217090200696,0.6032863849765259,0.0,0.5954877628915615,0.0,0.5954877628915615,0.0,0.5774647887323944,0.0,0.5360576633391091,0.0,0.5360576633391091,0.0,1700139811,True,1,19da9acc,2023-11-16_13-03-31,12.686871528625488,12.686871528625488,74311,b91e3690908b,172.17.0.3,12.686871528625488,1,,0.379,0.30000000000000004,183,59,19da9acc
307,0.6220657276995305,0.615962441314554,0.005373485043314372,0.6170782062335548,0.005164953977709159,0.6170782062335547,0.005164953977709177,0.6220657276995305,0.0,0.6179306763386628,0.0,0.6179306763386627,0.0,0.5751173708920188,0.0,0.5350688580467472,0.0,0.5350688580467472,0.0,1700139814,True,1,6862bd92,2023-11-16_13-03-34,12.60981297492981,12.60981297492981,149052,b91e3690908b,172.17.0.3,12.60981297492981,1,,0.244,0.2,323,87,6862bd92
308,0.6220657276995305,0.6056338028169014,0.011355292603237395,0.6072955833771508,0.01162465640733023,0.6072955833771507,0.011624656407330262,0.6220657276995305,0.0,0.6191471332689477,0.0,0.6191471332689477,0.0,0.5845070422535211,0.0,0.5454812986494342,0.0,0.5454812986494342,0.0,1700139827,True,1,f603dede,2023-11-16_13-03-47,17.49174952507019,17.49174952507019,60934,b91e3690908b,172.17.0.3,17.49174952507019,1,,0.145,0.1,315,79,f603dede
309,0.5964788732394365,0.5964788732394365,0.007231418685797818,0.5901393477008557,0.0070369086222371756,0.5901393477008557,0.007036908622237171,0.5774647887323944,0.0,0.5729963612630797,0.0,0.5729963612630797,0.0,0.5633802816901409,0.0,0.5067195894710864,0.0,0.5067195894710864,0.0,1700139828,True,1,d38c85f7,2023-11-16_13-03-48,16.811357736587524,16.811357736587524,74311,b91e3690908b,172.17.0.3,16.811357736587524,1,,0.34900000000000003,0.1,330,81,d38c85f7
310,0.6161971830985916,0.6161971830985916,0.01097276609626315,0.6140673775462319,0.010390726378087816,0.6140673775462319,0.010390726378087817,0.5938967136150235,0.0,0.587989701575835,0.0,0.5879897015758349,0.0,0.6009389671361502,0.0,0.5969992187502449,0.0,0.5969992187502448,0.0,1700139828,True,1,6a7ce64b,2023-11-16_13-03-48,13.605048894882202,13.605048894882202,149052,b91e3690908b,172.17.0.3,13.605048894882202,1,,0.228,0.2,343,89,6a7ce64b
311,0.6199530516431924,0.6199530516431924,0.009474383131742047,0.6246242821186077,0.009441331716600629,0.6246242821186077,0.009441331716600632,0.6173708920187794,0.0,0.6126295148922789,0.0,0.6126295148922788,0.0,0.5704225352112676,0.0,0.528358914409016,0.0,0.5283589144090161,0.0,1700139839,True,1,07a053df,2023-11-16_13-03-59,11.676152467727661,11.676152467727661,60934,b91e3690908b,172.17.0.3,11.676152467727661,1,,0.196,0.30000000000000004,351,77,07a053df
312,0.6164319248826291,0.6164319248826291,0.009746732155881085,0.6173462549525819,0.008557202160857801,0.6173462549525819,0.008557202160857803,0.596244131455399,0.0,0.589852794441476,0.0,0.589852794441476,0.0,0.5751173708920188,0.0,0.5442091517855568,0.0,0.5442091517855567,0.0,1700139845,True,1,2249e796,2023-11-16_13-04-05,17.10619807243347,17.10619807243347,149052,b91e3690908b,172.17.0.3,17.10619807243347,1,,0.357,0.1,310,84,2249e796
313,0.6314553990610329,0.6314553990610329,0.006639500292831445,0.625280370435704,0.007485716348086009,0.625280370435704,0.0074857163480860035,0.6009389671361502,0.0,0.5945816339917749,0.0,0.5945816339917748,0.0,0.6103286384976526,0.0,0.6010289335104507,0.0,0.6010289335104507,0.0,1700139844,True,1,72d9270f,2023-11-16_13-04-04,15.85576319694519,15.85576319694519,74311,b91e3690908b,172.17.0.3,15.85576319694519,1,,0.054,0.1,373,83,72d9270f
314,0.5983568075117371,0.5983568075117371,0.009238811574720396,0.6003944729080073,0.009747299949271754,0.6003944729080073,0.009747299949271706,0.596244131455399,0.0,0.5925384482114048,0.0,0.5925384482114048,0.0,0.5845070422535211,0.0,0.5361640752775984,0.0,0.5361640752775984,0.0,1700139851,True,1,fe9e9352,2023-11-16_13-04-11,11.756171703338623,11.756171703338623,60934,b91e3690908b,172.17.0.3,11.756171703338623,1,,0.264,0.2,283,80,fe9e9352
315,0.6032863849765259,0.5931924882629108,0.009333753686418325,0.5972568766178494,0.008605924135551809,0.5972568766178494,0.008605924135551819,0.6032863849765259,0.0,0.5985484161312968,0.0,0.5985484161312968,0.0,0.5586854460093896,0.0,0.5127068956273154,0.0,0.5127068956273153,0.0,1700139857,True,1,5171ead9,2023-11-16_13-04-17,12.786043882369995,12.786043882369995,74311,b91e3690908b,172.17.0.3,12.786043882369995,1,,0.334,0.30000000000000004,339,89,5171ead9
316,0.6366197183098592,0.6366197183098592,0.00619291359543329,0.636917527627925,0.006165716423365188,0.6369175276279251,0.006165716423365194,0.6009389671361502,0.0,0.5996371937429693,0.0,0.5996371937429692,0.0,0.5774647887323944,0.0,0.539742859908104,0.0,0.539742859908104,0.0,1700139857,False,1,98fe20c8,2023-11-16_13-04-17,12.010146856307983,12.010146856307983,149052,b91e3690908b,172.17.0.3,12.010146856307983,1,,0.302,0.2,268,70,98fe20c8
317,0.6481220657276994,0.6481220657276994,0.009178974082637173,0.6469368134120064,0.00881897247880205,0.6469368134120063,0.008818972478802077,0.596244131455399,0.0,0.596386517298798,0.0,0.596386517298798,0.0,0.6431924882629108,0.0,0.6435281048698664,0.0,0.6435281048698663,0.0,1700139867,False,1,a40e80c4,2023-11-16_13-04-27,15.904359340667725,15.904359340667725,60934,b91e3690908b,172.17.0.3,15.904359340667725,1,,0.216,0.1,238,85,a40e80c4
318,0.6051643192488262,0.6051643192488262,0.005434665212577585,0.6088149259950055,0.005122667622033302,0.6088149259950056,0.005122667622033239,0.57981220657277,0.0,0.5773415502500049,0.0,0.5773415502500049,0.0,0.5492957746478874,0.0,0.5055546948106933,0.0,0.5055546948106933,0.0,1700139871,True,1,da9d76cd,2023-11-16_13-04-31,14.187910556793213,14.187910556793213,149052,b91e3690908b,172.17.0.3,14.187910556793213,1,,0.40800000000000003,0.2,196,74,da9d76cd
319,0.5901408450704226,0.5901408450704226,0.00604887264165498,0.5839976984768982,0.0064077851258554615,0.5839976984768982,0.006407785125855449,0.5821596244131455,0.0,0.575463021129378,0.0,0.5754630211293779,0.0,0.5539906103286385,0.0,0.5054545756990262,0.0,0.5054545756990262,0.0,1700139877,True,1,cc13c259,2023-11-16_13-04-37,19.574281930923462,19.574281930923462,74311,b91e3690908b,172.17.0.3,19.574281930923462,1,,0.28500000000000003,0.1,205,77,cc13c259
320,0.639906103286385,0.639906103286385,0.008981749516295285,0.6422260813059558,0.009325449931448354,0.6422260813059558,0.009325449931448359,0.6314553990610329,0.0,0.631487014941245,0.0,0.6314870149412449,0.0,0.5633802816901409,0.0,0.5173008919629853,0.0,0.5173008919629855,0.0,1700139879,False,1,5a055e63,2023-11-16_13-04-39,12.37027359008789,12.37027359008789,60934,b91e3690908b,172.17.0.3,12.37027359008789,1,,0.158,1.0,300,82,5a055e63
321,0.5922535211267606,0.5922535211267606,0.008660031336007831,0.597696790030501,0.008600726296671593,0.597696790030501,0.00860072629667156,0.5727699530516432,0.0,0.5758453025722726,0.0,0.5758453025722726,0.0,0.5704225352112676,0.0,0.5382337520531744,0.0,0.5382337520531744,0.0,1700139884,True,1,848ba598,2023-11-16_13-04-44,12.544831037521362,12.544831037521362,149052,b91e3690908b,172.17.0.3,12.544831037521362,1,,0.87,0.2,293,72,848ba598
322,0.6110328638497653,0.6110328638497653,0.00492957746478872,0.6105991251299672,0.004944679985398299,0.6105991251299674,0.004944679985398317,0.6103286384976526,0.0,0.607846459376486,0.0,0.607846459376486,0.0,0.5868544600938967,0.0,0.5365993188300706,0.0,0.5365993188300707,0.0,1700139896,True,1,aa7784d6,2023-11-16_13-04-56,19.668115377426147,19.668115377426147,74311,b91e3690908b,172.17.0.3,19.668115377426147,1,,0.335,0.1,249,80,aa7784d6
323,0.6044600938967136,0.6044600938967136,0.007515404034545606,0.6028954865420554,0.00628710529968931,0.6028954865420555,0.006287105299689295,0.5938967136150235,0.0,0.5889681185910794,0.0,0.5889681185910793,0.0,0.57981220657277,0.0,0.5271383115503161,0.0,0.5271383115503161,0.0,1700139892,True,1,f1246647,2023-11-16_13-04-52,12.803797960281372,12.803797960281372,60934,b91e3690908b,172.17.0.3,12.803797960281372,1,,0.458,0.2,261,67,f1246647
324,0.7042253521126761,0.7042253521126761,0.009678651703327842,0.7009182451838124,0.00899445336693413,0.7009182451838124,0.0089944533669342,0.6596244131455399,0.0,0.6550008597913051,0.0,0.6550008597913052,0.0,0.6948356807511737,0.0,0.6865580510366361,0.0,0.6865580510366363,0.0,1700139902,False,1,a1c151aa,2023-11-16_13-05-02,17.812748193740845,17.812748193740845,149052,b91e3690908b,172.17.0.3,17.812748193740845,1,,0.126,0.1,380,75,a1c151aa
325,0.6338028169014085,0.6147887323943662,0.007307221791677642,0.6118467906741298,0.006871830266109397,0.6118467906741298,0.006871830266109345,0.6338028169014085,0.0,0.6267320652597935,0.0,0.6267320652597935,0.0,0.5821596244131455,0.0,0.5247128140820386,0.0,0.5247128140820387,0.0,1700139905,False,1,5f6cea5c,2023-11-16_13-05-05,13.11012315750122,13.11012315750122,60934,b91e3690908b,172.17.0.3,13.11012315750122,1,,0.395,0.30000000000000004,232,70,5f6cea5c
326,0.6267605633802817,0.6267605633802817,0.006883980421885066,0.6252200263981698,0.006355728775265868,0.6252200263981699,0.006355728775265916,0.6056338028169014,0.0,0.6021028626696912,0.0,0.602102862669691,0.0,0.5633802816901409,0.0,0.5151169555490359,0.0,0.5151169555490359,0.0,1700139909,True,1,a9138257,2023-11-16_13-05-09,12.983389377593994,12.983389377593994,74311,b91e3690908b,172.17.0.3,12.983389377593994,1,,0.372,0.2,359,65,a9138257
327,0.6373239436619718,0.6373239436619718,0.006983321493259852,0.635953577316611,0.007656749165657078,0.635953577316611,0.007656749165657036,0.6056338028169014,0.0,0.6017011762590686,0.0,0.6017011762590685,0.0,0.5657276995305164,0.0,0.5156212421837422,0.0,0.5156212421837422,0.0,1700139913,False,1,882d931e,2023-11-16_13-05-13,11.805301189422607,11.805301189422607,149052,b91e3690908b,172.17.0.3,11.805301189422607,1,,0.605,0.1,306,87,882d931e
328,0.6248826291079812,0.6248826291079812,0.009667258348344605,0.6179649997280815,0.009571064417304202,0.6179649997280813,0.009571064417304246,0.5915492957746479,0.0,0.5838225575276375,0.0,0.5838225575276375,0.0,0.5586854460093896,0.0,0.5128888136285734,0.0,0.5128888136285735,0.0,1700139917,True,1,8f69116a,2023-11-16_13-05-17,11.445256233215332,11.445256233215332,60934,b91e3690908b,172.17.0.3,11.445256233215332,1,,0.065,0.9,245,76,8f69116a
329,0.6424882629107981,0.6424882629107981,0.0042057448044997585,0.6355277819155642,0.003932178294198002,0.6355277819155642,0.003932178294198005,0.6009389671361502,0.0,0.5936165686165685,0.0,0.5936165686165686,0.0,0.5633802816901409,0.0,0.5099690233076806,0.0,0.5099690233076806,0.0,1700139926,False,1,d45fcea6,2023-11-16_13-05-26,16.942049503326416,16.942049503326416,74311,b91e3690908b,172.17.0.3,16.942049503326416,1,,0.001,0.1,279,73,d45fcea6
330,0.5934272300469484,0.5934272300469484,0.004671302521627328,0.5977382443317163,0.005104282735189767,0.5977382443317162,0.0051042827351896886,0.5821596244131455,0.0,0.5779030940670004,0.0,0.5779030940670004,0.0,0.5633802816901409,0.0,0.5102783697354988,0.0,0.510278369735499,0.0,1700139926,True,1,83c3da82,2023-11-16_13-05-26,12.506006956100464,12.506006956100464,149052,b91e3690908b,172.17.0.3,12.506006956100464,1,,0.018000000000000002,0.2,381,75,83c3da82
331,0.6643192488262911,0.6643192488262911,0.007273208161891864,0.6620103778632828,0.007244036811189042,0.6620103778632828,0.0072440368111890635,0.6126760563380281,0.0,0.6066669496227113,0.0,0.6066669496227113,0.0,0.5657276995305164,0.0,0.5149753519594356,0.0,0.5149753519594357,0.0,1700139934,False,1,803c088c,2023-11-16_13-05-34,17.15487003326416,17.15487003326416,60934,b91e3690908b,172.17.0.3,17.15487003326416,1,,0.079,0.1,222,68,803c088c
332,0.6009389671361502,0.5910798122065728,0.007911877721292346,0.5965711727590852,0.008399959591877051,0.5965711727590852,0.008399959591877072,0.6009389671361502,0.0,0.5942812529353395,0.0,0.5942812529353396,0.0,0.5516431924882629,0.0,0.514432295463512,0.0,0.5144322954635119,0.0,1700139939,True,1,2165acaa,2023-11-16_13-05-39,12.439055442810059,12.439055442810059,74311,b91e3690908b,172.17.0.3,12.439055442810059,1,,0.158,0.30000000000000004,258,63,2165acaa
333,0.6788732394366198,0.6788732394366198,0.0049015523516012065,0.6687688707960682,0.004436271068685398,0.6687688707960682,0.004436271068685401,0.6619718309859155,0.0,0.6557425346422615,0.0,0.6557425346422615,0.0,0.6103286384976526,0.0,0.5593235986302881,0.0,0.5593235986302882,0.0,1700139944,False,1,0f98cce4,2023-11-16_13-05-44,17.231250524520874,17.231250524520874,149052,b91e3690908b,172.17.0.3,17.231250524520874,1,,0.089,0.1,171,78,0f98cce4
334,0.5915492957746479,0.5908450704225352,0.009509215540154504,0.5869639955790802,0.009700780699419416,0.5869639955790802,0.009700780699419398,0.5915492957746479,0.0,0.5850200789740486,0.0,0.5850200789740486,0.0,0.5586854460093896,0.0,0.5082052506827016,0.0,0.5082052506827016,0.0,1700139947,True,1,0f492553,2023-11-16_13-05-47,13.134956359863281,13.134956359863281,60934,b91e3690908b,172.17.0.3,13.134956359863281,1,,0.106,0.2,212,68,0f492553
335,0.581924882629108,0.581924882629108,0.007077377197972466,0.5856960704354798,0.00681836651448304,0.5856960704354798,0.0068183665144830345,0.5751173708920188,0.0,0.5724331932272227,0.0,0.5724331932272226,0.0,0.5539906103286385,0.0,0.5249538153295484,0.0,0.5249538153295484,0.0,1700139950,True,1,81ec5ed6,2023-11-16_13-05-50,11.50498652458191,11.50498652458191,74311,b91e3690908b,172.17.0.3,11.50498652458191,1,,0.133,0.30000000000000004,287,71,81ec5ed6
336,0.6279342723004695,0.6279342723004695,0.005677646301618693,0.6282951059357,0.005746739979328649,0.6282951059357,0.005746739979328682,0.6150234741784038,0.0,0.6092669076376799,0.0,0.60926690763768,0.0,0.5633802816901409,0.0,0.5071755326650917,0.0,0.5071755326650917,0.0,1700139959,True,1,cf0ec662,2023-11-16_13-05-59,14.900783061981201,14.900783061981201,149052,b91e3690908b,172.17.0.3,14.900783061981201,1,,0.11800000000000001,0.1,225,61,cf0ec662
337,0.6589201877934272,0.6589201877934272,0.006303155672346274,0.6595394012098096,0.006679109619953944,0.6595394012098097,0.006679109619953922,0.6338028169014085,0.0,0.6294663725110253,0.0,0.6294663725110254,0.0,0.6009389671361502,0.0,0.5522038564927279,0.0,0.5522038564927279,0.0,1700139966,False,1,e368aeb8,2023-11-16_13-06-06,19.25910758972168,19.25910758972168,60934,b91e3690908b,172.17.0.3,19.25910758972168,1,,0.05,0.1,147,78,e368aeb8
338,0.6126760563380281,0.604225352112676,0.0067383568518344225,0.6060215184727435,0.006632333479528141,0.6060215184727435,0.006632333479528128,0.6126760563380281,0.0,0.6133535717563617,0.0,0.6133535717563617,0.0,0.5586854460093896,0.0,0.5228444768888457,0.0,0.5228444768888457,0.0,1700139964,True,1,cdd3434f,2023-11-16_13-06-04,13.246804237365723,13.246804237365723,74311,b91e3690908b,172.17.0.3,13.246804237365723,1,,0.183,0.2,140,75,cdd3434f
339,0.6298122065727699,0.6298122065727699,0.010341967498549615,0.6243846684533215,0.010728631011206607,0.6243846684533215,0.01072863101120658,0.5915492957746479,0.0,0.5908304435549876,0.0,0.5908304435549876,0.0,0.568075117370892,0.0,0.5276097621352465,0.0,0.5276097621352465,0.0,1700139975,True,1,14755c6d,2023-11-16_13-06-15,16.36349320411682,16.36349320411682,149052,b91e3690908b,172.17.0.3,16.36349320411682,1,,0.095,0.1,138,83,14755c6d
340,0.6180751173708919,0.6180751173708919,0.004700700562089372,0.617566075099412,0.004529264287465334,0.6175660750994119,0.004529264287465362,0.5657276995305164,0.0,0.565960626583935,0.0,0.565960626583935,0.0,0.5657276995305164,0.0,0.5148804580230021,0.0,0.5148804580230022,0.0,1700139977,True,1,dc62036b,2023-11-16_13-06-17,13.67588496208191,13.67588496208191,74311,b91e3690908b,172.17.0.3,13.67588496208191,1,,0.034,0.2,168,86,dc62036b
341,0.632394366197183,0.632394366197183,0.008077300720227817,0.6338984778952401,0.007985699069920001,0.63389847789524,0.00798569906992004,0.6197183098591549,0.0,0.6175995953409589,0.0,0.617599595340959,0.0,0.5892018779342723,0.0,0.5435426324586485,0.0,0.5435426324586485,0.0,1700139981,True,1,87af0500,2023-11-16_13-06-21,14.977440357208252,14.977440357208252,60934,b91e3690908b,172.17.0.3,14.977440357208252,1,,0.129,0.1,182,90,87af0500
342,0.631924882629108,0.631924882629108,0.008833280620763759,0.6302058930105419,0.008198331340046152,0.6302058930105419,0.008198331340046173,0.6009389671361502,0.0,0.5983744406391889,0.0,0.5983744406391889,0.0,0.5469483568075117,0.0,0.5022718906069913,0.0,0.5022718906069914,0.0,1700139988,True,1,1d4a983a,2023-11-16_13-06-28,12.962520360946655,12.962520360946655,149052,b91e3690908b,172.17.0.3,12.962520360946655,1,,0.093,0.30000000000000004,179,78,1d4a983a
