iteration,trial_id,score,config
269,82b3bebb,0.6408450704225352,"{'min_delta': 0.798, 'temperature_head': 0.8, 'batch_size': 372, 'latent_dim': 49}"
386,1bd5daa2,0.6596244131455398,"{'min_delta': 0.525, 'temperature_head': 0.1, 'batch_size': 463, 'latent_dim': 65}"
448,09407e93,0.6009389671361502,"{'min_delta': 0.526, 'temperature_head': 0.9, 'batch_size': 474, 'latent_dim': 36}"
550,0db51d6a,0.6138497652582159,"{'min_delta': 0.003, 'temperature_head': 0.2, 'batch_size': 255, 'latent_dim': 35}"
628,da4f2b9e,0.6246478873239436,"{'min_delta': 0.784, 'temperature_head': 1.0, 'batch_size': 344, 'latent_dim': 46}"
699,a95b073c,0.5774647887323944,"{'min_delta': 0.744, 'temperature_head': 0.30000000000000004, 'batch_size': 336, 'latent_dim': 18}"
788,69045a0c,0.5915492957746479,"{'min_delta': 0.401, 'temperature_head': 0.30000000000000004, 'batch_size': 317, 'latent_dim': 73}"
861,5440750f,0.6056338028169014,"{'min_delta': 0.655, 'temperature_head': 0.8, 'batch_size': 236, 'latent_dim': 14}"
945,4964fbb2,0.6150234741784038,"{'min_delta': 0.882, 'temperature_head': 0.6000000000000001, 'batch_size': 280, 'latent_dim': 28}"
1043,d116e817,0.6260563380281691,"{'min_delta': 0.706, 'temperature_head': 1.0, 'batch_size': 407, 'latent_dim': 79}"
1146,7d3d9f8e,0.646244131455399,"{'min_delta': 0.029, 'temperature_head': 0.8, 'batch_size': 444, 'latent_dim': 78}"
1251,2f19afc2,0.5847417840375587,"{'min_delta': 0.859, 'temperature_head': 0.4, 'batch_size': 225, 'latent_dim': 59}"
1333,415e3fd1,0.6056338028169014,"{'min_delta': 0.79, 'temperature_head': 0.9, 'batch_size': 484, 'latent_dim': 23}"
1436,6b9d31b6,0.6518779342723006,"{'min_delta': 0.846, 'temperature_head': 0.7000000000000001, 'batch_size': 375, 'latent_dim': 82}"
1553,af069fed,0.6072769953051644,"{'min_delta': 0.6920000000000001, 'temperature_head': 0.2, 'batch_size': 258, 'latent_dim': 77}"
1626,be46a5cd,0.6126760563380281,"{'min_delta': 0.529, 'temperature_head': 0.6000000000000001, 'batch_size': 297, 'latent_dim': 20}"
1700,1522cc6f,0.3276995305164319,"{'min_delta': 0.106, 'temperature_head': 0.2, 'batch_size': 144, 'latent_dim': 2}"
1780,3230f8e9,0.5422535211267606,"{'min_delta': 0.14300000000000002, 'temperature_head': 0.2, 'batch_size': 281, 'latent_dim': 11}"
1874,9f8562ef,0.5988262910798122,"{'min_delta': 0.037, 'temperature_head': 0.5, 'batch_size': 401, 'latent_dim': 79}"
1980,9d00cba7,0.6291079812206573,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.2, 'batch_size': 237, 'latent_dim': 75}"
2083,48154ff3,0.6232394366197183,"{'min_delta': 0.313, 'temperature_head': 0.7000000000000001, 'batch_size': 509, 'latent_dim': 89}"
2185,332e91ab,0.596244131455399,"{'min_delta': 0.319, 'temperature_head': 0.5, 'batch_size': 434, 'latent_dim': 65}"
2290,91cf179f,0.643661971830986,"{'min_delta': 0.578, 'temperature_head': 0.7000000000000001, 'batch_size': 382, 'latent_dim': 90}"
2383,2d02a43b,0.6291079812206573,"{'min_delta': 0.398, 'temperature_head': 0.4, 'batch_size': 510, 'latent_dim': 56}"
2486,4cc55e67,0.6173708920187794,"{'min_delta': 0.214, 'temperature_head': 0.7000000000000001, 'batch_size': 431, 'latent_dim': 65}"
2643,bc6013bc,0.6591549295774648,"{'min_delta': 0.611, 'temperature_head': 0.1, 'batch_size': 187, 'latent_dim': 85}"
2740,61475b26,0.6225352112676057,"{'min_delta': 0.845, 'temperature_head': 0.9, 'batch_size': 357, 'latent_dim': 59}"
2743,fe08cbec,0.6220657276995305,"{'min_delta': 0.465, 'temperature_head': 0.6000000000000001, 'batch_size': 478, 'latent_dim': 68}"
2890,8b3afe80,0.5868544600938967,"{'min_delta': 0.624, 'temperature_head': 0.1, 'batch_size': 160, 'latent_dim': 52}"
2898,02f34625,0.6488262910798122,"{'min_delta': 0.591, 'temperature_head': 0.1, 'batch_size': 186, 'latent_dim': 86}"
2995,01444fc4,0.5868544600938967,"{'min_delta': 0.376, 'temperature_head': 0.30000000000000004, 'batch_size': 201, 'latent_dim': 38}"
3030,88a3b4f5,0.6267605633802817,"{'min_delta': 0.507, 'temperature_head': 0.1, 'batch_size': 192, 'latent_dim': 70}"
3100,9d663c3b,0.6009389671361502,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.4, 'batch_size': 140, 'latent_dim': 39}"
3164,790f5503,0.646244131455399,"{'min_delta': 0.546, 'temperature_head': 0.1, 'batch_size': 168, 'latent_dim': 48}"
3219,de266736,0.6098591549295775,"{'min_delta': 0.313, 'temperature_head': 0.30000000000000004, 'batch_size': 326, 'latent_dim': 84}"
3282,b4b5ea55,0.6100938967136151,"{'min_delta': 0.249, 'temperature_head': 0.2, 'batch_size': 452, 'latent_dim': 42}"
3332,c2a1def0,0.6150234741784038,"{'min_delta': 0.751, 'temperature_head': 0.1, 'batch_size': 313, 'latent_dim': 32}"
3383,968f3d55,0.6194835680751174,"{'min_delta': 0.427, 'temperature_head': 0.30000000000000004, 'batch_size': 354, 'latent_dim': 52}"
3446,0d5fafc7,0.5985915492957746,"{'min_delta': 0.643, 'temperature_head': 0.4, 'batch_size': 404, 'latent_dim': 71}"
3494,33433511,0.5791079812206573,"{'min_delta': 0.58, 'temperature_head': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 60}"
3558,a1891288,0.6011737089201877,"{'min_delta': 0.744, 'temperature_head': 0.5, 'batch_size': 261, 'latent_dim': 65}"
3646,43d0232f,0.607981220657277,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.1, 'batch_size': 465, 'latent_dim': 44}"
3680,be2c64b9,0.6485915492957746,"{'min_delta': 0.496, 'temperature_head': 0.2, 'batch_size': 301, 'latent_dim': 88}"
3767,687f56c6,0.6408450704225352,"{'min_delta': 0.661, 'temperature_head': 1.0, 'batch_size': 492, 'latent_dim': 81}"
3784,d4d55733,0.6401408450704225,"{'min_delta': 0.8200000000000001, 'temperature_head': 0.9, 'batch_size': 340, 'latent_dim': 54}"
3882,a9b6a43d,0.6,"{'min_delta': 0.271, 'temperature_head': 0.4, 'batch_size': 277, 'latent_dim': 63}"
3903,f41ed1cb,0.6220657276995305,"{'min_delta': 0.43, 'temperature_head': 0.30000000000000004, 'batch_size': 421, 'latent_dim': 74}"
4005,8364e0c4,0.6068075117370892,"{'min_delta': 0.888, 'temperature_head': 0.2, 'batch_size': 385, 'latent_dim': 27}"
4030,5e612082,0.6173708920187794,"{'min_delta': 0.61, 'temperature_head': 0.8, 'batch_size': 236, 'latent_dim': 85}"
4110,b542834f,0.5892018779342723,"{'min_delta': 0.539, 'temperature_head': 0.1, 'batch_size': 160, 'latent_dim': 7}"
4153,86199596,0.6291079812206573,"{'min_delta': 0.758, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 81}"
4233,ff000aa0,0.6220657276995305,"{'min_delta': 0.679, 'temperature_head': 0.2, 'batch_size': 217, 'latent_dim': 76}"
4268,010db8a6,0.6394366197183098,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.5, 'batch_size': 493, 'latent_dim': 70}"
4346,c98f5124,0.6316901408450704,"{'min_delta': 0.159, 'temperature_head': 0.4, 'batch_size': 458, 'latent_dim': 49}"
4373,9ffabd95,0.6150234741784038,"{'min_delta': 0.708, 'temperature_head': 0.30000000000000004, 'batch_size': 268, 'latent_dim': 32}"
4455,d2389a0a,0.6509389671361502,"{'min_delta': 0.804, 'temperature_head': 0.2, 'batch_size': 296, 'latent_dim': 61}"
4499,c0804679,0.6119718309859155,"{'min_delta': 0.495, 'temperature_head': 0.4, 'batch_size': 178, 'latent_dim': 67}"
4606,575710b6,0.6161971830985916,"{'min_delta': 0.71, 'temperature_head': 0.8, 'batch_size': 360, 'latent_dim': 73}"
4615,8a0bc210,0.673943661971831,"{'min_delta': 0.361, 'temperature_head': 0.1, 'batch_size': 243, 'latent_dim': 56}"
4727,fa224f04,0.6535211267605633,"{'min_delta': 0.618, 'temperature_head': 0.6000000000000001, 'batch_size': 394, 'latent_dim': 79}"
4731,f746314a,0.6133802816901408,"{'min_delta': 0.44, 'temperature_head': 0.5, 'batch_size': 205, 'latent_dim': 88}"
4849,40fffdde,0.6133802816901408,"{'min_delta': 0.181, 'temperature_head': 0.2, 'batch_size': 243, 'latent_dim': 56}"
4868,53591e45,0.5490610328638498,"{'min_delta': 0.013000000000000001, 'temperature_head': 0.1, 'batch_size': 419, 'latent_dim': 22}"
4949,ed1a7e2b,0.6448356807511737,"{'min_delta': 0.089, 'temperature_head': 0.9, 'batch_size': 325, 'latent_dim': 47}"
5004,cbbf83ca,0.6234741784037559,"{'min_delta': 0.385, 'temperature_head': 0.1, 'batch_size': 248, 'latent_dim': 42}"
5074,e94331e1,0.6110328638497653,"{'min_delta': 0.338, 'temperature_head': 0.1, 'batch_size': 153, 'latent_dim': 58}"
5121,f365f882,0.5868544600938967,"{'min_delta': 0.267, 'temperature_head': 0.30000000000000004, 'batch_size': 177, 'latent_dim': 54}"
5216,e29ea4ac,0.5985915492957746,"{'min_delta': 0.463, 'temperature_head': 0.1, 'batch_size': 208, 'latent_dim': 63}"
5256,794cded1,0.6570422535211267,"{'min_delta': 0.36, 'temperature_head': 0.2, 'batch_size': 131, 'latent_dim': 67}"
5343,8ac66893,0.5955399061032864,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.2, 'batch_size': 228, 'latent_dim': 50}"
5399,b494448c,0.6446009389671361,"{'min_delta': 0.291, 'temperature_head': 0.1, 'batch_size': 282, 'latent_dim': 45}"
5464,10f7230b,0.634037558685446,"{'min_delta': 0.526, 'temperature_head': 0.30000000000000004, 'batch_size': 195, 'latent_dim': 71}"
5516,ebc1ce33,0.6093896713615023,"{'min_delta': 0.231, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 77}"
5605,fc5cea62,0.6401408450704225,"{'min_delta': 0.502, 'temperature_head': 0.1, 'batch_size': 309, 'latent_dim': 36}"
5625,d6f0c045,0.607981220657277,"{'min_delta': 0.597, 'temperature_head': 0.30000000000000004, 'batch_size': 290, 'latent_dim': 57}"
5721,e91afd71,0.606338028169014,"{'min_delta': 0.646, 'temperature_head': 0.2, 'batch_size': 269, 'latent_dim': 63}"
5797,caffde56,0.6384976525821596,"{'min_delta': 0.21, 'temperature_head': 0.1, 'batch_size': 211, 'latent_dim': 90}"
5813,9adc76fb,0.5769953051643192,"{'min_delta': 0.561, 'temperature_head': 0.2, 'batch_size': 227, 'latent_dim': 16}"
5907,3f2c07bc,0.6161971830985915,"{'min_delta': 0.458, 'temperature_head': 0.7000000000000001, 'batch_size': 170, 'latent_dim': 52}"
5928,3d646988,0.6204225352112676,"{'min_delta': 0.734, 'temperature_head': 1.0, 'batch_size': 138, 'latent_dim': 43}"
6021,fb240123,0.5539906103286385,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 373, 'latent_dim': 39}"
6059,df19fd40,0.6065727699530516,"{'min_delta': 0.482, 'temperature_head': 0.1, 'batch_size': 184, 'latent_dim': 84}"
6145,948c202f,0.6492957746478872,"{'min_delta': 0.078, 'temperature_head': 0.4, 'batch_size': 264, 'latent_dim': 79}"
6191,6bea0cf4,0.5988262910798122,"{'min_delta': 0.33, 'temperature_head': 0.1, 'batch_size': 237, 'latent_dim': 33}"
6270,b1dedee8,0.6173708920187794,"{'min_delta': 0.777, 'temperature_head': 0.2, 'batch_size': 332, 'latent_dim': 82}"
6326,ce1e3f4a,0.6138497652582159,"{'min_delta': 0.866, 'temperature_head': 0.1, 'batch_size': 149, 'latent_dim': 61}"
6376,dcd2a7bf,0.6408450704225352,"{'min_delta': 0.37, 'temperature_head': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 55}"
6443,67ffe491,0.6225352112676057,"{'min_delta': 0.292, 'temperature_head': 0.5, 'batch_size': 364, 'latent_dim': 73}"
6482,103af804,0.6274647887323944,"{'min_delta': 0.661, 'temperature_head': 0.4, 'batch_size': 441, 'latent_dim': 29}"
6557,f18f5899,0.6091549295774649,"{'min_delta': 0.391, 'temperature_head': 0.7000000000000001, 'batch_size': 216, 'latent_dim': 68}"
6618,a4ee63fd,0.6208920187793427,"{'min_delta': 0.681, 'temperature_head': 0.2, 'batch_size': 256, 'latent_dim': 75}"
6678,a7219bd8,0.647887323943662,"{'min_delta': 0.52, 'temperature_head': 0.30000000000000004, 'batch_size': 502, 'latent_dim': 86}"
6739,2faa53cd,0.6079812206572771,"{'min_delta': 0.56, 'temperature_head': 0.2, 'batch_size': 348, 'latent_dim': 50}"
6794,624c96b3,0.5990610328638498,"{'min_delta': 0.628, 'temperature_head': 0.6000000000000001, 'batch_size': 319, 'latent_dim': 65}"
6870,dc93041d,0.65,"{'min_delta': 0.721, 'temperature_head': 0.1, 'batch_size': 467, 'latent_dim': 69}"
6898,5565212c,0.6338028169014085,"{'min_delta': 0.447, 'temperature_head': 0.8, 'batch_size': 304, 'latent_dim': 39}"
6991,7d6dfd54,0.6422535211267606,"{'min_delta': 0.132, 'temperature_head': 0.4, 'batch_size': 162, 'latent_dim': 46}"
7081,6f00517d,0.6715962441314554,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.1, 'batch_size': 274, 'latent_dim': 59}"
7089,e1d91186,0.6197183098591549,"{'min_delta': 0.543, 'temperature_head': 0.2, 'batch_size': 386, 'latent_dim': 8}"
7202,2f08d8c2,0.618075117370892,"{'min_delta': 0.301, 'temperature_head': 0.30000000000000004, 'batch_size': 277, 'latent_dim': 59}"
7211,6b446bc2,0.6321596244131455,"{'min_delta': 0.586, 'temperature_head': 0.1, 'batch_size': 419, 'latent_dim': 41}"
7305,3bcaa7ef,0.6417840375586854,"{'min_delta': 0.48, 'temperature_head': 0.5, 'batch_size': 286, 'latent_dim': 52}"
7334,7f514d28,0.607981220657277,"{'min_delta': 0.17300000000000001, 'temperature_head': 0.2, 'batch_size': 344, 'latent_dim': 63}"
7440,b405f136,0.6061032863849766,"{'min_delta': 0.268, 'temperature_head': 0.1, 'batch_size': 243, 'latent_dim': 27}"
7450,7222850e,0.5974178403755869,"{'min_delta': 0.202, 'temperature_head': 0.4, 'batch_size': 294, 'latent_dim': 48}"
7558,db001f0e,0.6269953051643193,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 333, 'latent_dim': 66}"
7589,23fba8ba,0.5913145539906104,"{'min_delta': 0.234, 'temperature_head': 0.1, 'batch_size': 316, 'latent_dim': 54}"
7671,ea9bb29a,0.6262910798122067,"{'min_delta': 0.419, 'temperature_head': 1.0, 'batch_size': 270, 'latent_dim': 72}"
