,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
547,0.6438235294117647,0.6438235294117647,0.01401000631037006,0.6371213699485364,0.013180404051956633,0.6371213699485364,0.013180404051956649,0.6058823529411764,0.0,0.6006580324136748,0.0,0.6006580324136748,0.0,0.5764705882352941,0.0,0.515424612528444,0.0,0.515424612528444,0.0,1698347911,True,1,d2fa13be,2023-10-26_19-18-31,24.321509838104248,24.321509838104248,976962,b274391a1c31,172.17.0.2,24.321509838104248,1,,0.002,0.30000000000000004,83,309,"(2, 3, 5, 9)",d2fa13be
548,0.6294117647058823,0.5985294117647058,0.01902693410545395,0.5926424534935669,0.019843887334968256,0.5926424534935669,0.019843887334968238,0.5147058823529411,0.0,0.5039641448632544,0.0,0.5039641448632544,0.0,0.6294117647058823,0.0,0.5842097718744703,0.0,0.5842097718744703,0.0,1698347915,True,1,c77f320e,2023-10-26_19-18-35,27.64930033683777,27.64930033683777,973219,b274391a1c31,172.17.0.2,27.64930033683777,1,,0.134,0.9,134,320,"(0, 6, 7, 10)",c77f320e
549,0.6152941176470588,0.6152941176470588,0.014215348204228897,0.6091894205315923,0.01466527085884585,0.6091894205315922,0.014665270858845877,0.5617647058823529,0.0,0.5645946549042158,0.0,0.5645946549042158,0.0,0.5794117647058824,0.0,0.5265287131331353,0.0,0.5265287131331353,0.0,1698347918,True,1,6b2199ab,2023-10-26_19-18-38,23.504666090011597,23.504666090011597,979111,b274391a1c31,172.17.0.2,23.504666090011597,1,,0.101,0.6000000000000001,103,377,"(2, 5, 7, 8)",6b2199ab
550,0.6,0.5991176470588235,0.010107553104376223,0.5945774856326504,0.010280440217230145,0.5945774856326504,0.010280440217230171,0.5088235294117647,0.0,0.5043140400509939,0.0,0.5043140400509939,0.0,0.6,0.0,0.5610925113591647,0.0,0.5610925113591647,0.0,1698347931,True,1,d0f6ed2d,2023-10-26_19-18-51,29.718190670013428,29.718190670013428,976505,b274391a1c31,172.17.0.2,29.718190670013428,1,,0.884,0.1,160,272,"(0, 1, 3, 9)",d0f6ed2d
551,0.6147058823529412,0.5767647058823528,0.016346697919517955,0.5687934834457484,0.01869806725322098,0.5687934834457484,0.01869806725322098,0.4235294117647059,0.0,0.4243686407319231,0.0,0.4243686407319231,0.0,0.6147058823529412,0.0,0.5801037915268494,0.0,0.5801037915268493,0.0,1698347935,True,1,528e2852,2023-10-26_19-18-55,24.776122570037842,24.776122570037842,976962,b274391a1c31,172.17.0.2,24.776122570037842,1,,0.329,0.8,69,396,"(1, 2, 10, 11)",528e2852
552,0.5823529411764706,0.5491176470588235,0.018557401828643946,0.5495944355628422,0.01902248519815503,0.5495944355628422,0.019022485198155054,0.5411764705882353,0.0,0.5404618000091267,0.0,0.5404618000091267,0.0,0.5823529411764706,0.0,0.5501665701320758,0.0,0.5501665701320758,0.0,1698347939,True,1,c34ba05b,2023-10-26_19-18-59,26.72035503387451,26.72035503387451,976112,b274391a1c31,172.17.0.2,26.72035503387451,1,,0.18,0.4,111,261,"(4, 7, 9, 11)",c34ba05b
553,0.5917647058823527,0.5917647058823527,0.015157763207911908,0.5881415837773838,0.015588678052661672,0.5881415837773838,0.015588678052661654,0.47941176470588237,0.0,0.4772287455724345,0.0,0.4772287455724346,0.0,0.5764705882352941,0.0,0.5340765986430636,0.0,0.5340765986430636,0.0,1698347936,True,1,2805a1eb,2023-10-26_19-18-56,20.511417865753174,20.511417865753174,973219,b274391a1c31,172.17.0.2,20.511417865753174,1,,0.303,0.2,77,364,"(1, 7, 9, 11)",2805a1eb
554,0.6235294117647059,0.6102941176470589,0.015126342200733865,0.6062142986026398,0.015975467268000667,0.6062142986026398,0.01597546726800072,0.5235294117647059,0.0,0.5207995072062909,0.0,0.520799507206291,0.0,0.6235294117647059,0.0,0.5746777217734171,0.0,0.5746777217734172,0.0,1698347941,True,1,2f8c6af9,2023-10-26_19-19-01,22.68397331237793,22.68397331237793,979111,b274391a1c31,172.17.0.2,22.68397331237793,1,,0.8240000000000001,0.5,88,332,"(0, 1, 7, 10)",2f8c6af9
555,0.6276470588235293,0.6276470588235293,0.010539101686569971,0.623779617311995,0.01078367613116319,0.623779617311995,0.010783676131163164,0.5911764705882353,0.0,0.5901878050951627,0.0,0.5901878050951626,0.0,0.6,0.0,0.5461476061728642,0.0,0.5461476061728642,0.0,1698347969,True,1,dac60c52,2023-10-26_19-19-29,37.22190880775452,37.22190880775452,976505,b274391a1c31,172.17.0.2,37.22190880775452,1,,0.079,0.30000000000000004,149,289,"(4, 5, 6, 11)",dac60c52
556,0.5970588235294118,0.5802941176470588,0.018603958353962904,0.57621564037713,0.017741958667195544,0.57621564037713,0.01774195866719553,0.46176470588235297,0.0,0.4608843671540074,0.0,0.46088436715400743,0.0,0.5970588235294118,0.0,0.5607947479124281,0.0,0.5607947479124281,0.0,1698347960,True,1,781562c9,2023-10-26_19-19-20,24.548676013946533,24.548676013946533,976962,b274391a1c31,172.17.0.2,24.548676013946533,1,,0.047,0.4,94,354,"(1, 2, 5, 11)",781562c9
557,0.7211764705882353,0.7211764705882353,0.008086898285216184,0.7183948312315176,0.008080527809269662,0.7183948312315176,0.008080527809269622,0.6823529411764706,0.0,0.6807401563735299,0.0,0.6807401563735299,0.0,0.7147058823529412,0.0,0.6802260039971977,0.0,0.6802260039971976,0.0,1698347981,False,1,f23fc314,2023-10-26_19-19-41,44.899348974227905,44.899348974227905,973219,b274391a1c31,172.17.0.2,44.899348974227905,1,,0.019,0.1,60,342,"(0, 5, 8, 10)",f23fc314
558,0.6147058823529412,0.5967647058823529,0.01431540414545643,0.5898158750909045,0.014926526735028707,0.5898158750909045,0.01492652673502872,0.5058823529411764,0.0,0.5079681026255635,0.0,0.5079681026255635,0.0,0.6147058823529412,0.0,0.5665610558693791,0.0,0.5665610558693792,0.0,1698347966,True,1,4db73673,2023-10-26_19-19-26,26.899381160736084,26.899381160736084,976112,b274391a1c31,172.17.0.2,26.899381160736084,1,,0.059000000000000004,0.30000000000000004,131,298,"(1, 2, 7, 11)",4db73673
559,0.6205882352941177,0.5770588235294116,0.01042355596862904,0.5669791711653087,0.012028651216069648,0.5669791711653087,0.012028651216069625,0.5764705882352941,0.0,0.5739199509706575,0.0,0.5739199509706575,0.0,0.6205882352941177,0.0,0.5752866927170786,0.0,0.5752866927170787,0.0,1698347961,True,1,262d6207,2023-10-26_19-19-21,19.994163274765015,19.994163274765015,979111,b274391a1c31,172.17.0.2,19.994163274765015,1,,0.14,0.2,50,278,"(1, 2, 3, 7)",262d6207
560,0.6155882352941177,0.6155882352941177,0.02495844296891387,0.6117225670895814,0.02566383357752294,0.6117225670895814,0.025663833577522926,0.4823529411764706,0.0,0.4402224361766346,0.0,0.4402224361766346,0.0,0.611764705882353,0.0,0.5822780550008786,0.0,0.5822780550008785,0.0,1698347984,True,1,4ff95399,2023-10-26_19-19-44,23.971221208572388,23.971221208572388,976962,b274391a1c31,172.17.0.2,23.971221208572388,1,,0.28,0.5,106,321,"(3, 4, 6, 7)",4ff95399
561,0.6411764705882353,0.6252941176470589,0.011705734554195515,0.6181734457893135,0.011994152294658694,0.6181734457893135,0.011994152294658675,0.5588235294117647,0.0,0.5505500755187013,0.0,0.5505500755187014,0.0,0.6411764705882353,0.0,0.6224248473303611,0.0,0.6224248473303611,0.0,1698348016,True,1,a1b3fb94,2023-10-26_19-20-16,55.10629892349243,55.10629892349243,979111,b274391a1c31,172.17.0.2,55.10629892349243,1,,0.034,0.2,82,242,"(2, 3, 4, 11)",a1b3fb94
562,0.6441176470588236,0.6344117647058823,0.018322844855497095,0.631278470607023,0.018521366734005396,0.631278470607023,0.01852136673400542,0.5470588235294118,0.0,0.5362900899106926,0.0,0.5362900899106927,0.0,0.6441176470588236,0.0,0.6093830689656116,0.0,0.6093830689656117,0.0,1698347986,True,1,0f91f78b,2023-10-26_19-19-46,20.102718353271484,20.102718353271484,976112,b274391a1c31,172.17.0.2,20.102718353271484,1,,0.11900000000000001,0.1,114,311,"(1, 3, 5, 9)",0f91f78b
563,0.5823529411764706,0.5785294117647057,0.010444282885038063,0.5736150145787275,0.010097147158797245,0.5736150145787275,0.010097147158797283,0.538235294117647,0.0,0.5380903702018497,0.0,0.5380903702018496,0.0,0.5823529411764706,0.0,0.5341741760598631,0.0,0.5341741760598631,0.0,1698347985,True,1,a05c400e,2023-10-26_19-19-45,16.294843435287476,16.294843435287476,976505,b274391a1c31,172.17.0.2,16.294843435287476,1,,0.094,0.7000000000000001,32,348,"(1, 6, 7, 10)",a05c400e
564,0.6176470588235294,0.6011764705882353,0.019160585264590982,0.6015300680421386,0.019383592360607056,0.6015300680421385,0.019383592360607098,0.4852941176470588,0.0,0.4832068151945556,0.0,0.48320681519455555,0.0,0.6176470588235294,0.0,0.5858522346192596,0.0,0.5858522346192596,0.0,1698347998,True,1,5619cd08,2023-10-26_19-19-58,16.800292491912842,16.800292491912842,973219,b274391a1c31,172.17.0.2,16.800292491912842,1,,0.224,1.2000000000000002,42,269,"(0, 1, 5, 6)",5619cd08
565,0.668235294117647,0.668235294117647,0.015440476174596113,0.6653929042976198,0.015710218787687816,0.6653929042976198,0.015710218787687823,0.638235294117647,0.0,0.6369255547359898,0.0,0.6369255547359897,0.0,0.6294117647058823,0.0,0.5937103970238375,0.0,0.5937103970238375,0.0,1698348015,False,1,e677f29f,2023-10-26_19-20-15,30.73072099685669,30.73072099685669,976962,b274391a1c31,172.17.0.2,30.73072099685669,1,,0.196,0.4,97,231,"(3, 6, 8, 10)",e677f29f
566,0.5941176470588235,0.5511764705882353,0.015294117647058817,0.5511177876963387,0.016103501616101298,0.5511177876963387,0.016103501616101315,0.4264705882352941,0.0,0.41796146953405017,0.0,0.41796146953405017,0.0,0.5941176470588235,0.0,0.5664016932404354,0.0,0.5664016932404354,0.0,1698348007,True,1,d046933a,2023-10-26_19-20-07,22.458350896835327,22.458350896835327,976505,b274391a1c31,172.17.0.2,22.458350896835327,1,,0.073,0.6000000000000001,68,303,"(4, 5, 6, 9)",d046933a
567,0.5941176470588235,0.565,0.017912223504217766,0.5611848510823093,0.0179333276459129,0.5611848510823093,0.01793332764591292,0.4764705882352941,0.0,0.476067599970039,0.0,0.47606759997003895,0.0,0.5941176470588235,0.0,0.5721325088413696,0.0,0.5721325088413696,0.0,1698348009,True,1,5c865f07,2023-10-26_19-20-09,22.51074719429016,22.51074719429016,976112,b274391a1c31,172.17.0.2,22.51074719429016,1,,0.037,0.30000000000000004,55,335,"(2, 3, 10, 11)",5c865f07
568,0.6647058823529411,0.6285294117647059,0.015114900185328928,0.6255404125621504,0.015464750112933754,0.6255404125621504,0.015464750112933743,0.5411764705882353,0.0,0.5363501564099693,0.0,0.5363501564099693,0.0,0.6647058823529411,0.0,0.6305758891942836,0.0,0.6305758891942838,0.0,1698348022,False,1,4eb6f706,2023-10-26_19-20-22,24.14354634284973,24.14354634284973,973219,b274391a1c31,172.17.0.2,24.14354634284973,1,,0.859,1.5,88,380,"(2, 8, 10, 11)",4eb6f706
569,0.6264705882352941,0.6138235294117647,0.015398400132598137,0.6105729774356579,0.015584509772121707,0.6105729774356579,0.015584509772121698,0.4852941176470588,0.0,0.48219251161154475,0.0,0.4821925116115447,0.0,0.6264705882352941,0.0,0.5946703560563014,0.0,0.5946703560563016,0.0,1698348036,True,1,a25b34ee,2023-10-26_19-20-36,28.303122520446777,28.303122520446777,976505,b274391a1c31,172.17.0.2,28.303122520446777,1,,0.162,0.30000000000000004,125,254,"(0, 2, 3, 9)",a25b34ee
570,0.6623529411764707,0.6623529411764707,0.010588235294117648,0.6588568539775224,0.010495886256465109,0.6588568539775224,0.010495886256465099,0.611764705882353,0.0,0.6085758362636364,0.0,0.6085758362636364,0.0,0.6558823529411765,0.0,0.6437959775018054,0.0,0.6437959775018054,0.0,1698348047,True,1,ae1c09b8,2023-10-26_19-20-47,38.68350791931152,38.68350791931152,976112,b274391a1c31,172.17.0.2,38.68350791931152,1,,0.001,0.1,75,216,"(1, 4, 6, 7)",ae1c09b8
571,0.6832352941176472,0.6832352941176472,0.011242067560950815,0.6804424077026681,0.011567903875610398,0.6804424077026681,0.01156790387561039,0.6411764705882353,0.0,0.6386318325428396,0.0,0.6386318325428396,0.0,0.638235294117647,0.0,0.6042375183577857,0.0,0.6042375183577857,0.0,1698348052,False,1,ecb0b652,2023-10-26_19-20-52,36.906070709228516,36.906070709228516,976962,b274391a1c31,172.17.0.2,36.906070709228516,1,,0.126,0.2,143,327,"(0, 3, 4, 6)",ecb0b652
572,0.6294117647058823,0.5920588235294116,0.014649893418132096,0.5900171280582851,0.01419450810764723,0.5900171280582851,0.01419450810764721,0.4852941176470588,0.0,0.48074382912344893,0.0,0.4807438291234489,0.0,0.6294117647058823,0.0,0.5965187047729779,0.0,0.5965187047729779,0.0,1698348042,True,1,119bf433,2023-10-26_19-20-42,25.564802169799805,25.564802169799805,979111,b274391a1c31,172.17.0.2,25.564802169799805,1,,0.10400000000000001,0.4,117,284,"(2, 3, 8, 10)",119bf433
573,0.6697058823529413,0.6697058823529413,0.011545756721406196,0.6644453378923983,0.011659571463994605,0.6644453378923985,0.011659571463994644,0.65,0.0,0.6481397857044916,0.0,0.6481397857044916,0.0,0.65,0.0,0.6168537619979253,0.0,0.6168537619979253,0.0,1698348060,False,1,d5dc4395,2023-10-26_19-21-00,38.19793939590454,38.19793939590454,973219,b274391a1c31,172.17.0.2,38.19793939590454,1,,0.017,0.5,104,372,"(0, 4, 5, 8)",d5dc4395
574,0.6941176470588235,0.6941176470588235,0.011838006939704765,0.6908044686559054,0.012256479534739757,0.6908044686559053,0.012256479534739765,0.6411764705882353,0.0,0.6375116507418597,0.0,0.6375116507418597,0.0,0.6911764705882353,0.0,0.6553978355703534,0.0,0.6553978355703534,0.0,1698348066,False,1,f56e5ede,2023-10-26_19-21-06,30.364125728607178,30.364125728607178,976505,b274391a1c31,172.17.0.2,30.364125728607178,1,,0.767,0.1,92,362,"(0, 5, 7, 10)",f56e5ede
575,0.611764705882353,0.5920588235294117,0.02228511381119365,0.5853845439452453,0.021817603217676684,0.5853845439452453,0.021817603217676687,0.46176470588235297,0.0,0.4558184204104004,0.0,0.4558184204104005,0.0,0.611764705882353,0.0,0.5732985473682835,0.0,0.5732985473682836,0.0,1698348071,True,1,fe8350b0,2023-10-26_19-21-11,28.849920511245728,28.849920511245728,979111,b274391a1c31,172.17.0.2,28.849920511245728,1,,0.257,0.30000000000000004,137,387,"(3, 5, 6, 9)",fe8350b0
576,0.6870588235294118,0.6870588235294118,0.014599616054106892,0.6832285459419838,0.015244958152113366,0.6832285459419838,0.015244958152113386,0.6647058823529411,0.0,0.6577793628919663,0.0,0.6577793628919663,0.0,0.6764705882352942,0.0,0.6395101661331992,0.0,0.6395101661331992,0.0,1698348087,False,1,b2424160,2023-10-26_19-21-27,39.6272451877594,39.6272451877594,976112,b274391a1c31,172.17.0.2,39.6272451877594,1,,0.059000000000000004,0.2,65,294,"(0, 2, 6, 8)",b2424160
577,0.5911764705882353,0.568235294117647,0.014869676070311203,0.5657772793506197,0.015048756201768418,0.5657772793506196,0.015048756201768428,0.5029411764705882,0.0,0.5010351407870022,0.0,0.5010351407870022,0.0,0.5911764705882353,0.0,0.5468119401319773,0.0,0.5468119401319773,0.0,1698348072,True,1,cd6dfea4,2023-10-26_19-21-12,20.48114538192749,20.48114538192749,976962,b274391a1c31,172.17.0.2,20.48114538192749,1,,0.014,0.2,61,318,"(2, 3, 8, 9)",cd6dfea4
578,0.611764705882353,0.6088235294117647,0.014823062551004877,0.6023582200079122,0.014900487329918527,0.6023582200079123,0.014900487329918518,0.5,0.0,0.5004292418012445,0.0,0.5004292418012445,0.0,0.611764705882353,0.0,0.584216887127471,0.0,0.5842168871274711,0.0,1698348086,True,1,f10f5450,2023-10-26_19-21-26,25.911969423294067,25.911969423294067,973219,b274391a1c31,172.17.0.2,25.911969423294067,1,,0.046,0.1,81,313,"(2, 3, 6, 10)",f10f5450
579,0.6882352941176471,0.6826470588235295,0.009882528009653788,0.6760347265933901,0.00965005629510794,0.6760347265933901,0.009650056295107953,0.6588235294117647,0.0,0.6521902437670053,0.0,0.6521902437670053,0.0,0.6882352941176471,0.0,0.639655496749189,0.0,0.6396554967491891,0.0,1698348131,False,1,651fdee3,2023-10-26_19-22-11,65.15963506698608,65.15963506698608,976505,b274391a1c31,172.17.0.2,65.15963506698608,1,,0.029,0.2,71,324,"(0, 2, 6, 10)",651fdee3
580,0.6608823529411765,0.6608823529411765,0.006176470588235273,0.6577835559327893,0.006284223157621131,0.6577835559327893,0.006284223157621144,0.5970588235294118,0.0,0.5912824920872898,0.0,0.5912824920872897,0.0,0.6529411764705882,0.0,0.6227197988113247,0.0,0.6227197988113246,0.0,1698348118,True,1,4ab4ae29,2023-10-26_19-21-58,47.17749619483948,47.17749619483948,979111,b274391a1c31,172.17.0.2,47.17749619483948,1,,0.002,0.30000000000000004,46,334,"(3, 4, 8, 11)",4ab4ae29
581,0.6397058823529411,0.6397058823529411,0.013037741329000882,0.6384329647905982,0.012774080767553483,0.6384329647905982,0.01277408076755349,0.6088235294117647,0.0,0.6069799339940383,0.0,0.6069799339940383,0.0,0.638235294117647,0.0,0.615121272996552,0.0,0.6151212729965521,0.0,1698348106,True,1,f38a9e8b,2023-10-26_19-21-46,33.78757381439209,33.78757381439209,976962,b274391a1c31,172.17.0.2,33.78757381439209,1,,0.069,0.2,53,351,"(3, 4, 7, 11)",f38a9e8b
582,0.7620588235294117,0.7620588235294117,0.009342576573099181,0.7608308627636423,0.009418650717740694,0.7608308627636424,0.009418650717740683,0.7058823529411765,0.0,0.7049260455815708,0.0,0.7049260455815708,0.0,0.7617647058823529,0.0,0.7287619435435785,0.0,0.7287619435435786,0.0,1698348119,False,1,fd720971,2023-10-26_19-21-59,32.76984882354736,32.76984882354736,973219,b274391a1c31,172.17.0.2,32.76984882354736,1,,0.083,0.30000000000000004,77,341,"(0, 1, 7, 10)",fd720971
583,0.6088235294117649,0.6088235294117649,0.014043925160368608,0.6033990217718069,0.014426490215241752,0.6033990217718069,0.014426490215241741,0.538235294117647,0.0,0.5334420588791657,0.0,0.5334420588791657,0.0,0.5852941176470589,0.0,0.5503484537591019,0.0,0.5503484537591019,0.0,1698348108,True,1,9e3b5bed,2023-10-26_19-21-48,20.50306749343872,20.50306749343872,976112,b274391a1c31,172.17.0.2,20.50306749343872,1,,0.003,0.1,58,311,"(5, 6, 8, 9)",9e3b5bed
584,0.7029411764705882,0.6770588235294118,0.00850401899694176,0.6741065493665173,0.008837069769608377,0.6741065493665173,0.008837069769608337,0.6294117647058823,0.0,0.6273032472405988,0.0,0.6273032472405988,0.0,0.7029411764705882,0.0,0.672580903831847,0.0,0.672580903831847,0.0,1698348159,False,1,9db693cc,2023-10-26_19-22-39,53.452844858169556,53.452844858169556,976962,b274391a1c31,172.17.0.2,53.452844858169556,1,,0.002,0.2,66,303,"(1, 4, 7, 10)",9db693cc
585,0.5352941176470588,0.5152941176470588,0.015440476174596096,0.5135798703662365,0.015229747371884813,0.5135798703662363,0.015229747371884803,0.4235294117647059,0.0,0.4197962297888239,0.0,0.4197962297888239,0.0,0.5352941176470588,0.0,0.4390201962499013,0.0,0.43902019624990135,0.0,1698348126,True,1,1913c17f,2023-10-26_19-22-06,18.075449466705322,18.075449466705322,976112,b274391a1c31,172.17.0.2,18.075449466705322,1,,0.047,0.1,39,319,"(3, 4, 7, 8)",1913c17f
586,0.606764705882353,0.606764705882353,0.019688315260211246,0.603121784376494,0.02027868450985528,0.603121784376494,0.02027868450985529,0.5,0.0,0.5062931151861874,0.0,0.5062931151861874,0.0,0.6029411764705882,0.0,0.5641099979289634,0.0,0.5641099979289634,0.0,1698348145,True,1,0f706aef,2023-10-26_19-22-25,26.56154775619507,26.56154775619507,979111,b274391a1c31,172.17.0.2,26.56154775619507,1,,0.022,0.2,85,329,"(3, 6, 7, 11)",0f706aef
587,0.7058823529411765,0.6908823529411765,0.011500714585892415,0.6875618648254509,0.01155375023524933,0.6875618648254509,0.011553750235249327,0.6,0.0,0.595499959428608,0.0,0.595499959428608,0.0,0.7058823529411765,0.0,0.6755966871997405,0.0,0.6755966871997405,0.0,1698348150,False,1,de89c65b,2023-10-26_19-22-30,31.64506506919861,31.64506506919861,973219,b274391a1c31,172.17.0.2,31.64506506919861,1,,0.09,0.30000000000000004,100,345,"(3, 5, 8, 10)",de89c65b
588,0.6776470588235295,0.6776470588235295,0.01417878916846348,0.673933088488731,0.014829185438513751,0.6739330884887309,0.014829185438513744,0.6323529411764706,0.0,0.6282080071974807,0.0,0.6282080071974808,0.0,0.6529411764705882,0.0,0.610189760803624,0.0,0.6101897608036239,0.0,1698348155,False,1,6863b191,2023-10-26_19-22-35,29.24732804298401,29.24732804298401,976112,b274391a1c31,172.17.0.2,29.24732804298401,1,,0.07,0.30000000000000004,72,290,"(5, 6, 7, 8)",6863b191
589,0.6532352941176471,0.6532352941176471,0.009525961612177433,0.6437737509292849,0.010104102133704098,0.643773750929285,0.010104102133704098,0.6029411764705882,0.0,0.5943697439765712,0.0,0.5943697439765712,0.0,0.6088235294117647,0.0,0.5406147623857074,0.0,0.5406147623857073,0.0,1698348166,True,1,64883a93,2023-10-26_19-22-46,34.53374528884888,34.53374528884888,976505,b274391a1c31,172.17.0.2,34.53374528884888,1,,0.029,0.4,90,356,"(0, 1, 5, 9)",64883a93
590,0.6658823529411765,0.6658823529411765,0.010702003175682508,0.6636220691858911,0.010795790462816781,0.6636220691858912,0.010795790462816804,0.6323529411764706,0.0,0.6299553421033538,0.0,0.6299553421033538,0.0,0.65,0.0,0.6135670194176408,0.0,0.6135670194176408,0.0,1698348180,False,1,6b8ea002,2023-10-26_19-23-00,35.4867262840271,35.4867262840271,979111,b274391a1c31,172.17.0.2,35.4867262840271,1,,0.002,0.1,96,299,"(3, 5, 6, 7)",6b8ea002
591,0.7294117647058823,0.7144117647058824,0.005948161298869592,0.7112231606640907,0.0060739777467742305,0.7112231606640907,0.006073977746774196,0.6941176470588235,0.0,0.6942132699675803,0.0,0.6942132699675803,0.0,0.7294117647058823,0.0,0.6983233695000861,0.0,0.698323369500086,0.0,1698348191,False,1,78e095f2,2023-10-26_19-23-11,40.25430345535278,40.25430345535278,973219,b274391a1c31,172.17.0.2,40.25430345535278,1,,0.049,0.2,48,336,"(3, 7, 10, 11)",78e095f2
592,0.6264705882352941,0.6194117647058823,0.01361863165034143,0.6165177090186327,0.013892744006644833,0.6165177090186327,0.013892744006644812,0.5441176470588235,0.0,0.5403392495191761,0.0,0.5403392495191761,0.0,0.6264705882352941,0.0,0.5890974064974065,0.0,0.5890974064974065,0.0,1698348186,True,1,fbebde82,2023-10-26_19-23-06,31.22054100036621,31.22054100036621,976112,b274391a1c31,172.17.0.2,31.22054100036621,1,,0.11800000000000001,0.4,63,324,"(4, 5, 10, 11)",fbebde82
593,0.6147058823529412,0.6111764705882352,0.015990914375374327,0.6099588437944571,0.016567345122439046,0.6099588437944571,0.016567345122439046,0.5235294117647059,0.0,0.5221476427513174,0.0,0.5221476427513173,0.0,0.6147058823529412,0.0,0.5898574617605802,0.0,0.5898574617605802,0.0,1698348185,True,1,d4c27e81,2023-10-26_19-23-05,25.771484375,25.771484375,976962,b274391a1c31,172.17.0.2,25.771484375,1,,0.061,0.30000000000000004,110,307,"(2, 7, 8, 11)",d4c27e81
594,0.7029411764705882,0.6958823529411765,0.010373642405028468,0.6920544401164783,0.010586602722073945,0.6920544401164783,0.010586602722073955,0.6235294117647059,0.0,0.6216331532670967,0.0,0.6216331532670968,0.0,0.7029411764705882,0.0,0.6682037270012567,0.0,0.6682037270012567,0.0,1698348198,False,1,1899a8e9,2023-10-26_19-23-18,32.33586359024048,32.33586359024048,976505,b274391a1c31,172.17.0.2,32.33586359024048,1,,0.14400000000000002,0.1,78,278,"(0, 3, 7, 8)",1899a8e9
595,0.6470588235294118,0.6311764705882353,0.013618631650341429,0.6286382799997755,0.013828973529950364,0.6286382799997755,0.013828973529950389,0.5941176470588235,0.0,0.5908418109273359,0.0,0.5908418109273359,0.0,0.6470588235294118,0.0,0.6175249842302554,0.0,0.6175249842302554,0.0,1698348217,True,1,301381c5,2023-10-26_19-23-37,37.34836220741272,37.34836220741272,979111,b274391a1c31,172.17.0.2,37.34836220741272,1,,0.094,0.2,54,363,"(1, 4, 5, 10)",301381c5
596,0.5311764705882352,0.5311764705882352,0.014717642356702127,0.5259647913815046,0.014868130135758197,0.5259647913815046,0.014868130135758223,0.48823529411764705,0.0,0.49361476526895665,0.0,0.4936147652689566,0.0,0.5235294117647059,0.0,0.43285599949482834,0.0,0.4328559994948283,0.0,1698348198,True,1,3e7968a0,2023-10-26_19-23-18,13.265946388244629,13.265946388244629,976962,b274391a1c31,172.17.0.2,13.265946388244629,1,,0.003,0.1,30,314,"(3, 5, 9, 11)",3e7968a0
597,0.5844117647058823,0.5844117647058823,0.013923294562993674,0.5784815198461892,0.014659225536150846,0.578481519846189,0.014659225536150854,0.5705882352941176,0.0,0.5663544736052516,0.0,0.5663544736052516,0.0,0.5794117647058824,0.0,0.5412021058834355,0.0,0.5412021058834356,0.0,1698348210,True,1,14898748,2023-10-26_19-23-30,23.817421913146973,23.817421913146973,976112,b274391a1c31,172.17.0.2,23.817421913146973,1,,0.036000000000000004,0.30000000000000004,85,340,"(1, 6, 9, 10)",14898748
598,0.7394117647058824,0.7394117647058824,0.007228356310261481,0.7376954101732833,0.007422686361909361,0.7376954101732833,0.007422686361909418,0.6882352941176471,0.0,0.6877261289158565,0.0,0.6877261289158565,0.0,0.7382352941176471,0.0,0.705659917701881,0.0,0.705659917701881,0.0,1698348227,False,1,12cee764,2023-10-26_19-23-47,36.8170382976532,36.8170382976532,973219,b274391a1c31,172.17.0.2,36.8170382976532,1,,0.081,0.2,68,290,"(0, 1, 7, 10)",12cee764
599,0.7361764705882353,0.7361764705882353,0.007675287265117585,0.7337871735860614,0.00773785981157008,0.7337871735860613,0.007737859811570078,0.7147058823529412,0.0,0.7133085238348397,0.0,0.7133085238348397,0.0,0.7235294117647059,0.0,0.6820002841243094,0.0,0.6820002841243092,0.0,1698348243,False,1,35310130,2023-10-26_19-24-03,44.62506651878357,44.62506651878357,976505,b274391a1c31,172.17.0.2,44.62506651878357,1,,0.001,0.4,37,329,"(1, 5, 7, 9)",35310130
600,0.6661764705882354,0.6661764705882354,0.011635317908736745,0.6618164685415048,0.012077229116138073,0.6618164685415047,0.01207722911613807,0.65,0.0,0.645762582429171,0.0,0.6457625824291708,0.0,0.65,0.0,0.6092569298124383,0.0,0.6092569298124383,0.0,1698348224,False,1,ebe6819f,2023-10-26_19-23-44,25.474188804626465,25.474188804626465,976962,b274391a1c31,172.17.0.2,25.474188804626465,1,,0.109,0.1,44,297,"(4, 6, 8, 11)",ebe6819f
