,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
441,0.8291176470588235,0.8291176470588235,0.0030706783849737294,0.826601572123977,0.002967020745581817,0.826601572123977,0.0029670207455818015,0.8235294117647058,0.0,0.822011967685043,0.0,0.822011967685043,0.0,0.8058823529411765,0.0,0.7757422959964816,0.0,0.7757422959964818,0.0,1698402607,True,1,ee68f76e,2023-10-27_10-30-07,43.77128481864929,43.77128481864929,96250,6758e5a243b0,172.17.0.4,43.77128481864929,1,,0.40800000000000003,1.5,568,200,"(2, 5, 10, 11)",ee68f76e
442,0.8676470588235294,0.8420588235294117,0.004751616006295133,0.8412196531152685,0.004759572221688725,0.8412196531152683,0.004759572221688757,0.8676470588235294,0.0,0.866881639109509,0.0,0.866881639109509,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1698402614,False,1,63911b35,2023-10-27_10-30-14,45.38531136512756,45.38531136512756,97025,6758e5a243b0,172.17.0.4,45.38531136512756,1,,0.388,1.3,641,185,"(1, 5, 7, 10)",63911b35
443,0.8426470588235293,0.8426470588235293,0.004965277357686492,0.8417271969982256,0.0048773995660358945,0.8417271969982254,0.004877399566035903,0.8411764705882353,0.0,0.8405527496336314,0.0,0.8405527496336314,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698402634,True,1,ce3c8c3a,2023-10-27_10-30-34,41.0841178894043,41.0841178894043,96628,6758e5a243b0,172.17.0.4,41.0841178894043,1,,0.147,1.0,601,221,"(2, 3, 4, 9)",ce3c8c3a
444,0.85,0.8476470588235294,0.00470588235294116,0.8460932807957446,0.0050306057626456225,0.8460932807957444,0.0050306057626455965,0.85,0.0,0.8490299063291602,0.0,0.8490299063291599,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698402643,False,1,3a7450ad,2023-10-27_10-30-43,47.25213646888733,47.25213646888733,97498,6758e5a243b0,172.17.0.4,47.25213646888733,1,,0.249,1.2000000000000002,648,166,"(4, 5, 9, 11)",3a7450ad
445,0.8332352941176471,0.8332352941176471,0.00510275046261693,0.8322539737289711,0.005102351608350086,0.8322539737289711,0.005102351608350051,0.8323529411764706,0.0,0.8317626312240227,0.0,0.8317626312240227,0.0,0.8117647058823529,0.0,0.7788241003954309,0.0,0.778824100395431,0.0,1698402650,True,1,66440c64,2023-10-27_10-30-50,42.53237986564636,42.53237986564636,96250,6758e5a243b0,172.17.0.4,42.53237986564636,1,,0.5690000000000001,1.4000000000000001,618,212,"(6, 7, 8, 11)",66440c64
446,0.8235294117647058,0.8161764705882353,0.005302281287447024,0.8149251254679563,0.005427487135793738,0.8149251254679559,0.005427487135793733,0.8235294117647058,0.0,0.8224994485309773,0.0,0.8224994485309775,0.0,0.8,0.0,0.7571359928981727,0.0,0.7571359928981727,0.0,1698402659,True,1,5e65f570,2023-10-27_10-30-59,47.7369122505188,47.7369122505188,101986,6758e5a243b0,172.17.0.4,47.7369122505188,1,,0.12,1.1,706,129,"(0, 2, 6, 7)",5e65f570
447,0.8205882352941176,0.8144117647058824,0.007720238087298024,0.8120516692903024,0.007954540185991746,0.8120516692903024,0.00795454018599181,0.8205882352941176,0.0,0.8197499945190359,0.0,0.819749994519036,0.0,0.8,0.0,0.7638489186742077,0.0,0.7638489186742076,0.0,1698402662,True,1,2bc28f6e,2023-10-27_10-31-02,48.28400230407715,48.28400230407715,97025,6758e5a243b0,172.17.0.4,48.28400230407715,1,,0.629,1.5,669,446,"(0, 7, 10, 11)",2bc28f6e
448,0.8470588235294118,0.8429411764705881,0.009131867468388241,0.8422207554387278,0.0091014910275863,0.8422207554387278,0.009101491027586348,0.8470588235294118,0.0,0.8463971426898981,0.0,0.8463971426898981,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698402679,False,1,c609aaa4,2023-10-27_10-31-19,44.11865758895874,44.11865758895874,96628,6758e5a243b0,172.17.0.4,44.11865758895874,1,,0.033,0.8,578,161,"(0, 4, 5, 11)",c609aaa4
449,0.8479411764705882,0.8479411764705882,0.005740947439983255,0.8471879335671151,0.005687775503834672,0.8471879335671151,0.005687775503834666,0.8470588235294118,0.0,0.8449851140633404,0.0,0.8449851140633404,0.0,0.8058823529411765,0.0,0.7791509381077931,0.0,0.7791509381077931,0.0,1698402693,False,1,db9baffe,2023-10-27_10-31-33,49.79638338088989,49.79638338088989,97498,6758e5a243b0,172.17.0.4,49.79638338088989,1,,0.07,1.0,704,137,"(0, 1, 10, 11)",db9baffe
450,0.861764705882353,0.8508823529411764,0.007089394584231727,0.8501514427950159,0.00704425913894962,0.8501514427950159,0.007044259138949596,0.861764705882353,0.0,0.8612172770078562,0.0,0.8612172770078563,0.0,0.8088235294117647,0.0,0.7726749929066261,0.0,0.7726749929066261,0.0,1698402699,False,1,76e14f4e,2023-10-27_10-31-39,48.71842122077942,48.71842122077942,96250,6758e5a243b0,172.17.0.4,48.71842122077942,1,,0.435,1.4000000000000001,506,174,"(1, 7, 9, 11)",76e14f4e
451,0.8676470588235294,0.8505882352941176,0.007870051858976261,0.849225429803844,0.007977799952110443,0.849225429803844,0.00797779995211045,0.8676470588235294,0.0,0.8670784053751388,0.0,0.8670784053751388,0.0,0.8058823529411765,0.0,0.7738274966666552,0.0,0.7738274966666552,0.0,1698402706,False,1,453fb159,2023-10-27_10-31-46,47.13594841957092,47.13594841957092,101986,6758e5a243b0,172.17.0.4,47.13594841957092,1,,0.047,1.2000000000000002,654,144,"(0, 2, 3, 4)",453fb159
452,0.851764705882353,0.851764705882353,0.006056253024109979,0.8508869138470969,0.006183734845456202,0.8508869138470969,0.0061837348454561614,0.8470588235294118,0.0,0.8456459675827439,0.0,0.845645967582744,0.0,0.8088235294117647,0.0,0.7829355189887395,0.0,0.7829355189887396,0.0,1698402709,False,1,1edd8a6d,2023-10-27_10-31-49,46.83873391151428,46.83873391151428,97025,6758e5a243b0,172.17.0.4,46.83873391151428,1,,0.133,1.2000000000000002,678,151,"(0, 2, 5, 9)",1edd8a6d
453,0.8147058823529412,0.8138235294117647,0.004565933734194109,0.8128027198096477,0.004643065702563787,0.8128027198096476,0.004643065702563819,0.8147058823529412,0.0,0.8133511184259972,0.0,0.8133511184259972,0.0,0.8117647058823529,0.0,0.7807258345193285,0.0,0.7807258345193285,0.0,1698402724,True,1,32246b76,2023-10-27_10-32-04,45.718196868896484,45.718196868896484,96628,6758e5a243b0,172.17.0.4,45.718196868896484,1,,0.163,1.1,692,136,"(4, 5, 9, 10)",32246b76
454,0.8411764705882353,0.8344117647058823,0.004930310180658886,0.8330258228329701,0.0049905150574669965,0.8330258228329701,0.004990515057466958,0.8411764705882353,0.0,0.8395276140585024,0.0,0.8395276140585024,0.0,0.7911764705882353,0.0,0.7558978517043543,0.0,0.7558978517043543,0.0,1698402735,True,1,6a66c881,2023-10-27_10-32-15,42.26499843597412,42.26499843597412,97498,6758e5a243b0,172.17.0.4,42.26499843597412,1,,0.189,1.3,630,195,"(2, 3, 4, 7)",6a66c881
455,0.8264705882352941,0.8261764705882353,0.0033405343210590145,0.8222755429088269,0.0033962244427819944,0.822275542908827,0.003396224442782036,0.8264705882352941,0.0,0.8247829195805736,0.0,0.8247829195805736,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698402741,True,1,88b3a07f,2023-10-27_10-32-21,41.90948128700256,41.90948128700256,96250,6758e5a243b0,172.17.0.4,41.90948128700256,1,,0.357,1.4000000000000001,596,230,"(1, 4, 5, 10)",88b3a07f
456,0.85,0.8452941176470589,0.00512811640416548,0.8446513238026488,0.005163689463942399,0.8446513238026488,0.005163689463942403,0.85,0.0,0.849155988476244,0.0,0.849155988476244,0.0,0.8176470588235294,0.0,0.7963195242969017,0.0,0.7963195242969018,0.0,1698402747,False,1,3c636d30,2023-10-27_10-32-27,41.119343280792236,41.119343280792236,101986,6758e5a243b0,172.17.0.4,41.119343280792236,1,,0.605,0.7000000000000001,536,168,"(1, 2, 4, 5)",3c636d30
457,0.8397058823529411,0.8397058823529411,0.007352941176470562,0.8384834168885826,0.007571887572728456,0.8384834168885826,0.0075718875727284465,0.8294117647058824,0.0,0.8288052011304575,0.0,0.8288052011304576,0.0,0.8088235294117647,0.0,0.7757066342161718,0.0,0.7757066342161719,0.0,1698402755,True,1,673e46a0,2023-10-27_10-32-35,46.08716583251953,46.08716583251953,97025,6758e5a243b0,172.17.0.4,46.08716583251953,1,,0.076,0.9,717,129,"(1, 6, 8, 11)",673e46a0
458,0.85,0.8373529411764705,0.00588970129250023,0.8362757350029153,0.006110045801387036,0.8362757350029153,0.006110045801387081,0.85,0.0,0.8494334117465254,0.0,0.8494334117465254,0.0,0.8058823529411765,0.0,0.7728933662362346,0.0,0.7728933662362346,0.0,1698402764,False,1,ffc1cdfc,2023-10-27_10-32-44,39.78505778312683,39.78505778312683,96628,6758e5a243b0,172.17.0.4,39.78505778312683,1,,0.108,1.0,564,242,"(0, 6, 8, 10)",ffc1cdfc
459,0.85,0.8252941176470587,0.005455069703232793,0.8223899391585088,0.0059557151946803555,0.8223899391585088,0.0059557151946803165,0.85,0.0,0.8487196200584236,0.0,0.8487196200584236,0.0,0.8176470588235294,0.0,0.7919601798564252,0.0,0.7919601798564252,0.0,1698402778,False,1,e8d9d6d6,2023-10-27_10-32-58,43.032426834106445,43.032426834106445,97498,6758e5a243b0,172.17.0.4,43.032426834106445,1,,0.511,1.5,665,184,"(0, 2, 4, 5)",e8d9d6d6
460,0.8176470588235294,0.816764705882353,0.003731934570720434,0.8158851335887031,0.00378863420659918,0.8158851335887031,0.0037886342065991756,0.8176470588235294,0.0,0.816910798004755,0.0,0.816910798004755,0.0,0.8117647058823529,0.0,0.79038730011517,0.0,0.79038730011517,0.0,1698402784,True,1,173d9041,2023-10-27_10-33-04,43.57553768157959,43.57553768157959,96250,6758e5a243b0,172.17.0.4,43.57553768157959,1,,0.19,1.1,719,148,"(0, 4, 5, 8)",173d9041
461,0.8676470588235294,0.8464705882352941,0.0028817526385684343,0.8457411535641587,0.00297846499746306,0.8457411535641585,0.0029784649974631313,0.8676470588235294,0.0,0.8671125635403045,0.0,0.8671125635403045,0.0,0.8117647058823529,0.0,0.7842936064233494,0.0,0.7842936064233493,0.0,1698402793,False,1,c60fc9ed,2023-10-27_10-33-13,46.1067681312561,46.1067681312561,101986,6758e5a243b0,172.17.0.4,46.1067681312561,1,,0.003,1.2000000000000002,705,154,"(0, 1, 2, 4)",c60fc9ed
462,0.8588235294117647,0.8458823529411765,0.005294117647058804,0.8452525165224014,0.005327564252520145,0.8452525165224014,0.00532756425252018,0.8588235294117647,0.0,0.8583206810349004,0.0,0.8583206810349006,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698402801,False,1,b8d7e817,2023-10-27_10-33-21,45.835832357406616,45.835832357406616,97025,6758e5a243b0,172.17.0.4,45.835832357406616,1,,0.094,1.1,651,144,"(0, 3, 8, 11)",b8d7e817
463,0.8235294117647058,0.8229411764705882,0.0039019115180651807,0.8219104808344291,0.003880595561104926,0.8219104808344293,0.00388059556110496,0.8235294117647058,0.0,0.8228306783679418,0.0,0.822830678367942,0.0,0.8029411764705883,0.0,0.7726976581288527,0.0,0.7726976581288528,0.0,1698402807,True,1,75595b69,2023-10-27_10-33-27,42.94271945953369,42.94271945953369,96628,6758e5a243b0,172.17.0.4,42.94271945953369,1,,0.022,1.2000000000000002,681,129,"(3, 5, 6, 8)",75595b69
464,0.8458823529411765,0.8458823529411765,0.00698490711002228,0.8443639191766819,0.006971281389448036,0.8443639191766819,0.006971281389448085,0.8352941176470589,0.0,0.833950043204441,0.0,0.8339500432044409,0.0,0.8117647058823529,0.0,0.7767773511988709,0.0,0.7767773511988709,0.0,1698402818,True,1,f0b33e33,2023-10-27_10-33-38,40.212504148483276,40.212504148483276,97498,6758e5a243b0,172.17.0.4,40.212504148483276,1,,0.542,1.3,558,207,"(0, 1, 4, 9)",f0b33e33
465,0.8205882352941176,0.8138235294117647,0.007787177820513929,0.8121283248816301,0.00788527986303217,0.8121283248816301,0.007885279863032163,0.8205882352941176,0.0,0.8197497756842399,0.0,0.8197497756842398,0.0,0.8117647058823529,0.0,0.7746303831273788,0.0,0.7746303831273788,0.0,1698402829,True,1,c00c379d,2023-10-27_10-33-49,44.51170802116394,44.51170802116394,96250,6758e5a243b0,172.17.0.4,44.51170802116394,1,,0.447,1.0,627,380,"(0, 4, 7, 9)",c00c379d
466,0.861764705882353,0.8305882352941175,0.0080224598217564,0.8296107089428328,0.00811640119784002,0.8296107089428328,0.008116401197840009,0.861764705882353,0.0,0.861521230398955,0.0,0.8615212303989551,0.0,0.8117647058823529,0.0,0.7865612648221344,0.0,0.7865612648221344,0.0,1698402833,False,1,96894615,2023-10-27_10-33-53,40.10028147697449,40.10028147697449,101986,6758e5a243b0,172.17.0.4,40.10028147697449,1,,0.526,0.9,614,178,"(0, 4, 9, 11)",96894615
467,0.8382352941176471,0.8323529411764706,0.005423261445466416,0.8311633676345211,0.005544024234068765,0.8311633676345211,0.005544024234068746,0.8382352941176471,0.0,0.837270625123495,0.0,0.837270625123495,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1698402845,True,1,dd89f341,2023-10-27_10-34-05,44.13572645187378,44.13572645187378,97025,6758e5a243b0,172.17.0.4,44.13572645187378,1,,0.26,1.3,584,188,"(3, 5, 6, 10)",dd89f341
468,0.8529411764705882,0.8261764705882353,0.0050000000000000235,0.8247186905415393,0.0051706386501510476,0.8247186905415393,0.005170638650151051,0.8529411764705882,0.0,0.8523077206615447,0.0,0.8523077206615448,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698402848,False,1,04ffe1d7,2023-10-27_10-34-08,40.66634726524353,40.66634726524353,96628,6758e5a243b0,172.17.0.4,40.66634726524353,1,,0.382,1.4000000000000001,519,198,"(0, 2, 9, 10)",04ffe1d7
469,0.8382352941176471,0.828235294117647,0.0073470564687040186,0.8263343931108114,0.007663656513117817,0.8263343931108112,0.00766365651311784,0.8382352941176471,0.0,0.8372420690623246,0.0,0.8372420690623246,0.0,0.8088235294117647,0.0,0.7736595162267229,0.0,0.7736595162267229,0.0,1698402864,True,1,59e4fd81,2023-10-27_10-34-24,45.240543842315674,45.240543842315674,97498,6758e5a243b0,172.17.0.4,45.240543842315674,1,,0.294,1.5,603,224,"(0, 5, 9, 11)",59e4fd81
470,0.85,0.8411764705882353,0.008000865005138467,0.8404566821529835,0.008057900671030389,0.8404566821529835,0.008057900671030373,0.85,0.0,0.849439850284621,0.0,0.849439850284621,0.0,0.8058823529411765,0.0,0.7738063393620958,0.0,0.7738063393620959,0.0,1698402872,False,1,8fc5e290,2023-10-27_10-34-32,43.18811869621277,43.18811869621277,96250,6758e5a243b0,172.17.0.4,43.18811869621277,1,,0.48,1.3,548,162,"(1, 4, 9, 10)",8fc5e290
471,0.8205882352941176,0.8005882352941176,0.008401680504168067,0.7987972161860768,0.00861172234169985,0.7987972161860768,0.008611722341699825,0.8205882352941176,0.0,0.8193670413070431,0.0,0.8193670413070432,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698402875,True,1,f160cef9,2023-10-27_10-34-35,41.28959393501282,41.28959393501282,101986,6758e5a243b0,172.17.0.4,41.28959393501282,1,,0.5660000000000001,1.5,643,215,"(3, 4, 9, 11)",f160cef9
472,0.8382352941176471,0.8382352941176471,0.006169463812765597,0.8371884799323552,0.00621614022578672,0.8371884799323552,0.006216140225786705,0.8323529411764706,0.0,0.8316293828003609,0.0,0.8316293828003609,0.0,0.8176470588235294,0.0,0.7941381850369108,0.0,0.7941381850369108,0.0,1698402889,True,1,184a464f,2023-10-27_10-34-49,43.51997494697571,43.51997494697571,97025,6758e5a243b0,172.17.0.4,43.51997494697571,1,,0.64,0.9,496,128,"(4, 6, 7, 10)",184a464f
473,0.8588235294117647,0.8338235294117646,0.005771004961867224,0.832349385629524,0.005876268443466882,0.8323493856295242,0.005876268443466821,0.8588235294117647,0.0,0.8583012713916458,0.0,0.8583012713916459,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1698402896,False,1,97718f36,2023-10-27_10-34-56,47.83860969543457,47.83860969543457,96628,6758e5a243b0,172.17.0.4,47.83860969543457,1,,0.675,1.4000000000000001,662,171,"(1, 6, 8, 10)",97718f36
474,0.8588235294117647,0.8397058823529411,0.006063390625908304,0.8391483446443442,0.0060693196278425445,0.839148344644344,0.0060693196278425315,0.8588235294117647,0.0,0.8580857987995841,0.0,0.8580857987995841,0.0,0.8117647058823529,0.0,0.7859156789981159,0.0,0.7859156789981159,0.0,1698402905,False,1,c22c6a1d,2023-10-27_10-35-05,41.7671172618866,41.7671172618866,97498,6758e5a243b0,172.17.0.4,41.7671172618866,1,,0.042,0.8,693,139,"(1, 2, 4, 11)",c22c6a1d
475,0.8297058823529412,0.8297058823529412,0.005800906742151797,0.8277603805227564,0.005874609671705905,0.8277603805227566,0.005874609671705948,0.8176470588235294,0.0,0.8169394003952941,0.0,0.8169394003952942,0.0,0.8029411764705883,0.0,0.7676643350370338,0.0,0.7676643350370338,0.0,1698402908,True,1,f67fded9,2023-10-27_10-35-08,35.82708215713501,35.82708215713501,96250,6758e5a243b0,172.17.0.4,35.82708215713501,1,,0.595,1.0,459,311,"(1, 3, 6, 11)",f67fded9
476,0.8411764705882353,0.8335294117647057,0.003529411764705892,0.8327243670043678,0.0036206100563192715,0.8327243670043678,0.003620610056319251,0.8411764705882353,0.0,0.8403864318708505,0.0,0.8403864318708504,0.0,0.8058823529411765,0.0,0.7756355341201878,0.0,0.7756355341201878,0.0,1698402921,True,1,762c8b95,2023-10-27_10-35-21,46.16964554786682,46.16964554786682,101986,6758e5a243b0,172.17.0.4,46.16964554786682,1,,0.136,1.1,717,156,"(0, 7, 8, 10)",762c8b95
477,0.8523529411764705,0.8523529411764705,0.005852867277097762,0.8510191575096613,0.005802382670806149,0.8510191575096613,0.005802382670806126,0.8382352941176471,0.0,0.8371751381751793,0.0,0.8371751381751792,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698402932,False,1,8bc3d19c,2023-10-27_10-35-32,43.34001660346985,43.34001660346985,97025,6758e5a243b0,172.17.0.4,43.34001660346985,1,,0.619,1.2000000000000002,633,181,"(0, 5, 9, 10)",8bc3d19c
478,0.8470588235294118,0.8332352941176471,0.006176470588235302,0.8316947266252708,0.006218143428855453,0.831694726625271,0.006218143428855399,0.8470588235294118,0.0,0.8462866902805942,0.0,0.8462866902805941,0.0,0.8058823529411765,0.0,0.7807682052725969,0.0,0.7807682052725969,0.0,1698402937,False,1,37576d64,2023-10-27_10-35-37,41.02194428443909,41.02194428443909,96628,6758e5a243b0,172.17.0.4,41.02194428443909,1,,0.653,1.3,616,192,"(1, 3, 6, 7)",37576d64
479,0.8294117647058824,0.8291176470588235,0.006764705882352963,0.8281752219831577,0.006792509203531144,0.8281752219831577,0.006792509203531126,0.8294117647058824,0.0,0.8287067041811829,0.0,0.8287067041811828,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698402947,True,1,94eac82a,2023-10-27_10-35-47,42.04777455329895,42.04777455329895,97498,6758e5a243b0,172.17.0.4,42.04777455329895,1,,0.417,1.2000000000000002,587,234,"(2, 5, 6, 11)",94eac82a
480,0.8411764705882353,0.8276470588235293,0.004778846120374121,0.8263638962387342,0.004771747074912093,0.826363896238734,0.004771747074912044,0.8411764705882353,0.0,0.8405584008330003,0.0,0.8405584008330005,0.0,0.8117647058823529,0.0,0.7841473423872005,0.0,0.7841473423872006,0.0,1698402951,True,1,fd6a29b2,2023-10-27_10-35-51,43.4927544593811,43.4927544593811,96250,6758e5a243b0,172.17.0.4,43.4927544593811,1,,0.452,1.4000000000000001,573,205,"(1, 2, 5, 9)",fd6a29b2
481,0.8676470588235294,0.851470588235294,0.0051365438813449765,0.8506140972212455,0.005177666346128442,0.8506140972212455,0.005177666346128467,0.8676470588235294,0.0,0.8667186394010862,0.0,0.8667186394010864,0.0,0.8117647058823529,0.0,0.7903770625509756,0.0,0.7903770625509755,0.0,1698402963,False,1,cea12e8f,2023-10-27_10-36-03,42.23143243789673,42.23143243789673,101986,6758e5a243b0,172.17.0.4,42.23143243789673,1,,0.731,1.2000000000000002,674,165,"(4, 7, 9, 10)",cea12e8f
482,0.8176470588235294,0.8117647058823529,0.005423261445466385,0.8105183999408083,0.005478876142063116,0.8105183999408083,0.005478876142063164,0.8176470588235294,0.0,0.8168916704812614,0.0,0.8168916704812615,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688305,0.0,1698402949,True,1,9debf564,2023-10-27_10-35-49,17.092498540878296,17.092498540878296,97025,6758e5a243b0,172.17.0.4,17.092498540878296,1,,0.754,0.7000000000000001,55,263,"(0, 1, 2, 5)",9debf564
483,0.8526470588235295,0.8526470588235295,0.005000000000000002,0.8520306311978867,0.005056876025856918,0.8520306311978867,0.005056876025856929,0.85,0.0,0.8494737554314886,0.0,0.8494737554314886,0.0,0.8088235294117647,0.0,0.7785014013864645,0.0,0.7785014013864645,0.0,1698402978,False,1,22aee3e1,2023-10-27_10-36-18,41.081252574920654,41.081252574920654,96628,6758e5a243b0,172.17.0.4,41.081252574920654,1,,0.176,1.3,649,173,"(2, 3, 6, 7)",22aee3e1
484,0.8294117647058824,0.8135294117647058,0.0068599434057003295,0.8110230303254008,0.006927223588893117,0.8110230303254007,0.006927223588893117,0.8294117647058824,0.0,0.8287063665333015,0.0,0.8287063665333014,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698402991,True,1,f1ae263e,2023-10-27_10-36-31,43.95899295806885,43.95899295806885,97498,6758e5a243b0,172.17.0.4,43.95899295806885,1,,0.713,1.0,603,249,"(0, 1, 3, 10)",f1ae263e
485,0.8311764705882352,0.8311764705882352,0.0032751555075470917,0.8293875210171912,0.0035895482387098576,0.829387521017191,0.0035895482387098953,0.8264705882352941,0.0,0.8257694239865024,0.0,0.8257694239865025,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698402992,True,1,9267b8bf,2023-10-27_10-36-32,42.41235017776489,42.41235017776489,97025,6758e5a243b0,172.17.0.4,42.41235017776489,1,,0.534,1.5,558,196,"(2, 3, 4, 6)",9267b8bf
486,0.8411764705882353,0.8202941176470588,0.006369531714031674,0.8193231401369581,0.006391708785306368,0.8193231401369581,0.006391708785306365,0.8411764705882353,0.0,0.8402402735682675,0.0,0.8402402735682674,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1698402998,True,1,f3774a11,2023-10-27_10-36-38,46.383458375930786,46.383458375930786,96250,6758e5a243b0,172.17.0.4,46.383458375930786,1,,0.791,0.8,658,272,"(2, 4, 8, 10)",f3774a11
487,0.8235294117647058,0.8235294117647058,0.006834676493307229,0.8219287053051518,0.007221928181626851,0.8219287053051518,0.00722192818162681,0.8117647058823529,0.0,0.8101734733885919,0.0,0.8101734733885919,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698403002,True,1,49337a8f,2023-10-27_10-36-42,39.05730152130127,39.05730152130127,101986,6758e5a243b0,172.17.0.4,39.05730152130127,1,,0.6940000000000001,1.1,528,325,"(0, 2, 4, 5)",49337a8f
488,0.8438235294117646,0.8438235294117646,0.005170116420954966,0.8426812398917063,0.0051124244848676234,0.8426812398917063,0.005112424484867626,0.8352941176470589,0.0,0.8338914197398376,0.0,0.8338914197398375,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698403017,True,1,eef466cb,2023-10-27_10-36-57,38.78488326072693,38.78488326072693,96628,6758e5a243b0,172.17.0.4,38.78488326072693,1,,0.551,1.4000000000000001,481,218,"(0, 1, 4, 7)",eef466cb
489,0.8247058823529411,0.8247058823529411,0.005763505277136904,0.8223034230904727,0.005900572477920724,0.8223034230904727,0.005900572477920728,0.8205882352941176,0.0,0.8191147756214804,0.0,0.8191147756214805,0.0,0.8088235294117647,0.0,0.7758811673174961,0.0,0.7758811673174961,0.0,1698403039,True,1,60623ce2,2023-10-27_10-37-19,47.645610332489014,47.645610332489014,97498,6758e5a243b0,172.17.0.4,47.645610332489014,1,,0.583,1.3,682,186,"(3, 4, 5, 11)",60623ce2
490,0.8391176470588235,0.8391176470588235,0.005269550843284957,0.8384559874293089,0.005302067100516448,0.8384559874293089,0.005302067100516471,0.8352941176470589,0.0,0.8345076450021687,0.0,0.8345076450021686,0.0,0.8117647058823529,0.0,0.785077189205247,0.0,0.7850771892052472,0.0,1698403040,True,1,48994dc1,2023-10-27_10-37-20,47.94454550743103,47.94454550743103,97025,6758e5a243b0,172.17.0.4,47.94454550743103,1,,0.106,1.1,701,146,"(0, 5, 6, 7)",48994dc1
491,0.8561764705882353,0.8561764705882353,0.005334810925652097,0.855470854657981,0.005338077796768298,0.855470854657981,0.005338077796768299,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.8176470588235294,0.0,0.7918614222300614,0.0,0.7918614222300615,0.0,1698403046,False,1,0261634e,2023-10-27_10-37-26,47.733211517333984,47.733211517333984,96250,6758e5a243b0,172.17.0.4,47.733211517333984,1,,0.463,1.5,630,159,"(4, 5, 7, 9)",0261634e
492,0.85,0.8441176470588235,0.00588235294117645,0.8433487738947558,0.005950074406193198,0.8433487738947558,0.005950074406193251,0.85,0.0,0.8494962068292355,0.0,0.8494962068292358,0.0,0.8117647058823529,0.0,0.7797123944284855,0.0,0.7797123944284856,0.0,1698403045,False,1,fdebb517,2023-10-27_10-37-25,42.24106740951538,42.24106740951538,101986,6758e5a243b0,172.17.0.4,42.24106740951538,1,,0.63,1.2000000000000002,545,179,"(3, 7, 8, 11)",fdebb517
493,0.85,0.8323529411764705,0.00573340843812294,0.8299434791983001,0.005827213746664649,0.8299434791983001,0.005827213746664614,0.85,0.0,0.8480263706140997,0.0,0.8480263706140995,0.0,0.8176470588235294,0.0,0.7866999166777067,0.0,0.7866999166777068,0.0,1698403059,False,1,dc951a8c,2023-10-27_10-37-39,42.33946514129639,42.33946514129639,96628,6758e5a243b0,172.17.0.4,42.33946514129639,1,,0.496,1.4000000000000001,669,156,"(0, 1, 5, 11)",dc951a8c
494,0.8329411764705881,0.8329411764705881,0.0052283496572444734,0.8320715067535277,0.005243560050530363,0.8320715067535277,0.005243560050530347,0.8264705882352941,0.0,0.8259466204136592,0.0,0.8259466204136592,0.0,0.8,0.0,0.7648778243476017,0.0,0.7648778243476017,0.0,1698403084,True,1,aece5a73,2023-10-27_10-38-04,44.94419550895691,44.94419550895691,97498,6758e5a243b0,172.17.0.4,44.94419550895691,1,,0.27,1.2000000000000002,617,363,"(0, 3, 7, 10)",aece5a73
