iteration,trial_id,score,config
230,de4eb44b,0.5262910798122065,"{'temperature': 1.0, 'latent_dim': 153, 'transform_funcs': (3, 4, 8, 9)}"
341,7de81ce2,0.48826291079812206,"{'temperature': 1.3, 'latent_dim': 310, 'transform_funcs': (3, 5, 9, 10)}"
343,d8070cb4,0.47183098591549294,"{'temperature': 1.2000000000000002, 'latent_dim': 100, 'transform_funcs': (3, 4, 9, 10)}"
466,b0c37aca,0.5704225352112676,"{'temperature': 1.2000000000000002, 'latent_dim': 100, 'transform_funcs': (2, 5, 11)}"
488,900ee9d1,0.5737089201877934,"{'temperature': 0.7000000000000001, 'latent_dim': 50, 'transform_funcs': (1, 3, 6, 7)}"
525,943407aa,0.5446009389671361,"{'temperature': 1.3, 'latent_dim': 55, 'transform_funcs': (2, 4, 9)}"
535,ca604b35,0.5657276995305164,"{'temperature': 0.7000000000000001, 'latent_dim': 120, 'transform_funcs': (3, 4, 5, 10)}"
596,849b4e0f,0.5868544600938967,"{'temperature': 0.6000000000000001, 'latent_dim': 192, 'transform_funcs': (1, 3, 7, 10)}"
646,8b9ff363,0.5516431924882629,"{'temperature': 1.3, 'latent_dim': 190, 'transform_funcs': (4, 5, 7, 8)}"
676,da80be77,0.5119718309859155,"{'temperature': 0.9, 'latent_dim': 283, 'transform_funcs': (0, 7, 8, 10)}"
678,881707f8,0.4835680751173709,"{'temperature': 1.3, 'latent_dim': 200, 'transform_funcs': (3, 5, 9, 10)}"
719,1618419e,0.5704225352112676,"{'temperature': 1.3, 'latent_dim': 82, 'transform_funcs': (2, 4, 6)}"
795,16826f6e,0.5070422535211268,"{'temperature': 1.3, 'latent_dim': 124, 'transform_funcs': (0, 3, 9)}"
807,5fa1ac26,0.5563380281690141,"{'temperature': 0.6000000000000001, 'latent_dim': 64, 'transform_funcs': (0, 2, 5, 8)}"
819,a14d071b,0.5563380281690141,"{'temperature': 1.0, 'latent_dim': 201, 'transform_funcs': (0, 3, 4, 7)}"
856,243ff4c7,0.5892018779342723,"{'temperature': 0.9, 'latent_dim': 194, 'transform_funcs': (2, 5, 8, 9)}"
916,8d83ed4e,0.5211267605633803,"{'temperature': 1.1, 'latent_dim': 94, 'transform_funcs': (2, 3, 10)}"
940,884ecbb8,0.4983568075117371,"{'temperature': 0.8, 'latent_dim': 306, 'transform_funcs': (7, 9, 10)}"
1022,aeabcd27,0.5868544600938967,"{'temperature': 0.5, 'latent_dim': 4, 'transform_funcs': (1, 3, 7, 10)}"
1074,132d46c3,0.5535211267605634,"{'temperature': 0.8, 'latent_dim': 351, 'transform_funcs': (0, 6)}"
1111,f6df1cfb,0.5849765258215964,"{'temperature': 0.5, 'latent_dim': 232, 'transform_funcs': (1, 5, 8)}"
1128,44d2dbee,0.5469483568075117,"{'temperature': 1.0, 'latent_dim': 337, 'transform_funcs': (0, 1, 4, 5)}"
1197,87bef09f,0.5375586854460094,"{'temperature': 1.5, 'latent_dim': 254, 'transform_funcs': (4, 5, 6, 11)}"
1199,32de4607,0.5821596244131455,"{'temperature': 0.9, 'latent_dim': 10, 'transform_funcs': (2, 5, 8, 9)}"
1222,788b4f3a,0.4981220657276995,"{'temperature': 0.5, 'latent_dim': 3, 'transform_funcs': (0, 3, 4)}"
1224,718a6756,0.5241784037558685,"{'temperature': 0.6000000000000001, 'latent_dim': 161, 'transform_funcs': (2, 4, 9, 11)}"
