,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
42,-0.1,,,,,,,,,,,,,,,,,,,1698682106,True,1,a23c363f,2023-10-30_16-08-26,32.58213472366333,32.58213472366333,1081530,6758e5a243b0,172.17.0.4,32.58213472366333,1,,0.4,83,382,"(5,)",a23c363f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 50.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 656.00 MiB memory in use. Process 4181358 has 732.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.37 GiB memory in use. Process 4184610 has 1.02 GiB memory in use. Process 4184598 has 774.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.37 GiB memory in use. Process 4184607 has 736.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 470.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 986.00 MiB memory in use. Process 4184994 has 930.00 MiB memory in use. Process 4185384 has 1.12 GiB memory in use. Process 4185385 has 1.25 GiB memory in use. Process 4185379 has 698.00 MiB memory in use. Process 4185392 has 732.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.50 GiB memory in use. Process 4185776 has 564.00 MiB memory in use. Process 4185770 has 470.00 MiB memory in use. Process 4185779 has 1024.00 MiB memory in use. Process 4185782 has 650.00 MiB memory in use. Of the allocated memory 183.56 MiB is allocated by PyTorch, and 42.44 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
43,0.7825782092772384,0.7825782092772384,0.005715586622858922,0.7792307644135035,0.005837551076082899,0.7792307644135035,0.005837551076082875,0.7513484358144552,0.0,0.7439075361879189,0.0,0.7439075361879188,0.0,0.7793959007551241,0.0,0.7771980034431286,0.0,0.7771980034431285,0.0,1698682174,True,1,53a1872a,2023-10-30_16-09-34,96.9580397605896,96.9580397605896,1077131,6758e5a243b0,172.17.0.4,96.9580397605896,1,,0.1,40,430,"(10,)",53a1872a,,,,,
44,0.813160733549083,0.813160733549083,0.005825242718446605,0.8089511641258271,0.006481973913021313,0.8089511641258271,0.006481973913021307,0.7901833872707659,0.0,0.7849480547807751,0.0,0.7849480547807751,0.0,0.8036677454153183,0.0,0.8006706158083147,0.0,0.8006706158083146,0.0,1698682190,True,1,f1f9d6cf,2023-10-30_16-09-50,102.28537130355835,102.28537130355835,1080357,6758e5a243b0,172.17.0.4,102.28537130355835,1,,0.6000000000000001,73,343,"(0,)",f1f9d6cf,,,,,
45,0.8360302049622438,0.8243797195253506,0.00337873997052122,0.8205636472577751,0.003409732905428869,0.8205636472577751,0.0034097329054288464,0.8149946062567421,0.0,0.8111634540217336,0.0,0.8111634540217336,0.0,0.8360302049622438,0.0,0.8335313436106914,0.0,0.8335313436106915,0.0,1698682175,False,1,8d5859a9,2023-10-30_16-09-35,82.20696902275085,82.20696902275085,1080747,6758e5a243b0,172.17.0.4,82.20696902275085,1,,0.2,29,504,"(8,)",8d5859a9,,,,,
46,0.8362459546925567,0.8362459546925567,0.001347356633958692,0.8327421922312034,0.001395699097103616,0.8327421922312034,0.0013956990971036027,0.8327939590075513,0.0,0.8291408927600389,0.0,0.8291408927600389,0.0,0.7810140237324703,0.0,0.7732939168450946,0.0,0.7732939168450945,0.0,1698682217,False,1,c4501844,2023-10-30_16-10-17,111.23156952857971,111.23156952857971,1081530,6758e5a243b0,172.17.0.4,111.23156952857971,1,,0.30000000000000004,90,414,"(2,)",c4501844,,,,,
47,0.7783171521035599,0.7660733549083064,0.003978594089732479,0.7601324351468594,0.004150963381989091,0.7601324351468595,0.004150963381989116,0.7783171521035599,0.0,0.7702935601738594,0.0,0.7702935601738594,0.0,0.7513484358144552,0.0,0.7420515851032891,0.0,0.7420515851032891,0.0,1698682301,True,1,a2d84e45,2023-10-30_16-11-41,126.94332790374756,126.94332790374756,1077131,6758e5a243b0,172.17.0.4,126.94332790374756,1,,0.2,53,284,"(7,)",a2d84e45,,,,,
48,0.7961165048543689,0.7677454153182309,0.008446677715578619,0.7646757609272601,0.008822628224174244,0.7646757609272601,0.008822628224174265,0.7637540453074434,0.0,0.7595965912311414,0.0,0.7595965912311415,0.0,0.7961165048543689,0.0,0.7929701295938646,0.0,0.7929701295938646,0.0,1698682279,True,1,4981c889,2023-10-30_16-11-19,105.10940384864807,105.10940384864807,1081133,6758e5a243b0,172.17.0.4,105.10940384864807,1,,0.5,59,367,"(3,)",4981c889,,,,,
49,0.8064724919093852,0.8064724919093852,0.004744041731886953,0.8043910650197528,0.004730520155094887,0.8043910650197528,0.004730520155094893,0.7820927723840345,0.0,0.7782453650043579,0.0,0.7782453650043578,0.0,0.7330097087378641,0.0,0.7063743008852971,0.0,0.7063743008852971,0.0,1698682293,True,1,24f48be8,2023-10-30_16-11-33,118.44768452644348,118.44768452644348,1080747,6758e5a243b0,172.17.0.4,118.44768452644348,1,,0.30000000000000004,65,490,"(11,)",24f48be8,,,,,
50,0.8215210355987056,0.8215210355987056,0.004174143994378826,0.819439632296419,0.00415711688064543,0.819439632296419,0.004157116880645454,0.8036677454153183,0.0,0.7993583192433164,0.0,0.7993583192433165,0.0,0.7389428263214671,0.0,0.7145470825662056,0.0,0.7145470825662056,0.0,1698682286,True,1,bb4df9e4,2023-10-30_16-11-26,95.64130449295044,95.64130449295044,1080357,6758e5a243b0,172.17.0.4,95.64130449295044,1,,0.4,49,382,"(4,)",bb4df9e4,,,,,
51,0.7783171521035599,0.7674217907227615,0.002516052597560019,0.7604953128915792,0.0026702003942764923,0.7604953128915792,0.0026702003942764767,0.7637540453074434,0.0,0.7567331251864516,0.0,0.7567331251864515,0.0,0.7783171521035599,0.0,0.773682673179942,0.0,0.773682673179942,0.0,1698682302,True,1,375de16b,2023-10-30_16-11-42,85.09223914146423,85.09223914146423,1081530,6758e5a243b0,172.17.0.4,85.09223914146423,1,,0.1,42,316,"(5,)",375de16b,,,,,
52,0.8124595469255663,0.8124595469255663,0.002530464747732463,0.811239942731308,0.0025595984182741425,0.811239942731308,0.002559598418274156,0.8063646170442287,0.0,0.8060605819188199,0.0,0.80606058191882,0.0,0.7831715210355987,0.0,0.7752534420082949,0.0,0.7752534420082948,0.0,1698682361,True,1,574c21a0,2023-10-30_16-12-41,81.95923066139221,81.95923066139221,1081133,6758e5a243b0,172.17.0.4,81.95923066139221,1,,1.0,78,456,"(6,)",574c21a0,,,,,
53,0.8629989212513485,0.8260517799352751,0.0025895585510588713,0.8237083954839255,0.0025940752809231154,0.8237083954839255,0.002594075280923109,0.8284789644012945,0.0,0.8261571173315551,0.0,0.8261571173315551,0.0,0.8629989212513485,0.0,0.8616398926770907,0.0,0.8616398926770907,0.0,1698682362,False,1,be758c3f,2023-10-30_16-12-42,75.82612371444702,75.82612371444702,1080357,6758e5a243b0,172.17.0.4,75.82612371444702,1,,0.5,34,291,"(9,)",be758c3f,,,,,
54,0.8429341963322546,0.8429341963322546,0.0030011710341410177,0.8423364893114471,0.0029651761716019878,0.8423364893114471,0.002965176171601929,0.8327939590075513,0.0,0.8328234946957798,0.0,0.8328234946957798,0.0,0.7891046386192018,0.0,0.7836082212546125,0.0,0.7836082212546125,0.0,1698682347,False,1,f9100285,2023-10-30_16-12-27,53.846808671951294,53.846808671951294,1080747,6758e5a243b0,172.17.0.4,53.846808671951294,1,,0.8,27,437,"(2,)",f9100285,,,,,
55,0.81445523193096,0.7584142394822007,0.003540613469746787,0.751623281450984,0.0038506881806650408,0.7516232814509838,0.0038506881806650213,0.7556634304207119,0.0,0.7475725844555265,0.0,0.7475725844555265,0.0,0.81445523193096,0.0,0.8130102085381261,0.0,0.8130102085381261,0.0,1698682395,True,1,894cda3d,2023-10-30_16-13-15,94.79557919502258,94.79557919502258,1077131,6758e5a243b0,172.17.0.4,94.79557919502258,1,,0.2,59,203,"(1,)",894cda3d,,,,,
56,0.8241639697950378,0.8196332254584682,0.0030530683275264117,0.8166898760679819,0.0030916788847608796,0.8166898760679819,0.0030916788847608553,0.8241639697950378,0.0,0.820562338409251,0.0,0.8205623384092509,0.0,0.8128371089536138,0.0,0.8116741273063846,0.0,0.8116741273063847,0.0,1698682361,True,1,c4be1189,2023-10-30_16-12-41,59.45592379570007,59.45592379570007,1081530,6758e5a243b0,172.17.0.4,59.45592379570007,1,,0.30000000000000004,15,251,"(8,)",c4be1189,,,,,
57,0.8284789644012945,0.8051779935275082,0.005349331723071172,0.8031551628630129,0.005444201089227379,0.8031551628630129,0.00544420108922728,0.8160733549083063,0.0,0.8136091496605351,0.0,0.8136091496605351,0.0,0.8284789644012945,0.0,0.8281675404238275,0.0,0.8281675404238272,0.0,1698682479,True,1,002dfd27,2023-10-30_16-14-39,132.28143644332886,132.28143644332886,1080747,6758e5a243b0,172.17.0.4,132.28143644332886,1,,0.6000000000000001,72,165,"(10,)",002dfd27,,,,,
58,0.8288565264293419,0.8288565264293419,0.0032186685540098645,0.8262599252310677,0.0031367591731826226,0.8262599252310677,0.003136759173182589,0.8274002157497303,0.0,0.8255005634189398,0.0,0.82550056341894,0.0,0.7637540453074434,0.0,0.7537223713063842,0.0,0.7537223713063842,0.0,1698682460,True,1,4e198c7e,2023-10-30_16-14-20,99.26254081726074,99.26254081726074,1081133,6758e5a243b0,172.17.0.4,99.26254081726074,1,,0.2,37,402,"(11,)",4e198c7e,,,,,
59,0.8143473570658036,0.8143473570658036,0.004524318657068108,0.8124250593626808,0.0045232645189154435,0.812425059362681,0.004523264518915444,0.8063646170442287,0.0,0.8037960711382491,0.0,0.8037960711382491,0.0,0.7448759439050702,0.0,0.7303457534809558,0.0,0.7303457534809558,0.0,1698682457,True,1,f9b933e9,2023-10-30_16-14-17,95.87703251838684,95.87703251838684,1081530,6758e5a243b0,172.17.0.4,95.87703251838684,1,,0.4,47,471,"(0,)",f9b933e9,,,,,
60,0.8554476806903991,0.8281553398058252,0.0035631379859576533,0.8257465218658308,0.00366129993122502,0.8257465218658309,0.0036612999312250006,0.819848975188781,0.0,0.8175072969022824,0.0,0.8175072969022825,0.0,0.8554476806903991,0.0,0.8541132983254647,0.0,0.8541132983254646,0.0,1698682480,False,1,164469ce,2023-10-30_16-14-40,118.23675203323364,118.23675203323364,1080357,6758e5a243b0,172.17.0.4,118.23675203323364,1,,0.1,63,329,"(2,)",164469ce,,,,,
61,-0.1,,,,,,,,,,,,,,,,,,,1698682431,True,1,dc604d4e,2023-10-30_16-13-51,35.565605878829956,35.565605878829956,1077131,6758e5a243b0,172.17.0.4,35.565605878829956,1,,0.7000000000000001,31,295,"(9,)",dc604d4e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 416.00 MiB memory in use. Process 4181358 has 452.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.25 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 924.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.37 GiB memory in use. Process 4184607 has 874.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 1.05 GiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 986.00 MiB memory in use. Process 4184994 has 930.00 MiB memory in use. Process 4185384 has 692.00 MiB memory in use. Process 4185385 has 1.09 GiB memory in use. Process 4185379 has 712.00 MiB memory in use. Process 4185392 has 898.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.07 GiB memory in use. Process 4185776 has 786.00 MiB memory in use. Process 4185770 has 882.00 MiB memory in use. Process 4185779 has 832.00 MiB memory in use. Process 4185782 has 804.00 MiB memory in use. Of the allocated memory 45.61 MiB is allocated by PyTorch, and 32.39 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
62,-0.1,,,,,,,,,,,,,,,,,,,1698682458,True,1,0f170f59,2023-10-30_16-14-18,27.126067876815796,27.126067876815796,1077131,6758e5a243b0,172.17.0.4,27.126067876815796,1,,0.5,5,274,"(9,)",0f170f59,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 16.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 504.00 MiB memory in use. Process 4181358 has 452.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.25 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 924.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.37 GiB memory in use. Process 4184607 has 874.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 1006.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 986.00 MiB memory in use. Process 4184994 has 930.00 MiB memory in use. Process 4185384 has 692.00 MiB memory in use. Process 4185385 has 1.09 GiB memory in use. Process 4185379 has 712.00 MiB memory in use. Process 4185392 has 898.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.07 GiB memory in use. Process 4185776 has 786.00 MiB memory in use. Process 4185770 has 882.00 MiB memory in use. Process 4185779 has 832.00 MiB memory in use. Process 4185782 has 804.00 MiB memory in use. Of the allocated memory 133.88 MiB is allocated by PyTorch, and 32.12 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
63,0.8193096008629989,0.8091693635382955,0.0019714851005929934,0.8055152224123855,0.0018672260592641167,0.8055152224123855,0.0018672260592640995,0.8193096008629989,0.0,0.8165825558511562,0.0,0.8165825558511564,0.0,0.8182308522114348,0.0,0.817748540300102,0.0,0.8177485403001021,0.0,1698682516,True,1,7fc2eb90,2023-10-30_16-15-16,58.874491453170776,58.874491453170776,1081530,6758e5a243b0,172.17.0.4,58.874491453170776,1,,0.6000000000000001,8,221,"(9,)",7fc2eb90,,,,,
