,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
87,0.685374149659864,0.6789115646258503,0.0031070724730260044,0.6705024011773515,0.00379820623424589,0.6705024011773515,0.0037982062342458906,0.685374149659864,0.0,0.6810300985435854,0.0,0.6810300985435853,0.0,0.6808390022675737,0.0,0.6716895392453145,0.0,0.6716895392453145,0.0,1698651524,True,1,86c06fbd,2023-10-30_07-38-44,120.49766492843628,120.49766492843628,1027220,6758e5a243b0,172.17.0.4,120.49766492843628,1,,1.0,253,390,"(6, 8, 9, 10)",86c06fbd,,,,,
88,-0.1,,,,,,,,,,,,,,,,,,,1698651460,True,1,ba0bc9a1,2023-10-30_07-37-40,21.127074003219604,21.127074003219604,1027617,6758e5a243b0,172.17.0.4,21.127074003219604,1,,0.9,462,295,"(2, 5, 6, 10)",ba0bc9a1,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 224.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 92.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 656.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 990.00 MiB memory in use. Process 4126020 has 708.00 MiB memory in use. Process 4126017 has 722.00 MiB memory in use. Process 4126021 has 968.00 MiB memory in use. Process 4126408 has 908.00 MiB memory in use. Process 4126410 has 592.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 810.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 664.00 MiB memory in use. Process 4126800 has 1.41 GiB memory in use. Process 4126799 has 840.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.30 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 1022.00 MiB memory in use. Of the allocated memory 337.60 MiB is allocated by PyTorch, and 134.40 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
89,0.677437641723356,0.6715419501133786,0.00464852607709753,0.6636079550892244,0.00470579957142645,0.6636079550892244,0.004705799571426461,0.6626984126984127,0.0,0.651768591153648,0.0,0.6517685911536482,0.0,0.677437641723356,0.0,0.6765285292471576,0.0,0.6765285292471577,0.0,1698651546,True,1,3b793b25,2023-10-30_07-39-06,85.5801453590393,85.5801453590393,1027617,6758e5a243b0,172.17.0.4,85.5801453590393,1,,0.8,189,470,"(2, 3, 6, 11)",3b793b25,,,,,
90,0.7227891156462585,0.6967687074829932,0.002793927784660228,0.6947419061759197,0.002842694586911208,0.6947419061759197,0.002842694586911208,0.7227891156462585,0.0,0.7191950578617514,0.0,0.7191950578617514,0.0,0.6445578231292517,0.0,0.6118590619723551,0.0,0.6118590619723551,0.0,1698651654,False,1,d3801b09,2023-10-30_07-40-54,138.46283960342407,138.46283960342407,1028008,6758e5a243b0,172.17.0.4,138.46283960342407,1,,0.7000000000000001,358,443,"(0, 4, 7, 8)",d3801b09,,,,,
91,0.7046485260770975,0.6917800453514739,0.0020130703973429585,0.6886683717770714,0.0022813726567343273,0.6886683717770715,0.002281372656734289,0.7046485260770975,0.0,0.7009926953808053,0.0,0.7009926953808053,0.0,0.6496598639455783,0.0,0.6439613270282353,0.0,0.6439613270282353,0.0,1698651623,True,1,6c56b4ad,2023-10-30_07-40-23,98.99487113952637,98.99487113952637,1027220,6758e5a243b0,172.17.0.4,98.99487113952637,1,,0.5,121,242,"(5, 7, 9, 10)",6c56b4ad,,,,,
92,0.7188208616780045,0.7120748299319729,0.0025535386915091275,0.7118847172803757,0.002709310771019329,0.711884717280376,0.0027093107710193095,0.7188208616780045,0.0,0.7192475538492165,0.0,0.7192475538492166,0.0,0.6303854875283447,0.0,0.6071517812909709,0.0,0.6071517812909709,0.0,1698651638,False,1,581dce45,2023-10-30_07-40-38,92.19044232368469,92.19044232368469,1027617,6758e5a243b0,172.17.0.4,92.19044232368469,1,,1.0,158,484,"(0, 3, 4, 8)",581dce45,,,,,
93,0.7346938775510204,0.6700680272108844,0.012174358000495347,0.6650303611297013,0.01315815915350905,0.6650303611297013,0.01315815915350904,0.699546485260771,0.0,0.6937312805221882,0.0,0.6937312805221884,0.0,0.7346938775510204,0.0,0.728590061431644,0.0,0.728590061431644,0.0,1698651739,False,1,88643457,2023-10-30_07-42-19,175.70940399169922,175.70940399169922,1028401,6758e5a243b0,172.17.0.4,175.70940399169922,1,,0.9,578,429,"(0, 4, 5, 8)",88643457,,,,,
94,0.7142857142857143,0.7052154195011339,0.003935726747779989,0.7037002379813359,0.004098215337999596,0.7037002379813359,0.004098215337999631,0.7142857142857143,0.0,0.7101144498433344,0.0,0.7101144498433343,0.0,0.6241496598639455,0.0,0.596909562384751,0.0,0.596909562384751,0.0,1698651684,True,1,1c8477e4,2023-10-30_07-41-24,99.73314166069031,99.73314166069031,1023987,6758e5a243b0,172.17.0.4,99.73314166069031,1,,0.6000000000000001,224,379,"(0, 3, 5, 11)",1c8477e4,,,,,
95,0.7103174603174603,0.7006802721088435,0.006152817937059011,0.6894678261888945,0.006090267541605204,0.6894678261888945,0.0060902675416051955,0.6757369614512472,0.0,0.6651192735497193,0.0,0.6651192735497193,0.0,0.7103174603174603,0.0,0.7056998837755345,0.0,0.7056998837755346,0.0,1698651663,True,1,17dc8957,2023-10-30_07-41-03,39.721346855163574,39.721346855163574,1027220,6758e5a243b0,172.17.0.4,39.721346855163574,1,,0.8,26,460,"(3, 4, 5, 8)",17dc8957,,,,,
96,-0.1,,,,,,,,,,,,,,,,,,,1698651662,True,1,8f28ee83,2023-10-30_07-41-02,23.801830768585205,23.801830768585205,1027617,6758e5a243b0,172.17.0.4,23.801830768585205,1,,1.0,314,478,"(2, 8, 9, 10)",8f28ee83,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 152.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 134.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 672.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 990.00 MiB memory in use. Process 4126020 has 824.00 MiB memory in use. Process 4126017 has 722.00 MiB memory in use. Process 4126021 has 968.00 MiB memory in use. Process 4126408 has 908.00 MiB memory in use. Process 4126410 has 776.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 808.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 732.00 MiB memory in use. Process 4126800 has 1.41 GiB memory in use. Process 4126799 has 442.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.28 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 1022.00 MiB memory in use. Of the allocated memory 265.30 MiB is allocated by PyTorch, and 204.70 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
97,0.7029478458049887,0.6926303854875283,0.0031132721582190492,0.6880655902561298,0.0030721431164228903,0.6880655902561298,0.003072143116422897,0.7029478458049887,0.0,0.6977527102011448,0.0,0.6977527102011447,0.0,0.6984126984126984,0.0,0.6972617196773324,0.0,0.6972617196773324,0.0,1698651821,True,1,eb399158,2023-10-30_07-43-41,166.89918971061707,166.89918971061707,1028008,6758e5a243b0,172.17.0.4,166.89918971061707,1,,0.30000000000000004,605,500,"(2, 5, 6, 8)",eb399158,,,,,
98,0.7290249433106576,0.6654195011337867,0.005424432523313223,0.660048813784454,0.0060489067478372354,0.6600488137844539,0.006048906747837231,0.6700680272108843,0.0,0.6631844916580367,0.0,0.6631844916580368,0.0,0.7290249433106576,0.0,0.7240582802014016,0.0,0.7240582802014016,0.0,1698651831,False,1,007af788,2023-10-30_07-43-51,169.53905630111694,169.53905630111694,1027617,6758e5a243b0,172.17.0.4,169.53905630111694,1,,0.8,526,402,"(2, 4, 8, 10)",007af788,,,,,
99,0.6887755102040817,0.6881519274376416,0.002540922316441609,0.684091335759659,0.003173030733436448,0.684091335759659,0.003173030733436416,0.6887755102040817,0.0,0.6805070535374168,0.0,0.6805070535374168,0.0,0.6235827664399093,0.0,0.6125123759496882,0.0,0.6125123759496882,0.0,1698651767,True,1,bc06a192,2023-10-30_07-42-47,104.4004762172699,104.4004762172699,1027220,6758e5a243b0,172.17.0.4,104.4004762172699,1,,0.7000000000000001,197,325,"(0, 5, 6, 10)",bc06a192,,,,,
100,0.6842403628117913,0.6784580498866213,0.003958523866234927,0.6565754829392594,0.0049953732962092065,0.6565754829392594,0.00499537329620925,0.6842403628117913,0.0,0.6725538368679748,0.0,0.6725538368679748,0.0,0.6507936507936508,0.0,0.6282461389551847,0.0,0.6282461389551848,0.0,1698651823,True,1,6319f25a,2023-10-30_07-43-43,138.7299063205719,138.7299063205719,1023987,6758e5a243b0,172.17.0.4,138.7299063205719,1,,0.5,286,414,"(0, 4, 8, 9)",6319f25a,,,,,
101,0.7142857142857143,0.7018707482993198,0.003580415572480293,0.6999884969830616,0.0037293822120886217,0.6999884969830615,0.0037293822120886316,0.7142857142857143,0.0,0.710318539525482,0.0,0.710318539525482,0.0,0.6139455782312925,0.0,0.5908814200746543,0.0,0.5908814200746543,0.0,1698651859,True,1,d624277e,2023-10-30_07-44-19,119.41017174720764,119.41017174720764,1028401,6758e5a243b0,172.17.0.4,119.41017174720764,1,,0.9,249,348,"(3, 6, 9, 10)",d624277e,,,,,
102,0.6900793650793651,0.6900793650793651,0.006572297437587265,0.6863872253009761,0.007059049927972784,0.6863872253009761,0.0070590499279728275,0.6882086167800453,0.0,0.6822918120853068,0.0,0.6822918120853068,0.0,0.6252834467120182,0.0,0.5963622604771541,0.0,0.5963622604771542,0.0,1698651951,True,1,007faa75,2023-10-30_07-45-51,184.04574418067932,184.04574418067932,1027220,6758e5a243b0,172.17.0.4,184.04574418067932,1,,1.0,562,453,"(0, 1, 7, 8)",007faa75,,,,,
103,0.7244897959183674,0.7077097505668934,0.003248650517436377,0.7080791898083032,0.003317088361861875,0.7080791898083031,0.0033170883618618553,0.7244897959183674,0.0,0.7206052268712039,0.0,0.720605226871204,0.0,0.7114512471655329,0.0,0.712667246277527,0.0,0.712667246277527,0.0,1698651988,False,1,e7f0824e,2023-10-30_07-46-28,166.6610083580017,166.6610083580017,1028008,6758e5a243b0,172.17.0.4,166.6610083580017,1,,0.9,427,431,"(1, 4, 6, 10)",e7f0824e,,,,,
104,0.6859410430839002,0.6816326530612244,0.007022159894422675,0.6776958608205957,0.008141892811674828,0.6776958608205956,0.008141892811674862,0.6859410430839002,0.0,0.6805375426568991,0.0,0.6805375426568991,0.0,0.6065759637188208,0.0,0.5757580533818857,0.0,0.5757580533818856,0.0,1698651983,True,1,03e22c10,2023-10-30_07-46-23,160.3657727241516,160.3657727241516,1023987,6758e5a243b0,172.17.0.4,160.3657727241516,1,,0.7000000000000001,439,365,"(3, 5, 6, 10)",03e22c10,,,,,
105,0.6859977324263038,0.6859977324263038,0.003890144776484746,0.6758505470629167,0.004475374439225879,0.6758505470629167,0.0044753744392259,0.6746031746031746,0.0,0.6667360067881765,0.0,0.6667360067881765,0.0,0.6836734693877551,0.0,0.6718070548468859,0.0,0.671807054846886,0.0,1698651964,True,1,56782cde,2023-10-30_07-46-04,132.97931098937988,132.97931098937988,1027617,6758e5a243b0,172.17.0.4,132.97931098937988,1,,0.1,374,217,"(2, 7, 9, 11)",56782cde,,,,,
106,0.7080498866213152,0.6509637188208617,0.0029243130105507677,0.643670348739825,0.003411023319157858,0.643670348739825,0.0034110233191578534,0.6751700680272109,0.0,0.669549626193979,0.0,0.669549626193979,0.0,0.7080498866213152,0.0,0.7082263812671826,0.0,0.7082263812671826,0.0,1698652033,True,1,40f3b2fd,2023-10-30_07-47-13,174.01912713050842,174.01912713050842,1028401,6758e5a243b0,172.17.0.4,174.01912713050842,1,,0.4,509,393,"(2, 7, 8, 9)",40f3b2fd,,,,,
107,0.6882086167800453,0.6823129251700679,0.004251322734524409,0.6660416402949004,0.005298039483511921,0.6660416402949005,0.005298039483511974,0.6802721088435374,0.0,0.6703446549634465,0.0,0.6703446549634465,0.0,0.6882086167800453,0.0,0.6782688552789463,0.0,0.6782688552789463,0.0,1698652071,True,1,9fa74afe,2023-10-30_07-47-51,119.7381362915039,119.7381362915039,1027220,6758e5a243b0,172.17.0.4,119.7381362915039,1,,0.9,345,505,"(1, 4, 7, 9)",9fa74afe,,,,,
108,0.6791383219954649,0.6670634920634921,0.0050325961723279465,0.6603918181612507,0.005645551650582341,0.6603918181612507,0.005645551650582327,0.6791383219954649,0.0,0.6756405370296198,0.0,0.6756405370296198,0.0,0.6479591836734694,0.0,0.6222951630532627,0.0,0.6222951630532627,0.0,1698652103,True,1,009c731c,2023-10-30_07-48-23,138.17008757591248,138.17008757591248,1027617,6758e5a243b0,172.17.0.4,138.17008757591248,1,,1.0,402,511,"(0, 2, 10, 11)",009c731c,,,,,
109,0.699546485260771,0.6831065759637189,0.0025352244642854608,0.6722665887224182,0.003243912807463795,0.6722665887224182,0.003243912807463764,0.699546485260771,0.0,0.6960103090507107,0.0,0.6960103090507106,0.0,0.6077097505668935,0.0,0.5812815624408455,0.0,0.5812815624408456,0.0,1698652061,True,1,6af4a4b7,2023-10-30_07-47-41,77.67355251312256,77.67355251312256,1023987,6758e5a243b0,172.17.0.4,77.67355251312256,1,,0.6000000000000001,92,311,"(3, 6, 7, 11)",6af4a4b7,,,,,
110,0.6849773242630386,0.6849773242630386,0.0028800194548481853,0.678975416021812,0.003329571281200511,0.6789754160218118,0.0033295712812004817,0.6723356009070295,0.0,0.6577446961800771,0.0,0.657744696180077,0.0,0.6037414965986394,0.0,0.5756990574386162,0.0,0.5756990574386162,0.0,1698652108,True,1,72e7d8f8,2023-10-30_07-48-28,120.83301210403442,120.83301210403442,1028008,6758e5a243b0,172.17.0.4,120.83301210403442,1,,0.8,323,149,"(4, 5, 7, 8)",72e7d8f8,,,,,
111,0.6989795918367347,0.6928004535147393,0.0022454991292900606,0.6888239669517617,0.002404311866947491,0.6888239669517617,0.0024043118669474853,0.6989795918367347,0.0,0.6952342778795257,0.0,0.6952342778795256,0.0,0.6887755102040817,0.0,0.6819255171581743,0.0,0.6819255171581743,0.0,1698652135,True,1,5b935d47,2023-10-30_07-48-55,102.11953401565552,102.11953401565552,1028401,6758e5a243b0,172.17.0.4,102.11953401565552,1,,1.0,209,187,"(4, 6, 9, 11)",5b935d47,,,,,
112,0.7097505668934241,0.7033446712018141,0.004369494483569869,0.703096534428836,0.004429171684379001,0.703096534428836,0.004429171684379018,0.7097505668934241,0.0,0.7083600625069048,0.0,0.7083600625069048,0.0,0.6468253968253969,0.0,0.6171338445319835,0.0,0.6171338445319835,0.0,1698652162,True,1,291e12c7,2023-10-30_07-49-22,101.25831007957458,101.25831007957458,1023987,6758e5a243b0,172.17.0.4,101.25831007957458,1,,0.7000000000000001,172,487,"(3, 5, 7, 8)",291e12c7,,,,,
113,0.6897392290249433,0.6897392290249433,0.0018465416638211419,0.6887772274302559,0.001986239572699966,0.6887772274302559,0.001986239572699986,0.6763038548752834,0.0,0.6723566989502688,0.0,0.6723566989502688,0.0,0.5958049886621315,0.0,0.5773091605638909,0.0,0.5773091605638908,0.0,1698652178,True,1,61dddf97,2023-10-30_07-49-38,107.36684966087341,107.36684966087341,1027220,6758e5a243b0,172.17.0.4,107.36684966087341,1,,0.9,270,336,"(2, 6, 8, 10)",61dddf97,,,,,
114,-0.1,,,,,,,,,,,,,,,,,,,1698652134,True,1,d13daf7a,2023-10-30_07-48-54,31.80543541908264,31.80543541908264,1027617,6758e5a243b0,172.17.0.4,31.80543541908264,1,,0.8,652,440,"(1, 3, 6, 11)",d13daf7a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 314.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 302.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 840.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 442.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 968.00 MiB memory in use. Process 4126408 has 908.00 MiB memory in use. Process 4126410 has 776.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 892.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 662.00 MiB memory in use. Process 4126800 has 1.41 GiB memory in use. Process 4126799 has 634.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.04 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 1022.00 MiB memory in use. Of the allocated memory 431.02 MiB is allocated by PyTorch, and 122.98 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
115,0.7089569160997733,0.7089569160997733,0.003287981859410448,0.7048846320254969,0.0037769781966033576,0.7048846320254969,0.003776978196603366,0.7018140589569161,0.0,0.6974252259042734,0.0,0.6974252259042731,0.0,0.6320861678004536,0.0,0.6202541901537663,0.0,0.6202541901537663,0.0,1698652318,True,1,ccc87083,2023-10-30_07-51-58,209.65148520469666,209.65148520469666,1028008,6758e5a243b0,172.17.0.4,209.65148520469666,1,,1.0,705,355,"(4, 5, 7, 10)",ccc87083,,,,,
