iteration,trial_id,score,config
1769,9f449ae1,0.8121428571428572,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 175, 'transform_funcs': (10,)}"
1787,0dada0fb,0.8214285714285714,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 140, 'transform_funcs': (1,)}"
1918,70db29ea,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 370, 'transform_funcs': (4,)}"
1943,7a5a0aae,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 295, 'transform_funcs': (1,)}"
1986,545e769e,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 363, 'transform_funcs': (8,)}"
2044,e575f4df,0.7964285714285715,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 406, 'transform_funcs': (11,)}"
2114,fb92a251,0.8178571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 300, 'transform_funcs': (1,)}"
2266,c0991a13,0.8195238095238094,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 341, 'transform_funcs': (0,)}"
2305,e7514a0f,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 173, 'transform_funcs': (7,)}"
2374,62b3da4f,0.8116666666666668,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 249, 'transform_funcs': (8,)}"
2401,6c4237a5,0.8338095238095239,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 404, 'transform_funcs': (10,)}"
2456,22e90cff,0.7757142857142856,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 506, 'transform_funcs': (4,)}"
2459,5ee82f08,0.8083333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 345, 'transform_funcs': (2,)}"
2498,8d1d903f,0.8038095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 446, 'transform_funcs': (3,)}"
2728,73916fcc,0.8033333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'batch_size': 387, 'transform_funcs': (8,)}"
2781,54cc241f,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 195, 'transform_funcs': (11,)}"
2813,29cc28f9,0.8021428571428573,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 508, 'transform_funcs': (9,)}"
2858,f530ba7b,0.8157142857142856,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 414, 'transform_funcs': (10,)}"
2940,f509646b,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 470, 'transform_funcs': (10,)}"
3072,7dbcd6bc,0.7964285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 432, 'transform_funcs': (10,)}"
3118,9711dcb9,0.8157142857142856,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 454, 'transform_funcs': (0,)}"
3138,75579ce8,0.7776190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 387, 'transform_funcs': (6,)}"
3152,27dc03ce,0.7740476190476191,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 484, 'transform_funcs': (3,)}"
3194,19e090c9,0.805952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 418, 'transform_funcs': (10,)}"
3388,79fe2907,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 389, 'transform_funcs': (8,)}"
3449,533590f5,0.8042857142857143,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 465, 'transform_funcs': (4,)}"
3457,7090ac34,0.800952380952381,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 496, 'transform_funcs': (2,)}"
3553,ed1a4432,0.7892857142857143,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 348, 'transform_funcs': (7,)}"
3583,75f560a4,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 430, 'transform_funcs': (10,)}"
3683,d38be7c2,0.809047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 455, 'transform_funcs': (8,)}"
3776,e6049d39,0.8226190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 402, 'transform_funcs': (9,)}"
3841,5fa967e7,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 326, 'transform_funcs': (5,)}"
3856,1144315c,0.7997619047619048,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 482, 'transform_funcs': (11,)}"
3988,3344b8ef,0.8076190476190476,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 426, 'transform_funcs': (8,)}"
4053,565d9c7e,0.8021428571428573,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 309, 'transform_funcs': (6,)}"
4069,5d43e13f,0.8038095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 365, 'transform_funcs': (0,)}"
4162,787cbd0c,0.7797619047619048,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 496, 'transform_funcs': (3,)}"
4188,edc08c38,0.7695238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 378, 'transform_funcs': (5,)}"
4224,243737a5,0.7895238095238095,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 440, 'transform_funcs': (10,)}"
4325,6882dbf8,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 287, 'transform_funcs': (7,)}"
4388,af0300c6,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 400, 'transform_funcs': (2,)}"
4490,c8d172c5,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 473, 'transform_funcs': (4,)}"
4555,1007505a,0.8057142857142857,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 335, 'transform_funcs': (8,)}"
4588,1c57a396,0.8071428571428572,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 246, 'transform_funcs': (1,)}"
4651,6a34e48d,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 354, 'transform_funcs': (9,)}"
4694,56343e7f,0.7997619047619048,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 271, 'transform_funcs': (11,)}"
4813,54cd80bb,0.8045238095238096,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 234, 'transform_funcs': (1,)}"
4888,4b3dfcfd,0.7911904761904761,"{'temperature_head': 0.9, 'latent_dim': 105, 'batch_size': 205, 'transform_funcs': (1,)}"
4897,b9a857b3,0.8209523809523809,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 256, 'transform_funcs': (1,)}"
5075,8144c7c2,0.8166666666666667,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 165, 'transform_funcs': (1,)}"
5094,cd424644,0.8066666666666666,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 306, 'transform_funcs': (6,)}"
5097,d6f3d4c3,0.7821428571428571,"{'temperature_head': 1.0, 'latent_dim': 145, 'batch_size': 220, 'transform_funcs': (10,)}"
5221,667204e9,0.7904761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 290, 'transform_funcs': (0,)}"
5339,6844f911,0.8102380952380953,"{'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 155, 'transform_funcs': (8,)}"
5401,d36e12d4,0.7978571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 317, 'transform_funcs': (3,)}"
5435,aa91fb9d,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 234, 'transform_funcs': (5,)}"
5464,d125e286,0.7833333333333333,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 189, 'transform_funcs': (10,)}"
5624,78b80aee,0.809047619047619,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 334, 'transform_funcs': (1,)}"
5714,2c22bdd1,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 281, 'transform_funcs': (2,)}"
5760,1e36912e,0.8209523809523809,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 356, 'transform_funcs': (4,)}"
5765,cb812201,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 260, 'transform_funcs': (7,)}"
5822,4dcbbc24,0.8116666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 380, 'transform_funcs': (8,)}"
5969,bb1b2895,0.8066666666666666,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 443, 'transform_funcs': (10,)}"
6066,fe3ce863,0.8314285714285713,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 414, 'transform_funcs': (9,)}"
6081,d1ce0775,0.8011904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 454, 'transform_funcs': (6,)}"
6129,fcb0d4e0,0.8230952380952381,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 234, 'transform_funcs': (8,)}"
6144,e65be169,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 505, 'transform_funcs': (11,)}"
6240,a4928895,0.7933333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 315, 'transform_funcs': (0,)}"
6331,c1bf18c3,0.7883333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 414, 'transform_funcs': (9,)}"
6367,e04c3cb5,0.7754761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 423, 'transform_funcs': (9,)}"
6400,3a16d7c1,0.806904761904762,"{'temperature_head': 0.9, 'latent_dim': 166, 'batch_size': 209, 'transform_funcs': (1,)}"
6407,43080647,0.7785714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 396, 'transform_funcs': (9,)}"
6526,be6d4fa5,0.8073809523809524,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 488, 'transform_funcs': (9,)}"
6663,2bc34dd0,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 409, 'transform_funcs': (10,)}"
6665,5ef6abb3,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 464, 'transform_funcs': (5,)}"
6683,5775fd3a,0.7888095238095237,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 436, 'transform_funcs': (9,)}"
6705,1f0e4e12,0.8080952380952381,"{'temperature_head': 0.4, 'latent_dim': 96, 'batch_size': 510, 'transform_funcs': (3,)}"
6878,8de8fee1,0.805,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 474, 'transform_funcs': (7,)}"
6969,3c148991,0.8107142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 392, 'transform_funcs': (2,)}"
6971,da2e7a2c,0.7619047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 374, 'transform_funcs': (9,)}"
7028,3825d609,0.8035714285714286,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 449, 'transform_funcs': (8,)}"
7039,e623f54c,0.824047619047619,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 499, 'transform_funcs': (4,)}"
7192,514c9cc5,0.8083333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 480, 'transform_funcs': (11,)}"
7285,0c7177ea,0.7902380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 466, 'transform_funcs': (0,)}"
7350,8e698123,0.7885714285714285,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 360, 'transform_funcs': (6,)}"
7375,cc59287d,0.7876190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 409, 'transform_funcs': (8,)}"
7414,a0057b4a,0.7776190476190477,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 422, 'transform_funcs': (10,)}"
7472,6e8283af,0.7914285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 346, 'transform_funcs': (9,)}"
7637,6dc48b00,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 328, 'transform_funcs': (3,)}"
7658,64b2f95c,0.8302380952380952,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 381, 'transform_funcs': (10,)}"
7708,6e7be3ff,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 370, 'transform_funcs': (5,)}"
7760,7f1669b3,0.8157142857142856,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 434, 'transform_funcs': (2,)}"
7766,931daa42,0.7902380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 491, 'transform_funcs': (7,)}"
7954,60003d14,0.8014285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 403, 'transform_funcs': (4,)}"
7994,2b784237,0.7871428571428571,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 451, 'transform_funcs': (8,)}"
8046,b8ef9939,0.7757142857142857,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 383, 'transform_funcs': (10,)}"
8137,39b2e6b7,0.849047619047619,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 300, 'transform_funcs': (10,)}"
8221,8664b44d,0.7845238095238095,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 335, 'transform_funcs': (10,)}"
8249,c7aabc86,0.7907142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 352, 'transform_funcs': (10,)}"
8359,96abbbb4,0.7897619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 364, 'transform_funcs': (10,)}"
8439,d34d04fa,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 340, 'transform_funcs': (10,)}"
8457,5e766a4e,0.7797619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 396, 'transform_funcs': (11,)}"
8565,85751e0b,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 303, 'transform_funcs': (9,)}"
8597,eacf326a,0.8257142857142856,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 277, 'transform_funcs': (10,)}"
8785,ddef821e,0.8497619047619047,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 297, 'transform_funcs': (6,)}"
8795,e3efd1df,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 269, 'transform_funcs': (3,)}"
8910,75622c07,0.7738095238095238,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 310, 'transform_funcs': (10,)}"
8925,99cd2169,0.7985714285714286,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 322, 'transform_funcs': (9,)}"
8948,2ede1be9,0.8209523809523809,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 243, 'transform_funcs': (0,)}"
9131,90a9353a,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 293, 'transform_funcs': (5,)}"
9154,b0eeb164,0.8430952380952382,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 260, 'transform_funcs': (6,)}"
9274,7faa65b3,0.8285714285714285,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 224, 'transform_funcs': (6,)}"
9287,9b2be173,0.8161904761904761,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 298, 'transform_funcs': (6,)}"
9302,87dabba4,0.843095238095238,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 183, 'transform_funcs': (6,)}"
9687,bb9ced2e,0.8492857142857142,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 251, 'transform_funcs': (6,)}"
9723,c5b06914,0.7954761904761904,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 128, 'transform_funcs': (6,)}"
9730,8545794b,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 147, 'transform_funcs': (6,)}"
9775,b1dc76f7,0.8147619047619047,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 244, 'transform_funcs': (6,)}"
9793,f7087527,0.8257142857142856,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 260, 'transform_funcs': (6,)}"
10010,ed9e2a2d,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 287, 'transform_funcs': (6,)}"
10229,6aaa7600,0.7828571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 195, 'transform_funcs': (2,)}"
10268,10f4b558,0.836190476190476,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 215, 'transform_funcs': (6,)}"
10316,d21ecabb,0.851190476190476,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 225, 'transform_funcs': (6,)}"
10347,c87d74d1,0.815952380952381,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 172, 'transform_funcs': (4,)}"
10356,9f817b1b,0.7933333333333333,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 279, 'transform_funcs': (7,)}"
10552,5628bd81,0.8235714285714286,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 252, 'transform_funcs': (6,)}"
10620,3be90937,0.8402380952380952,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 267, 'transform_funcs': (6,)}"
10744,623ce105,0.8019047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 205, 'transform_funcs': (6,)}"
10870,e195f8e1,0.8435714285714285,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 214, 'transform_funcs': (6,)}"
10885,88e989ae,0.8140476190476191,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 231, 'transform_funcs': (6,)}"
11007,392378f9,0.8211904761904762,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 226, 'transform_funcs': (6,)}"
11107,a0f3d93b,0.7847619047619048,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 181, 'transform_funcs': (6,)}"
11126,d103e2e4,0.8035714285714286,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 194, 'transform_funcs': (11,)}"
11221,ab9edd66,0.8302380952380952,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 241, 'transform_funcs': (6,)}"
11286,58b3ea76,0.8233333333333333,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 249, 'transform_funcs': (0,)}"
11371,7dde21ca,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 165, 'transform_funcs': (5,)}"
11521,70ee44a9,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 300, 'transform_funcs': (7,)}"
11539,a377cffb,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 312, 'transform_funcs': (3,)}"
11634,a374bd80,0.8197619047619048,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 289, 'transform_funcs': (6,)}"
11637,7356b1fa,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 277, 'transform_funcs': (2,)}"
11787,b985fdfb,0.8297619047619047,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 323, 'transform_funcs': (1,)}"
11941,7c5af828,0.8085714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 269, 'transform_funcs': (4,)}"
12029,d183d0ae,0.8002380952380953,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 142, 'transform_funcs': (11,)}"
12038,ca1b169d,0.8247619047619047,"{'temperature_head': 1.0, 'latent_dim': 94, 'batch_size': 237, 'transform_funcs': (6,)}"
12050,0bfffc37,0.8285714285714285,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 329, 'transform_funcs': (0,)}"
12056,50bc5bf1,0.85,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 202, 'transform_funcs': (6,)}"
12257,46477420,0.8235714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 257, 'transform_funcs': (3,)}"
12463,5281a342,0.8154761904761905,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 284, 'transform_funcs': (6,)}"
12551,a8f29dec,0.8138095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 159, 'transform_funcs': (1,)}"
12580,0989914a,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 317, 'transform_funcs': (7,)}"
12594,6b4d8d93,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 227, 'transform_funcs': (5,)}"
12643,59bf7f3e,0.8497619047619048,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 204, 'transform_funcs': (6,)}"
12903,28913ffe,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 132, 'transform_funcs': (6,)}"
13083,739eba5b,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 190, 'transform_funcs': (6,)}"
13098,49bc80c5,0.8466666666666667,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 218, 'transform_funcs': (6,)}"
13129,03a80658,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 151, 'transform_funcs': (6,)}"
13197,5b2d3758,0.786904761904762,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 178, 'transform_funcs': (6,)}"
13234,d7c33398,0.8033333333333333,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 168, 'transform_funcs': (6,)}"
13526,63549d30,0.7764285714285715,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 202, 'transform_funcs': (4,)}"
13587,85db8919,0.855952380952381,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 185, 'transform_funcs': (6,)}"
13669,50a11734,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 209, 'transform_funcs': (2,)}"
13707,a9617d07,0.8123809523809523,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 175, 'transform_funcs': (11,)}"
13723,56f8e759,0.8507142857142858,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 201, 'transform_funcs': (6,)}"
13841,35d2071a,0.8209523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 155, 'transform_funcs': (6,)}"
13954,68c37636,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 140, 'transform_funcs': (0,)}"
14174,5e091435,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 182, 'transform_funcs': (5,)}"
14187,de19b61d,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 136, 'transform_funcs': (6,)}"
14192,4436b956,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 160, 'transform_funcs': (3,)}"
14200,eea06c47,0.7973809523809524,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 198, 'transform_funcs': (6,)}"
14277,b700f83c,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 184, 'transform_funcs': (7,)}"
14636,a1e20132,0.8040476190476191,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 147, 'transform_funcs': (2,)}"
14639,f74dc740,0.8271428571428571,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 212, 'transform_funcs': (8,)}"
14653,473e8de0,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 191, 'transform_funcs': (1,)}"
14681,ddeaedd2,0.790952380952381,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 168, 'transform_funcs': (4,)}"
14690,2d734f21,0.7961904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 130, 'transform_funcs': (6,)}"
15067,235f0a04,0.824047619047619,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 230, 'transform_funcs': (6,)}"
15134,c6ccb73f,0.7666666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 199, 'transform_funcs': (6,)}"
