iteration,trial_id,score,config
2831,c2fda398,0.8176470588235294,"{'min_delta': 0.741, 'temperature_head': 2.0, 'latent_dim': 119, 'batch_size': 387, 'transform_funcs': (3, 5, 6, 8)}"
2848,0e04de00,0.8235294117647058,"{'min_delta': 0.302, 'temperature_head': 1.7000000000000002, 'latent_dim': 76, 'batch_size': 179, 'transform_funcs': (0, 4, 9, 11)}"
2919,018d2024,0.8138235294117647,"{'min_delta': 0.246, 'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 317, 'transform_funcs': (0, 4, 7, 8)}"
2959,abd42194,0.8323529411764706,"{'min_delta': 0.16, 'temperature_head': 1.2000000000000002, 'latent_dim': 19, 'batch_size': 300, 'transform_funcs': (5, 8, 10, 11)}"
3054,05eae511,0.8147058823529412,"{'min_delta': 0.004, 'temperature_head': 1.4000000000000001, 'latent_dim': 119, 'batch_size': 250, 'transform_funcs': (0, 3, 4, 7)}"
3111,982143c0,0.8450000000000001,"{'min_delta': 0.637, 'temperature_head': 1.5, 'latent_dim': 159, 'batch_size': 161, 'transform_funcs': (1, 3, 4, 6)}"
3164,aebcb5c5,0.8088235294117647,"{'min_delta': 0.516, 'temperature_head': 1.5, 'latent_dim': 98, 'batch_size': 213, 'transform_funcs': (1, 6, 8, 11)}"
3181,b8d628e7,0.85,"{'min_delta': 0.539, 'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'batch_size': 190, 'transform_funcs': (0, 1, 9, 11)}"
3233,a08f5128,0.7794117647058824,"{'min_delta': 0.053, 'temperature_head': 1.3, 'latent_dim': 3, 'batch_size': 131, 'transform_funcs': (2, 3, 5, 10)}"
3270,939375bd,0.8264705882352941,"{'min_delta': 0.424, 'temperature_head': 1.8, 'latent_dim': 81, 'batch_size': 266, 'transform_funcs': (0, 3, 5, 10)}"
3318,6ce37ba5,0.8111764705882353,"{'min_delta': 0.393, 'temperature_head': 1.9000000000000001, 'latent_dim': 33, 'batch_size': 340, 'transform_funcs': (1, 4, 7, 9)}"
3399,ac1664f7,0.8205882352941176,"{'min_delta': 0.338, 'temperature_head': 1.8, 'latent_dim': 86, 'batch_size': 442, 'transform_funcs': (0, 1, 3, 4)}"
3433,f0832653,0.8235294117647058,"{'min_delta': 0.489, 'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 185, 'transform_funcs': (0, 4, 10, 11)}"
3450,8e8721e4,0.7558823529411764,"{'min_delta': 0.551, 'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 378, 'transform_funcs': (1, 5, 7, 8)}"
3483,be54ade2,0.8411764705882353,"{'min_delta': 0.241, 'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 169, 'transform_funcs': (1, 2, 3, 5)}"
3576,c10217e2,0.8085294117647059,"{'min_delta': 0.648, 'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 236, 'transform_funcs': (1, 4, 9, 11)}"
3607,a512734d,0.8044117647058824,"{'min_delta': 0.38, 'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 295, 'transform_funcs': (0, 3, 5, 8)}"
3659,deac5299,0.8441176470588235,"{'min_delta': 0.42, 'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 207, 'transform_funcs': (0, 5, 6, 7)}"
3662,3ce1bfa7,0.7941176470588235,"{'min_delta': 0.46, 'temperature_head': 1.2000000000000002, 'latent_dim': 41, 'batch_size': 419, 'transform_funcs': (3, 5, 6, 9)}"
3794,15d41088,0.8114705882352942,"{'min_delta': 0.14100000000000001, 'temperature_head': 1.1, 'latent_dim': 54, 'batch_size': 327, 'transform_funcs': (0, 6, 7, 8)}"
3808,d62218ad,0.8117647058823529,"{'min_delta': 0.602, 'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 255, 'transform_funcs': (2, 3, 8, 9)}"
3859,5d1a6e46,0.818529411764706,"{'min_delta': 0.309, 'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 365, 'transform_funcs': (5, 6, 10, 11)}"
3861,1f056091,0.8117647058823529,"{'min_delta': 0.5, 'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 152, 'transform_funcs': (1, 6, 7, 10)}"
4005,3794216d,0.8114705882352942,"{'min_delta': 0.761, 'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 289, 'transform_funcs': (0, 1, 9, 11)}"
4019,18661608,0.8247058823529411,"{'min_delta': 0.679, 'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 263, 'transform_funcs': (4, 5, 7, 10)}"
4126,c76845ba,0.8235294117647058,"{'min_delta': 0.535, 'temperature_head': 1.4000000000000001, 'latent_dim': 102, 'batch_size': 221, 'transform_funcs': (3, 4, 8, 9)}"
4128,057d1d7f,0.8088235294117647,"{'min_delta': 0.552, 'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 204, 'transform_funcs': (1, 3, 9, 11)}"
4249,fdf38510,0.8382352941176471,"{'min_delta': 0.585, 'temperature_head': 1.1, 'latent_dim': 91, 'batch_size': 191, 'transform_funcs': (0, 4, 8, 9)}"
4292,0207a40a,0.8429411764705883,"{'min_delta': 0.621, 'temperature_head': 1.3, 'latent_dim': 134, 'batch_size': 178, 'transform_funcs': (1, 8, 9, 11)}"
4363,c0843d6d,0.8235294117647058,"{'min_delta': 0.356, 'temperature_head': 1.4000000000000001, 'latent_dim': 82, 'batch_size': 236, 'transform_funcs': (0, 5, 6, 9)}"
4375,f60db14b,0.8411764705882353,"{'min_delta': 0.8290000000000001, 'temperature_head': 1.6, 'latent_dim': 112, 'batch_size': 142, 'transform_funcs': (1, 3, 4, 8)}"
4492,a5b74e0b,0.8252941176470587,"{'min_delta': 0.729, 'temperature_head': 1.7000000000000002, 'latent_dim': 47, 'batch_size': 130, 'transform_funcs': (0, 4, 7, 8)}"
4539,4bf32aa8,0.8441176470588235,"{'min_delta': 0.874, 'temperature_head': 1.2000000000000002, 'latent_dim': 144, 'batch_size': 163, 'transform_funcs': (0, 1, 6, 7)}"
4577,0aad0247,0.8358823529411763,"{'min_delta': 0.6940000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 53, 'batch_size': 171, 'transform_funcs': (0, 1, 7, 11)}"
4636,5c06fbd1,0.8150000000000001,"{'min_delta': 0.812, 'temperature_head': 2.0, 'latent_dim': 166, 'batch_size': 145, 'transform_funcs': (3, 6, 8, 10)}"
4739,d7654aa6,0.8294117647058824,"{'min_delta': 0.447, 'temperature_head': 1.3, 'latent_dim': 98, 'batch_size': 198, 'transform_funcs': (1, 2, 3, 8)}"
4791,e99e69bc,0.8088235294117647,"{'min_delta': 0.669, 'temperature_head': 1.6, 'latent_dim': 68, 'batch_size': 493, 'transform_funcs': (1, 4, 7, 10)}"
4812,e43dd285,0.8264705882352941,"{'min_delta': 0.467, 'temperature_head': 1.5, 'latent_dim': 109, 'batch_size': 222, 'transform_funcs': (1, 3, 10, 11)}"
4894,fa404436,0.8323529411764706,"{'min_delta': 0.404, 'temperature_head': 1.0, 'latent_dim': 103, 'batch_size': 213, 'transform_funcs': (0, 3, 4, 11)}"
4947,0e3acfa5,0.8294117647058824,"{'min_delta': 0.267, 'temperature_head': 1.2000000000000002, 'latent_dim': 65, 'batch_size': 188, 'transform_funcs': (0, 2, 4, 10)}"
5065,e20ec6c0,0.8352941176470589,"{'min_delta': 0.713, 'temperature_head': 1.7000000000000002, 'latent_dim': 126, 'batch_size': 156, 'transform_funcs': (2, 3, 5, 8)}"
5085,bf19f1b8,0.8264705882352941,"{'min_delta': 0.326, 'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 267, 'transform_funcs': (1, 3, 5, 11)}"
5113,df5936b9,0.8497058823529411,"{'min_delta': 0.763, 'temperature_head': 1.8, 'latent_dim': 150, 'batch_size': 136, 'transform_funcs': (6, 8, 9, 11)}"
5175,ef640737,0.8441176470588235,"{'min_delta': 0.519, 'temperature_head': 1.5, 'latent_dim': 116, 'batch_size': 246, 'transform_funcs': (0, 5, 7, 8)}"
5266,044c8332,0.8011764705882353,"{'min_delta': 0.486, 'temperature_head': 1.3, 'latent_dim': 60, 'batch_size': 286, 'transform_funcs': (1, 4, 7, 9)}"
5294,7e17c366,0.8235294117647058,"{'min_delta': 0.875, 'temperature_head': 1.6, 'latent_dim': 93, 'batch_size': 172, 'transform_funcs': (1, 3, 5, 6)}"
5410,cd655ca8,0.8352941176470589,"{'min_delta': 0.5720000000000001, 'temperature_head': 2.0, 'latent_dim': 172, 'batch_size': 232, 'transform_funcs': (0, 1, 4, 9)}"
5438,7f2c24e1,0.8232352941176471,"{'min_delta': 0.769, 'temperature_head': 1.9000000000000001, 'latent_dim': 152, 'batch_size': 129, 'transform_funcs': (4, 5, 8, 11)}"
5471,8d8ad1c2,0.8076470588235294,"{'min_delta': 0.216, 'temperature_head': 1.9000000000000001, 'latent_dim': 37, 'batch_size': 450, 'transform_funcs': (1, 3, 6, 7)}"
5538,a5391178,0.8144117647058824,"{'min_delta': 0.378, 'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 308, 'transform_funcs': (5, 6, 7, 11)}"
5548,ad9f2ef0,0.8352941176470589,"{'min_delta': 0.193, 'temperature_head': 1.8, 'latent_dim': 139, 'batch_size': 137, 'transform_funcs': (6, 8, 9, 11)}"
5629,043cba87,0.8294117647058824,"{'min_delta': 0.624, 'temperature_head': 1.7000000000000002, 'latent_dim': 29, 'batch_size': 155, 'transform_funcs': (1, 2, 4, 9)}"
5685,cf13b46c,0.8223529411764705,"{'min_delta': 0.439, 'temperature_head': 1.4000000000000001, 'latent_dim': 45, 'batch_size': 415, 'transform_funcs': (0, 1, 9, 11)}"
5767,27983127,0.8338235294117646,"{'min_delta': 0.587, 'temperature_head': 2.0, 'latent_dim': 72, 'batch_size': 179, 'transform_funcs': (4, 5, 7, 8)}"
5822,39d752a5,0.8047058823529412,"{'min_delta': 0.754, 'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 274, 'transform_funcs': (3, 4, 5, 10)}"
5877,325dde98,0.8058823529411765,"{'min_delta': 0.804, 'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 326, 'transform_funcs': (0, 3, 9, 11)}"
5903,235457ca,0.8294117647058824,"{'min_delta': 0.09, 'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 203, 'transform_funcs': (0, 1, 2, 6)}"
5965,0558144b,0.8205882352941176,"{'min_delta': 0.649, 'temperature_head': 1.1, 'latent_dim': 22, 'batch_size': 136, 'transform_funcs': (0, 1, 5, 6)}"
6000,786b5b1a,0.8470588235294118,"{'min_delta': 0.554, 'temperature_head': 1.8, 'latent_dim': 97, 'batch_size': 164, 'transform_funcs': (1, 4, 5, 7)}"
6144,73763b62,0.8411764705882353,"{'min_delta': 0.43, 'temperature_head': 1.8, 'latent_dim': 84, 'batch_size': 148, 'transform_funcs': (0, 2, 7, 11)}"
6202,d35215b1,0.8147058823529412,"{'min_delta': 0.293, 'temperature_head': 2.0, 'latent_dim': 51, 'batch_size': 400, 'transform_funcs': (0, 3, 8, 9)}"
6255,2569ef0f,0.8314705882352941,"{'min_delta': 0.843, 'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 340, 'transform_funcs': (3, 7, 10, 11)}"
6312,5d387468,0.8308823529411764,"{'min_delta': 0.504, 'temperature_head': 1.7000000000000002, 'latent_dim': 174, 'batch_size': 217, 'transform_funcs': (0, 7, 8, 10)}"
6367,20b68b81,0.8238235294117647,"{'min_delta': 0.34, 'temperature_head': 1.9000000000000001, 'latent_dim': 16, 'batch_size': 183, 'transform_funcs': (4, 5, 6, 11)}"
6409,f0185fcf,0.8382352941176471,"{'min_delta': 0.6940000000000001, 'temperature_head': 1.8, 'latent_dim': 161, 'batch_size': 226, 'transform_funcs': (1, 2, 5, 8)}"
6511,f69042e9,0.8323529411764706,"{'min_delta': 0.257, 'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 257, 'transform_funcs': (4, 5, 8, 9)}"
6595,232ef0a8,0.861764705882353,"{'min_delta': 0.602, 'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 363, 'transform_funcs': (0, 3, 9, 10)}"
6624,1f0d72d2,0.8208823529411765,"{'min_delta': 0.779, 'temperature_head': 1.6, 'latent_dim': 65, 'batch_size': 128, 'transform_funcs': (6, 8, 9, 11)}"
6683,b80fb0fb,0.8,"{'min_delta': 0.739, 'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 241, 'transform_funcs': (0, 2, 5, 9)}"
6768,04fd3672,0.8038235294117648,"{'min_delta': 0.889, 'temperature_head': 1.5, 'latent_dim': 138, 'batch_size': 312, 'transform_funcs': (3, 4, 7, 8)}"
6770,971bd7f6,0.8058823529411765,"{'min_delta': 0.034, 'temperature_head': 1.2000000000000002, 'latent_dim': 37, 'batch_size': 160, 'transform_funcs': (1, 2, 4, 6)}"
6876,dfa46b78,0.8352941176470589,"{'min_delta': 0.537, 'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 365, 'transform_funcs': (2, 4, 6, 7)}"
6935,9f12a310,0.8176470588235294,"{'min_delta': 0.6, 'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 458, 'transform_funcs': (0, 3, 8, 11)}"
7001,047bfe0c,0.8235294117647058,"{'min_delta': 0.631, 'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 431, 'transform_funcs': (0, 3, 9, 10)}"
7014,a793203b,0.8052941176470588,"{'min_delta': 0.401, 'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 382, 'transform_funcs': (0, 1, 2, 11)}"
7109,a32103f4,0.806764705882353,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.1, 'latent_dim': 91, 'batch_size': 410, 'transform_funcs': (0, 5, 8, 10)}"
7176,1231fa42,0.8323529411764706,"{'min_delta': 0.662, 'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 360, 'transform_funcs': (4, 5, 9, 11)}"
7213,cf7ca50f,0.8264705882352941,"{'min_delta': 0.369, 'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 336, 'transform_funcs': (3, 6, 8, 9)}"
7239,9f87e1f4,0.8285294117647058,"{'min_delta': 0.312, 'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 375, 'transform_funcs': (0, 3, 6, 11)}"
7374,1bb02a50,0.8323529411764706,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 430, 'transform_funcs': (0, 2, 3, 9)}"
7389,7d24207f,0.8352941176470589,"{'min_delta': 0.559, 'temperature_head': 1.1, 'latent_dim': 68, 'batch_size': 351, 'transform_funcs': (0, 1, 2, 5)}"
7439,82656375,0.8258823529411764,"{'min_delta': 0.501, 'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 402, 'transform_funcs': (2, 5, 7, 9)}"
7448,f53f76cb,0.8226470588235294,"{'min_delta': 0.41100000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 471, 'transform_funcs': (2, 3, 7, 8)}"
7487,0ab14eb2,0.7838235294117647,"{'min_delta': 0.535, 'temperature_head': 1.3, 'latent_dim': 7, 'batch_size': 488, 'transform_funcs': (0, 2, 3, 10)}"
7579,69aeca69,0.8323529411764706,"{'min_delta': 0.229, 'temperature_head': 1.2000000000000002, 'latent_dim': 58, 'batch_size': 371, 'transform_funcs': (0, 3, 6, 7)}"
7628,7392482b,0.7911764705882353,"{'min_delta': 0.617, 'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 506, 'transform_funcs': (0, 2, 4, 7)}"
7674,051ba7ed,0.7970588235294118,"{'min_delta': 0.46, 'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 332, 'transform_funcs': (1, 3, 5, 7)}"
7726,59e2dc1b,0.8117647058823529,"{'min_delta': 0.154, 'temperature_head': 1.4000000000000001, 'latent_dim': 157, 'batch_size': 320, 'transform_funcs': (1, 7, 8, 11)}"
7829,bdd053da,0.8058823529411765,"{'min_delta': 0.712, 'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 355, 'transform_funcs': (0, 3, 10, 11)}"
7863,6735ff94,0.8055882352941177,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 300, 'transform_funcs': (4, 8, 10, 11)}"
7866,d079be07,0.7970588235294118,"{'min_delta': 0.589, 'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 280, 'transform_funcs': (0, 2, 3, 7)}"
7924,6f9bf4b0,0.8117647058823529,"{'min_delta': 0.111, 'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 392, 'transform_funcs': (1, 4, 8, 9)}"
8114,efc3825b,0.8235294117647058,"{'min_delta': 0.677, 'temperature_head': 1.1, 'latent_dim': 140, 'batch_size': 292, 'transform_funcs': (0, 2, 3, 6)}"
8116,b023b531,0.8179411764705883,"{'min_delta': 0.5690000000000001, 'temperature_head': 1.3, 'latent_dim': 64, 'batch_size': 252, 'transform_funcs': (0, 2, 9, 10)}"
8156,ba9b7442,0.8005882352941176,"{'min_delta': 0.441, 'temperature_head': 1.4000000000000001, 'latent_dim': 88, 'batch_size': 346, 'transform_funcs': (2, 4, 5, 8)}"
8162,1a0bcfb0,0.8161764705882353,"{'min_delta': 0.392, 'temperature_head': 0.6000000000000001, 'latent_dim': 125, 'batch_size': 271, 'transform_funcs': (0, 3, 6, 10)}"
8338,0af866bb,0.8164705882352941,"{'min_delta': 0.423, 'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 407, 'transform_funcs': (1, 8, 9, 10)}"
8354,edf64ee0,0.8020588235294118,"{'min_delta': 0.281, 'temperature_head': 1.3, 'latent_dim': 54, 'batch_size': 444, 'transform_funcs': (1, 3, 5, 8)}"
8361,7b743b90,0.8117647058823529,"{'min_delta': 0.639, 'temperature_head': 1.2000000000000002, 'latent_dim': 135, 'batch_size': 468, 'transform_funcs': (3, 4, 5, 11)}"
8436,39eb0463,0.8411764705882353,"{'min_delta': 0.503, 'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 199, 'transform_funcs': (0, 5, 9, 11)}"
8585,54940305,0.8008823529411766,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 322, 'transform_funcs': (0, 6, 7, 10)}"
8603,546b394e,0.8,"{'min_delta': 0.792, 'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 304, 'transform_funcs': (0, 2, 5, 8)}"
8614,858f5d18,0.8352941176470589,"{'min_delta': 0.323, 'temperature_head': 1.5, 'latent_dim': 131, 'batch_size': 210, 'transform_funcs': (0, 3, 4, 8)}"
8617,b85c1120,0.8150000000000001,"{'min_delta': 0.366, 'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 388, 'transform_funcs': (5, 6, 8, 9)}"
8708,f2ba993d,0.8,"{'min_delta': 0.17400000000000002, 'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'batch_size': 345, 'transform_funcs': (2, 4, 6, 9)}"
8830,4f1c0fdf,0.8235294117647058,"{'min_delta': 0.532, 'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 427, 'transform_funcs': (0, 1, 6, 9)}"
8915,04225b26,0.8508823529411764,"{'min_delta': 0.8260000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 168, 'batch_size': 143, 'transform_funcs': (2, 3, 7, 9)}"
8922,156240b6,0.8352941176470589,"{'min_delta': 0.731, 'temperature_head': 1.9000000000000001, 'latent_dim': 151, 'batch_size': 168, 'transform_funcs': (0, 3, 9, 10)}"
8932,1e6ccba4,0.8085294117647059,"{'min_delta': 0.611, 'temperature_head': 2.0, 'latent_dim': 178, 'batch_size': 176, 'transform_funcs': (3, 4, 7, 9)}"
8968,0b984710,0.8391176470588235,"{'min_delta': 0.662, 'temperature_head': 1.6, 'latent_dim': 155, 'batch_size': 152, 'transform_funcs': (1, 4, 5, 11)}"
9094,caa45af3,0.8323529411764706,"{'min_delta': 0.756, 'temperature_head': 1.8, 'latent_dim': 143, 'batch_size': 133, 'transform_funcs': (0, 1, 5, 10)}"
9166,084c0223,0.8541176470588235,"{'min_delta': 0.845, 'temperature_head': 1.4000000000000001, 'latent_dim': 61, 'batch_size': 143, 'transform_funcs': (0, 4, 7, 8)}"
9194,768f45f5,0.8088235294117647,"{'min_delta': 0.516, 'temperature_head': 1.6, 'latent_dim': 83, 'batch_size': 285, 'transform_funcs': (3, 4, 8, 10)}"
