,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
535,0.8261764705882353,0.8261764705882353,0.006891396772858833,0.8247807945244705,0.007136515741811921,0.8247807945244705,0.00713651574181188,0.8176470588235294,0.0,0.8161621867977523,0.0,0.8161621867977522,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698401651,True,1,fb3d85d8,2023-10-27_10-14-11,31.90087604522705,31.90087604522705,97254,6758e5a243b0,172.17.0.4,31.90087604522705,1,,0.5630000000000001,0.2,124,134,"(0, 7, 9, 11)",fb3d85d8
536,0.8482352941176471,0.8482352941176471,0.0035294117647058695,0.8475843611622199,0.0035587361799243947,0.8475843611622199,0.0035587361799243196,0.8470588235294118,0.0,0.8462654773715883,0.0,0.8462654773715883,0.0,0.8117647058823529,0.0,0.7833651437863075,0.0,0.7833651437863075,0.0,1698401657,False,1,864454dd,2023-10-27_10-14-17,28.073896408081055,28.073896408081055,114135,6758e5a243b0,172.17.0.4,28.073896408081055,1,,0.544,0.4,89,128,"(4, 7, 8, 11)",864454dd
537,0.8235294117647058,0.8194117647058823,0.006984907110022311,0.8179570130255801,0.007193641591265808,0.8179570130255801,0.007193641591265775,0.8235294117647058,0.0,0.8222172247791516,0.0,0.8222172247791516,0.0,0.8029411764705883,0.0,0.7719313429306343,0.0,0.7719313429306341,0.0,1698401664,True,1,03c97d4d,2023-10-27_10-14-24,33.947081089019775,33.947081089019775,102215,6758e5a243b0,172.17.0.4,33.947081089019775,1,,0.685,0.30000000000000004,112,192,"(0, 4, 8, 10)",03c97d4d
538,0.8235294117647058,0.8235294117647058,0.005882352941176494,0.8228217746281828,0.005918038323258163,0.8228217746281828,0.00591803832325819,0.8176470588235294,0.0,0.8169728949666141,0.0,0.8169728949666141,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1698401659,True,1,d2b1d567,2023-10-27_10-14-19,27.48266577720642,27.48266577720642,91297,6758e5a243b0,172.17.0.4,27.48266577720642,1,,0.589,0.2,136,455,"(0, 4, 5, 9)",d2b1d567
539,0.8176470588235294,0.8061764705882354,0.006091857405061149,0.8048613995320146,0.006074063114744074,0.8048613995320146,0.006074063114744163,0.8176470588235294,0.0,0.8164302875300319,0.0,0.8164302875300318,0.0,0.7911764705882353,0.0,0.7560411899281398,0.0,0.7560411899281398,0.0,1698401667,True,1,5854adfb,2023-10-27_10-14-27,26.59535264968872,26.59535264968872,96558,6758e5a243b0,172.17.0.4,26.59535264968872,1,,0.642,0.30000000000000004,128,389,"(1, 4, 9, 11)",5854adfb
540,0.8058823529411765,0.7894117647058824,0.009131867468388255,0.7878660502425762,0.00906470373276134,0.7878660502425763,0.00906470373276131,0.8058823529411765,0.0,0.8043208964948096,0.0,0.8043208964948094,0.0,0.7941176470588235,0.0,0.7637530223353813,0.0,0.7637530223353814,0.0,1698401674,True,1,7bc7359b,2023-10-27_10-14-34,23.680169820785522,23.680169820785522,97254,6758e5a243b0,172.17.0.4,23.680169820785522,1,,0.672,0.1,99,325,"(1, 2, 3, 5)",7bc7359b
541,0.8382352941176471,0.8332352941176471,0.003492453555011161,0.8317476973566947,0.0033880718808359674,0.8317476973566947,0.0033880718808359596,0.8382352941176471,0.0,0.8374031169657441,0.0,0.8374031169657441,0.0,0.8088235294117647,0.0,0.7828949707084137,0.0,0.7828949707084137,0.0,1698401679,False,1,68b6ae05,2023-10-27_10-14-39,22.373427867889404,22.373427867889404,114135,6758e5a243b0,172.17.0.4,22.373427867889404,1,,0.6960000000000001,0.5,92,167,"(1, 5, 7, 9)",68b6ae05
542,0.8264705882352941,0.8255882352941176,0.006841001970360612,0.8246775658040111,0.006809432133077132,0.8246775658040113,0.006809432133077094,0.8264705882352941,0.0,0.8255677637612457,0.0,0.8255677637612457,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698401683,True,1,5a577c60,2023-10-27_10-14-43,24.181148290634155,24.181148290634155,91297,6758e5a243b0,172.17.0.4,24.181148290634155,1,,0.508,0.4,110,303,"(2, 8, 10, 11)",5a577c60
543,0.8382352941176471,0.8341176470588234,0.005455069703232778,0.8330580412815956,0.005399255622159104,0.8330580412815957,0.005399255622159134,0.8382352941176471,0.0,0.8378056052474656,0.0,0.8378056052474656,0.0,0.8205882352941176,0.0,0.7977912652365207,0.0,0.7977912652365207,0.0,1698401701,False,1,04e1f23d,2023-10-27_10-15-01,36.20429182052612,36.20429182052612,102215,6758e5a243b0,172.17.0.4,36.20429182052612,1,,0.614,0.1,104,315,"(0, 1, 3, 7)",04e1f23d
544,0.8329411764705881,0.8329411764705881,0.005998846486579748,0.8321335703809328,0.006030874725843343,0.832133570380933,0.006030874725843326,0.8205882352941176,0.0,0.8198419288926366,0.0,0.8198419288926369,0.0,0.8088235294117647,0.0,0.778546471096091,0.0,0.778546471096091,0.0,1698401695,False,1,fa8b58e9,2023-10-27_10-14-55,27.358424186706543,27.358424186706543,96558,6758e5a243b0,172.17.0.4,27.358424186706543,1,,0.71,0.4,118,152,"(4, 5, 9, 10)",fa8b58e9
545,0.8264705882352941,0.8158823529411764,0.006335488008393511,0.8130687413339477,0.006407132922230206,0.8130687413339475,0.006407132922230236,0.8264705882352941,0.0,0.8248247775572197,0.0,0.8248247775572197,0.0,0.8088235294117647,0.0,0.7736595162267229,0.0,0.7736595162267229,0.0,1698401706,True,1,3ba0afdc,2023-10-27_10-15-06,31.045090913772583,31.045090913772583,97254,6758e5a243b0,172.17.0.4,31.045090913772583,1,,0.5740000000000001,0.2,95,161,"(3, 7, 9, 10)",3ba0afdc
546,0.8352941176470589,0.8311764705882352,0.006602924800189332,0.8293480682136206,0.006477830120396491,0.8293480682136206,0.0064778301203965195,0.8352941176470589,0.0,0.8338908127881502,0.0,0.8338908127881502,0.0,0.8088235294117647,0.0,0.7795596309435053,0.0,0.7795596309435054,0.0,1698401721,False,1,3ada256e,2023-10-27_10-15-21,41.121830701828,41.121830701828,114135,6758e5a243b0,172.17.0.4,41.121830701828,1,,0.528,0.2,133,182,"(1, 7, 8, 10)",3ada256e
547,0.8294117647058824,0.8252941176470587,0.006602924800189328,0.825343471646093,0.006500488509518006,0.8253434716460932,0.006500488509517977,0.8294117647058824,0.0,0.8287413945333377,0.0,0.8287413945333375,0.0,0.8029411764705883,0.0,0.7761639047958357,0.0,0.776163904795836,0.0,1698401708,True,1,d841c62a,2023-10-27_10-15-08,24.24486780166626,24.24486780166626,91297,6758e5a243b0,172.17.0.4,24.24486780166626,1,,0.74,0.30000000000000004,88,145,"(4, 5, 9, 11)",d841c62a
548,0.7911764705882353,0.7694117647058822,0.010702003175682503,0.7672047792258602,0.010876550215913338,0.7672047792258601,0.01087655021591332,0.7794117647058824,0.0,0.7762606054858339,0.0,0.7762606054858339,0.0,0.7911764705882353,0.0,0.749446980379078,0.0,0.749446980379078,0.0,1698401717,True,1,101568fe,2023-10-27_10-15-17,22.61298108100891,22.61298108100891,96558,6758e5a243b0,172.17.0.4,22.61298108100891,1,,0.627,0.5,114,404,"(0, 4, 5, 8)",101568fe
549,0.8088235294117647,0.8061764705882354,0.004823888078487255,0.8040685746608094,0.004941807468203232,0.8040685746608094,0.004941807468203223,0.8,0.0,0.7989654383332215,0.0,0.7989654383332215,0.0,0.8088235294117647,0.0,0.7776996518471118,0.0,0.7776996518471118,0.0,1698401725,True,1,3ba92271,2023-10-27_10-15-25,24.74589204788208,24.74589204788208,102215,6758e5a243b0,172.17.0.4,24.74589204788208,1,,0.557,0.30000000000000004,121,355,"(0, 1, 5, 7)",3ba92271
550,0.8188235294117646,0.8188235294117646,0.005911691541835797,0.8179558424213175,0.006013513868811501,0.8179558424213175,0.006013513868811537,0.7970588235294118,0.0,0.7961051341886876,0.0,0.7961051341886876,0.0,0.788235294117647,0.0,0.7314766984700922,0.0,0.7314766984700923,0.0,1698401727,True,1,bfa6f679,2023-10-27_10-15-27,21.370123624801636,21.370123624801636,97254,6758e5a243b0,172.17.0.4,21.370123624801636,1,,0.595,0.1,98,472,"(1, 3, 9, 11)",bfa6f679
551,0.828235294117647,0.828235294117647,0.004594264515239242,0.8263174399356107,0.004449576379154054,0.8263174399356107,0.004449576379154067,0.8058823529411765,0.0,0.8042704920519668,0.0,0.8042704920519667,0.0,0.8117647058823529,0.0,0.7910408432147562,0.0,0.7910408432147562,0.0,1698401763,True,1,faecab5f,2023-10-27_10-16-03,55.649471044540405,55.649471044540405,91297,6758e5a243b0,172.17.0.4,55.649471044540405,1,,0.466,0.1,107,136,"(1, 3, 10, 11)",faecab5f
552,0.8088235294117647,0.795,0.006583243907529258,0.7937673105144574,0.0065887080335758205,0.7937673105144574,0.006588708033575862,0.8088235294117647,0.0,0.807998705937262,0.0,0.8079987059372616,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1698401743,True,1,bab0cb35,2023-10-27_10-15-43,25.525270462036133,25.525270462036133,96558,6758e5a243b0,172.17.0.4,25.525270462036133,1,,0.661,0.4,127,342,"(2, 3, 6, 9)",bab0cb35
553,0.8,0.783235294117647,0.00349245355501114,0.781431124788257,0.003517486146422539,0.7814311247882572,0.00351748614642254,0.8,0.0,0.7981649047047872,0.0,0.7981649047047871,0.0,0.7852941176470588,0.0,0.751174028643727,0.0,0.7511740286437271,0.0,1698401750,True,1,f286118f,2023-10-27_10-15-50,29.616310358047485,29.616310358047485,114135,6758e5a243b0,172.17.0.4,29.616310358047485,1,,0.538,0.2,103,129,"(1, 3, 6, 8)",f286118f
554,0.8205882352941176,0.8150000000000001,0.004450807632476912,0.8128656375433178,0.0043578918065574485,0.8128656375433175,0.004357891806557414,0.8147058823529412,0.0,0.8134509916723287,0.0,0.8134509916723286,0.0,0.8205882352941176,0.0,0.7964080250525264,0.0,0.7964080250525263,0.0,1698401759,True,1,672512e6,2023-10-27_10-15-59,32.48399901390076,32.48399901390076,102215,6758e5a243b0,172.17.0.4,32.48399901390076,1,,0.499,0.30000000000000004,86,172,"(0, 7, 8, 11)",672512e6
555,0.8235294117647058,0.8223529411764705,0.006859943405700368,0.8226324548322065,0.0064075415608557595,0.8226324548322065,0.0064075415608557795,0.8235294117647058,0.0,0.8229214167534625,0.0,0.8229214167534625,0.0,0.8117647058823529,0.0,0.776776078788544,0.0,0.7767760787885439,0.0,1698401751,True,1,f0556048,2023-10-27_10-15-51,23.309160470962524,23.309160470962524,97254,6758e5a243b0,172.17.0.4,23.309160470962524,1,,0.601,0.5,80,159,"(0, 3, 9, 10)",f0556048
556,0.8088235294117647,0.7973529411764706,0.0062322412060050476,0.7958813091179959,0.006356814095241005,0.7958813091179959,0.006356814095240984,0.8088235294117647,0.0,0.8076417617028803,0.0,0.8076417617028804,0.0,0.7970588235294118,0.0,0.7739011180332962,0.0,0.7739011180332964,0.0,1698401796,True,1,3f626bb1,2023-10-27_10-16-36,53.438498735427856,53.438498735427856,96558,6758e5a243b0,172.17.0.4,53.438498735427856,1,,0.5630000000000001,0.1,130,128,"(5, 8, 10, 11)",3f626bb1
557,0.8144117647058824,0.8144117647058824,0.006891396772858788,0.8132791972216579,0.006918351588033314,0.813279197221658,0.006918351588033268,0.8088235294117647,0.0,0.8075247405748748,0.0,0.8075247405748749,0.0,0.8029411764705883,0.0,0.7667474693988453,0.0,0.7667474693988453,0.0,1698401772,True,1,70ecd1fe,2023-10-27_10-16-12,21.4703106880188,21.4703106880188,114135,6758e5a243b0,172.17.0.4,21.4703106880188,1,,0.637,0.30000000000000004,92,216,"(0, 6, 7, 8)",70ecd1fe
558,0.8232352941176471,0.8232352941176471,0.007015800259927409,0.8216852096378175,0.007114373517608655,0.8216852096378175,0.007114373517608668,0.8176470588235294,0.0,0.8168892068804251,0.0,0.8168892068804252,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698401779,True,1,1d3e37ff,2023-10-27_10-16-19,27.870688915252686,27.870688915252686,97254,6758e5a243b0,172.17.0.4,27.870688915252686,1,,0.486,0.4,112,186,"(2, 3, 5, 10)",1d3e37ff
559,0.8085294117647059,0.8085294117647059,0.006764705882352917,0.8068058925479471,0.006697758070355852,0.8068058925479471,0.006697758070355853,0.7970588235294118,0.0,0.794859307410366,0.0,0.7948593074103663,0.0,0.8029411764705883,0.0,0.7635312828024933,0.0,0.7635312828024933,0.0,1698401786,True,1,20b69f56,2023-10-27_10-16-26,26.51756000518799,26.51756000518799,102215,6758e5a243b0,172.17.0.4,26.51756000518799,1,,0.518,0.6000000000000001,118,373,"(0, 8, 9, 10)",20b69f56
560,0.8117647058823529,0.7952941176470588,0.007803823036130369,0.7925720802192482,0.007697553604772212,0.7925720802192482,0.007697553604772254,0.8117647058823529,0.0,0.8104055171073442,0.0,0.8104055171073442,0.0,0.788235294117647,0.0,0.7566565612967014,0.0,0.7566565612967016,0.0,1698401787,True,1,471d68e9,2023-10-27_10-16-27,23.631147384643555,23.631147384643555,91297,6758e5a243b0,172.17.0.4,23.631147384643555,1,,0.72,0.5,78,286,"(4, 5, 7, 9)",471d68e9
561,0.8338235294117646,0.8338235294117646,0.003013809048811663,0.8335202215749795,0.003004664067786708,0.8335202215749795,0.0030046640677867226,0.8264705882352941,0.0,0.825859135012983,0.0,0.8258591350129831,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698401797,False,1,9a73f78d,2023-10-27_10-16-37,25.1363308429718,25.1363308429718,114135,6758e5a243b0,172.17.0.4,25.1363308429718,1,,0.679,0.2,107,146,"(3, 5, 6, 9)",9a73f78d
562,0.8329411764705881,0.8329411764705881,0.009557692240748199,0.8316189477004402,0.009625545596259766,0.8316189477004402,0.009625545596259775,0.8294117647058824,0.0,0.8287903334267497,0.0,0.8287903334267499,0.0,0.8,0.0,0.765817248652355,0.0,0.765817248652355,0.0,1698401802,False,1,c354e49f,2023-10-27_10-16-42,22.90201711654663,22.90201711654663,97254,6758e5a243b0,172.17.0.4,22.90201711654663,1,,0.65,0.4,101,175,"(1, 5, 8, 10)",c354e49f
563,0.8176470588235294,0.8147058823529412,0.007781621503131147,0.813484006675834,0.007975619947031517,0.813484006675834,0.007975619947031562,0.8176470588235294,0.0,0.8164298803506013,0.0,0.8164298803506012,0.0,0.7970588235294118,0.0,0.764872458554598,0.0,0.764872458554598,0.0,1698401810,True,1,cfe47a2c,2023-10-27_10-16-50,24.793334007263184,24.793334007263184,102215,6758e5a243b0,172.17.0.4,24.793334007263184,1,,0.581,0.5,125,333,"(1, 5, 6, 9)",cfe47a2c
564,0.8088235294117647,0.7955882352941177,0.01214460166003682,0.7926177086478655,0.012039867872997864,0.7926177086478655,0.012039867872997859,0.7941176470588235,0.0,0.7929636492224521,0.0,0.7929636492224521,0.0,0.8088235294117647,0.0,0.7812720357304904,0.0,0.7812720357304904,0.0,1698401836,True,1,6e20049b,2023-10-27_10-17-16,49.03767418861389,49.03767418861389,91297,6758e5a243b0,172.17.0.4,49.03767418861389,1,,0.615,0.1,138,152,"(1, 3, 6, 11)",6e20049b
565,0.8294117647058824,0.82,0.004705882352941182,0.8184161858876893,0.004552395106237377,0.8184161858876895,0.004552395106237443,0.8294117647058824,0.0,0.8280856048615297,0.0,0.8280856048615297,0.0,0.8088235294117647,0.0,0.7813065612282368,0.0,0.7813065612282369,0.0,1698401821,True,1,cff7f776,2023-10-27_10-17-01,24.7932186126709,24.7932186126709,96558,6758e5a243b0,172.17.0.4,24.7932186126709,1,,0.6980000000000001,1.0,90,201,"(5, 7, 8, 10)",cff7f776
566,0.8470588235294118,0.8391176470588235,0.005740947439983255,0.8378883437942403,0.005904615551515672,0.8378883437942403,0.005904615551515629,0.8470588235294118,0.0,0.8463626210818782,0.0,0.8463626210818782,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1698401821,False,1,563fc8df,2023-10-27_10-17-01,24.338025093078613,24.338025093078613,114135,6758e5a243b0,172.17.0.4,24.338025093078613,1,,0.546,0.6000000000000001,96,141,"(2, 3, 4, 6)",563fc8df
567,0.8235294117647058,0.8217647058823528,0.005455069703232748,0.8212135884898629,0.005352889370760418,0.8212135884898629,0.005352889370760388,0.8235294117647058,0.0,0.8223790435274297,0.0,0.8223790435274299,0.0,0.8147058823529412,0.0,0.7919617303600839,0.0,0.791961730360084,0.0,1698401828,True,1,2bc6a8d7,2023-10-27_10-17-08,26.72215175628662,26.72215175628662,97254,6758e5a243b0,172.17.0.4,26.72215175628662,1,,0.757,0.2,85,164,"(2, 9, 10, 11)",2bc6a8d7
568,0.8147058823529412,0.8117647058823529,0.007892004626469818,0.8100465292367272,0.007914521461805518,0.8100465292367272,0.007914521461805537,0.8147058823529412,0.0,0.8129219911699233,0.0,0.8129219911699233,0.0,0.8029411764705883,0.0,0.7735490410613023,0.0,0.7735490410613024,0.0,1698401838,True,1,92af0b42,2023-10-27_10-17-18,27.447062253952026,27.447062253952026,102215,6758e5a243b0,172.17.0.4,27.447062253952026,1,,0.47600000000000003,0.30000000000000004,123,190,"(0, 5, 7, 10)",92af0b42
569,0.8299999999999998,0.8299999999999998,0.004322628957852694,0.8285245963927685,0.004363708357948745,0.8285245963927685,0.004363708357948783,0.8176470588235294,0.0,0.8164404645544783,0.0,0.8164404645544783,0.0,0.8058823529411765,0.0,0.7728618478099184,0.0,0.7728618478099182,0.0,1698401846,True,1,91a73971,2023-10-27_10-17-26,24.37305974960327,24.37305974960327,96558,6758e5a243b0,172.17.0.4,24.37305974960327,1,,0.632,0.9,115,135,"(0, 5, 7, 8)",91a73971
570,0.8323529411764706,0.8129411764705882,0.0057635052771368685,0.8117315548776929,0.005703413652548186,0.8117315548776929,0.005703413652548215,0.8323529411764706,0.0,0.8315067965937043,0.0,0.8315067965937044,0.0,0.7970588235294118,0.0,0.7607700168136762,0.0,0.7607700168136762,0.0,1698401843,False,1,1e5f0a3d,2023-10-27_10-17-23,21.21780252456665,21.21780252456665,114135,6758e5a243b0,172.17.0.4,21.21780252456665,1,,0.738,0.4,77,394,"(2, 4, 10, 11)",1e5f0a3d
571,0.8085294117647059,0.8085294117647059,0.008670237042931543,0.8070303067933621,0.008742800448363215,0.8070303067933622,0.008742800448363234,0.7941176470588235,0.0,0.7933396324196973,0.0,0.7933396324196973,0.0,0.7941176470588235,0.0,0.7556907485496862,0.0,0.7556907485496862,0.0,1698401853,True,1,8e019094,2023-10-27_10-17-33,24.77671527862549,24.77671527862549,97254,6758e5a243b0,172.17.0.4,24.77671527862549,1,,0.583,0.5,135,381,"(0, 3, 5, 10)",8e019094
572,0.7988235294117647,0.7988235294117647,0.007803823036130366,0.7970818299696969,0.007975153399081463,0.7970818299696969,0.007975153399081475,0.788235294117647,0.0,0.7856026725601232,0.0,0.7856026725601232,0.0,0.7970588235294118,0.0,0.7586212743331125,0.0,0.7586212743331125,0.0,1698401862,True,1,516e54e7,2023-10-27_10-17-42,25.49621820449829,25.49621820449829,91297,6758e5a243b0,172.17.0.4,25.49621820449829,1,,0.657,0.6000000000000001,105,424,"(0, 2, 8, 11)",516e54e7
573,0.8294117647058824,0.8202941176470588,0.00794117647058824,0.8192426340301913,0.007897201416664725,0.819242634030191,0.007897201416664711,0.8294117647058824,0.0,0.8287819401390373,0.0,0.828781940139037,0.0,0.8088235294117647,0.0,0.7767914139889613,0.0,0.7767914139889615,0.0,1698401871,True,1,6d8223b1,2023-10-27_10-17-51,32.68377447128296,32.68377447128296,102215,6758e5a243b0,172.17.0.4,32.68377447128296,1,,0.526,0.1,95,128,"(0, 3, 5, 9)",6d8223b1
574,0.8176470588235294,0.8032352941176472,0.006891396772858803,0.8025312206195097,0.006979919375920536,0.8025312206195098,0.006979919375920576,0.8176470588235294,0.0,0.81684095735522,0.0,0.81684095735522,0.0,0.7911764705882353,0.0,0.7515653868971947,0.0,0.7515653868971947,0.0,1698401868,True,1,e2c88e4b,2023-10-27_10-17-48,25.127739667892456,25.127739667892456,114135,6758e5a243b0,172.17.0.4,25.127739667892456,1,,0.444,1.0,109,321,"(0, 1, 2, 7)",e2c88e4b
575,0.8394117647058824,0.8394117647058824,0.004200840252084014,0.8389380018274301,0.004254039937277232,0.8389380018274301,0.004254039937277257,0.8352941176470589,0.0,0.8346702482882783,0.0,0.8346702482882784,0.0,0.8,0.0,0.765847139826772,0.0,0.765847139826772,0.0,1698401870,False,1,880fa304,2023-10-27_10-17-50,23.989561080932617,23.989561080932617,96558,6758e5a243b0,172.17.0.4,23.989561080932617,1,,0.502,0.8,81,207,"(2, 6, 8, 10)",880fa304
576,0.851470588235294,0.851470588235294,0.0027116307227331923,0.8511820775910561,0.0026444690423210707,0.8511820775910561,0.0026444690423210715,0.8323529411764706,0.0,0.8317675349056053,0.0,0.8317675349056053,0.0,0.8176470588235294,0.0,0.7941381850369108,0.0,0.7941381850369108,0.0,1698401884,False,1,45833788,2023-10-27_10-18-04,30.73403239250183,30.73403239250183,97254,6758e5a243b0,172.17.0.4,30.73403239250183,1,,0.72,0.2,101,155,"(0, 1, 3, 4)",45833788
577,0.7979411764705883,0.7979411764705883,0.005588235294117675,0.7965087311728554,0.00563372337912695,0.7965087311728554,0.005633723379126961,0.7823529411764706,0.0,0.7822361058595881,0.0,0.7822361058595882,0.0,0.7970588235294118,0.0,0.7648520690193429,0.0,0.764852069019343,0.0,1698401887,True,1,b821dccf,2023-10-27_10-18-07,25.359264612197876,25.359264612197876,91297,6758e5a243b0,172.17.0.4,25.359264612197876,1,,0.603,0.1,115,138,"(3, 4, 8, 9)",b821dccf
578,0.8470588235294118,0.843235294117647,0.006450503588076832,0.8437967558921559,0.006302115273630668,0.8437967558921559,0.006302115273630666,0.8470588235294118,0.0,0.8464247361447811,0.0,0.8464247361447809,0.0,0.8117647058823529,0.0,0.7806212410304482,0.0,0.7806212410304483,0.0,1698401896,False,1,c8ea6b8d,2023-10-27_10-18-16,27.67804718017578,27.67804718017578,114135,6758e5a243b0,172.17.0.4,27.67804718017578,1,,0.672,0.1,118,142,"(2, 3, 7, 10)",c8ea6b8d
579,0.8458823529411765,0.8458823529411765,0.006470588235294094,0.8452994301290764,0.006504545784449749,0.8452994301290764,0.006504545784449769,0.8352941176470589,0.0,0.8345143946770961,0.0,0.8345143946770961,0.0,0.8117647058823529,0.0,0.7824617146128525,0.0,0.7824617146128525,0.0,1698401897,False,1,bc20317f,2023-10-27_10-18-17,27.743507623672485,27.743507623672485,96558,6758e5a243b0,172.17.0.4,27.743507623672485,1,,0.68,0.1,121,134,"(0, 3, 8, 9)",bc20317f
580,0.8579411764705883,0.8579411764705883,0.00767528726511759,0.8573144329182544,0.00769746755377781,0.8573144329182544,0.007697467553777813,0.8323529411764706,0.0,0.8315654131598119,0.0,0.8315654131598119,0.0,0.8088235294117647,0.0,0.7726959911856937,0.0,0.7726959911856938,0.0,1698401895,False,1,98babf71,2023-10-27_10-18-15,24.7669677734375,24.7669677734375,102215,6758e5a243b0,172.17.0.4,24.7669677734375,1,,0.7000000000000001,0.2,132,150,"(2, 4, 8, 11)",98babf71
581,0.8391176470588235,0.8391176470588235,0.007089394584231709,0.8380845141947176,0.007152648583532635,0.8380845141947179,0.0071526485835325905,0.8264705882352941,0.0,0.8256185169923416,0.0,0.8256185169923416,0.0,0.8294117647058824,0.0,0.8108942667007213,0.0,0.8108942667007214,0.0,1698401928,False,1,7f555861,2023-10-27_10-18-48,43.828712940216064,43.828712940216064,97254,6758e5a243b0,172.17.0.4,43.828712940216064,1,,0.669,0.1,113,158,"(1, 4, 7, 10)",7f555861
582,0.8323529411764706,0.8247058823529411,0.006859943405700374,0.8235953836721073,0.006713013231754293,0.8235953836721073,0.006713013231754272,0.8323529411764706,0.0,0.832118679411263,0.0,0.832118679411263,0.0,0.7970588235294118,0.0,0.7709183336485724,0.0,0.7709183336485724,0.0,1698401915,False,1,4bdfe937,2023-10-27_10-18-35,28.465580940246582,28.465580940246582,91297,6758e5a243b0,172.17.0.4,28.465580940246582,1,,0.635,0.2,126,164,"(0, 4, 9, 11)",4bdfe937
583,0.8426470588235293,0.8426470588235293,0.004211123842140088,0.8419333432981727,0.004213802411215698,0.8419333432981727,0.004213802411215709,0.8411764705882353,0.0,0.8403729868980448,0.0,0.840372986898045,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698401922,False,1,e16b5f6d,2023-10-27_10-18-42,26.61864447593689,26.61864447593689,102215,6758e5a243b0,172.17.0.4,26.61864447593689,1,,0.62,0.30000000000000004,129,139,"(0, 2, 3, 10)",e16b5f6d
584,0.8558823529411766,0.8558823529411766,0.004159451654038539,0.8540159760195232,0.004186665884748392,0.8540159760195232,0.004186665884748321,0.8529411764705882,0.0,0.8512869347765936,0.0,0.8512869347765937,0.0,0.8264705882352941,0.0,0.8039684535876223,0.0,0.803968453587622,0.0,1698401932,False,1,3a6ef7a3,2023-10-27_10-18-52,36.12784385681152,36.12784385681152,114135,6758e5a243b0,172.17.0.4,36.12784385681152,1,,0.658,0.1,116,146,"(1, 3, 4, 8)",3a6ef7a3
585,0.7970588235294118,0.7838235294117647,0.007234337574264,0.7826364986483856,0.007218215807790225,0.7826364986483857,0.007218215807790213,0.7941176470588235,0.0,0.7931542395957595,0.0,0.7931542395957596,0.0,0.7970588235294118,0.0,0.7639220243189403,0.0,0.7639220243189403,0.0,1698401925,True,1,101d567a,2023-10-27_10-18-45,27.2841796875,27.2841796875,96558,6758e5a243b0,172.17.0.4,27.2841796875,1,,0.561,0.30000000000000004,109,129,"(0, 2, 4, 10)",101d567a
586,0.8088235294117647,0.8017647058823529,0.008940402443276865,0.800086713730418,0.009101536173935044,0.800086713730418,0.009101536173935052,0.7911764705882353,0.0,0.7875268929371881,0.0,0.7875268929371881,0.0,0.8088235294117647,0.0,0.7894448474410432,0.0,0.7894448474410432,0.0,1698401945,True,1,57b21eb1,2023-10-27_10-19-05,29.553887605667114,29.553887605667114,91297,6758e5a243b0,172.17.0.4,29.553887605667114,1,,0.599,0.2,105,172,"(1, 4, 5, 6)",57b21eb1
587,0.8188235294117646,0.8188235294117646,0.006056253024109998,0.8179087253198828,0.0061086362202052115,0.8179087253198828,0.006108636220205237,0.7970588235294118,0.0,0.7962598291616872,0.0,0.7962598291616872,0.0,0.8058823529411765,0.0,0.7902780853844102,0.0,0.7902780853844102,0.0,1698401979,True,1,1d932ae2,2023-10-27_10-19-39,57.244216442108154,57.244216442108154,102215,6758e5a243b0,172.17.0.4,57.244216442108154,1,,0.775,0.1,122,155,"(5, 7, 10, 11)",1d932ae2
