,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
55,0.6476190476190478,0.6476190476190478,0.008650429583135682,0.6431572428110196,0.00843968753128005,0.6431572428110195,0.008439687531280018,0.6023809523809524,0.0,0.5990438858232536,0.0,0.5990438858232536,0.0,0.5738095238095238,0.0,0.5481316774052679,0.0,0.5481316774052679,0.0,1699975389,True,1,6a574e6c,2023-11-14_15-23-09,41.96796131134033,41.96796131134033,495530,59d6454cd9f4,172.17.0.2,41.96796131134033,1,,0.279,0.7000000000000001,470,200,6a574e6c
56,0.6547619047619048,0.6388095238095237,0.007828229629892205,0.6325210900292583,0.00799459366046161,0.6325210900292583,0.007994593660461619,0.6547619047619048,0.0,0.6430245812551404,0.0,0.6430245812551404,0.0,0.611904761904762,0.0,0.5867510262381915,0.0,0.5867510262381916,0.0,1699975400,True,1,ef5aafb4,2023-11-14_15-23-20,49.98785638809204,49.98785638809204,497555,59d6454cd9f4,172.17.0.2,49.98785638809204,1,,0.11900000000000001,1.6,412,227,ef5aafb4
57,0.7416666666666667,0.7416666666666667,0.007472549917369163,0.736057391108277,0.00725895617545774,0.736057391108277,0.007258956175457771,0.7095238095238096,0.0,0.6970491538836862,0.0,0.6970491538836863,0.0,0.6928571428571428,0.0,0.6660243975314507,0.0,0.6660243975314507,0.0,1699975386,False,1,8bac88cb,2023-11-14_15-23-06,32.46285104751587,32.46285104751587,496005,59d6454cd9f4,172.17.0.2,32.46285104751587,1,,0.04,0.1,163,20,8bac88cb
58,0.6847619047619048,0.6847619047619048,0.005450249115361693,0.6781483403627219,0.005118895415982119,0.6781483403627219,0.0051188954159820995,0.6547619047619048,0.0,0.652427265057404,0.0,0.652427265057404,0.0,0.6309523809523809,0.0,0.612310691395869,0.0,0.6123106913958689,0.0,1699975409,False,1,7880ee3d,2023-11-14_15-23-29,52.454774618148804,52.454774618148804,494748,59d6454cd9f4,172.17.0.2,52.454774618148804,1,,0.171,0.5,492,303,7880ee3d
59,0.6745238095238096,0.6745238095238096,0.008387578549432648,0.6639063726359529,0.008093973581793182,0.6639063726359529,0.008093973581793161,0.6476190476190476,0.0,0.6484078321936046,0.0,0.6484078321936048,0.0,0.5833333333333334,0.0,0.5606253990638984,0.0,0.5606253990638985,0.0,1699975388,True,1,e3c6c372,2023-11-14_15-23-08,28.163331270217896,28.163331270217896,491525,59d6454cd9f4,172.17.0.2,28.163331270217896,1,,0.706,0.30000000000000004,207,94,e3c6c372
60,0.6885714285714286,0.6885714285714286,0.00758922735738532,0.6875031062345924,0.007235943892587954,0.6875031062345924,0.0072359438925879566,0.6571428571428571,0.0,0.6595993962530228,0.0,0.6595993962530229,0.0,0.6095238095238096,0.0,0.5908414422060516,0.0,0.5908414422060516,0.0,1699975433,False,1,fa2438f5,2023-11-14_15-23-53,46.612900257110596,46.612900257110596,496005,59d6454cd9f4,172.17.0.2,46.612900257110596,1,,0.84,0.8,130,244,fa2438f5
61,0.6997619047619048,0.6997619047619048,0.007099072150416953,0.6958591163630583,0.006751623132852812,0.6958591163630584,0.006751623132852822,0.6761904761904762,0.0,0.6800820964492358,0.0,0.6800820964492358,0.0,0.6357142857142857,0.0,0.6207896137998189,0.0,0.6207896137998189,0.0,1699975434,False,1,a9403268,2023-11-14_15-23-54,46.36673617362976,46.36673617362976,491525,59d6454cd9f4,172.17.0.2,46.36673617362976,1,,0.033,0.6000000000000001,205,182,a9403268
62,0.714047619047619,0.714047619047619,0.010126747770541289,0.7051606202956461,0.010600668979108416,0.7051606202956462,0.01060066897910835,0.6619047619047619,0.0,0.661970362876184,0.0,0.6619703628761842,0.0,0.6476190476190476,0.0,0.6190097968624738,0.0,0.6190097968624737,0.0,1699975437,False,1,84146538,2023-11-14_15-23-57,47.961357831954956,47.961357831954956,495530,59d6454cd9f4,172.17.0.2,47.961357831954956,1,,0.513,0.1,161,291,84146538
63,0.6733333333333335,0.6733333333333335,0.00908513525158997,0.668543475634466,0.009922123377715452,0.668543475634466,0.009922123377715482,0.638095238095238,0.0,0.6397629508987003,0.0,0.6397629508987003,0.0,0.611904761904762,0.0,0.5943416562664002,0.0,0.5943416562664002,0.0,1699975424,True,1,32d522c5,2023-11-14_15-23-44,23.745944023132324,23.745944023132324,497555,59d6454cd9f4,172.17.0.2,23.745944023132324,1,,0.13,0.30000000000000004,227,23,32d522c5
64,0.64,0.64,0.008234103078947912,0.6350135139266075,0.008952930331170486,0.6350135139266075,0.008952930331170457,0.6071428571428571,0.0,0.6019015748977689,0.0,0.6019015748977689,0.0,0.5952380952380952,0.0,0.5592746250010506,0.0,0.5592746250010506,0.0,1699975460,True,1,ad72a980,2023-11-14_15-24-20,50.836647272109985,50.836647272109985,494748,59d6454cd9f4,172.17.0.2,50.836647272109985,1,,0.5680000000000001,1.7000000000000002,164,259,ad72a980
65,0.7250000000000001,0.7250000000000001,0.006231548727763045,0.7181427934474467,0.006878518189072325,0.7181427934474466,0.006878518189072279,0.6785714285714286,0.0,0.6772332179908598,0.0,0.6772332179908598,0.0,0.6452380952380953,0.0,0.6259790355109216,0.0,0.6259790355109215,0.0,1699975452,False,1,ce1259bf,2023-11-14_15-24-12,28.55634617805481,28.55634617805481,497555,59d6454cd9f4,172.17.0.2,28.55634617805481,1,,0.093,0.2,307,55,ce1259bf
66,0.7445238095238096,0.7445238095238096,0.00811272620828609,0.742794913227397,0.007677841591505054,0.742794913227397,0.007677841591505043,0.6785714285714286,0.0,0.6757424128590007,0.0,0.6757424128590006,0.0,0.6714285714285714,0.0,0.6505275363044966,0.0,0.6505275363044964,0.0,1699975482,False,1,ce8d4fad,2023-11-14_15-24-42,49.7676682472229,49.7676682472229,496005,59d6454cd9f4,172.17.0.2,49.7676682472229,1,,0.08600000000000001,0.1,294,88,ce8d4fad
67,0.6792857142857144,0.6792857142857144,0.006028089952939138,0.6725947835969085,0.006424364578521212,0.6725947835969085,0.006424364578521221,0.6666666666666666,0.0,0.6655747225161832,0.0,0.6655747225161832,0.0,0.6357142857142857,0.0,0.6150830294495685,0.0,0.6150830294495685,0.0,1699975458,True,1,9f3bdf1b,2023-11-14_15-24-18,23.573142766952515,23.573142766952515,491525,59d6454cd9f4,172.17.0.2,23.573142766952515,1,,0.049,0.4,143,5,9f3bdf1b
68,0.676904761904762,0.676904761904762,0.00593330275922722,0.6648592260708718,0.008084963112673725,0.6648592260708718,0.00808496311267373,0.6452380952380953,0.0,0.6375362549614577,0.0,0.6375362549614577,0.0,0.5642857142857143,0.0,0.5254239080410518,0.0,0.5254239080410518,0.0,1699975462,True,1,018df70f,2023-11-14_15-24-22,24.198161602020264,24.198161602020264,495530,59d6454cd9f4,172.17.0.2,24.198161602020264,1,,0.185,0.2,246,29,018df70f
69,0.6559523809523811,0.6559523809523811,0.007770080415276505,0.6440273337699365,0.0069786982495887405,0.6440273337699365,0.006978698249588668,0.6190476190476191,0.0,0.6133806906131308,0.0,0.6133806906131307,0.0,0.5833333333333334,0.0,0.554333738840023,0.0,0.554333738840023,0.0,1699975480,True,1,2686c3e7,2023-11-14_15-24-40,27.29646873474121,27.29646873474121,497555,59d6454cd9f4,172.17.0.2,27.29646873474121,1,,0.251,0.5,329,69,2686c3e7
70,0.6457142857142857,0.6457142857142857,0.011106575037800579,0.6356808049889902,0.010607922393827813,0.6356808049889903,0.010607922393827837,0.6214285714285714,0.0,0.619810740881979,0.0,0.6198107408819791,0.0,0.5571428571428572,0.0,0.5285981374168484,0.0,0.5285981374168484,0.0,1699975493,True,1,385eec5f,2023-11-14_15-24-53,35.43975758552551,35.43975758552551,491525,59d6454cd9f4,172.17.0.2,35.43975758552551,1,,0.223,0.4,446,124,385eec5f
71,0.7083333333333333,0.7083333333333333,0.004908459078116278,0.7049371953993762,0.0058783782468487256,0.7049371953993762,0.005878378246848667,0.669047619047619,0.0,0.6675966957247561,0.0,0.6675966957247561,0.0,0.6357142857142857,0.0,0.620501896887802,0.0,0.620501896887802,0.0,1699975506,False,1,dd3b733b,2023-11-14_15-25-06,46.45081615447998,46.45081615447998,494748,59d6454cd9f4,172.17.0.2,46.45081615447998,1,,0.011,0.30000000000000004,271,103,dd3b733b
72,0.6478571428571429,0.6478571428571429,0.005476190476190472,0.6381964171844274,0.005960741237549425,0.6381964171844274,0.0059607412375493815,0.6071428571428571,0.0,0.6106962248669682,0.0,0.6106962248669683,0.0,0.5738095238095238,0.0,0.5533719732631769,0.0,0.5533719732631769,0.0,1699975488,True,1,1aced68b,2023-11-14_15-24-48,26.277734994888306,26.277734994888306,495530,59d6454cd9f4,172.17.0.2,26.277734994888306,1,,0.153,0.6000000000000001,217,79,1aced68b
73,0.6983333333333334,0.6983333333333334,0.0050000000000000105,0.7022027357696684,0.0054637876147311856,0.7022027357696685,0.00546378761473113,0.669047619047619,0.0,0.6712379262393501,0.0,0.67123792623935,0.0,0.6523809523809524,0.0,0.6439752248285621,0.0,0.6439752248285621,0.0,1699975517,False,1,6b96718f,2023-11-14_15-25-17,37.08613896369934,37.08613896369934,497555,59d6454cd9f4,172.17.0.2,37.08613896369934,1,,0.044,0.2,366,45,6b96718f
74,0.6447619047619048,0.6447619047619048,0.006884205854667139,0.6293922404168176,0.008689380413057309,0.6293922404168177,0.00868938041305729,0.638095238095238,0.0,0.6272462476292897,0.0,0.6272462476292897,0.0,0.580952380952381,0.0,0.5489182948650257,0.0,0.5489182948650259,0.0,1699975499,True,1,59f6ebe6,2023-11-14_15-24-59,16.458574056625366,16.458574056625366,496005,59d6454cd9f4,172.17.0.2,16.458574056625366,1,,0.305,0.1,390,12,59f6ebe6
75,0.7223809523809523,0.7223809523809523,0.007693092581620693,0.7187739953843768,0.007584222698985734,0.7187739953843766,0.007584222698985709,0.6547619047619048,0.0,0.6528771532077732,0.0,0.6528771532077732,0.0,0.6333333333333333,0.0,0.6218129431060403,0.0,0.6218129431060404,0.0,1699975535,False,1,b8284649,2023-11-14_15-25-35,46.98786664009094,46.98786664009094,495530,59d6454cd9f4,172.17.0.2,46.98786664009094,1,,0.083,0.1,288,87,b8284649
76,0.6854761904761906,0.6854761904761906,0.008614310721488345,0.6781107783196118,0.008099279402029877,0.6781107783196118,0.008099279402029909,0.6595238095238095,0.0,0.6581828591486777,0.0,0.6581828591486776,0.0,0.5976190476190476,0.0,0.5814127001834674,0.0,0.5814127001834674,0.0,1699975533,False,1,09c1e054,2023-11-14_15-25-33,39.47255349159241,39.47255349159241,491525,59d6454cd9f4,172.17.0.2,39.47255349159241,1,,0.402,0.5,171,153,09c1e054
77,0.6966666666666667,0.6966666666666667,0.005553287518900283,0.6921086102097234,0.0058917115021157596,0.6921086102097234,0.00589171150211576,0.6404761904761904,0.0,0.6365691341646327,0.0,0.6365691341646326,0.0,0.5928571428571429,0.0,0.5712938556046204,0.0,0.5712938556046203,0.0,1699975537,False,1,3f7186e2,2023-11-14_15-25-37,37.88111329078674,37.88111329078674,496005,59d6454cd9f4,172.17.0.2,37.88111329078674,1,,0.26,0.1,142,143,3f7186e2
78,0.6090476190476191,0.6090476190476191,0.009747375947837495,0.6059589852920573,0.009221303390009731,0.6059589852920572,0.009221303390009775,0.5714285714285714,0.0,0.569145697490613,0.0,0.569145697490613,0.0,0.530952380952381,0.0,0.4957253444799578,0.0,0.49572534447995786,0.0,1699975529,True,1,4835c559,2023-11-14_15-25-29,22.529428243637085,22.529428243637085,494748,59d6454cd9f4,172.17.0.2,22.529428243637085,1,,0.359,0.7000000000000001,349,53,4835c559
79,0.7071428571428571,0.7071428571428571,0.0056343616981901325,0.702827636932749,0.00579382493963487,0.702827636932749,0.005793824939634905,0.6452380952380953,0.0,0.6477244627036401,0.0,0.6477244627036401,0.0,0.6285714285714286,0.0,0.6151231231860953,0.0,0.6151231231860953,0.0,1699975564,False,1,ca50e20f,2023-11-14_15-26-04,47.37775659561157,47.37775659561157,497555,59d6454cd9f4,172.17.0.2,47.37775659561157,1,,0.203,0.2,193,169,ca50e20f
80,0.6269047619047619,0.6269047619047619,0.01273531344792031,0.6260520106508094,0.013038238092540913,0.6260520106508094,0.013038238092540903,0.6,0.0,0.5980837312982842,0.0,0.5980837312982842,0.0,0.5642857142857143,0.0,0.5284580787238576,0.0,0.5284580787238575,0.0,1699975555,True,1,c404e739,2023-11-14_15-25-55,25.730565071105957,25.730565071105957,494748,59d6454cd9f4,172.17.0.2,25.730565071105957,1,,0.139,1.0,299,66,c404e739
81,0.680952380952381,0.663809523809524,0.010530163994045714,0.6612806388858266,0.012174678465377396,0.6612806388858264,0.012174678465377384,0.680952380952381,0.0,0.6827534752059382,0.0,0.6827534752059383,0.0,0.6047619047619047,0.0,0.5849127118195346,0.0,0.5849127118195346,0.0,1699975554,True,1,ac953687,2023-11-14_15-25-54,21.308778047561646,21.308778047561646,491525,59d6454cd9f4,172.17.0.2,21.308778047561646,1,,0.093,0.4,178,32,ac953687
82,0.6571428571428571,0.6542857142857142,0.010743346831122375,0.6445638455113556,0.011773943018182067,0.6445638455113556,0.011773943018182041,0.6571428571428571,0.0,0.6412855880329568,0.0,0.6412855880329568,0.0,0.5976190476190476,0.0,0.5656759685129612,0.0,0.5656759685129612,0.0,1699975587,True,1,3817a9a8,2023-11-14_15-26-27,52.612752199172974,52.612752199172974,495530,59d6454cd9f4,172.17.0.2,52.612752199172974,1,,0.06,1.9000000000000001,463,314,3817a9a8
83,0.6690476190476191,0.6690476190476191,0.008178840017770328,0.6618963933442322,0.009025243458701208,0.6618963933442322,0.009025243458701197,0.6357142857142857,0.0,0.6373635074766084,0.0,0.6373635074766084,0.0,0.6142857142857143,0.0,0.601311196791392,0.0,0.601311196791392,0.0,1699975577,True,1,185d64b9,2023-11-14_15-26-17,39.649702310562134,39.649702310562134,496005,59d6454cd9f4,172.17.0.2,39.649702310562134,1,,0.177,0.30000000000000004,259,188,185d64b9
84,0.6404761904761904,0.6207142857142858,0.0070670581331694175,0.6202985724183719,0.007560314223496531,0.620298572418372,0.00756031422349654,0.6404761904761904,0.0,0.6370339186790961,0.0,0.6370339186790962,0.0,0.5380952380952381,0.0,0.48998126049250684,0.0,0.48998126049250684,0.0,1699975574,True,1,4920d012,2023-11-14_15-26-14,19.926435708999634,19.926435708999634,491525,59d6454cd9f4,172.17.0.2,19.926435708999634,1,,0.291,1.2000000000000002,479,43,4920d012
85,0.7711904761904761,0.7711904761904761,0.006937524897301652,0.7696039775851687,0.006745374149298566,0.7696039775851687,0.0067453741492985555,0.7214285714285714,0.0,0.7112494451439978,0.0,0.7112494451439978,0.0,0.6976190476190476,0.0,0.6752235971212271,0.0,0.6752235971212273,0.0,1699975598,False,1,ba96f1e7,2023-11-14_15-26-38,43.80989217758179,43.80989217758179,494748,59d6454cd9f4,172.17.0.2,43.80989217758179,1,,0.019,0.1,198,21,ba96f1e7
86,0.6566666666666667,0.6566666666666667,0.011055415967851336,0.6548452111249771,0.010491204658588297,0.6548452111249772,0.010491204658588308,0.6333333333333333,0.0,0.637566607858145,0.0,0.6375666078581449,0.0,0.5904761904761905,0.0,0.5705034349615152,0.0,0.5705034349615152,0.0,1699975608,True,1,4e839702,2023-11-14_15-26-48,44.012497901916504,44.012497901916504,497555,59d6454cd9f4,172.17.0.2,44.012497901916504,1,,0.485,0.30000000000000004,501,237,4e839702
87,0.6473809523809524,0.6473809523809524,0.010565098920158942,0.639817476022816,0.00958682869489674,0.639817476022816,0.009586828694896748,0.5904761904761905,0.0,0.5862403603507654,0.0,0.5862403603507654,0.0,0.5476190476190477,0.0,0.5041634048391865,0.0,0.5041634048391865,0.0,1699975610,True,1,8da68700,2023-11-14_15-26-50,35.37268257141113,35.37268257141113,491525,59d6454cd9f4,172.17.0.2,35.37268257141113,1,,0.114,1.3,240,114,8da68700
88,0.6414285714285715,0.6414285714285715,0.007766431633476247,0.6396470981495243,0.00689924618324336,0.6396470981495243,0.006899246183243379,0.5857142857142857,0.0,0.5886048449764782,0.0,0.5886048449764784,0.0,0.5833333333333334,0.0,0.5660764585405903,0.0,0.5660764585405903,0.0,1699975628,True,1,8d3e7ca1,2023-11-14_15-27-08,51.22907757759094,51.22907757759094,496005,59d6454cd9f4,172.17.0.2,51.22907757759094,1,,0.241,0.6000000000000001,223,279,8d3e7ca1
89,0.6611904761904762,0.6611904761904762,0.005739033711044717,0.6459118732300745,0.007343251532287875,0.6459118732300745,0.007343251532287873,0.6261904761904762,0.0,0.6265109073834881,0.0,0.6265109073834881,0.0,0.5857142857142857,0.0,0.5512312328199281,0.0,0.551231232819928,0.0,1699975637,True,1,9e0c5c12,2023-11-14_15-27-17,49.39320111274719,49.39320111274719,495530,59d6454cd9f4,172.17.0.2,49.39320111274719,1,,0.658,0.4,152,262,9e0c5c12
90,0.6545238095238094,0.6545238095238094,0.011926171225112551,0.6515664716699557,0.011444190679668741,0.6515664716699558,0.01144419067966878,0.5880952380952381,0.0,0.5890952461393176,0.0,0.5890952461393177,0.0,0.5952380952380952,0.0,0.568720350907332,0.0,0.5687203509073319,0.0,1699975642,True,1,a2846c21,2023-11-14_15-27-22,43.31274199485779,43.31274199485779,494748,59d6454cd9f4,172.17.0.2,43.31274199485779,1,,0.271,0.9,432,223,a2846c21
91,0.7466666666666667,0.7466666666666667,0.008397710518356393,0.7423018554575884,0.008264865928961309,0.7423018554575884,0.008264865928961269,0.6714285714285714,0.0,0.671681285207795,0.0,0.671681285207795,0.0,0.6666666666666666,0.0,0.651681619609747,0.0,0.651681619609747,0.0,1699975671,False,1,48c094ec,2023-11-14_15-27-51,63.13547086715698,63.13547086715698,497555,59d6454cd9f4,172.17.0.2,63.13547086715698,1,,0.005,0.1,198,21,48c094ec
92,0.6097619047619048,0.6097619047619048,0.008809523809523824,0.6026093904730843,0.009388204974932873,0.6026093904730841,0.009388204974932923,0.5571428571428572,0.0,0.5548558148266528,0.0,0.5548558148266528,0.0,0.5333333333333333,0.0,0.5003523227620135,0.0,0.5003523227620134,0.0,1699975645,True,1,1d37003f,2023-11-14_15-27-25,35.47427725791931,35.47427725791931,491525,59d6454cd9f4,172.17.0.2,35.47427725791931,1,,0.03,1.4000000000000001,136,72,1d37003f
93,0.6423809523809524,0.6423809523809524,0.00540848413885743,0.6360922992142217,0.00576840637778294,0.6360922992142217,0.005768406377782893,0.6047619047619047,0.0,0.5986923867312596,0.0,0.5986923867312595,0.0,0.5785714285714286,0.0,0.5572000089674535,0.0,0.5572000089674536,0.0,1699975658,True,1,9ff3201c,2023-11-14_15-27-38,29.73520588874817,29.73520588874817,496005,59d6454cd9f4,172.17.0.2,29.73520588874817,1,,0.073,0.8,179,87,9ff3201c
94,0.6261904761904762,0.568095238095238,0.0035634832254989794,0.5754033278049182,0.0036818552712137593,0.5754033278049182,0.003681855271213767,0.6166666666666667,0.0,0.616980844596032,0.0,0.6169808445960321,0.0,0.6261904761904762,0.0,0.5963478770601719,0.0,0.596347877060172,0.0,1699975650,True,1,3221ac9c,2023-11-14_15-27-30,13.485139846801758,13.485139846801758,495530,59d6454cd9f4,172.17.0.2,13.485139846801758,1,,0.16,0.5,215,2,3221ac9c
95,0.6297619047619047,0.6297619047619047,0.0065853888980663255,0.6158972739672668,0.0065969715811400875,0.6158972739672667,0.006596971581140061,0.6261904761904762,0.0,0.6199310775270676,0.0,0.6199310775270674,0.0,0.5714285714285714,0.0,0.5330292530515606,0.0,0.5330292530515607,0.0,1699975662,True,1,6e6e3745,2023-11-14_15-27-42,19.884631872177124,19.884631872177124,494748,59d6454cd9f4,172.17.0.2,19.884631872177124,1,,0.41100000000000003,0.1,169,13,6e6e3745
96,0.6500000000000001,0.6500000000000001,0.004879500364742649,0.6384691685559977,0.005847182361813959,0.6384691685559977,0.00584718236181398,0.6,0.0,0.6062196141478912,0.0,0.6062196141478914,0.0,0.6023809523809524,0.0,0.5874139828425408,0.0,0.5874139828425408,0.0,1699975669,True,1,604f5c2b,2023-11-14_15-27-49,23.46023154258728,23.46023154258728,491525,59d6454cd9f4,172.17.0.2,23.46023154258728,1,,0.626,0.2,232,47,604f5c2b
97,0.6328571428571428,0.6328571428571428,0.012945025922922088,0.6304862558927411,0.012224135785446354,0.6304862558927411,0.012224135785446365,0.6071428571428571,0.0,0.6036902990468951,0.0,0.603690299046895,0.0,0.5428571428571428,0.0,0.5017836646474843,0.0,0.5017836646474843,0.0,1699975670,True,1,acd3f06a,2023-11-14_15-27-50,19.4885835647583,19.4885835647583,495530,59d6454cd9f4,172.17.0.2,19.4885835647583,1,,0.804,1.5,280,36,acd3f06a
98,0.6576190476190477,0.6576190476190477,0.007361726111304882,0.6486421558935932,0.008335151160170673,0.6486421558935932,0.008335151160170693,0.6523809523809524,0.0,0.6578382077461324,0.0,0.6578382077461323,0.0,0.5928571428571429,0.0,0.5709055095557848,0.0,0.5709055095557848,0.0,1699975693,True,1,a30b5773,2023-11-14_15-28-13,35.16775703430176,35.16775703430176,496005,59d6454cd9f4,172.17.0.2,35.16775703430176,1,,0.337,0.30000000000000004,154,129,a30b5773
