iteration,trial_id,score,config
17047,4c1f0500,0.6442857142857142,"{'min_delta': 0.211, 'temperature': 1.6, 'batch_size': 306, 'latent_dim': 253}"
17187,20aca748,0.7185714285714286,"{'min_delta': 0.006, 'temperature': 0.1, 'batch_size': 252, 'latent_dim': 28}"
17193,4c6ac726,0.7302380952380954,"{'min_delta': 0.019, 'temperature': 0.2, 'batch_size': 267, 'latent_dim': 70}"
17202,af611136,0.6433333333333333,"{'min_delta': 0.25, 'temperature': 1.4000000000000001, 'batch_size': 316, 'latent_dim': 324}"
17396,0cc94ece,0.6426190476190476,"{'min_delta': 0.145, 'temperature': 0.5, 'batch_size': 344, 'latent_dim': 28}"
17545,04bf3e20,0.7192857142857143,"{'min_delta': 0.004, 'temperature': 0.7000000000000001, 'batch_size': 292, 'latent_dim': 200}"
17549,3ab4a796,0.6885714285714286,"{'min_delta': 0.877, 'temperature': 0.1, 'batch_size': 221, 'latent_dim': 262}"
17583,671f4117,0.680952380952381,"{'min_delta': 0.179, 'temperature': 0.2, 'batch_size': 261, 'latent_dim': 126}"
17606,ea4aedb2,0.666904761904762,"{'min_delta': 0.049, 'temperature': 0.4, 'batch_size': 277, 'latent_dim': 8}"
17640,73e2b035,0.7088095238095238,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 312, 'latent_dim': 50}"
17835,cc44df58,0.6666666666666666,"{'min_delta': 0.113, 'temperature': 0.30000000000000004, 'batch_size': 329, 'latent_dim': 24}"
17978,33783a58,0.6335714285714286,"{'min_delta': 0.097, 'temperature': 0.6000000000000001, 'batch_size': 301, 'latent_dim': 101}"
18098,e8177e5a,0.6761904761904762,"{'min_delta': 0.34400000000000003, 'temperature': 0.2, 'batch_size': 253, 'latent_dim': 245}"
18135,30a6e0e3,0.6395238095238095,"{'min_delta': 0.129, 'temperature': 0.9, 'batch_size': 284, 'latent_dim': 225}"
18141,9347c292,0.7104761904761905,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'batch_size': 242, 'latent_dim': 184}"
18276,a376e002,0.7059523809523809,"{'min_delta': 0.024, 'temperature': 0.4, 'batch_size': 396, 'latent_dim': 208}"
18386,63d42f16,0.6804761904761906,"{'min_delta': 0.162, 'temperature': 0.30000000000000004, 'batch_size': 321, 'latent_dim': 59}"
18407,1b819d31,0.6669047619047619,"{'min_delta': 0.068, 'temperature': 0.5, 'batch_size': 228, 'latent_dim': 90}"
18460,ea4379f4,0.7290476190476192,"{'min_delta': 0.189, 'temperature': 0.1, 'batch_size': 269, 'latent_dim': 176}"
18587,f21d7ff5,0.7435714285714285,"{'min_delta': 0.23900000000000002, 'temperature': 0.1, 'batch_size': 214, 'latent_dim': 41}"
18633,883779c8,0.68,"{'min_delta': 0.735, 'temperature': 0.2, 'batch_size': 258, 'latent_dim': 304}"
18724,a36e057a,0.6442857142857142,"{'min_delta': 0.406, 'temperature': 0.4, 'batch_size': 379, 'latent_dim': 117}"
18803,3e341740,0.7457142857142858,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'batch_size': 202, 'latent_dim': 18}"
18932,aeacf815,0.5833333333333334,"{'min_delta': 0.368, 'temperature': 0.6000000000000001, 'batch_size': 247, 'latent_dim': 4}"
18953,a955dd31,0.6402380952380952,"{'min_delta': 0.28, 'temperature': 0.8, 'batch_size': 236, 'latent_dim': 143}"
18994,ef7ca34f,0.7152380952380952,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'batch_size': 294, 'latent_dim': 233}"
19087,5fe0fcea,0.6828571428571429,"{'min_delta': 0.08600000000000001, 'temperature': 0.30000000000000004, 'batch_size': 305, 'latent_dim': 165}"
19256,cb5f3223,0.6397619047619048,"{'min_delta': 0.584, 'temperature': 0.2, 'batch_size': 430, 'latent_dim': 50}"
19267,842f85da,0.6276190476190475,"{'min_delta': 0.148, 'temperature': 2.0, 'batch_size': 403, 'latent_dim': 82}"
19279,50ec63f8,0.638095238095238,"{'min_delta': 0.21, 'temperature': 1.7000000000000002, 'batch_size': 168, 'latent_dim': 342}"
19451,cae03840,0.621904761904762,"{'min_delta': 0.436, 'temperature': 0.5, 'batch_size': 350, 'latent_dim': 10}"
19468,3685b0bd,0.6992857142857143,"{'min_delta': 0.052000000000000005, 'temperature': 0.30000000000000004, 'batch_size': 358, 'latent_dim': 65}"
19487,07fd4121,0.7154761904761905,"{'min_delta': 0.301, 'temperature': 0.1, 'batch_size': 192, 'latent_dim': 279}"
19649,88db799b,0.6554761904761905,"{'min_delta': 0.10400000000000001, 'temperature': 1.1, 'batch_size': 274, 'latent_dim': 154}"
19719,49f3f8e4,0.6361904761904762,"{'min_delta': 0.517, 'temperature': 0.7000000000000001, 'batch_size': 221, 'latent_dim': 37}"
19854,fc85b980,0.7019047619047619,"{'min_delta': 0.026000000000000002, 'temperature': 0.4, 'batch_size': 339, 'latent_dim': 217}"
19888,e2c00f0b,0.6192857142857142,"{'min_delta': 0.267, 'temperature': 1.2000000000000002, 'batch_size': 324, 'latent_dim': 22}"
19943,3cbfc4e1,0.6952380952380952,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'batch_size': 209, 'latent_dim': 95}"
19991,7a447b7e,0.6914285714285715,"{'min_delta': 0.081, 'temperature': 0.6000000000000001, 'batch_size': 180, 'latent_dim': 75}"
20000,f2225aac,0.7111904761904762,"{'min_delta': 0.13, 'temperature': 0.1, 'batch_size': 288, 'latent_dim': 190}"
20197,9c4094f8,0.6049999999999999,"{'min_delta': 0.22, 'temperature': 1.6, 'batch_size': 387, 'latent_dim': 33}"
20233,bb8055f2,0.680952380952381,"{'min_delta': 0.17500000000000002, 'temperature': 0.5, 'batch_size': 261, 'latent_dim': 132}"
20286,214e1f8c,0.690952380952381,"{'min_delta': 0.001, 'temperature': 0.9, 'batch_size': 332, 'latent_dim': 56}"
20418,b395ac93,0.6888095238095239,"{'min_delta': 0.199, 'temperature': 0.2, 'batch_size': 312, 'latent_dim': 202}"
20529,e4dcaba9,0.681904761904762,"{'min_delta': 0.714, 'temperature': 0.4, 'batch_size': 415, 'latent_dim': 110}"
20569,e9f1ee50,0.7333333333333334,"{'min_delta': 0.064, 'temperature': 0.1, 'batch_size': 373, 'latent_dim': 266}"
20642,7ffbbd5c,0.7126190476190477,"{'min_delta': 0.037, 'temperature': 0.2, 'batch_size': 277, 'latent_dim': 43}"
20788,0c405fde,0.7107142857142856,"{'min_delta': 0.137, 'temperature': 0.30000000000000004, 'batch_size': 295, 'latent_dim': 105}"
20909,8a8af643,0.6214285714285713,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'batch_size': 200, 'latent_dim': 3}"
20918,09a8ad92,0.6954761904761905,"{'min_delta': 0.114, 'temperature': 0.1, 'batch_size': 235, 'latent_dim': 248}"
21042,fd33e24b,0.6928571428571428,"{'min_delta': 0.165, 'temperature': 0.4, 'batch_size': 249, 'latent_dim': 211}"
21218,373c7f0b,0.7464285714285714,"{'min_delta': 0.03, 'temperature': 0.1, 'batch_size': 227, 'latent_dim': 14}"
21248,38fed04a,0.7061904761904761,"{'min_delta': 0.079, 'temperature': 0.2, 'batch_size': 185, 'latent_dim': 25}"
21424,55f9708c,0.7240476190476192,"{'min_delta': 0.091, 'temperature': 0.1, 'batch_size': 157, 'latent_dim': 47}"
21500,1edf6d19,0.6780952380952382,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 35}"
21598,6958125f,0.6047619047619047,"{'min_delta': 0.11800000000000001, 'temperature': 0.2, 'batch_size': 187, 'latent_dim': 2}"
21716,85cdd19e,0.7571428571428571,"{'min_delta': 0.011, 'temperature': 0.1, 'batch_size': 193, 'latent_dim': 68}"
21751,981cbef5,0.6276190476190477,"{'min_delta': 0.018000000000000002, 'temperature': 1.9000000000000001, 'batch_size': 255, 'latent_dim': 60}"
21816,78401831,0.736904761904762,"{'min_delta': 0.061, 'temperature': 0.1, 'batch_size': 206, 'latent_dim': 85}"
21926,5a422e1e,0.7057142857142857,"{'min_delta': 0.097, 'temperature': 0.30000000000000004, 'batch_size': 215, 'latent_dim': 43}"
22125,a913d8af,0.7376190476190476,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 173, 'latent_dim': 53}"
22267,f2d64654,0.6980952380952381,"{'min_delta': 0.058, 'temperature': 0.1, 'batch_size': 177, 'latent_dim': 10}"
22279,667c919d,0.7421428571428572,"{'min_delta': 0.032, 'temperature': 0.1, 'batch_size': 244, 'latent_dim': 31}"
22340,d8936c85,0.6980952380952381,"{'min_delta': 0.015, 'temperature': 0.2, 'batch_size': 267, 'latent_dim': 19}"
22446,8f78da9e,0.6721428571428573,"{'min_delta': 0.076, 'temperature': 0.4, 'batch_size': 199, 'latent_dim': 71}"
22815,da9cb8aa,0.6854761904761906,"{'min_delta': 0.044, 'temperature': 0.5, 'batch_size': 218, 'latent_dim': 47}"
22917,4baa4ea9,0.7176190476190476,"{'min_delta': 0.106, 'temperature': 0.1, 'batch_size': 232, 'latent_dim': 79}"
22958,d95114bf,0.7285714285714286,"{'min_delta': 0.14, 'temperature': 0.1, 'batch_size': 147, 'latent_dim': 62}"
23056,356c67a9,0.7776190476190477,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 69}"
23096,dd07e62e,0.725952380952381,"{'min_delta': 0.005, 'temperature': 0.2, 'batch_size': 194, 'latent_dim': 21}"
23122,353a87a7,0.6657142857142858,"{'min_delta': 0.645, 'temperature': 0.30000000000000004, 'batch_size': 282, 'latent_dim': 87}"
23167,88f49d3e,0.6933333333333334,"{'min_delta': 0.152, 'temperature': 0.2, 'batch_size': 239, 'latent_dim': 9}"
23169,ee6ec52a,0.6619047619047619,"{'min_delta': 0.124, 'temperature': 0.30000000000000004, 'batch_size': 364, 'latent_dim': 28}"
23240,3c8e810d,0.5880952380952381,"{'min_delta': 0.07200000000000001, 'temperature': 0.6000000000000001, 'batch_size': 165, 'latent_dim': 2}"
23381,ecc48935,0.6973809523809524,"{'min_delta': 0.191, 'temperature': 0.4, 'batch_size': 224, 'latent_dim': 95}"
23453,7db78512,0.6697619047619049,"{'min_delta': 0.8140000000000001, 'temperature': 0.5, 'batch_size': 131, 'latent_dim': 122}"
23456,950eb656,0.671904761904762,"{'min_delta': 0.098, 'temperature': 0.4, 'batch_size': 152, 'latent_dim': 39}"
23473,58f3e93e,0.6830952380952382,"{'min_delta': 0.028, 'temperature': 0.5, 'batch_size': 136, 'latent_dim': 15}"
23655,ff5a47d8,0.620952380952381,"{'min_delta': 0.161, 'temperature': 1.4000000000000001, 'batch_size': 168, 'latent_dim': 174}"
23778,ce90e195,0.6785714285714286,"{'min_delta': 0.082, 'temperature': 0.7000000000000001, 'batch_size': 178, 'latent_dim': 54}"
23908,743607a5,0.6585714285714286,"{'min_delta': 0.605, 'temperature': 0.4, 'batch_size': 345, 'latent_dim': 223}"
23918,07d17a99,0.6966666666666667,"{'min_delta': 0.057, 'temperature': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 193}"
23981,5995e6b1,0.6683333333333334,"{'min_delta': 0.004, 'temperature': 0.8, 'batch_size': 271, 'latent_dim': 158}"
24043,caeed198,0.6523809523809525,"{'min_delta': 0.23500000000000001, 'temperature': 0.6000000000000001, 'batch_size': 211, 'latent_dim': 68}"
24051,86b659de,0.6307142857142857,"{'min_delta': 0.549, 'temperature': 1.0, 'batch_size': 254, 'latent_dim': 183}"
24115,d1b1aa4c,0.6790476190476191,"{'min_delta': 0.318, 'temperature': 0.30000000000000004, 'batch_size': 305, 'latent_dim': 29}"
24246,1c149cb5,0.6830952380952382,"{'min_delta': 0.02, 'temperature': 0.5, 'batch_size': 318, 'latent_dim': 49}"
24439,770f3a0c,0.7164285714285714,"{'min_delta': 0.004, 'temperature': 0.2, 'batch_size': 288, 'latent_dim': 103}"
24489,2ddba035,0.6347619047619049,"{'min_delta': 0.128, 'temperature': 1.8, 'batch_size': 185, 'latent_dim': 36}"
24548,14290183,0.6838095238095239,"{'min_delta': 0.043000000000000003, 'temperature': 0.4, 'batch_size': 149, 'latent_dim': 74}"
24627,60b37ec0,0.6847619047619048,"{'min_delta': 0.254, 'temperature': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 235}"
24656,959a005e,0.7219047619047619,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 262, 'latent_dim': 24}"
24797,c90ece58,0.6954761904761905,"{'min_delta': 0.068, 'temperature': 0.2, 'batch_size': 455, 'latent_dim': 60}"
24819,bba8b96c,0.6702380952380953,"{'min_delta': 0.846, 'temperature': 0.1, 'batch_size': 295, 'latent_dim': 15}"
24866,cb8c6310,0.6738095238095239,"{'min_delta': 0.178, 'temperature': 0.30000000000000004, 'batch_size': 203, 'latent_dim': 140}"
24940,be94fc5d,0.6826190476190477,"{'min_delta': 0.111, 'temperature': 0.4, 'batch_size': 354, 'latent_dim': 166}"
25030,8a077730,0.6980952380952381,"{'min_delta': 0.096, 'temperature': 0.2, 'batch_size': 335, 'latent_dim': 117}"
25088,54500a65,0.6380952380952379,"{'min_delta': 0.763, 'temperature': 0.5, 'batch_size': 243, 'latent_dim': 81}"
25151,237c5c6a,0.569047619047619,"{'min_delta': 0.07100000000000001, 'temperature': 0.1, 'batch_size': 508, 'latent_dim': 3}"
25282,3ae6c416,0.7064285714285715,"{'min_delta': 0.034, 'temperature': 0.4, 'batch_size': 157, 'latent_dim': 146}"
25330,5af4a054,0.6797619047619048,"{'min_delta': 0.20500000000000002, 'temperature': 0.2, 'batch_size': 398, 'latent_dim': 241}"
25451,f28281c0,0.656904761904762,"{'min_delta': 0.138, 'temperature': 0.7000000000000001, 'batch_size': 229, 'latent_dim': 257}"
25577,18555d1b,0.6700000000000002,"{'min_delta': 0.6880000000000001, 'temperature': 1.5, 'batch_size': 326, 'latent_dim': 91}"
25648,ab107e49,0.6521428571428572,"{'min_delta': 0.483, 'temperature': 1.2000000000000002, 'batch_size': 376, 'latent_dim': 285}"
25723,2ecea122,0.699047619047619,"{'min_delta': 0.049, 'temperature': 0.30000000000000004, 'batch_size': 223, 'latent_dim': 46}"
25767,00a064bc,0.7235714285714285,"{'min_delta': 0.002, 'temperature': 0.8, 'batch_size': 142, 'latent_dim': 198}"
25820,76faa131,0.6540476190476191,"{'min_delta': 0.088, 'temperature': 1.3, 'batch_size': 313, 'latent_dim': 66}"
25823,948ae9b5,0.6888095238095239,"{'min_delta': 0.154, 'temperature': 0.2, 'batch_size': 273, 'latent_dim': 130}"
26029,4c2889de,0.6378571428571428,"{'min_delta': 0.115, 'temperature': 0.6000000000000001, 'batch_size': 408, 'latent_dim': 31}"
26063,2b4e58b6,0.6788095238095239,"{'min_delta': 0.176, 'temperature': 0.30000000000000004, 'batch_size': 367, 'latent_dim': 56}"
26128,7ee3908c,0.6664285714285716,"{'min_delta': 0.28400000000000003, 'temperature': 0.5, 'batch_size': 173, 'latent_dim': 228}"
26263,1d0491e7,0.6442857142857144,"{'min_delta': 0.058, 'temperature': 0.4, 'batch_size': 251, 'latent_dim': 10}"
26369,6a399cf9,0.6964285714285714,"{'min_delta': 0.794, 'temperature': 0.2, 'batch_size': 301, 'latent_dim': 309}"
26398,8c96c31f,0.7350000000000001,"{'min_delta': 0.023, 'temperature': 0.1, 'batch_size': 215, 'latent_dim': 274}"
26426,664967b9,0.6904761904761905,"{'min_delta': 0.031, 'temperature': 0.30000000000000004, 'batch_size': 264, 'latent_dim': 20}"
26487,7084e33a,0.622857142857143,"{'min_delta': 0.089, 'temperature': 1.1, 'batch_size': 392, 'latent_dim': 40}"
26569,67601134,0.6476190476190476,"{'min_delta': 0.146, 'temperature': 0.5, 'batch_size': 236, 'latent_dim': 3}"
26571,434ff696,0.7128571428571429,"{'min_delta': 0.224, 'temperature': 0.1, 'batch_size': 195, 'latent_dim': 212}"
26813,69db7682,0.6973809523809524,"{'min_delta': 0.191, 'temperature': 0.4, 'batch_size': 474, 'latent_dim': 78}"
27136,0603ccc0,0.6452380952380953,"{'min_delta': 0.109, 'temperature': 0.7000000000000001, 'batch_size': 344, 'latent_dim': 296}"
27251,c125f4e0,0.6714285714285714,"{'min_delta': 0.388, 'temperature': 0.4, 'batch_size': 280, 'latent_dim': 179}"
27292,31264a28,0.721904761904762,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 383, 'latent_dim': 204}"
27295,1cc5c2a7,0.7435714285714285,"{'min_delta': 0.043000000000000003, 'temperature': 0.1, 'batch_size': 205, 'latent_dim': 108}"
27355,f2e33bde,0.6214285714285714,"{'min_delta': 0.339, 'temperature': 0.9, 'batch_size': 182, 'latent_dim': 35}"
27369,10199acc,0.7100000000000001,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 287, 'latent_dim': 100}"
27609,711f5f55,0.6823809523809524,"{'min_delta': 0.022, 'temperature': 0.5, 'batch_size': 436, 'latent_dim': 25}"
27673,85733efe,0.6573809523809524,"{'min_delta': 0.13, 'temperature': 0.6000000000000001, 'batch_size': 163, 'latent_dim': 87}"
27719,205266f5,0.7216666666666667,"{'min_delta': 0.067, 'temperature': 0.1, 'batch_size': 422, 'latent_dim': 52}"
27790,51ff4201,0.6735714285714287,"{'min_delta': 0.46, 'temperature': 0.30000000000000004, 'batch_size': 321, 'latent_dim': 16}"
27903,a062a7e1,0.7183333333333334,"{'min_delta': 0.163, 'temperature': 0.2, 'batch_size': 242, 'latent_dim': 218}"
27909,168aae08,0.6654761904761906,"{'min_delta': 0.075, 'temperature': 0.2, 'batch_size': 354, 'latent_dim': 61}"
27916,c11732d3,0.7338095238095239,"{'min_delta': 0.053, 'temperature': 0.1, 'batch_size': 255, 'latent_dim': 72}"
28114,0200bf50,0.6278571428571429,"{'min_delta': 0.259, 'temperature': 0.8, 'batch_size': 332, 'latent_dim': 30}"
28116,3af6418f,0.6514285714285715,"{'min_delta': 0.209, 'temperature': 1.7000000000000002, 'batch_size': 188, 'latent_dim': 42}"
28217,e67a5cc2,0.6614285714285716,"{'min_delta': 0.098, 'temperature': 1.0, 'batch_size': 221, 'latent_dim': 188}"
28274,80128269,0.6852380952380953,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 209, 'latent_dim': 136}"
28324,4a04dd93,0.6857142857142857,"{'min_delta': 0.306, 'temperature': 0.4, 'batch_size': 153, 'latent_dim': 154}"
28391,f8d9917b,0.6895238095238095,"{'min_delta': 0.122, 'temperature': 0.1, 'batch_size': 308, 'latent_dim': 9}"
28505,04c209f6,0.6473809523809523,"{'min_delta': 0.23500000000000001, 'temperature': 0.6000000000000001, 'batch_size': 495, 'latent_dim': 171}"
28544,9dbe0244,0.6869047619047619,"{'min_delta': 0.419, 'temperature': 0.2, 'batch_size': 174, 'latent_dim': 124}"
28766,07f78a06,0.6921428571428572,"{'min_delta': 0.037, 'temperature': 0.7000000000000001, 'batch_size': 138, 'latent_dim': 162}"
28774,55b0564b,0.6854761904761906,"{'min_delta': 0.182, 'temperature': 0.4, 'batch_size': 248, 'latent_dim': 48}"
28803,f6d56186,0.6926190476190477,"{'min_delta': 0.082, 'temperature': 0.1, 'batch_size': 294, 'latent_dim': 94}"
28883,103d721e,0.6490476190476191,"{'min_delta': 0.147, 'temperature': 0.5, 'batch_size': 481, 'latent_dim': 252}"
28921,5d0747ff,0.6595238095238095,"{'min_delta': 0.168, 'temperature': 0.30000000000000004, 'batch_size': 360, 'latent_dim': 3}"
29027,bf209d8d,0.705,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 465, 'latent_dim': 114}"
29174,c0adc23f,0.7423809523809524,"{'min_delta': 0.056, 'temperature': 0.2, 'batch_size': 228, 'latent_dim': 24}"
29209,3383dbb4,0.6685714285714287,"{'min_delta': 0.5670000000000001, 'temperature': 0.30000000000000004, 'batch_size': 236, 'latent_dim': 58}"
29239,5cbabde1,0.6983333333333334,"{'min_delta': 0.10400000000000001, 'temperature': 0.1, 'batch_size': 277, 'latent_dim': 66}"
29313,c287179c,0.6690476190476191,"{'min_delta': 0.022, 'temperature': 0.4, 'batch_size': 260, 'latent_dim': 16}"
29454,e3076fd4,0.6347619047619046,"{'min_delta': 0.042, 'temperature': 1.3, 'batch_size': 266, 'latent_dim': 36}"
29657,f96d3659,0.6564285714285715,"{'min_delta': 0.441, 'temperature': 0.2, 'batch_size': 301, 'latent_dim': 237}"
29660,9ec52493,0.6566666666666667,"{'min_delta': 0.89, 'temperature': 0.6000000000000001, 'batch_size': 198, 'latent_dim': 266}"
29722,abb14587,0.721904761904762,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 167, 'latent_dim': 79}"
29903,6d62c395,0.7223809523809525,"{'min_delta': 0.137, 'temperature': 0.1, 'batch_size': 146, 'latent_dim': 196}"
29907,140f7b03,0.6966666666666667,"{'min_delta': 0.064, 'temperature': 0.2, 'batch_size': 370, 'latent_dim': 148}"
30050,7f669202,0.5785714285714286,"{'min_delta': 0.11900000000000001, 'temperature': 1.8, 'batch_size': 407, 'latent_dim': 7}"
30164,b59bdc50,0.6561904761904762,"{'min_delta': 0.09, 'temperature': 0.9, 'batch_size': 339, 'latent_dim': 229}"
30200,0d225cbd,0.6642857142857144,"{'min_delta': 0.203, 'temperature': 0.5, 'batch_size': 288, 'latent_dim': 86}"
30280,dd0478e3,0.6880952380952381,"{'min_delta': 0.017, 'temperature': 0.4, 'batch_size': 211, 'latent_dim': 43}"
30375,21371426,0.6671428571428571,"{'min_delta': 0.499, 'temperature': 0.1, 'batch_size': 318, 'latent_dim': 101}"
30499,b00d5e6e,0.6638095238095238,"{'min_delta': 0.275, 'temperature': 0.30000000000000004, 'batch_size': 269, 'latent_dim': 69}"
30512,5f99d329,0.7264285714285715,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 190, 'latent_dim': 51}"
30533,eb2d23ca,0.6866666666666668,"{'min_delta': 0.04, 'temperature': 0.7000000000000001, 'batch_size': 182, 'latent_dim': 22}"
30703,4a3a845c,0.6873809523809524,"{'min_delta': 0.36, 'temperature': 0.2, 'batch_size': 158, 'latent_dim': 2}"
30780,0a32d137,0.68,"{'min_delta': 0.662, 'temperature': 0.4, 'batch_size': 131, 'latent_dim': 221}"
30880,3b640b5a,0.6966666666666667,"{'min_delta': 0.524, 'temperature': 0.1, 'batch_size': 216, 'latent_dim': 208}"
30980,00bcfea7,0.6104761904761904,"{'min_delta': 0.1, 'temperature': 0.8, 'batch_size': 310, 'latent_dim': 30}"
31019,7c19bb78,0.6783333333333335,"{'min_delta': 0.246, 'temperature': 0.30000000000000004, 'batch_size': 229, 'latent_dim': 247}"
31095,098c14fe,0.6680952380952382,"{'min_delta': 0.223, 'temperature': 0.6000000000000001, 'batch_size': 245, 'latent_dim': 185}"
31168,bd4447a1,0.6914285714285715,"{'min_delta': 0.073, 'temperature': 0.5, 'batch_size': 199, 'latent_dim': 322}"
31350,dcee592b,0.7097619047619047,"{'min_delta': 0.155, 'temperature': 0.1, 'batch_size': 385, 'latent_dim': 109}"
31390,22ea1698,0.6602380952380953,"{'min_delta': 0.188, 'temperature': 0.4, 'batch_size': 428, 'latent_dim': 76}"
31540,7549e32b,0.68,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 282, 'latent_dim': 12}"
31617,054359aa,0.6428571428571429,"{'min_delta': 0.117, 'temperature': 1.5, 'batch_size': 415, 'latent_dim': 61}"
31645,ddee5bb6,0.7216666666666668,"{'min_delta': 0.026000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 329, 'latent_dim': 130}"
31723,ba0541e7,0.7247619047619047,"{'min_delta': 0.057, 'temperature': 0.1, 'batch_size': 255, 'latent_dim': 39}"
31759,d8bf8aa9,0.7080952380952381,"{'min_delta': 0.075, 'temperature': 0.2, 'batch_size': 397, 'latent_dim': 51}"
31917,3eaa641b,0.6604761904761905,"{'min_delta': 0.137, 'temperature': 0.30000000000000004, 'batch_size': 237, 'latent_dim': 177}"
31951,a389fff9,0.6864285714285715,"{'min_delta': 0.044, 'temperature': 0.5, 'batch_size': 443, 'latent_dim': 120}"
32044,74a5dc05,0.6342857142857143,"{'min_delta': 0.089, 'temperature': 1.9000000000000001, 'batch_size': 344, 'latent_dim': 93}"
32195,a447053e,0.634047619047619,"{'min_delta': 0.166, 'temperature': 1.1, 'batch_size': 172, 'latent_dim': 259}"
32244,d8d0c498,0.7547619047619047,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 219, 'latent_dim': 30}"
32264,3324278b,0.6666666666666667,"{'min_delta': 0.8300000000000001, 'temperature': 0.2, 'batch_size': 274, 'latent_dim': 141}"
32290,54a85697,0.6676190476190478,"{'min_delta': 0.056, 'temperature': 0.4, 'batch_size': 378, 'latent_dim': 21}"
32624,efb5df7d,0.705,"{'min_delta': 0.315, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 71}"
32636,452b0462,0.7107142857142856,"{'min_delta': 0.027, 'temperature': 0.30000000000000004, 'batch_size': 302, 'latent_dim': 353}"
32683,34dda1c2,0.6942857142857143,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 191, 'latent_dim': 43}"
32708,14c1c890,0.6402380952380952,"{'min_delta': 0.597, 'temperature': 0.6000000000000001, 'batch_size': 179, 'latent_dim': 202}"
32711,599c02a3,0.7,"{'min_delta': 0.125, 'temperature': 0.1, 'batch_size': 205, 'latent_dim': 166}"
32758,751eb604,0.6133333333333333,"{'min_delta': 0.395, 'temperature': 0.7000000000000001, 'batch_size': 357, 'latent_dim': 13}"
32820,263977d5,0.6023809523809524,"{'min_delta': 0.192, 'temperature': 1.0, 'batch_size': 142, 'latent_dim': 2}"
33012,b8dd05ef,0.7152380952380952,"{'min_delta': 0.105, 'temperature': 0.1, 'batch_size': 324, 'latent_dim': 83}"
33079,a37ca50b,0.6676190476190478,"{'min_delta': 0.291, 'temperature': 0.5, 'batch_size': 151, 'latent_dim': 157}"
33162,088d32a1,0.6371428571428572,"{'min_delta': 0.625, 'temperature': 0.8, 'batch_size': 248, 'latent_dim': 214}"
33518,5e95a774,0.6842857142857144,"{'min_delta': 0.075, 'temperature': 0.2, 'batch_size': 190, 'latent_dim': 68}"
33547,58cf4e5c,0.7395238095238096,"{'min_delta': 0.033, 'temperature': 0.1, 'batch_size': 195, 'latent_dim': 55}"
33625,27cfb4eb,0.7242857142857143,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 179, 'latent_dim': 64}"
33771,dad26639,0.7411904761904762,"{'min_delta': 0.049, 'temperature': 0.1, 'batch_size': 207, 'latent_dim': 45}"
33945,2882ee67,0.768095238095238,"{'min_delta': 0.009000000000000001, 'temperature': 0.30000000000000004, 'batch_size': 160, 'latent_dim': 35}"
34126,e77ab757,0.6964285714285714,"{'min_delta': 0.067, 'temperature': 0.2, 'batch_size': 221, 'latent_dim': 90}"
34154,d2079923,0.7392857142857143,"{'min_delta': 0.021, 'temperature': 0.2, 'batch_size': 229, 'latent_dim': 54}"
34370,8738e6f4,0.746904761904762,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'batch_size': 199, 'latent_dim': 100}"
34457,07625203,0.746904761904762,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 168, 'latent_dim': 76}"
34532,c6f64e91,0.6666666666666667,"{'min_delta': 0.038, 'temperature': 0.4, 'batch_size': 141, 'latent_dim': 37}"
34541,7f335155,0.6880952380952381,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 18}"
34577,1477b75a,0.7311904761904763,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 27}"
