,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
42,0.16666666666666666,0.16571428571428573,0.0011664236870396044,0.04743402473463824,0.0003272041604131124,0.04743402473463823,0.0003272041604131158,0.16666666666666666,0.0,0.047716428084526245,0.0,0.047716428084526245,0.0,0.16666666666666666,0.0,0.047716428084526245,0.0,0.047716428084526245,0.0,1699778244,True,1,5d875991,2023-11-12_08-37-24,13.585695266723633,13.585695266723633,113490,59d6454cd9f4,172.17.0.2,13.585695266723633,1,,0.8,3,"(6, 8, 9, 11)",5d875991
43,0.6188095238095238,0.6188095238095238,0.011878542555491813,0.6098272469340726,0.011875965177819853,0.6098272469340725,0.011875965177819837,0.6,0.0,0.5956210388765594,0.0,0.5956210388765594,0.0,0.5428571428571428,0.0,0.49488017084046554,0.0,0.4948801708404655,0.0,1699778271,True,1,7642583e,2023-11-12_08-37-51,29.838364839553833,29.838364839553833,113101,59d6454cd9f4,172.17.0.2,29.838364839553833,1,,0.7000000000000001,29,"(2, 7, 9)",7642583e
44,0.8121428571428572,0.8121428571428572,0.0056794573532745335,0.8147274206367063,0.005777120611006548,0.8147274206367066,0.005777120611006527,0.7880952380952381,0.0,0.7897968003059557,0.0,0.7897968003059558,0.0,0.7357142857142858,0.0,0.7254732654720488,0.0,0.7254732654720487,0.0,1699778309,False,1,aab35f5a,2023-11-12_08-38-29,64.39970469474792,64.39970469474792,113490,59d6454cd9f4,172.17.0.2,64.39970469474792,1,,1.0,52,"(1, 10)",aab35f5a
45,0.7514285714285714,0.7514285714285714,0.006494372236659908,0.758078713108864,0.006274504022636611,0.758078713108864,0.006274504022636594,0.7285714285714285,0.0,0.7324965083046774,0.0,0.7324965083046775,0.0,0.669047619047619,0.0,0.6475997005087161,0.0,0.6475997005087161,0.0,1699778290,False,1,91956864,2023-11-12_08-38-10,45.04240655899048,45.04240655899048,112317,59d6454cd9f4,172.17.0.2,45.04240655899048,1,,1.1,43,"(0, 1, 7, 11)",91956864
46,0.5999999999999999,0.5999999999999999,0.004259177099999584,0.6022640525363336,0.004751185577899232,0.6022640525363335,0.004751185577899185,0.5571428571428572,0.0,0.5599741291058917,0.0,0.5599741291058917,0.0,0.5976190476190476,0.0,0.5823660392417779,0.0,0.5823660392417779,0.0,1699778333,True,1,e937be46,2023-11-12_08-38-53,62.16540479660034,62.16540479660034,113101,59d6454cd9f4,172.17.0.2,62.16540479660034,1,,0.5,9,"(3, 4, 5, 9)",e937be46
47,0.611904761904762,0.6088095238095238,0.007682031335667479,0.6029184745772714,0.008035665420807334,0.6029184745772714,0.008035665420807378,0.611904761904762,0.0,0.6063225239014663,0.0,0.6063225239014663,0.0,0.5166666666666667,0.0,0.47166945553012923,0.0,0.4716694555301291,0.0,1699778319,True,1,32c8a1ce,2023-11-12_08-38-39,28.520167589187622,28.520167589187622,112317,59d6454cd9f4,172.17.0.2,28.520167589187622,1,,1.3,60,"(2, 9)",32c8a1ce
48,0.6964285714285714,0.6964285714285714,0.010661244370113386,0.6953974055987563,0.0108637424107116,0.6953974055987563,0.010863742410711615,0.6666666666666666,0.0,0.6650746872302921,0.0,0.6650746872302921,0.0,0.6714285714285714,0.0,0.6647784319730271,0.0,0.6647784319730271,0.0,1699778354,True,1,f9306995,2023-11-12_08-39-14,56.02628135681152,56.02628135681152,112710,59d6454cd9f4,172.17.0.2,56.02628135681152,1,,0.8,37,"(4, 5, 7, 10)",f9306995
49,0.6623809523809525,0.6623809523809525,0.011458294681443793,0.6697033973544375,0.010740222300283176,0.6697033973544375,0.010740222300283172,0.6547619047619048,0.0,0.656440099602032,0.0,0.6564400996020319,0.0,0.5761904761904761,0.0,0.5617160875478854,0.0,0.5617160875478854,0.0,1699778378,True,1,82cd08f8,2023-11-12_08-39-38,73.70626187324524,73.70626187324524,109108,59d6454cd9f4,172.17.0.2,73.70626187324524,1,,1.4000000000000001,68,"(1, 3, 8, 10)",82cd08f8
50,0.8035714285714286,0.8035714285714286,0.007472549917369149,0.8028076590340053,0.007437121719646281,0.8028076590340053,0.007437121719646333,0.7642857142857142,0.0,0.7646131325886606,0.0,0.7646131325886605,0.0,0.7452380952380953,0.0,0.7360567038623839,0.0,0.7360567038623839,0.0,1699778364,False,1,2c0e8a93,2023-11-12_08-39-24,55.73491978645325,55.73491978645325,113490,59d6454cd9f4,172.17.0.2,55.73491978645325,1,,0.8,24,"(6, 7, 11)",2c0e8a93
51,0.6573809523809524,0.6573809523809524,0.009726999150388336,0.6525601860262417,0.009584514171992145,0.6525601860262417,0.009584514171992124,0.6071428571428571,0.0,0.6042099162189755,0.0,0.6042099162189755,0.0,0.5619047619047619,0.0,0.5245357748609386,0.0,0.5245357748609385,0.0,1699778356,True,1,eb95dbb7,2023-11-12_08-39-16,36.862730264663696,36.862730264663696,112317,59d6454cd9f4,172.17.0.2,36.862730264663696,1,,1.2000000000000002,52,"(2, 5, 7)",eb95dbb7
52,0.7728571428571428,0.7728571428571428,0.007468755781599106,0.7749900690300658,0.006908513912399837,0.774990069030066,0.006908513912399873,0.7095238095238096,0.0,0.7099371243778188,0.0,0.7099371243778189,0.0,0.6976190476190476,0.0,0.6891401251187421,0.0,0.689140125118742,0.0,1699778398,False,1,9559d756,2023-11-12_08-39-58,65.12716722488403,65.12716722488403,113101,59d6454cd9f4,172.17.0.2,65.12716722488403,1,,1.0,77,"(3, 5, 7, 10)",9559d756
53,0.6473809523809523,0.6473809523809523,0.011391308298957804,0.6467950066664143,0.011390019130204774,0.6467950066664143,0.011390019130204768,0.569047619047619,0.0,0.5762421437929687,0.0,0.5762421437929687,0.0,0.5547619047619048,0.0,0.5220949810078327,0.0,0.5220949810078328,0.0,1699778407,True,1,1597df87,2023-11-12_08-40-07,53.11729574203491,53.11729574203491,112710,59d6454cd9f4,172.17.0.2,53.11729574203491,1,,1.2000000000000002,58,"(3, 5, 8, 10)",1597df87
54,0.7740476190476191,0.7740476190476191,0.005679457353274572,0.7776780839318402,0.00590066239581494,0.7776780839318401,0.005900662395814887,0.7333333333333333,0.0,0.7376285239930643,0.0,0.7376285239930642,0.0,0.7,0.0,0.6889826438842892,0.0,0.6889826438842892,0.0,1699778415,False,1,a008d1c6,2023-11-12_08-40-15,59.12933278083801,59.12933278083801,112317,59d6454cd9f4,172.17.0.2,59.12933278083801,1,,1.2000000000000002,51,"(1, 10)",a008d1c6
55,0.7911904761904761,0.7911904761904761,0.006028089952939135,0.794832274164757,0.005849082015281479,0.7948322741647571,0.005849082015281476,0.7904761904761904,0.0,0.7941599073417893,0.0,0.7941599073417894,0.0,0.719047619047619,0.0,0.7074565756429099,0.0,0.7074565756429099,0.0,1699778415,False,1,e7201cd7,2023-11-12_08-40-15,50.10354804992676,50.10354804992676,113490,59d6454cd9f4,172.17.0.2,50.10354804992676,1,,1.3,79,"(1, 10)",e7201cd7
56,0.7371428571428572,0.7371428571428572,0.012830660557435696,0.7469389566777993,0.012097428714936074,0.7469389566777993,0.012097428714936008,0.7095238095238096,0.0,0.7178460644965892,0.0,0.7178460644965892,0.0,0.6476190476190476,0.0,0.6374185383907734,0.0,0.6374185383907733,0.0,1699778420,True,1,3878382a,2023-11-12_08-40-20,41.99764013290405,41.99764013290405,109108,59d6454cd9f4,172.17.0.2,41.99764013290405,1,,1.1,69,"(1, 7, 10)",3878382a
57,0.7302380952380954,0.7302380952380954,0.009526785249401225,0.7397629737192636,0.009012895670270858,0.7397629737192635,0.009012895670270863,0.7119047619047619,0.0,0.7184825694487156,0.0,0.7184825694487156,0.0,0.6214285714285714,0.0,0.6203149996732871,0.0,0.6203149996732871,0.0,1699778471,True,1,0dd76179,2023-11-12_08-41-11,72.67926955223083,72.67926955223083,113101,59d6454cd9f4,172.17.0.2,72.67926955223083,1,,0.6000000000000001,83,"(3, 8, 9)",0dd76179
58,0.6554761904761905,0.6554761904761905,0.007303743642941863,0.6526946522554863,0.0078688441326422,0.6526946522554863,0.0078688441326422,0.5952380952380952,0.0,0.5990591177904065,0.0,0.5990591177904067,0.0,0.65,0.0,0.6370451520939672,0.0,0.6370451520939672,0.0,1699778441,True,1,a57ab2a0,2023-11-12_08-40-41,33.71921730041504,33.71921730041504,112710,59d6454cd9f4,172.17.0.2,33.71921730041504,1,,1.0,48,"(4, 5, 7)",a57ab2a0
59,0.5942857142857142,0.5942857142857142,0.006494372236659908,0.5864404360430953,0.005754092612197631,0.5864404360430953,0.00575409261219766,0.5738095238095238,0.0,0.562945112904462,0.0,0.5629451129044621,0.0,0.5023809523809524,0.0,0.43895635855603893,0.0,0.43895635855603893,0.0,1699778439,True,1,e5b36b6f,2023-11-12_08-40-39,24.763703107833862,24.763703107833862,113490,59d6454cd9f4,172.17.0.2,24.763703107833862,1,,1.1,33,"(1, 2, 6, 9)",e5b36b6f
60,0.6195238095238096,0.6195238095238096,0.009863007227241876,0.6180397726491276,0.01027000482227205,0.6180397726491276,0.010270004822272059,0.5738095238095238,0.0,0.572810013355305,0.0,0.5728100133553051,0.0,0.5904761904761905,0.0,0.5779601707426382,0.0,0.5779601707426382,0.0,1699778473,True,1,caa3c7ff,2023-11-12_08-41-13,58.09614038467407,58.09614038467407,112317,59d6454cd9f4,172.17.0.2,58.09614038467407,1,,0.9,41,"(0, 4, 6)",caa3c7ff
61,0.7811904761904762,0.7811904761904762,0.008209971261698383,0.7880836468307628,0.007971204883551688,0.7880836468307629,0.007971204883551691,0.7523809523809524,0.0,0.7601361351226372,0.0,0.7601361351226372,0.0,0.6904761904761905,0.0,0.6810995009712825,0.0,0.6810995009712825,0.0,1699778480,False,1,b0a2d90a,2023-11-12_08-41-20,60.31593132019043,60.31593132019043,109108,59d6454cd9f4,172.17.0.2,60.31593132019043,1,,0.5,56,"(0, 7, 11)",b0a2d90a
62,0.7421428571428572,0.7421428571428572,0.005221836237966979,0.7455846512020962,0.00508816671379756,0.7455846512020962,0.005088166713797562,0.7071428571428572,0.0,0.7094600659528295,0.0,0.7094600659528296,0.0,0.6666666666666666,0.0,0.6573677976819731,0.0,0.657367797681973,0.0,1699778508,True,1,b2ee3594,2023-11-12_08-41-48,68.9121925830841,68.9121925830841,113490,59d6454cd9f4,172.17.0.2,68.9121925830841,1,,0.7000000000000001,64,"(5, 11)",b2ee3594
63,0.6261904761904761,0.6261904761904761,0.007529232524210399,0.6241619685374722,0.00897106559277549,0.6241619685374722,0.008971065592775484,0.5904761904761905,0.0,0.583683667088384,0.0,0.583683667088384,0.0,0.5190476190476191,0.0,0.4610847944694922,0.0,0.4610847944694922,0.0,1699778474,True,1,5b89840c,2023-11-12_08-41-14,33.07826232910156,33.07826232910156,112710,59d6454cd9f4,172.17.0.2,33.07826232910156,1,,1.4000000000000001,43,"(0, 2, 8)",5b89840c
64,0.6257142857142858,0.6257142857142858,0.004492371967645986,0.6184191108591472,0.005196954336355758,0.6184191108591472,0.005196954336355803,0.5714285714285714,0.0,0.5658979464133693,0.0,0.5658979464133693,0.0,0.5952380952380952,0.0,0.5655203265665572,0.0,0.5655203265665572,0.0,1699778519,True,1,58e3193e,2023-11-12_08-41-59,47.955252170562744,47.955252170562744,113101,59d6454cd9f4,172.17.0.2,47.955252170562744,1,,0.8,30,"(3, 4, 7, 8)",58e3193e
65,0.6628571428571429,0.6628571428571429,0.00798240695916201,0.6606931662126165,0.009143970699353682,0.6606931662126165,0.009143970699353665,0.6357142857142857,0.0,0.6377380814850347,0.0,0.6377380814850347,0.0,0.6285714285714286,0.0,0.6127616195826501,0.0,0.6127616195826501,0.0,1699778528,True,1,3a3a9451,2023-11-12_08-42-08,54.36907458305359,54.36907458305359,112317,59d6454cd9f4,172.17.0.2,54.36907458305359,1,,0.9,18,"(2, 6, 7, 11)",3a3a9451
66,0.7938095238095239,0.7938095238095239,0.007911070345636281,0.7906739401922666,0.009070879140412328,0.7906739401922664,0.0090708791404123,0.7642857142857142,0.0,0.7641657005272765,0.0,0.7641657005272765,0.0,0.719047619047619,0.0,0.6988738495843431,0.0,0.6988738495843431,0.0,1699778547,False,1,d20d4a89,2023-11-12_08-42-27,73.61735105514526,73.61735105514526,112710,59d6454cd9f4,172.17.0.2,73.61735105514526,1,,1.0,13,"(0, 6, 8, 9)",d20d4a89
67,0.6619047619047619,0.6557142857142858,0.008192690730516778,0.6557850276502135,0.008968716811116991,0.6557850276502134,0.008968716811116962,0.6214285714285714,0.0,0.6234516172854002,0.0,0.6234516172854003,0.0,0.6619047619047619,0.0,0.652985205599897,0.0,0.652985205599897,0.0,1699778530,True,1,91f28da6,2023-11-12_08-42-10,49.19992923736572,49.19992923736572,109108,59d6454cd9f4,172.17.0.2,49.19992923736572,1,,0.9,46,"(0, 4, 7, 10)",91f28da6
68,0.6033333333333333,0.6033333333333333,0.005753831415997433,0.5908467796973399,0.006458806083648187,0.5908467796973399,0.006458806083648185,0.580952380952381,0.0,0.572811342967206,0.0,0.5728113429672059,0.0,0.5023809523809524,0.0,0.442061884496095,0.0,0.442061884496095,0.0,1699778536,True,1,da773200,2023-11-12_08-42-16,27.672387838363647,27.672387838363647,113490,59d6454cd9f4,172.17.0.2,27.672387838363647,1,,0.8,37,"(2, 6, 9, 11)",da773200
69,0.4785714285714286,0.4166666666666667,0.0,0.38899473982238175,5.551115123125783e-17,0.38899473982238175,5.551115123125783e-17,0.42857142857142855,0.0,0.40919344283851666,0.0,0.40919344283851666,0.0,0.4785714285714286,0.0,0.3886351233961273,0.0,0.38863512339612727,0.0,1699778540,True,1,955ffe63,2023-11-12_08-42-20,21.418922185897827,21.418922185897827,113101,59d6454cd9f4,172.17.0.2,21.418922185897827,1,,0.7000000000000001,2,"(3, 4, 9, 11)",955ffe63
70,0.7566666666666666,0.7566666666666666,0.006717493323650414,0.7652940092055166,0.006705590387988086,0.7652940092055166,0.006705590387988127,0.75,0.0,0.7568479452810575,0.0,0.7568479452810576,0.0,0.6595238095238095,0.0,0.6549366487612611,0.0,0.6549366487612612,0.0,1699778564,False,1,84ad154c,2023-11-12_08-42-44,36.798019886016846,36.798019886016846,112317,59d6454cd9f4,172.17.0.2,36.798019886016846,1,,0.9,20,"(0, 7, 9)",84ad154c
71,0.671904761904762,0.671904761904762,0.008302664654363206,0.669518779011236,0.00854409242361376,0.669518779011236,0.008544092423613753,0.6285714285714286,0.0,0.624245465514294,0.0,0.624245465514294,0.0,0.6238095238095238,0.0,0.6083678669253917,0.0,0.6083678669253918,0.0,1699778574,True,1,e869b387,2023-11-12_08-42-54,44.51411199569702,44.51411199569702,109108,59d6454cd9f4,172.17.0.2,44.51411199569702,1,,1.1,54,"(4, 7, 9)",e869b387
72,0.6211904761904762,0.6211904761904762,0.008070691074608682,0.6143372737905214,0.009057115651792062,0.6143372737905214,0.009057115651792095,0.5928571428571429,0.0,0.5893551358217397,0.0,0.5893551358217397,0.0,0.4976190476190476,0.0,0.45030738375455276,0.0,0.4503073837545527,0.0,1699778563,True,1,81bbab29,2023-11-12_08-42-43,27.087180852890015,27.087180852890015,113490,59d6454cd9f4,172.17.0.2,27.087180852890015,1,,1.0,50,"(4, 6, 9)",81bbab29
73,0.6171428571428572,0.6171428571428572,0.006459361888690743,0.6072444193755296,0.007131176390662816,0.6072444193755296,0.007131176390662807,0.5952380952380952,0.0,0.592405355125095,0.0,0.5924053551250951,0.0,0.6,0.0,0.5777598453629108,0.0,0.5777598453629108,0.0,1699778598,True,1,6100ed1e,2023-11-12_08-43-18,58.127017974853516,58.127017974853516,113101,59d6454cd9f4,172.17.0.2,58.127017974853516,1,,0.6000000000000001,28,"(4, 8, 10)",6100ed1e
74,0.6288095238095238,0.6288095238095238,0.0066878913834229,0.6258769048423568,0.0067451631548825185,0.6258769048423568,0.0067451631548825185,0.5833333333333334,0.0,0.585410912171508,0.0,0.585410912171508,0.0,0.5738095238095238,0.0,0.556147891898383,0.0,0.556147891898383,0.0,1699778616,True,1,2c024174,2023-11-12_08-43-36,68.38619065284729,68.38619065284729,112710,59d6454cd9f4,172.17.0.2,68.38619065284729,1,,0.7000000000000001,32,"(0, 4, 5, 10)",2c024174
75,0.5754761904761904,0.5754761904761904,0.007532996199788769,0.581478017265583,0.006732994822847386,0.581478017265583,0.006732994822847334,0.5595238095238095,0.0,0.5623579891736944,0.0,0.5623579891736944,0.0,0.5285714285714286,0.0,0.48563728184284577,0.0,0.48563728184284577,0.0,1699778582,True,1,cd65cf75,2023-11-12_08-43-02,19.20937490463257,19.20937490463257,113490,59d6454cd9f4,172.17.0.2,19.20937490463257,1,,0.8,14,"(9, 10, 11)",cd65cf75
76,0.7714285714285715,0.7697619047619046,0.005639390134441456,0.7786258672203273,0.005654711901124935,0.7786258672203273,0.00565471190112491,0.7714285714285715,0.0,0.7788823984819242,0.0,0.7788823984819241,0.0,0.6904761904761905,0.0,0.6861749251560444,0.0,0.6861749251560444,0.0,1699778611,False,1,239ad239,2023-11-12_08-43-31,46.17359375953674,46.17359375953674,112317,59d6454cd9f4,172.17.0.2,46.17359375953674,1,,0.9,24,"(1, 9, 11)",239ad239
77,0.6802380952380953,0.6802380952380953,0.00656814963053986,0.6925075378431129,0.005795040774881262,0.692507537843113,0.00579504077488127,0.6452380952380953,0.0,0.6535285921543869,0.0,0.6535285921543867,0.0,0.5833333333333334,0.0,0.5657412119972184,0.0,0.5657412119972183,0.0,1699778613,True,1,440a7ee9,2023-11-12_08-43-33,38.49455380439758,38.49455380439758,109108,59d6454cd9f4,172.17.0.2,38.49455380439758,1,,1.1,35,"(1, 3, 8, 9)",440a7ee9
78,0.6571428571428571,0.6561904761904762,0.007315376902731982,0.6476362156399851,0.006782052264623411,0.6476362156399851,0.006782052264623405,0.6571428571428571,0.0,0.647820608185336,0.0,0.647820608185336,0.0,0.6333333333333333,0.0,0.6135996377664382,0.0,0.6135996377664382,0.0,1699778621,True,1,4e7053f1,2023-11-12_08-43-41,38.69108176231384,38.69108176231384,113490,59d6454cd9f4,172.17.0.2,38.69108176231384,1,,0.6000000000000001,6,"(2, 3, 7, 11)",4e7053f1
79,0.6942857142857143,0.6942857142857143,0.013932132226978845,0.6823542310047236,0.012930248074284938,0.6823542310047235,0.012930248074284927,0.6476190476190476,0.0,0.6412785286532849,0.0,0.6412785286532849,0.0,0.6333333333333333,0.0,0.6031763833734513,0.0,0.6031763833734514,0.0,1699778648,True,1,3da76e58,2023-11-12_08-44-08,49.9924521446228,49.9924521446228,113101,59d6454cd9f4,172.17.0.2,49.9924521446228,1,,1.0,39,"(0, 1, 2, 6)",3da76e58
80,0.6914285714285715,0.6914285714285715,0.00953570685452419,0.6838849210316361,0.01062908256675207,0.6838849210316361,0.010629082566752055,0.6476190476190476,0.0,0.6404507906488459,0.0,0.6404507906488458,0.0,0.6285714285714286,0.0,0.609589094540137,0.0,0.609589094540137,0.0,1699778656,True,1,1dcc4476,2023-11-12_08-44-16,45.70454216003418,45.70454216003418,112317,59d6454cd9f4,172.17.0.2,45.70454216003418,1,,0.8,61,"(1, 2, 7, 10)",1dcc4476
81,0.8283333333333334,0.8283333333333334,0.003757079485252294,0.8298182694556437,0.0037621341566237624,0.8298182694556436,0.0037621341566237633,0.7857142857142857,0.0,0.7846428700985456,0.0,0.7846428700985456,0.0,0.7476190476190476,0.0,0.7387264775190555,0.0,0.7387264775190555,0.0,1699778716,False,1,62679e23,2023-11-12_08-45-16,103.6272325515747,103.6272325515747,109108,59d6454cd9f4,172.17.0.2,103.6272325515747,1,,0.5,45,"(1, 10)",62679e23
82,0.6780952380952382,0.6780952380952382,0.011208192662799822,0.679283322753079,0.010163178800798794,0.6792833227530788,0.0101631788007988,0.65,0.0,0.6534614404774902,0.0,0.6534614404774902,0.0,0.6523809523809524,0.0,0.6468702156380876,0.0,0.6468702156380876,0.0,1699778704,True,1,32e0f7a4,2023-11-12_08-45-04,87.84409284591675,87.84409284591675,112710,59d6454cd9f4,172.17.0.2,87.84409284591675,1,,0.7000000000000001,74,"(4, 10, 11)",32e0f7a4
83,0.7,0.695952380952381,0.008848049607648588,0.7064362707756819,0.008299063441458905,0.7064362707756819,0.008299063441458865,0.7,0.0,0.7034847355618442,0.0,0.7034847355618441,0.0,0.6238095238095238,0.0,0.6272722619179485,0.0,0.6272722619179485,0.0,1699778689,True,1,bdd03aa0,2023-11-12_08-44-49,67.98770117759705,67.98770117759705,113490,59d6454cd9f4,172.17.0.2,67.98770117759705,1,,1.0,89,"(1, 3, 7, 11)",bdd03aa0
84,0.6676190476190478,0.6676190476190478,0.008663526380314418,0.6640459733962728,0.008641371541314183,0.6640459733962728,0.008641371541314212,0.6285714285714286,0.0,0.6239653508686313,0.0,0.6239653508686314,0.0,0.5738095238095238,0.0,0.5431005391099007,0.0,0.5431005391099007,0.0,1699778694,True,1,c62da7a3,2023-11-12_08-44-54,45.282203912734985,45.282203912734985,113101,59d6454cd9f4,172.17.0.2,45.282203912734985,1,,1.3,31,"(0, 4, 7, 9)",c62da7a3
85,0.7452380952380953,0.7447619047619047,0.005909368402852768,0.7543951060365041,0.0056816678299780425,0.7543951060365041,0.00568166782997808,0.7452380952380953,0.0,0.7504928332465545,0.0,0.7504928332465544,0.0,0.6071428571428571,0.0,0.594675636551188,0.0,0.594675636551188,0.0,1699778733,False,1,d701cbcd,2023-11-12_08-45-33,76.69199299812317,76.69199299812317,112317,59d6454cd9f4,172.17.0.2,76.69199299812317,1,,0.8,67,"(0, 9, 10, 11)",d701cbcd
86,0.6773809523809524,0.6773809523809524,0.008666797487238719,0.672685269262,0.008606643270358434,0.6726852692619998,0.008606643270358419,0.6404761904761904,0.0,0.6382640539926392,0.0,0.6382640539926392,0.0,0.5928571428571429,0.0,0.5641708818641435,0.0,0.5641708818641435,0.0,1699778733,True,1,5aace5ac,2023-11-12_08-45-33,44.374720335006714,44.374720335006714,113490,59d6454cd9f4,172.17.0.2,44.374720335006714,1,,0.9,57,"(0, 2, 7)",5aace5ac
87,0.6511904761904762,0.6511904761904762,0.009597925890831601,0.6512527201770928,0.010030448209653976,0.6512527201770928,0.010030448209654003,0.5928571428571429,0.0,0.5954473865877231,0.0,0.595447386587723,0.0,0.6404761904761904,0.0,0.6335035503573397,0.0,0.6335035503573397,0.0,1699778743,True,1,595333a8,2023-11-12_08-45-43,49.01884865760803,49.01884865760803,113101,59d6454cd9f4,172.17.0.2,49.01884865760803,1,,1.2000000000000002,59,"(0, 1, 4, 7)",595333a8
88,0.5757142857142856,0.5757142857142856,0.00485620906056458,0.5685739251964134,0.0055636115602910605,0.5685739251964134,0.005563611560291066,0.5571428571428572,0.0,0.5434774746606622,0.0,0.5434774746606623,0.0,0.5,0.0,0.43217434724377196,0.0,0.43217434724377196,0.0,1699778728,True,1,b29d7c42,2023-11-12_08-45-28,24.409310579299927,24.409310579299927,112710,59d6454cd9f4,172.17.0.2,24.409310579299927,1,,0.9,8,"(2, 3, 5, 6)",b29d7c42
89,0.6621428571428571,0.6621428571428571,0.011241020603917032,0.6711879510466308,0.010615196418703591,0.6711879510466309,0.010615196418703595,0.6166666666666667,0.0,0.6228003404270438,0.0,0.6228003404270437,0.0,0.6214285714285714,0.0,0.6108358284713143,0.0,0.6108358284713142,0.0,1699778766,True,1,c03df6ce,2023-11-12_08-46-06,49.73879957199097,49.73879957199097,109108,59d6454cd9f4,172.17.0.2,49.73879957199097,1,,0.6000000000000001,23,"(0, 3, 10)",c03df6ce
90,0.7714285714285715,0.7657142857142857,0.006834619092574934,0.7756444380483499,0.006960075171625846,0.7756444380483499,0.006960075171625833,0.7714285714285715,0.0,0.780780681755329,0.0,0.780780681755329,0.0,0.6952380952380952,0.0,0.6925058938235634,0.0,0.6925058938235633,0.0,1699778784,False,1,ce592d27,2023-11-12_08-46-24,55.7822048664093,55.7822048664093,112710,59d6454cd9f4,172.17.0.2,55.7822048664093,1,,0.5,45,"(1, 9)",ce592d27
91,0.6761904761904762,0.6761904761904762,0.006023386019368359,0.6629183435257804,0.006539456938993836,0.6629183435257804,0.0065394569389938114,0.6452380952380953,0.0,0.6336986844277167,0.0,0.6336986844277167,0.0,0.611904761904762,0.0,0.5862975690888169,0.0,0.5862975690888168,0.0,1699778776,True,1,edeb2cb9,2023-11-12_08-46-16,43.30599498748779,43.30599498748779,112317,59d6454cd9f4,172.17.0.2,43.30599498748779,1,,0.6000000000000001,49,"(2, 7)",edeb2cb9
92,0.66,0.66,0.004232473532055027,0.6482747171617126,0.004697512436838632,0.6482747171617126,0.004697512436838641,0.6261904761904762,0.0,0.6142635374791504,0.0,0.6142635374791504,0.0,0.5619047619047619,0.0,0.5272341441044549,0.0,0.527234144104455,0.0,1699778787,True,1,717c50da,2023-11-12_08-46-27,53.17479610443115,53.17479610443115,113490,59d6454cd9f4,172.17.0.2,53.17479610443115,1,,0.6000000000000001,53,"(4, 8, 9)",717c50da
93,0.8204761904761904,0.8204761904761904,0.005753831415997426,0.822067906780004,0.005515781166217589,0.822067906780004,0.005515781166217585,0.7857142857142857,0.0,0.786958793859159,0.0,0.786958793859159,0.0,0.7452380952380953,0.0,0.7396636384834943,0.0,0.7396636384834944,0.0,1699778811,False,1,f19abd36,2023-11-12_08-46-51,68.39162921905518,68.39162921905518,113101,59d6454cd9f4,172.17.0.2,68.39162921905518,1,,0.5,42,"(1, 10)",f19abd36
94,0.8376190476190477,0.8376190476190477,0.005408484138857385,0.8366984584316766,0.005391141695561396,0.8366984584316765,0.005391141695561365,0.7928571428571428,0.0,0.7926170323968037,0.0,0.7926170323968035,0.0,0.7595238095238095,0.0,0.7433407439108053,0.0,0.7433407439108053,0.0,1699778809,False,1,07ab07e4,2023-11-12_08-46-49,43.10261273384094,43.10261273384094,109108,59d6454cd9f4,172.17.0.2,43.10261273384094,1,,0.5,62,"(1, 6, 8)",07ab07e4
95,0.8171428571428571,0.8171428571428571,0.006459361888690732,0.8178172757983054,0.00635872895205562,0.8178172757983054,0.006358728952055655,0.780952380952381,0.0,0.7819193842320945,0.0,0.7819193842320945,0.0,0.7523809523809524,0.0,0.737314365221342,0.0,0.737314365221342,0.0,1699778843,False,1,b6ba3956,2023-11-12_08-47-23,66.46777272224426,66.46777272224426,112317,59d6454cd9f4,172.17.0.2,66.46777272224426,1,,0.7000000000000001,45,"(1, 8, 11)",b6ba3956
96,0.7311904761904763,0.7311904761904763,0.008548249081436313,0.7405437367368937,0.008317329855235171,0.7405437367368937,0.008317329855235154,0.7,0.0,0.7001154288793615,0.0,0.7001154288793615,0.0,0.6071428571428571,0.0,0.6004287203598563,0.0,0.6004287203598563,0.0,1699778848,True,1,c3a7ca26,2023-11-12_08-47-28,64.64813828468323,64.64813828468323,112710,59d6454cd9f4,172.17.0.2,64.64813828468323,1,,0.5,66,"(3, 7, 8, 9)",c3a7ca26
