,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.7869047619047619,0.7869047619047619,0.003875909665738012,0.7917640870824363,0.0037608068076910185,0.7917640870824363,0.0037608068076909937,0.7857142857142857,0.0,0.7896753654713735,0.0,0.7896753654713734,0.0,0.6976190476190476,0.0,0.6896746091870676,0.0,0.6896746091870676,0.0,1698538349,True,1,4e654ad7,2023-10-29_00-12-29,39.98486948013306,39.98486948013306,469909,6758e5a243b0,172.17.0.4,39.98486948013306,1,,0.6000000000000001,227,336,"(2, 9)",4e654ad7
11,0.8052380952380952,0.8052380952380952,0.003333333333333322,0.8107282198544095,0.0027802525047803573,0.8107282198544095,0.0027802525047803256,0.8023809523809524,0.0,0.8064747575251588,0.0,0.806474757525159,0.0,0.7285714285714285,0.0,0.7248121348871854,0.0,0.7248121348871853,0.0,1698538350,True,1,45f096b8,2023-10-29_00-12-30,40.4052734375,40.4052734375,468715,6758e5a243b0,172.17.0.4,40.4052734375,1,,0.5,214,151,"(0, 8)",45f096b8
12,0.8185714285714285,0.8185714285714285,0.005512303287042965,0.823879716206293,0.005393145802946864,0.823879716206293,0.005393145802946923,0.7714285714285715,0.0,0.7780835257836035,0.0,0.7780835257836035,0.0,0.7119047619047619,0.0,0.7060076402003501,0.0,0.7060076402003501,0.0,1698538368,False,1,1f57b21c,2023-10-29_00-12-48,45.675281047821045,45.675281047821045,464676,6758e5a243b0,172.17.0.4,45.675281047821045,1,,0.30000000000000004,156,216,"(6, 8)",1f57b21c
13,0.7697619047619046,0.7697619047619046,0.004396710788718928,0.7775378538734199,0.003945480786778327,0.7775378538734199,0.00394548078677829,0.7642857142857142,0.0,0.772163864743948,0.0,0.772163864743948,0.0,0.6785714285714286,0.0,0.6723651154645474,0.0,0.6723651154645474,0.0,1698538365,True,1,f64e0091,2023-10-29_00-12-45,34.75440311431885,34.75440311431885,467924,6758e5a243b0,172.17.0.4,34.75440311431885,1,,0.30000000000000004,110,386,"(2, 7)",f64e0091
14,0.824047619047619,0.824047619047619,0.003273268353539897,0.8278436037502473,0.0032072335560269054,0.8278436037502475,0.003207233556026928,0.8142857142857143,0.0,0.8184427763080692,0.0,0.8184427763080693,0.0,0.7380952380952381,0.0,0.730238380111396,0.0,0.7302383801113959,0.0,1698538392,False,1,3ab089ab,2023-10-29_00-13-12,54.78530740737915,54.78530740737915,468324,6758e5a243b0,172.17.0.4,54.78530740737915,1,,0.4,188,469,"(1, 7)",3ab089ab
15,0.806904761904762,0.806904761904762,0.0029063227656508715,0.812189039967669,0.0030689212319725957,0.812189039967669,0.0030689212319726105,0.7952380952380952,0.0,0.801198822591052,0.0,0.801198822591052,0.0,0.7095238095238096,0.0,0.6971403013589285,0.0,0.6971403013589283,0.0,1698538394,True,1,6548afe2,2023-10-29_00-13-14,44.556944370269775,44.556944370269775,469909,6758e5a243b0,172.17.0.4,44.556944370269775,1,,0.2,140,450,"(2, 11)",6548afe2
16,0.8078571428571429,0.8078571428571429,0.005537953976006174,0.8133736336986759,0.004942775807092406,0.8133736336986759,0.004942775807092389,0.7761904761904762,0.0,0.7826538602253167,0.0,0.7826538602253168,0.0,0.6952380952380952,0.0,0.691425567018305,0.0,0.6914255670183052,0.0,1698538399,True,1,63df3a97,2023-10-29_00-13-19,49.07549500465393,49.07549500465393,468715,6758e5a243b0,172.17.0.4,49.07549500465393,1,,0.4,251,276,"(2, 3)",63df3a97
17,0.8047619047619048,0.8023809523809524,0.0036885555678165954,0.8073451644761438,0.0039102509294655875,0.8073451644761436,0.003910250929465569,0.8047619047619048,0.0,0.8096968616342025,0.0,0.8096968616342026,0.0,0.7095238095238096,0.0,0.7032474178516548,0.0,0.7032474178516548,0.0,1698538404,True,1,266f02a3,2023-10-29_00-13-24,38.33410358428955,38.33410358428955,467924,6758e5a243b0,172.17.0.4,38.33410358428955,1,,0.7000000000000001,178,271,"(0, 3)",266f02a3
18,0.7940476190476191,0.7940476190476191,0.004019510241936726,0.7991634540967787,0.004124736433443416,0.7991634540967787,0.004124736433443407,0.7857142857142857,0.0,0.790771898046945,0.0,0.790771898046945,0.0,0.7047619047619048,0.0,0.6923664753487412,0.0,0.6923664753487412,0.0,1698538401,True,1,f0f0e0de,2023-10-29_00-13-21,33.72752928733826,33.72752928733826,464676,6758e5a243b0,172.17.0.4,33.72752928733826,1,,0.5,138,495,"(5, 9)",f0f0e0de
19,0.7826190476190475,0.7826190476190475,0.005112121560377099,0.7859678053089975,0.005314165831439029,0.7859678053089976,0.00531416583143906,0.7714285714285715,0.0,0.775725765738712,0.0,0.7757257657387121,0.0,0.7357142857142858,0.0,0.7326003047935492,0.0,0.7326003047935491,0.0,1698538431,True,1,8029359d,2023-10-29_00-13-51,39.66763257980347,39.66763257980347,468324,6758e5a243b0,172.17.0.4,39.66763257980347,1,,0.7000000000000001,197,460,"(2, 5)",8029359d
20,0.759047619047619,0.759047619047619,0.00461683795944413,0.7616417579509158,0.004798033529641181,0.7616417579509158,0.004798033529641153,0.75,0.0,0.7502395211644518,0.0,0.7502395211644518,0.0,0.7071428571428572,0.0,0.6918456438094761,0.0,0.6918456438094761,0.0,1698538425,True,1,eaa0d43c,2023-10-29_00-13-45,31.204187393188477,31.204187393188477,469909,6758e5a243b0,172.17.0.4,31.204187393188477,1,,0.8,80,507,"(0, 9)",eaa0d43c
21,0.7976190476190477,0.790952380952381,0.004971574528052645,0.7986249599336995,0.00480698444082932,0.7986249599336995,0.004806984440829316,0.7976190476190477,0.0,0.8028407356606952,0.0,0.8028407356606952,0.0,0.7333333333333333,0.0,0.7289357466692573,0.0,0.7289357466692573,0.0,1698538427,True,1,f2a5c52b,2023-10-29_00-13-47,27.77975630760193,27.77975630760193,468715,6758e5a243b0,172.17.0.4,27.77975630760193,1,,1.0,47,418,"(7, 9)",f2a5c52b
22,0.7785714285714286,0.7785714285714286,0.00301169300968416,0.7848833310370212,0.003022876328621445,0.7848833310370212,0.0030228763286214567,0.7571428571428571,0.0,0.7660566619890196,0.0,0.7660566619890196,0.0,0.7166666666666667,0.0,0.7097153005138366,0.0,0.7097153005138366,0.0,1698538440,True,1,3a4ec564,2023-10-29_00-14-00,38.2330060005188,38.2330060005188,464676,6758e5a243b0,172.17.0.4,38.2330060005188,1,,0.4,100,489,"(7, 10)",3a4ec564
23,0.8121428571428572,0.8121428571428572,0.005371673415561161,0.8148954687118017,0.005333222527164017,0.8148954687118017,0.005333222527164042,0.7928571428571428,0.0,0.7989554269807823,0.0,0.7989554269807824,0.0,0.7380952380952381,0.0,0.7284446307619845,0.0,0.7284446307619844,0.0,1698538426,True,1,3ca64c7c,2023-10-29_00-13-46,21.974074125289917,21.974074125289917,467924,6758e5a243b0,172.17.0.4,21.974074125289917,1,,0.8,33,425,"(1, 7)",3ca64c7c
24,0.7657142857142857,0.7657142857142857,0.005450249115361739,0.766395347731603,0.005184067420996333,0.766395347731603,0.005184067420996329,0.7571428571428571,0.0,0.7630009461203638,0.0,0.763000946120364,0.0,0.6785714285714286,0.0,0.6652579164816235,0.0,0.6652579164816235,0.0,1698538453,True,1,261ba589,2023-10-29_00-14-13,27.959486722946167,27.959486722946167,469909,6758e5a243b0,172.17.0.4,27.959486722946167,1,,0.4,111,470,"(9, 10)",261ba589
25,0.7952380952380952,0.7907142857142857,0.0058756965139300414,0.7952898337808684,0.005345325635773745,0.7952898337808684,0.005345325635773724,0.7952380952380952,0.0,0.7997271704215052,0.0,0.7997271704215052,0.0,0.7238095238095238,0.0,0.719541341919058,0.0,0.719541341919058,0.0,1698538458,True,1,eb080729,2023-10-29_00-14-18,32.34331512451172,32.34331512451172,467924,6758e5a243b0,172.17.0.4,32.34331512451172,1,,0.8,167,398,"(1, 7)",eb080729
26,0.7892857142857143,0.7892857142857143,0.004158154570612622,0.7938679741455048,0.0043253371454193236,0.7938679741455046,0.004325337145419287,0.7642857142857142,0.0,0.7698579759728177,0.0,0.7698579759728177,0.0,0.7166666666666667,0.0,0.7092191094484926,0.0,0.7092191094484926,0.0,1698538455,True,1,7e9b2889,2023-10-29_00-14-15,28.355753421783447,28.355753421783447,468715,6758e5a243b0,172.17.0.4,28.355753421783447,1,,0.6000000000000001,84,431,"(3, 8)",7e9b2889
27,0.825,0.825,0.0062315487277630685,0.8300503150739289,0.005949210552407645,0.8300503150739289,0.005949210552407635,0.8142857142857143,0.0,0.8213168324079684,0.0,0.8213168324079686,0.0,0.7523809523809524,0.0,0.7477815085292862,0.0,0.7477815085292862,0.0,1698538471,False,1,6923fe32,2023-10-29_00-14-31,39.75637125968933,39.75637125968933,468324,6758e5a243b0,172.17.0.4,39.75637125968933,1,,0.7000000000000001,227,324,"(7, 10)",6923fe32
28,0.8261904761904761,0.825952380952381,0.0048151781943230445,0.8279527078946616,0.004908857959551004,0.8279527078946616,0.004908857959550922,0.8261904761904761,0.0,0.8288773655106617,0.0,0.8288773655106618,0.0,0.7309523809523809,0.0,0.7228323389528057,0.0,0.722832338952806,0.0,1698538462,False,1,150a680d,2023-10-29_00-14-22,22.454240083694458,22.454240083694458,464676,6758e5a243b0,172.17.0.4,22.454240083694458,1,,1.0,71,145,"(1, 11)",150a680d
29,0.7904761904761904,0.7904761904761904,0.0023809523809523725,0.7967354374086346,0.002326062873316491,0.7967354374086346,0.0023260628733164897,0.7619047619047619,0.0,0.7687227177115409,0.0,0.7687227177115409,0.0,0.6976190476190476,0.0,0.6923864406978519,0.0,0.692386440697852,0.0,1698538485,True,1,26eee965,2023-10-29_00-14-45,31.698715448379517,31.698715448379517,469909,6758e5a243b0,172.17.0.4,31.698715448379517,1,,0.9,180,506,"(5, 8)",26eee965
30,0.8130952380952381,0.8130952380952381,0.006838765055402391,0.815313692996124,0.006768038781053151,0.8153136929961239,0.006768038781053075,0.8119047619047619,0.0,0.8160152099084623,0.0,0.8160152099084623,0.0,0.7285714285714285,0.0,0.7187764414386358,0.0,0.7187764414386357,0.0,1698538476,True,1,38e1b0ed,2023-10-29_00-14-36,21.41706418991089,21.41706418991089,468715,6758e5a243b0,172.17.0.4,21.41706418991089,1,,0.6000000000000001,25,440,"(1, 10)",38e1b0ed
31,0.8326190476190476,0.8326190476190476,0.006481265518483908,0.8366875981400949,0.006458263379287064,0.8366875981400949,0.006458263379287125,0.8095238095238095,0.0,0.8149400586151633,0.0,0.8149400586151633,0.0,0.7404761904761905,0.0,0.7326303277195209,0.0,0.7326303277195209,0.0,1698538500,False,1,b9058456,2023-10-29_00-15-00,41.599297523498535,41.599297523498535,467924,6758e5a243b0,172.17.0.4,41.599297523498535,1,,0.5,128,477,"(5, 10)",b9058456
32,0.8076190476190476,0.8076190476190476,0.005302632726504764,0.8102644711715824,0.005175141336745309,0.8102644711715824,0.005175141336745336,0.7976190476190477,0.0,0.8028493421509912,0.0,0.8028493421509911,0.0,0.7404761904761905,0.0,0.7329655092203425,0.0,0.7329655092203426,0.0,1698538516,True,1,afec3610,2023-10-29_00-15-16,54.19158959388733,54.19158959388733,464676,6758e5a243b0,172.17.0.4,54.19158959388733,1,,0.2,263,405,"(2, 4)",afec3610
33,0.7976190476190477,0.7885714285714285,0.004232473532055027,0.795679638930787,0.0042649771209483985,0.7956796389307871,0.0042649771209483725,0.7976190476190477,0.0,0.8035064098844892,0.0,0.8035064098844891,0.0,0.7142857142857143,0.0,0.7113063376003624,0.0,0.7113063376003623,0.0,1698538507,True,1,e3893302,2023-10-29_00-15-07,35.43497824668884,35.43497824668884,468324,6758e5a243b0,172.17.0.4,35.43497824668884,1,,1.0,63,146,"(0, 5)",e3893302
34,0.7976190476190477,0.7964285714285715,0.006410910484683956,0.802562582542869,0.006244653759857211,0.802562582542869,0.006244653759857288,0.7976190476190477,0.0,0.8029877491206102,0.0,0.8029877491206102,0.0,0.7357142857142858,0.0,0.7354653166799494,0.0,0.7354653166799495,0.0,1698538503,True,1,7b01d937,2023-10-29_00-15-03,26.06191062927246,26.06191062927246,468715,6758e5a243b0,172.17.0.4,26.06191062927246,1,,1.0,10,196,"(2, 10)",7b01d937
35,0.819047619047619,0.8004761904761905,0.004856209060564552,0.8067908154560023,0.004758610874809409,0.8067908154560023,0.0047586108748093985,0.819047619047619,0.0,0.8239840101489805,0.0,0.8239840101489805,0.0,0.7452380952380953,0.0,0.74363870825243,0.0,0.7436387082524301,0.0,1698538510,False,1,5baf5945,2023-10-29_00-15-10,25.241092443466187,25.241092443466187,469909,6758e5a243b0,172.17.0.4,25.241092443466187,1,,0.9,41,194,"(1, 11)",5baf5945
36,0.8119047619047619,0.7869047619047619,0.0050226245499354555,0.7937871001472031,0.004881006727592336,0.7937871001472029,0.0048810067275923815,0.8119047619047619,0.0,0.8183258955163016,0.0,0.8183258955163015,0.0,0.7261904761904762,0.0,0.7229771263468274,0.0,0.7229771263468274,0.0,1698538527,True,1,9ce5e5cc,2023-10-29_00-15-27,27.201597929000854,27.201597929000854,467924,6758e5a243b0,172.17.0.4,27.201597929000854,1,,0.8,77,301,"(1, 11)",9ce5e5cc
37,0.8152380952380952,0.8152380952380952,0.005450249115361693,0.8195895151509982,0.005750033308627625,0.8195895151509982,0.005750033308627613,0.8047619047619048,0.0,0.8092792393315545,0.0,0.8092792393315545,0.0,0.7428571428571429,0.0,0.7422229519560384,0.0,0.7422229519560385,0.0,1698538537,True,1,fb3a4219,2023-10-29_00-15-37,34.33046007156372,34.33046007156372,468715,6758e5a243b0,172.17.0.4,34.33046007156372,1,,0.5,113,169,"(5, 10)",fb3a4219
38,0.7761904761904762,0.7761904761904762,0.0035315230890931603,0.7755981162108369,0.0034499072819269227,0.7755981162108369,0.003449907281926857,0.7714285714285715,0.0,0.7731551677536629,0.0,0.7731551677536629,0.0,0.6714285714285714,0.0,0.6551599090675927,0.0,0.6551599090675928,0.0,1698538523,True,1,733a9a3a,2023-10-29_00-15-23,15.895141839981079,15.895141839981079,468324,6758e5a243b0,172.17.0.4,15.895141839981079,1,,0.6000000000000001,4,342,"(6, 10)",733a9a3a
39,0.792142857142857,0.792142857142857,0.00439671078871892,0.7974082311698292,0.004074629442702918,0.7974082311698293,0.004074629442702945,0.7880952380952381,0.0,0.7937773528456892,0.0,0.7937773528456893,0.0,0.7142857142857143,0.0,0.7099580483974951,0.0,0.709958048397495,0.0,1698538545,True,1,cbc29854,2023-10-29_00-15-45,34.676188230514526,34.676188230514526,469909,6758e5a243b0,172.17.0.4,34.676188230514526,1,,0.5,127,130,"(8, 10)",cbc29854
40,0.7880952380952381,0.7826190476190475,0.006028089952939104,0.7862523054032613,0.0062518461693029815,0.7862523054032613,0.006251846169302976,0.7880952380952381,0.0,0.7931357187984641,0.0,0.7931357187984641,0.0,0.7357142857142858,0.0,0.7340094065559213,0.0,0.7340094065559214,0.0,1698538545,True,1,2c97a678,2023-10-29_00-15-45,28.49459934234619,28.49459934234619,464676,6758e5a243b0,172.17.0.4,28.49459934234619,1,,0.30000000000000004,93,248,"(0, 2)",2c97a678
41,0.7976190476190477,0.7945238095238095,0.005836976510538721,0.7970914406122366,0.006205410221691304,0.7970914406122366,0.006205410221691312,0.7976190476190477,0.0,0.8026490679076335,0.0,0.8026490679076334,0.0,0.7261904761904762,0.0,0.7193609997199228,0.0,0.7193609997199228,0.0,1698538547,True,1,291eaf74,2023-10-29_00-15-47,24.378949403762817,24.378949403762817,468324,6758e5a243b0,172.17.0.4,24.378949403762817,1,,0.7000000000000001,55,365,"(1, 5)",291eaf74
42,0.8257142857142856,0.8257142857142856,0.003955535172818162,0.8306717632490214,0.003642408302104869,0.8306717632490214,0.003642408302104838,0.8214285714285714,0.0,0.8264591658000421,0.0,0.826459165800042,0.0,0.7452380952380953,0.0,0.7346901737943113,0.0,0.7346901737943112,0.0,1698538581,False,1,dc47e4fa,2023-10-29_00-16-21,54.27114653587341,54.27114653587341,467924,6758e5a243b0,172.17.0.4,54.27114653587341,1,,0.1,124,220,"(0, 6)",dc47e4fa
43,0.7766666666666666,0.7766666666666666,0.006632565846278128,0.7811251465596601,0.006595804837773725,0.78112514655966,0.0065958048377737334,0.7714285714285715,0.0,0.7760223880733736,0.0,0.7760223880733738,0.0,0.7142857142857143,0.0,0.7123733465922747,0.0,0.7123733465922746,0.0,1698538582,True,1,f3d6493a,2023-10-29_00-16-22,45.00871396064758,45.00871396064758,468715,6758e5a243b0,172.17.0.4,45.00871396064758,1,,0.6000000000000001,154,254,"(5, 10)",f3d6493a
44,0.7747619047619047,0.7747619047619047,0.007544275960835636,0.7806399750942132,0.007295314078113494,0.7806399750942132,0.007295314078113499,0.7571428571428571,0.0,0.7636674681963657,0.0,0.7636674681963658,0.0,0.7119047619047619,0.0,0.7025192136719566,0.0,0.7025192136719565,0.0,1698538579,True,1,6f095fd6,2023-10-29_00-16-19,34.37164855003357,34.37164855003357,469909,6758e5a243b0,172.17.0.4,34.37164855003357,1,,0.4,67,322,"(4, 5)",6f095fd6
45,0.7980952380952381,0.7980952380952381,0.006966066113489446,0.7979233507932743,0.006610600403593208,0.797923350793274,0.006610600403593185,0.7690476190476191,0.0,0.7727597656405996,0.0,0.7727597656405994,0.0,0.7071428571428572,0.0,0.6916357720634161,0.0,0.6916357720634162,0.0,1698538588,True,1,64a36af3,2023-10-29_00-16-28,43.12047815322876,43.12047815322876,464676,6758e5a243b0,172.17.0.4,43.12047815322876,1,,0.8,209,386,"(8, 11)",64a36af3
46,0.8333333333333334,0.8173809523809524,0.005112121560377098,0.8223487611438587,0.005060059518379357,0.8223487611438587,0.005060059518379337,0.8333333333333334,0.0,0.8377846029790671,0.0,0.8377846029790672,0.0,0.7547619047619047,0.0,0.7536588000082037,0.0,0.7536588000082036,0.0,1698538591,False,1,d6f3f40c,2023-10-29_00-16-31,44.28393340110779,44.28393340110779,468324,6758e5a243b0,172.17.0.4,44.28393340110779,1,,0.30000000000000004,145,300,"(0, 7)",d6f3f40c
47,0.7830952380952381,0.7830952380952381,0.005156287578025628,0.7871503985336407,0.005281611358842899,0.7871503985336407,0.00528161135884292,0.7642857142857142,0.0,0.7708234739648182,0.0,0.7708234739648182,0.0,0.7095238095238096,0.0,0.700917643190734,0.0,0.7009176431907339,0.0,1698538600,True,1,ec97813f,2023-10-29_00-16-40,21.01495361328125,21.01495361328125,469909,6758e5a243b0,172.17.0.4,21.01495361328125,1,,0.7000000000000001,31,479,"(9, 11)",ec97813f
48,0.8123809523809523,0.8123809523809523,0.004096345365258379,0.8161151992442741,0.003798579279847668,0.8161151992442741,0.0037985792798476427,0.8047619047619048,0.0,0.8090761968896835,0.0,0.8090761968896835,0.0,0.7476190476190476,0.0,0.742465551398494,0.0,0.7424655513984939,0.0,1698538597,True,1,2b0349f9,2023-10-29_00-16-37,15.811577558517456,15.811577558517456,467924,6758e5a243b0,172.17.0.4,15.811577558517456,1,,0.5,14,355,"(1, 6)",2b0349f9
49,0.8176190476190476,0.8176190476190476,0.0074687557815991115,0.8198251675378636,0.007443367983085019,0.8198251675378636,0.007443367983085013,0.8071428571428572,0.0,0.8129832282707126,0.0,0.8129832282707125,0.0,0.7214285714285714,0.0,0.7106187943914916,0.0,0.7106187943914918,0.0,1698538618,False,1,e708ca53,2023-10-29_00-16-58,35.75519251823425,35.75519251823425,468715,6758e5a243b0,172.17.0.4,35.75519251823425,1,,0.6000000000000001,235,447,"(4, 9)",e708ca53
50,0.7714285714285715,0.7683333333333333,0.004130797993547042,0.7717068804004773,0.004233692317719823,0.7717068804004773,0.00423369231771981,0.7714285714285715,0.0,0.7762356882065576,0.0,0.7762356882065576,0.0,0.6952380952380952,0.0,0.6793984517351958,0.0,0.6793984517351956,0.0,1698538637,True,1,cce2a884,2023-10-29_00-17-17,49.08976459503174,49.08976459503174,464676,6758e5a243b0,172.17.0.4,49.08976459503174,1,,0.2,125,171,"(1, 2)",cce2a884
51,0.7833333333333333,0.7669047619047619,0.007857142857142875,0.7700434853414346,0.008328013754940139,0.7700434853414346,0.008328013754940196,0.7833333333333333,0.0,0.7890954499782739,0.0,0.7890954499782739,0.0,0.7119047619047619,0.0,0.7054725084460642,0.0,0.7054725084460642,0.0,1698538626,True,1,93bcbb7e,2023-10-29_00-17-06,34.71043014526367,34.71043014526367,468324,6758e5a243b0,172.17.0.4,34.71043014526367,1,,0.9,98,234,"(5, 7)",93bcbb7e
52,0.8152380952380952,0.8152380952380952,0.007237468644557433,0.8218485534713572,0.006873295414189597,0.8218485534713572,0.0068732954141895695,0.8047619047619048,0.0,0.8077638865102167,0.0,0.8077638865102167,0.0,0.7571428571428571,0.0,0.7553387595510866,0.0,0.7553387595510866,0.0,1698538650,True,1,b9a1df43,2023-10-29_00-17-30,53.31300711631775,53.31300711631775,467924,6758e5a243b0,172.17.0.4,53.31300711631775,1,,0.1,163,296,"(1, 4)",b9a1df43
53,0.8292857142857143,0.8292857142857143,0.0074573617920789806,0.8352843560234053,0.006908599287879924,0.8352843560234053,0.006908599287879893,0.819047619047619,0.0,0.8218889784690919,0.0,0.8218889784690919,0.0,0.7523809523809524,0.0,0.7452868763796375,0.0,0.7452868763796376,0.0,1698538647,False,1,de46c90b,2023-10-29_00-17-27,47.51197075843811,47.51197075843811,469909,6758e5a243b0,172.17.0.4,47.51197075843811,1,,0.30000000000000004,176,309,"(5, 6)",de46c90b
