iteration,trial_id,score,config
1551,6afa3f97,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 422, 'transform_funcs': (0, 8)}"
1585,1e1d6a0f,0.8323529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 376, 'transform_funcs': (4, 11)}"
1706,69862430,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 171, 'transform_funcs': (1, 3)}"
1725,421c7b69,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 186, 'batch_size': 406, 'transform_funcs': (6, 7)}"
1765,bbbe877e,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 130, 'transform_funcs': (7, 10)}"
1791,64c8a816,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 227, 'transform_funcs': (2, 4)}"
1823,e719cf44,0.85,"{'temperature_head': 0.9, 'latent_dim': 196, 'batch_size': 163, 'transform_funcs': (4, 5)}"
1907,25e176fa,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 508, 'transform_funcs': (5, 6)}"
1940,a6e6f05e,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'batch_size': 296, 'transform_funcs': (0, 4)}"
1950,e25044b8,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 245, 'batch_size': 366, 'transform_funcs': (3, 5)}"
2022,d4a9a67a,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 474, 'transform_funcs': (3, 11)}"
2129,db9cf52e,0.8129411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 340, 'batch_size': 210, 'transform_funcs': (3, 6)}"
2134,2c4a9b0f,0.8347058823529412,"{'temperature_head': 0.9, 'latent_dim': 268, 'batch_size': 158, 'transform_funcs': (2, 4)}"
2155,7db19738,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 201, 'batch_size': 225, 'transform_funcs': (4, 5)}"
2237,ba327c89,0.8376470588235294,"{'temperature_head': 1.0, 'latent_dim': 321, 'batch_size': 156, 'transform_funcs': (1, 5)}"
2293,5849cbdc,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 273, 'batch_size': 244, 'transform_funcs': (1, 8)}"
2348,3133edbd,0.8252941176470587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 237, 'batch_size': 200, 'transform_funcs': (2, 5)}"
2391,a9354664,0.8197058823529412,"{'temperature_head': 0.9, 'latent_dim': 258, 'batch_size': 333, 'transform_funcs': (0, 6)}"
2405,4bd47e5d,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 294, 'batch_size': 240, 'transform_funcs': (2, 8)}"
2498,8d750592,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 204, 'batch_size': 177, 'transform_funcs': (4, 10)}"
2514,faf24582,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 173, 'batch_size': 155, 'transform_funcs': (2, 4)}"
2597,db9bf6d8,0.8138235294117647,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 226, 'transform_funcs': (2, 3)}"
2600,fadd58bb,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 306, 'batch_size': 266, 'transform_funcs': (6, 8)}"
2655,54dd2b1b,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 242, 'transform_funcs': (3, 4)}"
2676,23f47a23,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 354, 'batch_size': 131, 'transform_funcs': (8, 11)}"
2792,4f549bfe,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 329, 'batch_size': 277, 'transform_funcs': (5, 9)}"
2825,82f05cb8,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 331, 'transform_funcs': (2, 9)}"
2854,7b0f7f16,0.8326470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 306, 'transform_funcs': (1, 7)}"
2879,85330a44,0.6470588235294118,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 188, 'transform_funcs': (8, 11)}"
2898,6fa7d6c6,0.8426470588235293,"{'temperature_head': 0.5, 'latent_dim': 125, 'batch_size': 144, 'transform_funcs': (4, 7)}"
2936,fc97b476,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 301, 'batch_size': 208, 'transform_funcs': (4, 8)}"
3006,36fb71b1,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 166, 'transform_funcs': (4, 5)}"
3110,7446ac67,0.861764705882353,"{'temperature_head': 0.8, 'latent_dim': 358, 'batch_size': 131, 'transform_funcs': (5, 10)}"
3138,0cdf33da,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 358, 'batch_size': 487, 'transform_funcs': (8, 11)}"
3162,5e84f1f0,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 318, 'batch_size': 144, 'transform_funcs': (1, 4)}"
3216,c719b404,0.816764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 285, 'batch_size': 454, 'transform_funcs': (0, 10)}"
3337,6169d891,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 343, 'batch_size': 200, 'transform_funcs': (4, 8)}"
3375,20741bda,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 302, 'batch_size': 351, 'transform_funcs': (3, 10)}"
3422,b9d47aef,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 335, 'batch_size': 398, 'transform_funcs': (5, 10)}"
3434,ea490755,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 357, 'batch_size': 130, 'transform_funcs': (9, 10)}"
3461,be268db5,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 276, 'batch_size': 254, 'transform_funcs': (2, 7)}"
3629,ffc403d0,0.8438235294117646,"{'temperature_head': 0.8, 'latent_dim': 355, 'batch_size': 183, 'transform_funcs': (7, 11)}"
3659,0dc077ac,0.8338235294117646,"{'temperature_head': 0.9, 'latent_dim': 312, 'batch_size': 216, 'transform_funcs': (10, 11)}"
3746,cd557ccf,0.8197058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 294, 'batch_size': 206, 'transform_funcs': (1, 6)}"
3749,a57b3aa8,0.8294117647058823,"{'temperature_head': 0.9, 'latent_dim': 329, 'batch_size': 137, 'transform_funcs': (8, 10)}"
3760,73e7d357,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 350, 'batch_size': 152, 'transform_funcs': (5, 10)}"
3939,a98cdbbb,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 328, 'batch_size': 129, 'transform_funcs': (7, 9)}"
3952,39e1a09a,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 300, 'batch_size': 167, 'transform_funcs': (0, 1)}"
4039,bd06bc88,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 244, 'batch_size': 175, 'transform_funcs': (2, 10)}"
4066,a27474ba,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 311, 'batch_size': 192, 'transform_funcs': (9, 11)}"
4076,a6093a9c,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 259, 'batch_size': 148, 'transform_funcs': (3, 9)}"
4227,71e43b3c,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 342, 'batch_size': 291, 'transform_funcs': (4, 8)}"
4238,67a9eee5,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 283, 'batch_size': 213, 'transform_funcs': (8, 9)}"
4317,56b7eae4,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 358, 'batch_size': 170, 'transform_funcs': (0, 9)}"
4330,c7824e2b,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 235, 'transform_funcs': (0, 1)}"
4338,23c423b5,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 266, 'batch_size': 128, 'transform_funcs': (5, 7)}"
4471,d25bd675,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 287, 'batch_size': 254, 'transform_funcs': (2, 6)}"
4508,f348197d,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 317, 'batch_size': 162, 'transform_funcs': (0, 1)}"
4607,0e861c1e,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 349, 'batch_size': 275, 'transform_funcs': (3, 7)}"
4625,714eac06,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 241, 'batch_size': 435, 'transform_funcs': (2, 11)}"
4636,4c70bfd7,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 334, 'batch_size': 183, 'transform_funcs': (0, 2)}"
4731,88009887,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 231, 'transform_funcs': (5, 7)}"
4804,65f02710,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 274, 'batch_size': 135, 'transform_funcs': (3, 8)}"
4835,234848be,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 318, 'transform_funcs': (0, 7)}"
4887,8a311f80,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 232, 'batch_size': 302, 'transform_funcs': (5, 7)}"
4925,e0cfae41,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 267, 'batch_size': 196, 'transform_funcs': (6, 11)}"
4971,c4440994,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 129, 'transform_funcs': (6, 10)}"
5054,7535c77a,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 253, 'batch_size': 267, 'transform_funcs': (5, 11)}"
5068,673a9507,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 356, 'transform_funcs': (5, 7)}"
5107,72cb5787,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 393, 'transform_funcs': (5, 7)}"
5240,e8cab0ea,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 328, 'transform_funcs': (1, 10)}"
5253,1d5e329f,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 264, 'batch_size': 220, 'transform_funcs': (0, 5)}"
5277,2c6ba68f,0.8288235294117646,"{'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 234, 'transform_funcs': (4, 9)}"
5339,bdd5264e,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 216, 'batch_size': 283, 'transform_funcs': (4, 6)}"
5341,54b525ee,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 245, 'transform_funcs': (6, 9)}"
5436,eba8b29f,0.8300000000000001,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 204, 'transform_funcs': (1, 9)}"
5546,c9566d72,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 380, 'transform_funcs': (7, 10)}"
5575,66bff4c5,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 185, 'transform_funcs': (1, 11)}"
5601,1d6c1913,0.8305882352941175,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 150, 'transform_funcs': (7, 8)}"
5610,66ccc6a5,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 237, 'batch_size': 141, 'transform_funcs': (0, 8)}"
5617,989853f3,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 252, 'batch_size': 341, 'transform_funcs': (5, 8)}"
5770,64b070ad,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 264, 'transform_funcs': (5, 7)}"
5895,c966e746,0.8261764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 322, 'batch_size': 160, 'transform_funcs': (0, 3)}"
5906,7b9dae63,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 323, 'transform_funcs': (5, 6)}"
5939,3ca237fd,0.8108823529411765,"{'temperature_head': 0.5, 'latent_dim': 295, 'batch_size': 228, 'transform_funcs': (5, 10)}"
5963,35247c96,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 281, 'batch_size': 175, 'transform_funcs': (0, 11)}"
5979,c6939238,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 362, 'transform_funcs': (3, 5)}"
6128,a732a727,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 313, 'transform_funcs': (6, 7)}"
6193,147524fa,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 246, 'batch_size': 247, 'transform_funcs': (0, 4)}"
6195,bcc543d1,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 193, 'transform_funcs': (2, 5)}"
6238,ec947775,0.806764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 210, 'batch_size': 413, 'transform_funcs': (3, 6)}"
6330,1b6f45d7,0.798235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 169, 'batch_size': 459, 'transform_funcs': (2, 8)}"
6364,8169c32f,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 305, 'batch_size': 299, 'transform_funcs': (3, 11)}"
6433,9a88dd72,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 262, 'batch_size': 215, 'transform_funcs': (1, 5)}"
6436,41fe1222,0.8,"{'temperature_head': 0.5, 'latent_dim': 278, 'batch_size': 274, 'transform_funcs': (1, 8)}"
6458,c93f3b56,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 154, 'transform_funcs': (0, 6)}"
6634,b697941c,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'batch_size': 235, 'transform_funcs': (1, 3)}"
6654,69d26294,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 251, 'transform_funcs': (5, 9)}"
6671,400a6cc8,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 290, 'batch_size': 288, 'transform_funcs': (6, 8)}"
6693,c8c57a71,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 334, 'batch_size': 339, 'transform_funcs': (4, 10)}"
6703,8525e25a,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 222, 'transform_funcs': (1, 2)}"
6894,85c18f3c,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 270, 'batch_size': 510, 'transform_funcs': (4, 11)}"
6973,59e0590f,0.8,"{'temperature_head': 0.9, 'latent_dim': 343, 'batch_size': 495, 'transform_funcs': (2, 3)}"
6987,9826a96c,0.833529411764706,"{'temperature_head': 0.5, 'latent_dim': 251, 'batch_size': 200, 'transform_funcs': (1, 7)}"
7010,5869d353,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 299, 'batch_size': 139, 'transform_funcs': (5, 7)}"
7046,329285f5,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 321, 'batch_size': 166, 'transform_funcs': (3, 4)}"
7141,24586250,0.8438235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 177, 'transform_funcs': (4, 7)}"
7148,20c7a908,0.8270588235294116,"{'temperature_head': 0.7000000000000001, 'latent_dim': 227, 'batch_size': 188, 'transform_funcs': (2, 9)}"
7277,ffffe891,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 235, 'batch_size': 128, 'transform_funcs': (0, 10)}"
7340,aa16f918,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 211, 'transform_funcs': (3, 10)}"
7348,85238090,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 373, 'transform_funcs': (1, 4)}"
7387,27f5aaf4,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 329, 'batch_size': 138, 'transform_funcs': (9, 10)}"
7455,d3f3f94c,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 349, 'batch_size': 261, 'transform_funcs': (10, 11)}"
7553,372a692d,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 312, 'batch_size': 150, 'transform_funcs': (5, 10)}"
7611,7f97ecb8,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 218, 'batch_size': 158, 'transform_funcs': (7, 11)}"
7621,0e254278,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 299, 'batch_size': 232, 'transform_funcs': (2, 7)}"
7628,71955470,0.8467647058823529,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 143, 'transform_funcs': (8, 10)}"
7707,9f4bf69f,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 288, 'batch_size': 309, 'transform_funcs': (2, 10)}"
7782,ff4f39ca,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 433, 'transform_funcs': (0, 9)}"
7784,81873081,0.8252941176470587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 173, 'transform_funcs': (3, 9)}"
7823,fe30ec07,0.8394117647058824,"{'temperature_head': 0.9, 'latent_dim': 273, 'batch_size': 202, 'transform_funcs': (1, 6)}"
7906,0fa91bb8,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 323, 'batch_size': 281, 'transform_funcs': (9, 11)}"
8006,70939800,0.8591176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 339, 'batch_size': 134, 'transform_funcs': (2, 11)}"
8059,bdb45b95,0.8479411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 282, 'batch_size': 182, 'transform_funcs': (5, 7)}"
8077,ca3b3234,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 305, 'batch_size': 165, 'transform_funcs': (5, 7)}"
8128,20f995c0,0.8429411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 294, 'batch_size': 128, 'transform_funcs': (5, 7)}"
8145,66921199,0.8220588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 266, 'batch_size': 148, 'transform_funcs': (2, 6)}"
8231,713931af,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 191, 'transform_funcs': (0, 2)}"
8432,0ce1a63c,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 335, 'batch_size': 140, 'transform_funcs': (3, 7)}"
8468,d3c94515,0.8261764705882353,"{'temperature_head': 0.4, 'latent_dim': 353, 'batch_size': 135, 'transform_funcs': (2, 11)}"
8475,a3b078c2,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 342, 'batch_size': 221, 'transform_funcs': (3, 8)}"
8483,40b27004,0.8217647058823528,"{'temperature_head': 0.6000000000000001, 'latent_dim': 318, 'batch_size': 160, 'transform_funcs': (5, 11)}"
8516,f3debf05,0.8261764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 326, 'batch_size': 172, 'transform_funcs': (8, 9)}"
8757,0986920c,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 269, 'transform_funcs': (6, 10)}"
8760,4a410385,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 294, 'transform_funcs': (2, 11)}"
8811,47bcf4f2,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 334, 'batch_size': 241, 'transform_funcs': (4, 9)}"
8814,3ebceed8,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 340, 'batch_size': 206, 'transform_funcs': (0, 5)}"
8815,be172943,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 314, 'batch_size': 179, 'transform_funcs': (0, 7)}"
9031,8f557839,0.8047058823529412,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 196, 'transform_funcs': (2, 11)}"
9070,03998224,0.8035294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'batch_size': 387, 'transform_funcs': (6, 9)}"
9073,d5c38c59,0.85,"{'temperature_head': 0.5, 'latent_dim': 349, 'batch_size': 157, 'transform_funcs': (1, 10)}"
9092,3daebf73,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 251, 'batch_size': 128, 'transform_funcs': (6, 11)}"
9124,9e45bc60,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 274, 'batch_size': 146, 'transform_funcs': (7, 9)}"
9340,061fd3e7,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 165, 'transform_funcs': (1, 11)}"
9385,a24df107,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 306, 'batch_size': 213, 'transform_funcs': (2, 4)}"
9387,6e862736,0.8397058823529411,"{'temperature_head': 0.8, 'latent_dim': 290, 'batch_size': 256, 'transform_funcs': (5, 8)}"
9418,341052e1,0.8588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 186, 'transform_funcs': (5, 10)}"
9432,dfc95b13,0.8332352941176471,"{'temperature_head': 0.4, 'latent_dim': 301, 'batch_size': 136, 'transform_funcs': (7, 8)}"
9550,384b0c3f,0.793235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 128, 'transform_funcs': (4, 6)}"
9637,600568f1,0.8402941176470587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 146, 'transform_funcs': (7, 10)}"
9655,f34eeb3c,0.8141176470588235,"{'temperature_head': 0.5, 'latent_dim': 296, 'batch_size': 347, 'transform_funcs': (4, 5)}"
9690,e47fd65b,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 283, 'batch_size': 443, 'transform_funcs': (1, 9)}"
9774,e14b7a2d,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 315, 'batch_size': 172, 'transform_funcs': (0, 8)}"
9928,1f9790f8,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'batch_size': 193, 'transform_funcs': (3, 5)}"
9972,3bc26f34,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 339, 'batch_size': 153, 'transform_funcs': (6, 7)}"
9976,125a7af7,0.8123529411764705,"{'temperature_head': 0.2, 'latent_dim': 357, 'batch_size': 228, 'transform_funcs': (5, 10)}"
9984,41c2a9d5,0.85,"{'temperature_head': 0.5, 'latent_dim': 347, 'batch_size': 236, 'transform_funcs': (0, 11)}"
10049,99794a08,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 324, 'batch_size': 183, 'transform_funcs': (5, 10)}"
10167,4ea0de35,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 261, 'batch_size': 324, 'transform_funcs': (2, 8)}"
10202,fe7b5a1b,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 403, 'transform_funcs': (0, 3)}"
10263,5763319d,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 133, 'transform_funcs': (1, 5)}"
10275,eb387cd9,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 329, 'batch_size': 206, 'transform_funcs': (3, 11)}"
10277,62507afe,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 308, 'batch_size': 219, 'transform_funcs': (0, 4)}"
10425,beac0288,0.828235294117647,"{'temperature_head': 0.9, 'latent_dim': 277, 'batch_size': 316, 'transform_funcs': (0, 6)}"
10527,4704a98b,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 270, 'transform_funcs': (4, 11)}"
10546,bd1af92d,0.8158823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 354, 'batch_size': 247, 'transform_funcs': (5, 10)}"
10580,5db567bf,0.8135294117647058,"{'temperature_head': 0.4, 'latent_dim': 319, 'batch_size': 303, 'transform_funcs': (8, 11)}"
10646,349c599c,0.8091176470588236,"{'temperature_head': 0.2, 'latent_dim': 344, 'batch_size': 199, 'transform_funcs': (5, 6)}"
10701,ebc7838a,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 299, 'batch_size': 417, 'transform_funcs': (4, 10)}"
