iteration,trial_id,score,config
397,ad9f9cdf,0.7442857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 461, 'transform_funcs': (0, 7, 8, 9)}"
583,efc67e4b,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 194, 'transform_funcs': (4, 5, 6, 10)}"
591,b35b1307,0.8380952380952381,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 241, 'transform_funcs': (1, 5, 9, 11)}"
608,c261fb00,0.7997619047619048,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 493, 'transform_funcs': (0, 2, 3, 7)}"
749,66b85c46,0.7571428571428571,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 188, 'transform_funcs': (1, 2, 5, 7)}"
761,40d485ee,0.8042857142857143,"{'temperature_head': 0.8, 'latent_dim': 351, 'batch_size': 231, 'transform_funcs': (1, 2, 6, 8)}"
865,0e943e4d,0.7738095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 155, 'transform_funcs': (3, 6, 9, 10)}"
945,1640fad8,0.7909523809523809,"{'temperature_head': 0.9, 'latent_dim': 206, 'batch_size': 463, 'transform_funcs': (1, 5, 8, 10)}"
962,72a5ad8b,0.8104761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 170, 'batch_size': 393, 'transform_funcs': (4, 5, 8, 11)}"
1055,eeccceca,0.8076190476190476,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 402, 'transform_funcs': (0, 5, 6, 11)}"
1095,c13d83f0,0.7823809523809524,"{'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 406, 'transform_funcs': (6, 7, 9, 10)}"
1228,f522b08e,0.8054761904761906,"{'temperature_head': 0.9, 'latent_dim': 184, 'batch_size': 199, 'transform_funcs': (1, 2, 4, 11)}"
1342,d794f5f8,0.7735714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 316, 'transform_funcs': (2, 9, 10, 11)}"
1363,3accf5d4,0.7666666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 358, 'batch_size': 415, 'transform_funcs': (5, 6, 8, 11)}"
