,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
120,0.6164285714285714,0.6164285714285714,0.012161516942021076,0.6238121112677166,0.012119536784714122,0.6238121112677167,0.012119536784714167,0.5071428571428571,0.0,0.5124096804248227,0.0,0.5124096804248226,0.0,0.5119047619047619,0.0,0.47377891992109916,0.0,0.47377891992109916,0.0,1698181970,True,1,e69ba6d6,2023-10-24_21-12-50,87.23536944389343,87.23536944389343,13180,a8cb8f9f951e,172.17.0.2,87.23536944389343,1,,0.46900000000000003,0.2,668,238,"(5,)",e69ba6d6
121,0.7161904761904763,0.7161904761904763,0.007589227357385319,0.7201683916902468,0.007403797403701178,0.7201683916902469,0.007403797403701164,0.6357142857142857,0.0,0.6421242576469948,0.0,0.6421242576469947,0.0,0.6833333333333333,0.0,0.6759467078090968,0.0,0.6759467078090968,0.0,1698181927,True,1,0887986d,2023-10-24_21-12-07,39.36792230606079,39.36792230606079,14896,a8cb8f9f951e,172.17.0.2,39.36792230606079,1,,0.34700000000000003,0.1,85,379,"(7,)",0887986d
122,0.6226190476190476,0.6226190476190476,0.011027177311342298,0.6259706513266325,0.010555999069747548,0.6259706513266325,0.010555999069747584,0.5666666666666667,0.0,0.5720904296425408,0.0,0.5720904296425408,0.0,0.5190476190476191,0.0,0.48631598036556484,0.0,0.4863159803655649,0.0,1698181963,True,1,694a3593,2023-10-24_21-12-43,66.7553243637085,66.7553243637085,13953,a8cb8f9f951e,172.17.0.2,66.7553243637085,1,,0.146,1.1,350,458,"(11,)",694a3593
123,0.7740476190476191,0.7740476190476191,0.004931503613620951,0.7795683301480871,0.004599183388894371,0.7795683301480871,0.004599183388894411,0.7095238095238096,0.0,0.71804808829817,0.0,0.7180480882981699,0.0,0.7071428571428572,0.0,0.6918400810228622,0.0,0.6918400810228622,0.0,1698182015,False,1,66326328,2023-10-24_21-13-35,96.150075674057,96.150075674057,13561,a8cb8f9f951e,172.17.0.2,96.150075674057,1,,0.85,0.4,694,250,"(1,)",66326328
124,0.7054761904761905,0.7054761904761905,0.0076078787184145225,0.7128115751348796,0.0068132100609516215,0.7128115751348796,0.006813210060951639,0.6214285714285714,0.0,0.6250270162423965,0.0,0.6250270162423965,0.0,0.6190476190476191,0.0,0.6070461324809151,0.0,0.607046132480915,0.0,1698182005,True,1,ea8ef3dd,2023-10-24_21-13-25,77.90009546279907,77.90009546279907,14896,a8cb8f9f951e,172.17.0.2,77.90009546279907,1,,0.065,0.5,451,301,"(0,)",ea8ef3dd
125,0.6085714285714285,0.6085714285714285,0.012874767461519785,0.6200349574988097,0.012490367191000502,0.6200349574988098,0.012490367191000528,0.5714285714285714,0.0,0.5816903718646232,0.0,0.5816903718646231,0.0,0.5261904761904762,0.0,0.48867463203483896,0.0,0.488674632034839,0.0,1698182024,True,1,9946d84b,2023-10-24_21-13-44,90.32803082466125,90.32803082466125,14425,a8cb8f9f951e,172.17.0.2,90.32803082466125,1,,0.249,1.0,604,230,"(10,)",9946d84b
126,0.758095238095238,0.758095238095238,0.0064064876414636485,0.7577256905953115,0.006151673723592719,0.7577256905953113,0.006151673723592698,0.7142857142857143,0.0,0.7205248442209354,0.0,0.7205248442209354,0.0,0.6904761904761905,0.0,0.670876042295128,0.0,0.670876042295128,0.0,1698182053,False,1,062d72dc,2023-10-24_21-14-13,90.29508090019226,90.29508090019226,13953,a8cb8f9f951e,172.17.0.2,90.29508090019226,1,,0.002,1.3,494,424,"(1,)",062d72dc
127,0.6483333333333332,0.6483333333333332,0.010104331035201402,0.6360280446105758,0.010751279900492293,0.6360280446105758,0.010751279900492313,0.6261904761904762,0.0,0.622811975936743,0.0,0.622811975936743,0.0,0.6023809523809524,0.0,0.5762960940128511,0.0,0.5762960940128511,0.0,1698182060,True,1,a05ce1a8,2023-10-24_21-14-20,89.85909080505371,89.85909080505371,13180,a8cb8f9f951e,172.17.0.2,89.85909080505371,1,,0.17200000000000001,0.6000000000000001,630,360,"(4,)",a05ce1a8
128,0.625,0.625,0.008731962295662945,0.6189471052145372,0.008315596083586407,0.6189471052145372,0.008315596083586388,0.6238095238095238,0.0,0.6175772179780098,0.0,0.6175772179780099,0.0,0.5642857142857143,0.0,0.5221266410233856,0.0,0.5221266410233856,0.0,1698182079,True,1,cf48cc4f,2023-10-24_21-14-39,73.2946994304657,73.2946994304657,14896,a8cb8f9f951e,172.17.0.2,73.2946994304657,1,,0.387,0.9,464,190,"(6,)",cf48cc4f
129,0.727857142857143,0.727857142857143,0.007900314296684311,0.731223608207615,0.00802365119188416,0.731223608207615,0.008023651191884189,0.6452380952380953,0.0,0.6499476052695988,0.0,0.6499476052695988,0.0,0.6595238095238095,0.0,0.6404537554298708,0.0,0.6404537554298709,0.0,1698182093,True,1,c3ddedd2,2023-10-24_21-14-53,78.17115020751953,78.17115020751953,13561,a8cb8f9f951e,172.17.0.2,78.17115020751953,1,,0.73,0.2,531,393,"(8,)",c3ddedd2
130,0.8171428571428571,0.8171428571428571,0.006717493323650397,0.8196410185983083,0.006819454038329905,0.8196410185983083,0.006819454038329909,0.7690476190476191,0.0,0.7693856444660495,0.0,0.7693856444660494,0.0,0.7452380952380953,0.0,0.7343267519334197,0.0,0.7343267519334197,0.0,1698182103,False,1,294101ed,2023-10-24_21-15-03,78.80312824249268,78.80312824249268,14425,a8cb8f9f951e,172.17.0.2,78.80312824249268,1,,0.423,0.1,405,417,"(1,)",294101ed
131,0.6728571428571429,0.6728571428571429,0.007237468644557479,0.6655804895486197,0.007088151698224003,0.6655804895486197,0.007088151698223987,0.6714285714285714,0.0,0.663165473174765,0.0,0.6631654731747649,0.0,0.6047619047619047,0.0,0.5557339121006354,0.0,0.5557339121006353,0.0,1698182138,True,1,27c00dc3,2023-10-24_21-15-38,85.45470404624939,85.45470404624939,13953,a8cb8f9f951e,172.17.0.2,85.45470404624939,1,,0.321,0.7000000000000001,586,274,"(9,)",27c00dc3
132,0.7945238095238095,0.7945238095238095,0.00656814963053989,0.7957695090575964,0.006389589000113077,0.7957695090575964,0.006389589000113097,0.7333333333333333,0.0,0.7332805068695633,0.0,0.7332805068695631,0.0,0.719047619047619,0.0,0.7067902734378664,0.0,0.7067902734378664,0.0,1698182154,False,1,a1dced69,2023-10-24_21-15-54,93.811532497406,93.811532497406,13180,a8cb8f9f951e,172.17.0.2,93.811532497406,1,,0.043000000000000003,0.30000000000000004,554,289,"(1,)",a1dced69
133,0.6483333333333334,0.6483333333333334,0.01312982445615451,0.6444608124564924,0.013044784260347445,0.6444608124564924,0.01304478426034749,0.6333333333333333,0.0,0.6281685844893664,0.0,0.6281685844893664,0.0,0.580952380952381,0.0,0.5475974261384727,0.0,0.5475974261384727,0.0,1698182145,True,1,bcd820d9,2023-10-24_21-15-45,66.75144386291504,66.75144386291504,14896,a8cb8f9f951e,172.17.0.2,66.75144386291504,1,,0.224,1.9000000000000001,330,215,"(3,)",bcd820d9
134,0.6752380952380953,0.6752380952380953,0.006998542122237664,0.6713931110249225,0.008144819138966527,0.6713931110249225,0.00814481913896657,0.638095238095238,0.0,0.6373876006134461,0.0,0.6373876006134461,0.0,0.6071428571428571,0.0,0.5954996661799338,0.0,0.5954996661799339,0.0,1698182158,True,1,035294a6,2023-10-24_21-15-58,64.6114752292633,64.6114752292633,13561,a8cb8f9f951e,172.17.0.2,64.6114752292633,1,,0.451,0.2,378,342,"(2,)",035294a6
135,0.6090476190476191,0.6090476190476191,0.012679549481613664,0.6161601272024232,0.012535740335242115,0.6161601272024232,0.01253574033524215,0.5404761904761904,0.0,0.5479111770536522,0.0,0.5479111770536521,0.0,0.5261904761904762,0.0,0.4943563670477433,0.0,0.49435636704774316,0.0,1698182165,True,1,66e7a5fa,2023-10-24_21-16-05,62.07033109664917,62.07033109664917,14425,a8cb8f9f951e,172.17.0.2,62.07033109664917,1,,0.134,0.30000000000000004,271,406,"(5,)",66e7a5fa
136,0.6595238095238096,0.6595238095238096,0.011418646484077904,0.6580037788627671,0.011594222189994657,0.6580037788627671,0.011594222189994674,0.6095238095238096,0.0,0.6048492386328562,0.0,0.6048492386328562,0.0,0.6023809523809524,0.0,0.5712122222584354,0.0,0.5712122222584354,0.0,1698182233,True,1,562fd29f,2023-10-24_21-17-13,95.10598063468933,95.10598063468933,13953,a8cb8f9f951e,172.17.0.2,95.10598063468933,1,,0.082,1.6,716,266,"(7,)",562fd29f
137,0.6221428571428571,0.6221428571428571,0.008587947046129252,0.6254565726059593,0.008070762456484634,0.6254565726059593,0.00807076245648466,0.5404761904761904,0.0,0.5474812070108853,0.0,0.5474812070108852,0.0,0.5523809523809524,0.0,0.521109478630405,0.0,0.521109478630405,0.0,1698182185,True,1,fe117add,2023-10-24_21-16-25,39.14130115509033,39.14130115509033,14896,a8cb8f9f951e,172.17.0.2,39.14130115509033,1,,0.62,0.5,139,326,"(11,)",fe117add
138,0.7711904761904762,0.7711904761904762,0.007018763320468417,0.7744816871813847,0.00661650182689782,0.7744816871813847,0.006616501826897834,0.7142857142857143,0.0,0.7204626628594476,0.0,0.7204626628594475,0.0,0.6785714285714286,0.0,0.6576061727760623,0.0,0.6576061727760623,0.0,1698182248,False,1,4792eece,2023-10-24_21-17-28,94.28882145881653,94.28882145881653,13180,a8cb8f9f951e,172.17.0.2,94.28882145881653,1,,0.676,0.4,652,437,"(1,)",4792eece
139,0.6314285714285715,0.6314285714285715,0.009511897312113403,0.6429901341431693,0.009157808025655396,0.6429901341431694,0.009157808025655398,0.5785714285714286,0.0,0.5876199558309706,0.0,0.5876199558309706,0.0,0.5071428571428571,0.0,0.4692251282260524,0.0,0.46922512822605245,0.0,1698182216,True,1,b8d2237e,2023-10-24_21-16-56,57.93606615066528,57.93606615066528,13561,a8cb8f9f951e,172.17.0.2,57.93606615066528,1,,0.275,0.6000000000000001,300,199,"(0,)",b8d2237e
140,0.6661904761904762,0.6661904761904762,0.007046975517594629,0.671975031931547,0.00681484448700202,0.671975031931547,0.006814844487002073,0.5880952380952381,0.0,0.5945625068716582,0.0,0.5945625068716582,0.0,0.6261904761904762,0.0,0.60378264844971,0.0,0.60378264844971,0.0,1698182225,True,1,3fb1e8c0,2023-10-24_21-17-05,59.67727708816528,59.67727708816528,14425,a8cb8f9f951e,172.17.0.2,59.67727708816528,1,,0.643,0.1,234,309,"(10,)",3fb1e8c0
141,0.6407142857142858,0.6407142857142858,0.011440965501651404,0.6390182198531226,0.011428183136107994,0.6390182198531226,0.011428183136108041,0.6095238095238096,0.0,0.6007226699012925,0.0,0.6007226699012925,0.0,0.569047619047619,0.0,0.5335698343583808,0.0,0.5335698343583808,0.0,1698182280,True,1,99d34a31,2023-10-24_21-18-00,95.8092999458313,95.8092999458313,14896,a8cb8f9f951e,172.17.0.2,95.8092999458313,1,,0.577,1.5,683,355,"(1,)",99d34a31
142,0.615952380952381,0.615952380952381,0.0076820313356674615,0.6096611420766782,0.007665695044623422,0.6096611420766783,0.007665695044623437,0.5857142857142857,0.0,0.5761368392101137,0.0,0.5761368392101138,0.0,0.569047619047619,0.0,0.5365004096528159,0.0,0.536500409652816,0.0,1698182262,True,1,38af7dc2,2023-10-24_21-17-42,45.64349985122681,45.64349985122681,13561,a8cb8f9f951e,172.17.0.2,45.64349985122681,1,,0.115,1.2000000000000002,178,299,"(6,)",38af7dc2
143,0.6761904761904762,0.6761904761904762,0.009282661280770448,0.6828538949660838,0.008788604677190495,0.6828538949660838,0.008788604677190445,0.5952380952380952,0.0,0.600024515161423,0.0,0.600024515161423,0.0,0.5857142857142857,0.0,0.5654035780808199,0.0,0.5654035780808198,0.0,1698182303,True,1,3af0dc4b,2023-10-24_21-18-23,78.1804301738739,78.1804301738739,14425,a8cb8f9f951e,172.17.0.2,78.1804301738739,1,,0.195,0.2,523,246,"(8,)",3af0dc4b
144,0.6542857142857142,0.6542857142857142,0.016523191974188063,0.6447977804390106,0.01702480695204642,0.6447977804390106,0.017024806952046428,0.5761904761904761,0.0,0.5777925098992788,0.0,0.5777925098992787,0.0,0.6404761904761904,0.0,0.6146979682459183,0.0,0.6146979682459184,0.0,1698182322,True,1,36a16a60,2023-10-24_21-18-42,88.73792171478271,88.73792171478271,13953,a8cb8f9f951e,172.17.0.2,88.73792171478271,1,,0.791,0.7000000000000001,607,376,"(4,)",36a16a60
145,0.8,0.8,0.008908708063747483,0.8022779577669897,0.008669500628652347,0.8022779577669897,0.00866950062865236,0.7238095238095238,0.0,0.721993613176675,0.0,0.721993613176675,0.0,0.7071428571428572,0.0,0.694956268712451,0.0,0.694956268712451,0.0,1698182357,False,1,571dea7c,2023-10-24_21-19-17,108.87486982345581,108.87486982345581,13180,a8cb8f9f951e,172.17.0.2,108.87486982345581,1,,0.019,0.1,567,371,"(1,)",571dea7c
146,0.8064285714285715,0.8064285714285715,0.008653705640660116,0.8091165151487193,0.008214091542050278,0.809116515148719,0.00821409154205028,0.7071428571428572,0.0,0.7003209350450103,0.0,0.7003209350450103,0.0,0.7380952380952381,0.0,0.7284381654522244,0.0,0.7284381654522245,0.0,1698182360,False,1,79f80293,2023-10-24_21-19-20,98.7347400188446,98.7347400188446,13561,a8cb8f9f951e,172.17.0.2,98.7347400188446,1,,0.057,0.1,573,388,"(1,)",79f80293
147,0.8204761904761904,0.8204761904761904,0.008857654875113469,0.8225821624777694,0.009019511051961129,0.8225821624777694,0.00901951105196113,0.7880952380952381,0.0,0.790680361561912,0.0,0.7906803615619119,0.0,0.7309523809523809,0.0,0.7188331938187371,0.0,0.7188331938187372,0.0,1698182384,False,1,5ba3a261,2023-10-24_21-19-44,103.66401624679565,103.66401624679565,14896,a8cb8f9f951e,172.17.0.2,103.66401624679565,1,,0.039,0.30000000000000004,543,318,"(1,)",5ba3a261
148,0.8166666666666667,0.8166666666666667,0.003367175148507357,0.8182241336482006,0.0035413209239661186,0.8182241336482006,0.0035413209239661086,0.75,0.0,0.7478097832591127,0.0,0.7478097832591126,0.0,0.75,0.0,0.7412821687170633,0.0,0.7412821687170633,0.0,1698182403,False,1,1b868026,2023-10-24_21-20-03,100.09033727645874,100.09033727645874,14425,a8cb8f9f951e,172.17.0.2,100.09033727645874,1,,0.09,0.1,664,499,"(1,)",1b868026
149,0.7695238095238095,0.7695238095238095,0.005714285714285733,0.7731910011652708,0.005478169014250585,0.7731910011652708,0.005478169014250546,0.7095238095238096,0.0,0.7104390667502881,0.0,0.7104390667502883,0.0,0.7214285714285714,0.0,0.7077161728847802,0.0,0.7077161728847801,0.0,1698182422,False,1,5ea28581,2023-10-24_21-20-22,99.85136795043945,99.85136795043945,13953,a8cb8f9f951e,172.17.0.2,99.85136795043945,1,,0.017,0.2,635,444,"(1,)",5ea28581
150,0.7573809523809524,0.7573809523809524,0.005778410047386472,0.7615723850235047,0.005296821826303925,0.7615723850235047,0.005296821826303917,0.6904761904761905,0.0,0.6953438374794184,0.0,0.6953438374794183,0.0,0.6904761904761905,0.0,0.6718629127896371,0.0,0.671862912789637,0.0,1698182440,False,1,51f071e2,2023-10-24_21-20-40,82.45040345191956,82.45040345191956,13180,a8cb8f9f951e,172.17.0.2,82.45040345191956,1,,0.152,0.4,503,335,"(1,)",51f071e2
151,0.8209523809523809,0.8209523809523809,0.006004533434723103,0.8239360660602489,0.005899121230863698,0.8239360660602489,0.005899121230863728,0.7571428571428571,0.0,0.7598930608734022,0.0,0.7598930608734024,0.0,0.7119047619047619,0.0,0.6983686010816554,0.0,0.6983686010816555,0.0,1698182471,False,1,bfe38e32,2023-10-24_21-21-11,110.82256770133972,110.82256770133972,13561,a8cb8f9f951e,172.17.0.2,110.82256770133972,1,,0.004,0.30000000000000004,624,350,"(1,)",bfe38e32
152,0.8042857142857143,0.8042857142857143,0.0070469755175946456,0.8062810287623527,0.007091573919907778,0.8062810287623527,0.007091573919907799,0.7714285714285715,0.0,0.7689582811410246,0.0,0.7689582811410246,0.0,0.7428571428571429,0.0,0.7340859894114522,0.0,0.7340859894114521,0.0,1698182479,False,1,208ea568,2023-10-24_21-21-19,95.12073016166687,95.12073016166687,14896,a8cb8f9f951e,172.17.0.2,95.12073016166687,1,,0.026000000000000002,0.2,472,365,"(1,)",208ea568
153,0.65,0.6404761904761904,0.010806481636104974,0.6437478175846325,0.009843871798163038,0.6437478175846325,0.009843871798163059,0.65,0.0,0.6475664829375273,0.0,0.6475664829375274,0.0,0.5880952380952381,0.0,0.5491358002798945,0.0,0.5491358002798945,0.0,1698182492,True,1,837aaf07,2023-10-24_21-21-32,89.06261730194092,89.06261730194092,14425,a8cb8f9f951e,172.17.0.2,89.06261730194092,1,,0.039,2.0,541,281,"(9,)",837aaf07
154,0.7952380952380953,0.7952380952380953,0.007142857142857157,0.7964544616078563,0.006971704031629764,0.7964544616078563,0.006971704031629755,0.7571428571428571,0.0,0.7552288269832546,0.0,0.7552288269832546,0.0,0.7285714285714285,0.0,0.7142894491940278,0.0,0.7142894491940279,0.0,1698182514,False,1,39227b4c,2023-10-24_21-21-54,91.38648653030396,91.38648653030396,13953,a8cb8f9f951e,172.17.0.2,91.38648653030396,1,,0.182,0.30000000000000004,589,314,"(1,)",39227b4c
155,0.6278571428571429,0.6278571428571429,0.01016028013969135,0.6386631723499043,0.010002302096157972,0.6386631723499042,0.010002302096157939,0.5452380952380952,0.0,0.5500960816812649,0.0,0.5500960816812649,0.0,0.5428571428571428,0.0,0.5336389325462177,0.0,0.5336389325462176,0.0,1698182535,True,1,301cde20,2023-10-24_21-22-15,94.76508593559265,94.76508593559265,13180,a8cb8f9f951e,172.17.0.2,94.76508593559265,1,,0.064,0.5,703,293,"(3,)",301cde20
156,0.6997619047619048,0.6997619047619048,0.007411610674415917,0.6926990094941315,0.007551545740477667,0.6926990094941315,0.007551545740477676,0.6023809523809524,0.0,0.6038996714979276,0.0,0.6038996714979277,0.0,0.6547619047619048,0.0,0.639499105299001,0.0,0.6394991052990012,0.0,1698182549,True,1,c719befd,2023-10-24_21-22-29,77.82584166526794,77.82584166526794,13561,a8cb8f9f951e,172.17.0.2,77.82584166526794,1,,0.134,0.1,643,318,"(2,)",c719befd
157,0.6404761904761905,0.6404761904761905,0.01037833081795399,0.6463442474286611,0.01065897056058751,0.6463442474286611,0.010658970560587459,0.5928571428571429,0.0,0.5998223671189732,0.0,0.5998223671189732,0.0,0.5785714285714286,0.0,0.5614424876769685,0.0,0.5614424876769685,0.0,1698182585,True,1,1c1ed513,2023-10-24_21-23-05,106.09892964363098,106.09892964363098,14896,a8cb8f9f951e,172.17.0.2,106.09892964363098,1,,0.002,0.4,611,353,"(5,)",1c1ed513
158,0.8061904761904761,0.8061904761904761,0.0041513323271815785,0.8078536521847376,0.004058578497247176,0.8078536521847376,0.004058578497247211,0.7714285714285715,0.0,0.7741713352485734,0.0,0.7741713352485736,0.0,0.75,0.0,0.7416934099392604,0.0,0.7416934099392603,0.0,1698182598,False,1,3b557957,2023-10-24_21-23-18,106.1365692615509,106.1365692615509,14425,a8cb8f9f951e,172.17.0.2,106.1365692615509,1,,0.106,0.2,671,349,"(1,)",3b557957
159,0.6552380952380952,0.6552380952380952,0.010202040612204052,0.6562131562887296,0.009757539039631861,0.6562131562887298,0.009757539039631865,0.6095238095238096,0.0,0.6123738389695551,0.0,0.6123738389695552,0.0,0.5761904761904761,0.0,0.5597990277728556,0.0,0.5597990277728556,0.0,1698182607,True,1,eea0e763,2023-10-24_21-23-27,93.52586007118225,93.52586007118225,13953,a8cb8f9f951e,172.17.0.2,93.52586007118225,1,,0.294,0.30000000000000004,687,412,"(7,)",eea0e763
160,0.6757142857142858,0.6757142857142858,0.0036576884513660245,0.675670720505902,0.004471491233408933,0.675670720505902,0.004471491233408895,0.6333333333333333,0.0,0.640370171720864,0.0,0.6403701717208641,0.0,0.6023809523809524,0.0,0.551244358441667,0.0,0.551244358441667,0.0,1698182632,True,1,50e1b326,2023-10-24_21-23-52,97.03058362007141,97.03058362007141,13180,a8cb8f9f951e,172.17.0.2,97.03058362007141,1,,0.258,0.8,719,400,"(11,)",50e1b326
161,0.7569047619047619,0.7569047619047619,0.002704242069428692,0.7611182444810579,0.002509117701767042,0.761118244481058,0.002509117701767077,0.7095238095238096,0.0,0.7116581420032726,0.0,0.7116581420032726,0.0,0.7119047619047619,0.0,0.7008411938856884,0.0,0.7008411938856884,0.0,1698182643,True,1,b86f78b4,2023-10-24_21-24-03,93.90689158439636,93.90689158439636,13561,a8cb8f9f951e,172.17.0.2,93.90689158439636,1,,0.23600000000000002,0.2,621,342,"(1,)",b86f78b4
162,0.7371428571428572,0.7371428571428572,0.007982406959162025,0.7412144839493335,0.007474449283691396,0.7412144839493336,0.007474449283691437,0.6785714285714286,0.0,0.6850909452636339,0.0,0.6850909452636339,0.0,0.6357142857142857,0.0,0.6140625415479206,0.0,0.6140625415479205,0.0,1698182674,True,1,b92abc0e,2023-10-24_21-24-34,88.39975476264954,88.39975476264954,14896,a8cb8f9f951e,172.17.0.2,88.39975476264954,1,,0.076,0.30000000000000004,557,382,"(0,)",b92abc0e
163,0.608095238095238,0.608095238095238,0.010112743134093008,0.6186123749054838,0.008988411399744321,0.6186123749054839,0.008988411399744324,0.5047619047619047,0.0,0.5145853312311386,0.0,0.5145853312311386,0.0,0.5190476190476191,0.0,0.48583900095532284,0.0,0.4858390009553228,0.0,1698182686,True,1,b3905ff0,2023-10-24_21-24-46,87.51648783683777,87.51648783683777,14425,a8cb8f9f951e,172.17.0.2,87.51648783683777,1,,0.209,0.5,598,331,"(10,)",b3905ff0
164,0.6566666666666667,0.6566666666666667,0.013627702877384943,0.6513585166587257,0.013403818616211443,0.6513585166587257,0.013403818616211422,0.5285714285714286,0.0,0.5296818834693515,0.0,0.5296818834693515,0.0,0.6309523809523809,0.0,0.6202348847026128,0.0,0.6202348847026128,0.0,1698182706,True,1,9fb1b16a,2023-10-24_21-25-06,98.34288716316223,98.34288716316223,13953,a8cb8f9f951e,172.17.0.2,98.34288716316223,1,,0.1,0.1,647,253,"(4,)",9fb1b16a
165,0.7457142857142858,0.7457142857142858,0.008164965809277254,0.7482743793441259,0.007816261176277482,0.7482743793441259,0.007816261176277475,0.7023809523809523,0.0,0.7075716113228001,0.0,0.7075716113228,0.0,0.6642857142857143,0.0,0.6460953610386587,0.0,0.6460953610386586,0.0,1698182728,True,1,b6398c21,2023-10-24_21-25-28,96.37402772903442,96.37402772903442,13180,a8cb8f9f951e,172.17.0.2,96.37402772903442,1,,0.362,0.6000000000000001,625,277,"(1,)",b6398c21
166,0.6766666666666667,0.6766666666666667,0.009689042833036104,0.6810148040896625,0.009989681412248147,0.6810148040896625,0.00998968141224815,0.6071428571428571,0.0,0.6132027228524358,0.0,0.6132027228524358,0.0,0.5738095238095238,0.0,0.5422093356983863,0.0,0.5422093356983863,0.0,1698182735,True,1,e0c30fd6,2023-10-24_21-25-35,92.16270017623901,92.16270017623901,13561,a8cb8f9f951e,172.17.0.2,92.16270017623901,1,,0.157,0.4,699,265,"(8,)",e0c30fd6
167,0.6745238095238096,0.6745238095238096,0.007380952380952399,0.6763256157297877,0.006951792754577256,0.6763256157297877,0.006951792754577287,0.6166666666666667,0.0,0.6163326861344003,0.0,0.6163326861344003,0.0,0.6166666666666667,0.0,0.5980234927893138,0.0,0.5980234927893138,0.0,1698182755,True,1,38cca8af,2023-10-24_21-25-55,81.2604489326477,81.2604489326477,14896,a8cb8f9f951e,172.17.0.2,81.2604489326477,1,,0.53,0.1,581,303,"(6,)",38cca8af
168,0.8011904761904762,0.8011904761904762,0.006139903313441746,0.8039672362540007,0.005587242852659145,0.8039672362540007,0.005587242852659097,0.7714285714285715,0.0,0.7733554695419027,0.0,0.7733554695419025,0.0,0.7333333333333333,0.0,0.7248787695232096,0.0,0.7248787695232096,0.0,1698182775,False,1,500d3a5a,2023-10-24_21-26-15,88.56172585487366,88.56172585487366,14425,a8cb8f9f951e,172.17.0.2,88.56172585487366,1,,0.125,0.2,490,224,"(1,)",500d3a5a
169,0.6497619047619049,0.6497619047619049,0.01061862053379893,0.651065204024705,0.010662724402420436,0.651065204024705,0.010662724402420448,0.5738095238095238,0.0,0.5783095384402573,0.0,0.5783095384402575,0.0,0.5714285714285714,0.0,0.5351036899318578,0.0,0.5351036899318578,0.0,1698182799,True,1,2831547b,2023-10-24_21-26-39,93.93831706047058,93.93831706047058,13953,a8cb8f9f951e,172.17.0.2,93.93831706047058,1,,0.497,1.4000000000000001,661,420,"(3,)",2831547b
170,0.6371428571428572,0.6371428571428572,0.010658585374094955,0.6332736822530248,0.011520915197982793,0.6332736822530248,0.011520915197982758,0.6214285714285714,0.0,0.6151821007267354,0.0,0.6151821007267354,0.0,0.5571428571428572,0.0,0.5167895780268398,0.0,0.5167895780268398,0.0,1698182796,True,1,ec43ec69,2023-10-24_21-26-36,67.9899594783783,67.9899594783783,13180,a8cb8f9f951e,172.17.0.2,67.9899594783783,1,,0.17200000000000001,0.30000000000000004,448,394,"(9,)",ec43ec69
171,0.8014285714285714,0.8014285714285714,0.007468755781599124,0.804992784041931,0.00711469032272258,0.804992784041931,0.007114690322722568,0.7738095238095238,0.0,0.7790864717112065,0.0,0.7790864717112065,0.0,0.7333333333333333,0.0,0.7204487516188688,0.0,0.7204487516188688,0.0,1698182846,False,1,c632268e,2023-10-24_21-27-26,110.8935980796814,110.8935980796814,13561,a8cb8f9f951e,172.17.0.2,110.8935980796814,1,,0.003,0.9,686,359,"(1,)",c632268e
172,0.6452380952380953,0.6452380952380953,0.0070630461781863545,0.6435149137352324,0.007258029770413589,0.6435149137352324,0.007258029770413576,0.6333333333333333,0.0,0.6359321243631868,0.0,0.6359321243631867,0.0,0.5904761904761905,0.0,0.5573378933605921,0.0,0.5573378933605921,0.0,1698182843,True,1,2f0b5ad5,2023-10-24_21-27-23,88.16850519180298,88.16850519180298,14896,a8cb8f9f951e,172.17.0.2,88.16850519180298,1,,0.716,0.7000000000000001,600,285,"(2,)",2f0b5ad5
173,0.7440476190476191,0.7440476190476191,0.007548032135308277,0.7486056912516759,0.007487170007457715,0.7486056912516759,0.007487170007457728,0.7095238095238096,0.0,0.7107407307605377,0.0,0.7107407307605376,0.0,0.6880952380952381,0.0,0.6723349630819611,0.0,0.6723349630819611,0.0,1698182876,True,1,490292bb,2023-10-24_21-27-56,101.73168396949768,101.73168396949768,14425,a8cb8f9f951e,172.17.0.2,101.73168396949768,1,,0.06,0.5,673,326,"(5,)",490292bb
174,0.7252380952380952,0.7252380952380952,0.006042179781166417,0.7302538828951868,0.005764366473856402,0.7302538828951868,0.005764366473856439,0.6452380952380953,0.0,0.6518276020410333,0.0,0.6518276020410334,0.0,0.6547619047619048,0.0,0.6422108235782149,0.0,0.642210823578215,0.0,1698182874,True,1,00ae05f3,2023-10-24_21-27-54,77.63473534584045,77.63473534584045,13180,a8cb8f9f951e,172.17.0.2,77.63473534584045,1,,0.47100000000000003,0.30000000000000004,512,261,"(7,)",00ae05f3
