iteration,trial_id,score,config
4112,b161a177,0.6476190476190476,"{'min_delta': 0.536, 'temperature': 0.2, 'latent_dim': 46, 'batch_size': 324, 'transform_funcs': (6,)}"
4159,84ec06f0,0.6576190476190477,"{'min_delta': 0.8170000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 555, 'batch_size': 181, 'transform_funcs': (4,)}"
4299,00939e40,0.8121428571428572,"{'min_delta': 0.16, 'temperature': 0.2, 'latent_dim': 436, 'batch_size': 130, 'transform_funcs': (1,)}"
4316,92e5c123,0.7230952380952381,"{'min_delta': 0.073, 'temperature': 0.6000000000000001, 'latent_dim': 293, 'batch_size': 308, 'transform_funcs': (7,)}"
4437,6d99b9a9,0.7066666666666667,"{'min_delta': 0.756, 'temperature': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 293, 'transform_funcs': (7,)}"
4689,378e82e8,0.6345238095238095,"{'min_delta': 0.033, 'temperature': 0.9, 'latent_dim': 229, 'batch_size': 346, 'transform_funcs': (0,)}"
4797,15194f50,0.5892857142857142,"{'min_delta': 0.22, 'temperature': 0.5, 'latent_dim': 378, 'batch_size': 225, 'transform_funcs': (8,)}"
5055,c43f9b9b,0.6488095238095237,"{'min_delta': 0.605, 'temperature': 0.30000000000000004, 'latent_dim': 517, 'batch_size': 331, 'transform_funcs': (6,)}"
5123,2ee35559,0.7792857142857142,"{'min_delta': 0.147, 'temperature': 0.2, 'latent_dim': 459, 'batch_size': 131, 'transform_funcs': (1,)}"
5223,e3cdfe8e,0.7683333333333333,"{'min_delta': 0.003, 'temperature': 0.7000000000000001, 'latent_dim': 414, 'batch_size': 190, 'transform_funcs': (6,)}"
5348,20cee683,0.6116666666666667,"{'min_delta': 0.338, 'temperature': 1.0, 'latent_dim': 345, 'batch_size': 492, 'transform_funcs': (1,)}"
5423,a3e94894,0.7895238095238095,"{'min_delta': 0.28400000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 313, 'batch_size': 151, 'transform_funcs': (1,)}"
5670,18c4171f,0.6249999999999999,"{'min_delta': 0.17200000000000001, 'temperature': 0.5, 'latent_dim': 260, 'batch_size': 381, 'transform_funcs': (2,)}"
5902,946e8558,0.6511904761904762,"{'min_delta': 0.8240000000000001, 'temperature': 1.4000000000000001, 'latent_dim': 555, 'batch_size': 130, 'transform_funcs': (9,)}"
6035,9d7f29c3,0.7792857142857142,"{'min_delta': 0.16, 'temperature': 0.2, 'latent_dim': 476, 'batch_size': 133, 'transform_funcs': (1,)}"
6333,3c0183c3,0.8116666666666668,"{'min_delta': 0.122, 'temperature': 0.1, 'latent_dim': 661, 'batch_size': 168, 'transform_funcs': (1,)}"
6386,9eea21f0,0.7488095238095238,"{'min_delta': 0.231, 'temperature': 0.8, 'latent_dim': 718, 'batch_size': 198, 'transform_funcs': (1,)}"
6445,4ec4beff,0.772142857142857,"{'min_delta': 0.265, 'temperature': 0.30000000000000004, 'latent_dim': 420, 'batch_size': 151, 'transform_funcs': (1,)}"
6585,b39c9033,0.6285714285714284,"{'min_delta': 0.331, 'temperature': 1.1, 'latent_dim': 367, 'batch_size': 158, 'transform_funcs': (3,)}"
6634,7c8e9443,0.6373809523809524,"{'min_delta': 0.393, 'temperature': 0.7000000000000001, 'latent_dim': 306, 'batch_size': 274, 'transform_funcs': (5,)}"
6770,b6b8da83,0.6426190476190475,"{'min_delta': 0.432, 'temperature': 0.8, 'latent_dim': 156, 'batch_size': 211, 'transform_funcs': (0,)}"
7326,a49fc05e,0.6554761904761904,"{'min_delta': 0.133, 'temperature': 0.1, 'latent_dim': 590, 'batch_size': 181, 'transform_funcs': (8,)}"
7375,a1ca9a12,0.7733333333333333,"{'min_delta': 0.007, 'temperature': 1.3, 'latent_dim': 661, 'batch_size': 235, 'transform_funcs': (1,)}"
7571,71d3df52,0.6611904761904762,"{'min_delta': 0.109, 'temperature': 0.4, 'latent_dim': 699, 'batch_size': 170, 'transform_funcs': (10,)}"
7580,edfa9034,0.637142857142857,"{'min_delta': 0.17500000000000002, 'temperature': 2.0, 'latent_dim': 634, 'batch_size': 491, 'transform_funcs': (4,)}"
7662,6d327c46,0.8014285714285714,"{'min_delta': 0.198, 'temperature': 0.2, 'latent_dim': 598, 'batch_size': 257, 'transform_funcs': (1,)}"
8068,8bcc255e,0.6452380952380953,"{'min_delta': 0.056, 'temperature': 0.1, 'latent_dim': 527, 'batch_size': 422, 'transform_funcs': (9,)}"
8295,5fda5b8f,0.7166666666666667,"{'min_delta': 0.504, 'temperature': 0.6000000000000001, 'latent_dim': 718, 'batch_size': 160, 'transform_funcs': (3,)}"
8427,47b3a35e,0.6802380952380953,"{'min_delta': 0.372, 'temperature': 1.5, 'latent_dim': 556, 'batch_size': 139, 'transform_funcs': (1,)}"
8441,1de841d3,0.65,"{'min_delta': 0.316, 'temperature': 1.0, 'latent_dim': 671, 'batch_size': 205, 'transform_funcs': (2,)}"
8543,678759ae,0.6428571428571429,"{'min_delta': 0.25, 'temperature': 1.2000000000000002, 'latent_dim': 616, 'batch_size': 229, 'transform_funcs': (5,)}"
8895,5d38c871,0.7397619047619048,"{'min_delta': 0.08, 'temperature': 0.5, 'latent_dim': 501, 'batch_size': 183, 'transform_funcs': (0,)}"
9048,6509f689,0.6457142857142856,"{'min_delta': 0.122, 'temperature': 1.8, 'latent_dim': 423, 'batch_size': 469, 'transform_funcs': (10,)}"
9207,0c297f41,0.7254761904761905,"{'min_delta': 0.468, 'temperature': 0.1, 'latent_dim': 479, 'batch_size': 397, 'transform_funcs': (8,)}"
9458,18cee960,0.7171428571428572,"{'min_delta': 0.028, 'temperature': 0.4, 'latent_dim': 647, 'batch_size': 280, 'transform_funcs': (11,)}"
9538,d08847df,0.8028571428571428,"{'min_delta': 0.196, 'temperature': 0.30000000000000004, 'latent_dim': 693, 'batch_size': 247, 'transform_funcs': (1,)}"
9704,105b3518,0.631904761904762,"{'min_delta': 0.636, 'temperature': 0.7000000000000001, 'latent_dim': 539, 'batch_size': 218, 'transform_funcs': (4,)}"
9995,da297a0b,0.7973809523809524,"{'min_delta': 0.203, 'temperature': 0.2, 'latent_dim': 586, 'batch_size': 259, 'transform_funcs': (1,)}"
10072,70fcc602,0.7621428571428571,"{'min_delta': 0.089, 'temperature': 0.6000000000000001, 'latent_dim': 592, 'batch_size': 194, 'transform_funcs': (1,)}"
10457,4fc6d4e5,0.8292857142857143,"{'min_delta': 0.064, 'temperature': 0.1, 'latent_dim': 649, 'batch_size': 261, 'transform_funcs': (1,)}"
10477,b791a820,0.8133333333333332,"{'min_delta': 0.308, 'temperature': 0.2, 'latent_dim': 605, 'batch_size': 311, 'transform_funcs': (1,)}"
10646,d4a4b9b4,0.7676190476190475,"{'min_delta': 0.185, 'temperature': 0.30000000000000004, 'latent_dim': 691, 'batch_size': 168, 'transform_funcs': (1,)}"
10743,0a5a3c9b,0.588095238095238,"{'min_delta': 0.37, 'temperature': 0.5, 'latent_dim': 393, 'batch_size': 208, 'transform_funcs': (3,)}"
10846,ccdc2c31,0.6476190476190476,"{'min_delta': 0.254, 'temperature': 0.4, 'latent_dim': 565, 'batch_size': 245, 'transform_funcs': (9,)}"
11053,2d3ed567,0.6092857142857143,"{'min_delta': 0.229, 'temperature': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 142, 'transform_funcs': (5,)}"
11408,0df2ccb5,0.6378571428571429,"{'min_delta': 0.053, 'temperature': 0.1, 'latent_dim': 655, 'batch_size': 329, 'transform_funcs': (2,)}"
11467,e5e47468,0.6947619047619048,"{'min_delta': 0.293, 'temperature': 0.2, 'latent_dim': 441, 'batch_size': 312, 'transform_funcs': (11,)}"
11607,933e11a8,0.6797619047619048,"{'min_delta': 0.41500000000000004, 'temperature': 0.4, 'latent_dim': 497, 'batch_size': 337, 'transform_funcs': (7,)}"
11639,8153829a,0.7490476190476191,"{'min_delta': 0.31, 'temperature': 0.6000000000000001, 'latent_dim': 630, 'batch_size': 362, 'transform_funcs': (1,)}"
11848,b6f3951f,0.6540476190476191,"{'min_delta': 0.507, 'temperature': 0.8, 'latent_dim': 534, 'batch_size': 297, 'transform_funcs': (1,)}"
12276,bddf2ffc,0.6933333333333334,"{'min_delta': 0.149, 'temperature': 0.5, 'latent_dim': 614, 'batch_size': 377, 'transform_funcs': (0,)}"
12285,5e65ecb8,0.6185714285714285,"{'min_delta': 0.022, 'temperature': 0.2, 'latent_dim': 333, 'batch_size': 432, 'transform_funcs': (10,)}"
12386,51ae1478,0.6526190476190477,"{'min_delta': 0.366, 'temperature': 0.9, 'latent_dim': 465, 'batch_size': 344, 'transform_funcs': (4,)}"
12567,058bd3fb,0.7338095238095239,"{'min_delta': 0.065, 'temperature': 0.4, 'latent_dim': 715, 'batch_size': 361, 'transform_funcs': (8,)}"
12842,088b0ad5,0.8126190476190477,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 508, 'batch_size': 402, 'transform_funcs': (1,)}"
12926,8a251e9a,0.7026190476190476,"{'min_delta': 0.217, 'temperature': 0.1, 'latent_dim': 384, 'batch_size': 319, 'transform_funcs': (6,)}"
12971,3a7c7968,0.6095238095238096,"{'min_delta': 0.453, 'temperature': 1.3, 'latent_dim': 283, 'batch_size': 264, 'transform_funcs': (9,)}"
13164,5960a488,0.6333333333333334,"{'min_delta': 0.5670000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 576, 'batch_size': 291, 'transform_funcs': (1,)}"
13239,dc27912f,0.641904761904762,"{'min_delta': 0.273, 'temperature': 1.0, 'latent_dim': 361, 'batch_size': 284, 'transform_funcs': (3,)}"
13565,8fb46b75,0.7645238095238095,"{'min_delta': 0.354, 'temperature': 0.2, 'latent_dim': 403, 'batch_size': 303, 'transform_funcs': (1,)}"
13684,c44c3dd2,0.6307142857142857,"{'min_delta': 0.597, 'temperature': 0.30000000000000004, 'latent_dim': 514, 'batch_size': 406, 'transform_funcs': (2,)}"
13822,4b57e7cd,0.7433333333333334,"{'min_delta': 0.404, 'temperature': 0.5, 'latent_dim': 604, 'batch_size': 398, 'transform_funcs': (5,)}"
13923,f15478ab,0.6623809523809525,"{'min_delta': 0.6900000000000001, 'temperature': 0.8, 'latent_dim': 481, 'batch_size': 451, 'transform_funcs': (7,)}"
14146,b9c0a8b2,0.6321428571428571,"{'min_delta': 0.749, 'temperature': 1.1, 'latent_dim': 635, 'batch_size': 473, 'transform_funcs': (11,)}"
14477,9c02b31e,0.6316666666666666,"{'min_delta': 0.134, 'temperature': 0.6000000000000001, 'latent_dim': 513, 'batch_size': 509, 'transform_funcs': (0,)}"
14491,8986d60b,0.8195238095238094,"{'min_delta': 0.019, 'temperature': 0.1, 'latent_dim': 569, 'batch_size': 370, 'transform_funcs': (1,)}"
14662,33934898,0.6314285714285715,"{'min_delta': 0.107, 'temperature': 0.5, 'latent_dim': 543, 'batch_size': 428, 'transform_funcs': (10,)}"
14900,9f611502,0.7064285714285714,"{'min_delta': 0.3, 'temperature': 0.7000000000000001, 'latent_dim': 678, 'batch_size': 385, 'transform_funcs': (1,)}"
14956,c95fdf02,0.7121428571428572,"{'min_delta': 0.048, 'temperature': 0.30000000000000004, 'latent_dim': 460, 'batch_size': 272, 'transform_funcs': (4,)}"
15304,11271754,0.6333333333333334,"{'min_delta': 0.522, 'temperature': 0.2, 'latent_dim': 673, 'batch_size': 351, 'transform_funcs': (6,)}"
15470,3c87236d,0.6354761904761904,"{'min_delta': 0.075, 'temperature': 1.5, 'latent_dim': 705, 'batch_size': 414, 'transform_funcs': (8,)}"
15618,97c05097,0.824047619047619,"{'min_delta': 0.016, 'temperature': 0.1, 'latent_dim': 573, 'batch_size': 374, 'transform_funcs': (1,)}"
15833,add77281,0.6047619047619047,"{'min_delta': 0.391, 'temperature': 0.4, 'latent_dim': 619, 'batch_size': 336, 'transform_funcs': (9,)}"
15851,3bb1648f,0.8245238095238095,"{'min_delta': 0.323, 'temperature': 0.1, 'latent_dim': 643, 'batch_size': 311, 'transform_funcs': (1,)}"
16001,094b4ec0,0.6380952380952382,"{'min_delta': 0.49, 'temperature': 0.9, 'latent_dim': 118, 'batch_size': 354, 'transform_funcs': (1,)}"
16129,4bc8cca3,0.6197619047619047,"{'min_delta': 0.24, 'temperature': 1.2000000000000002, 'latent_dim': 549, 'batch_size': 290, 'transform_funcs': (3,)}"
16286,46a4b99a,0.6438095238095238,"{'min_delta': 0.036000000000000004, 'temperature': 1.6, 'latent_dim': 564, 'batch_size': 236, 'transform_funcs': (2,)}"
16669,e952ac1e,0.7588095238095238,"{'min_delta': 0.009000000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 485, 'batch_size': 369, 'transform_funcs': (5,)}"
16742,cd3b39fe,0.7602380952380952,"{'min_delta': 0.088, 'temperature': 0.1, 'latent_dim': 575, 'batch_size': 368, 'transform_funcs': (7,)}"
16917,30426b13,0.6790476190476191,"{'min_delta': 0.663, 'temperature': 0.1, 'latent_dim': 657, 'batch_size': 322, 'transform_funcs': (11,)}"
17058,dad35064,0.7766666666666666,"{'min_delta': 0.163, 'temperature': 0.6000000000000001, 'latent_dim': 640, 'batch_size': 255, 'transform_funcs': (1,)}"
17243,cea7ab9f,0.6314285714285713,"{'min_delta': 0.78, 'temperature': 1.8, 'latent_dim': 684, 'batch_size': 307, 'transform_funcs': (0,)}"
17407,63aace1e,0.6302380952380953,"{'min_delta': 0.268, 'temperature': 0.4, 'latent_dim': 205, 'batch_size': 345, 'transform_funcs': (8,)}"
17466,776f488e,0.6061904761904762,"{'min_delta': 0.331, 'temperature': 0.30000000000000004, 'latent_dim': 525, 'batch_size': 389, 'transform_funcs': (10,)}"
17691,0db144a8,0.7011904761904761,"{'min_delta': 0.211, 'temperature': 0.1, 'latent_dim': 705, 'batch_size': 221, 'transform_funcs': (4,)}"
17963,b24b0570,0.6516666666666667,"{'min_delta': 0.121, 'temperature': 0.8, 'latent_dim': 425, 'batch_size': 438, 'transform_funcs': (6,)}"
17983,ed1632f1,0.7576190476190476,"{'min_delta': 0.893, 'temperature': 0.2, 'latent_dim': 717, 'batch_size': 280, 'transform_funcs': (1,)}"
18210,1cd56113,0.5645238095238094,"{'min_delta': 0.435, 'temperature': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 336, 'transform_funcs': (2,)}"
18260,69089979,0.6623809523809525,"{'min_delta': 0.185, 'temperature': 1.7000000000000002, 'latent_dim': 588, 'batch_size': 328, 'transform_funcs': (1,)}"
18336,94de3a97,0.6171428571428571,"{'min_delta': 0.541, 'temperature': 1.4000000000000001, 'latent_dim': 621, 'batch_size': 316, 'transform_funcs': (9,)}"
18565,70345cd3,0.6233333333333334,"{'min_delta': 0.593, 'temperature': 0.4, 'latent_dim': 649, 'batch_size': 265, 'transform_funcs': (3,)}"
18649,0887986d,0.7161904761904763,"{'min_delta': 0.34700000000000003, 'temperature': 0.1, 'latent_dim': 85, 'batch_size': 379, 'transform_funcs': (7,)}"
18713,e9200def,0.7830952380952381,"{'min_delta': 0.101, 'temperature': 0.5, 'latent_dim': 434, 'batch_size': 481, 'transform_funcs': (1,)}"
18996,694a3593,0.6226190476190476,"{'min_delta': 0.146, 'temperature': 1.1, 'latent_dim': 350, 'batch_size': 458, 'transform_funcs': (11,)}"
19073,e69ba6d6,0.6164285714285714,"{'min_delta': 0.46900000000000003, 'temperature': 0.2, 'latent_dim': 668, 'batch_size': 238, 'transform_funcs': (5,)}"
19419,ea8ef3dd,0.7054761904761905,"{'min_delta': 0.065, 'temperature': 0.5, 'latent_dim': 451, 'batch_size': 301, 'transform_funcs': (0,)}"
19516,66326328,0.7740476190476191,"{'min_delta': 0.85, 'temperature': 0.4, 'latent_dim': 694, 'batch_size': 250, 'transform_funcs': (1,)}"
19606,9946d84b,0.6085714285714285,"{'min_delta': 0.249, 'temperature': 1.0, 'latent_dim': 604, 'batch_size': 230, 'transform_funcs': (10,)}"
19888,062d72dc,0.758095238095238,"{'min_delta': 0.002, 'temperature': 1.3, 'latent_dim': 494, 'batch_size': 424, 'transform_funcs': (1,)}"
19961,a05ce1a8,0.6483333333333332,"{'min_delta': 0.17200000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 630, 'batch_size': 360, 'transform_funcs': (4,)}"
20144,cf48cc4f,0.625,"{'min_delta': 0.387, 'temperature': 0.9, 'latent_dim': 464, 'batch_size': 190, 'transform_funcs': (6,)}"
20282,c3ddedd2,0.727857142857143,"{'min_delta': 0.73, 'temperature': 0.2, 'latent_dim': 531, 'batch_size': 393, 'transform_funcs': (8,)}"
20378,294101ed,0.8171428571428571,"{'min_delta': 0.423, 'temperature': 0.1, 'latent_dim': 405, 'batch_size': 417, 'transform_funcs': (1,)}"
20726,27c00dc3,0.6728571428571429,"{'min_delta': 0.321, 'temperature': 0.7000000000000001, 'latent_dim': 586, 'batch_size': 274, 'transform_funcs': (9,)}"
20797,bcd820d9,0.6483333333333334,"{'min_delta': 0.224, 'temperature': 1.9000000000000001, 'latent_dim': 330, 'batch_size': 215, 'transform_funcs': (3,)}"
20881,a1dced69,0.7945238095238095,"{'min_delta': 0.043000000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 554, 'batch_size': 289, 'transform_funcs': (1,)}"
20922,035294a6,0.6752380952380953,"{'min_delta': 0.451, 'temperature': 0.2, 'latent_dim': 378, 'batch_size': 342, 'transform_funcs': (2,)}"
20993,66e7a5fa,0.6090476190476191,"{'min_delta': 0.134, 'temperature': 0.30000000000000004, 'latent_dim': 271, 'batch_size': 406, 'transform_funcs': (5,)}"
21185,fe117add,0.6221428571428571,"{'min_delta': 0.62, 'temperature': 0.5, 'latent_dim': 139, 'batch_size': 326, 'transform_funcs': (11,)}"
21494,b8d2237e,0.6314285714285715,"{'min_delta': 0.275, 'temperature': 0.6000000000000001, 'latent_dim': 300, 'batch_size': 199, 'transform_funcs': (0,)}"
21582,3fb1e8c0,0.6661904761904762,"{'min_delta': 0.643, 'temperature': 0.1, 'latent_dim': 234, 'batch_size': 309, 'transform_funcs': (10,)}"
21666,562fd29f,0.6595238095238096,"{'min_delta': 0.082, 'temperature': 1.6, 'latent_dim': 716, 'batch_size': 266, 'transform_funcs': (7,)}"
21812,4792eece,0.7711904761904762,"{'min_delta': 0.676, 'temperature': 0.4, 'latent_dim': 652, 'batch_size': 437, 'transform_funcs': (1,)}"
21945,38af7dc2,0.615952380952381,"{'min_delta': 0.115, 'temperature': 1.2000000000000002, 'latent_dim': 178, 'batch_size': 299, 'transform_funcs': (6,)}"
22130,99d34a31,0.6407142857142858,"{'min_delta': 0.577, 'temperature': 1.5, 'latent_dim': 683, 'batch_size': 355, 'transform_funcs': (1,)}"
22353,3af0dc4b,0.6761904761904762,"{'min_delta': 0.195, 'temperature': 0.2, 'latent_dim': 523, 'batch_size': 246, 'transform_funcs': (8,)}"
22542,36a16a60,0.6542857142857142,"{'min_delta': 0.791, 'temperature': 0.7000000000000001, 'latent_dim': 607, 'batch_size': 376, 'transform_funcs': (4,)}"
22886,571dea7c,0.8,"{'min_delta': 0.019, 'temperature': 0.1, 'latent_dim': 567, 'batch_size': 371, 'transform_funcs': (1,)}"
22919,79f80293,0.8064285714285715,"{'min_delta': 0.057, 'temperature': 0.1, 'latent_dim': 573, 'batch_size': 388, 'transform_funcs': (1,)}"
23154,5ba3a261,0.8204761904761904,"{'min_delta': 0.039, 'temperature': 0.30000000000000004, 'latent_dim': 543, 'batch_size': 318, 'transform_funcs': (1,)}"
23342,1b868026,0.8166666666666667,"{'min_delta': 0.09, 'temperature': 0.1, 'latent_dim': 664, 'batch_size': 499, 'transform_funcs': (1,)}"
23529,5ea28581,0.7695238095238095,"{'min_delta': 0.017, 'temperature': 0.2, 'latent_dim': 635, 'batch_size': 444, 'transform_funcs': (1,)}"
23703,51f071e2,0.7573809523809524,"{'min_delta': 0.152, 'temperature': 0.4, 'latent_dim': 503, 'batch_size': 335, 'transform_funcs': (1,)}"
24010,bfe38e32,0.8209523809523809,"{'min_delta': 0.004, 'temperature': 0.30000000000000004, 'latent_dim': 624, 'batch_size': 350, 'transform_funcs': (1,)}"
24089,208ea568,0.8042857142857143,"{'min_delta': 0.026000000000000002, 'temperature': 0.2, 'latent_dim': 472, 'batch_size': 365, 'transform_funcs': (1,)}"
24218,837aaf07,0.65,"{'min_delta': 0.039, 'temperature': 2.0, 'latent_dim': 541, 'batch_size': 281, 'transform_funcs': (9,)}"
24427,39227b4c,0.7952380952380953,"{'min_delta': 0.182, 'temperature': 0.30000000000000004, 'latent_dim': 589, 'batch_size': 314, 'transform_funcs': (1,)}"
24634,301cde20,0.6278571428571429,"{'min_delta': 0.064, 'temperature': 0.5, 'latent_dim': 703, 'batch_size': 293, 'transform_funcs': (3,)}"
24779,c719befd,0.6997619047619048,"{'min_delta': 0.134, 'temperature': 0.1, 'latent_dim': 643, 'batch_size': 318, 'transform_funcs': (2,)}"
25135,1c1ed513,0.6404761904761905,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 611, 'batch_size': 353, 'transform_funcs': (5,)}"
25263,3b557957,0.8061904761904761,"{'min_delta': 0.106, 'temperature': 0.2, 'latent_dim': 671, 'batch_size': 349, 'transform_funcs': (1,)}"
25349,eea0e763,0.6552380952380952,"{'min_delta': 0.294, 'temperature': 0.30000000000000004, 'latent_dim': 687, 'batch_size': 412, 'transform_funcs': (7,)}"
25589,50e1b326,0.6757142857142858,"{'min_delta': 0.258, 'temperature': 0.8, 'latent_dim': 719, 'batch_size': 400, 'transform_funcs': (11,)}"
25703,b86f78b4,0.7569047619047619,"{'min_delta': 0.23600000000000002, 'temperature': 0.2, 'latent_dim': 621, 'batch_size': 342, 'transform_funcs': (1,)}"
26005,b92abc0e,0.7371428571428572,"{'min_delta': 0.076, 'temperature': 0.30000000000000004, 'latent_dim': 557, 'batch_size': 382, 'transform_funcs': (0,)}"
26125,b3905ff0,0.608095238095238,"{'min_delta': 0.209, 'temperature': 0.5, 'latent_dim': 598, 'batch_size': 331, 'transform_funcs': (10,)}"
26317,9fb1b16a,0.6566666666666667,"{'min_delta': 0.1, 'temperature': 0.1, 'latent_dim': 647, 'batch_size': 253, 'transform_funcs': (4,)}"
26538,b6398c21,0.7457142857142858,"{'min_delta': 0.362, 'temperature': 0.6000000000000001, 'latent_dim': 625, 'batch_size': 277, 'transform_funcs': (1,)}"
26610,e0c30fd6,0.6766666666666667,"{'min_delta': 0.157, 'temperature': 0.4, 'latent_dim': 699, 'batch_size': 265, 'transform_funcs': (8,)}"
26806,38cca8af,0.6745238095238096,"{'min_delta': 0.53, 'temperature': 0.1, 'latent_dim': 581, 'batch_size': 303, 'transform_funcs': (6,)}"
26997,500d3a5a,0.8011904761904762,"{'min_delta': 0.125, 'temperature': 0.2, 'latent_dim': 490, 'batch_size': 224, 'transform_funcs': (1,)}"
27209,ec43ec69,0.6371428571428572,"{'min_delta': 0.17200000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 448, 'batch_size': 394, 'transform_funcs': (9,)}"
27244,2831547b,0.6497619047619049,"{'min_delta': 0.497, 'temperature': 1.4000000000000001, 'latent_dim': 661, 'batch_size': 420, 'transform_funcs': (3,)}"
