iteration,trial_id,score,config
125616,d2b1a389,0.8230852211434736,"{'temperature_head': 0.2, 'latent_dim': 343, 'batch_size': 135, 'transform_funcs': (4, 6, 8)}"
125889,716b0e65,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 163, 'transform_funcs': (1, 9, 10)}"
126317,30e2f27d,0.8710895361380798,"{'temperature_head': 0.4, 'latent_dim': 326, 'batch_size': 228, 'transform_funcs': (3, 9, 11)}"
126735,dc611f8c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 349, 'batch_size': 129, 'transform_funcs': (4, 7, 11)}"
127208,ea46c5a3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 157, 'transform_funcs': (1, 2, 11)}"
127448,45484e99,-0.1,"{'temperature_head': 0.1, 'latent_dim': 315, 'batch_size': 487, 'transform_funcs': (0, 5, 11)}"
128065,ce932597,0.8338727076591155,"{'temperature_head': 0.1, 'latent_dim': 307, 'batch_size': 151, 'transform_funcs': (1, 10, 11)}"
128373,6dc5819e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 140, 'transform_funcs': (5, 6, 8)}"
128569,617b72de,0.8694714131607335,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 194, 'transform_funcs': (3, 6, 10)}"
128921,86f829b4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 289, 'batch_size': 211, 'transform_funcs': (0, 3, 4)}"
129132,66183733,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 168, 'transform_funcs': (1, 5, 8)}"
129181,066f199f,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 177, 'transform_funcs': (1, 5, 9)}"
129774,3565e477,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 328, 'batch_size': 236, 'transform_funcs': (0, 2, 5)}"
130231,ec7b87b9,0.8786407766990292,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 325, 'transform_funcs': (2, 6, 10)}"
130381,91e9a242,-0.1,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 146, 'transform_funcs': (2, 4, 5)}"
130458,594abb23,-0.1,"{'temperature_head': 0.1, 'latent_dim': 340, 'batch_size': 164, 'transform_funcs': (2, 4, 7)}"
130499,b32628ae,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 262, 'batch_size': 256, 'transform_funcs': (3, 5, 10)}"
130507,a5753cf2,0.8505933117583603,"{'temperature_head': 0.30000000000000004, 'latent_dim': 295, 'batch_size': 347, 'transform_funcs': (0, 3, 6)}"
131157,7f50edae,-0.1,"{'temperature_head': 0.2, 'latent_dim': 333, 'batch_size': 183, 'transform_funcs': (1, 4, 6)}"
131487,ab13f216,-0.1,"{'temperature_head': 0.2, 'latent_dim': 348, 'batch_size': 153, 'transform_funcs': (0, 5, 10)}"
131637,427d5386,-0.1,"{'temperature_head': 0.1, 'latent_dim': 308, 'batch_size': 129, 'transform_funcs': (1, 8, 10)}"
132094,b3a67f6e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 320, 'batch_size': 173, 'transform_funcs': (0, 1, 3)}"
132182,1aa92a0a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 276, 'batch_size': 189, 'transform_funcs': (0, 2, 9)}"
132298,a91eab9e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 369, 'transform_funcs': (2, 3, 10)}"
132465,2ab1c86b,0.8586839266450917,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 136, 'transform_funcs': (0, 6, 7)}"
132934,63a6336d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 344, 'batch_size': 282, 'transform_funcs': (8, 9, 11)}"
133305,4b23caad,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 222, 'transform_funcs': (0, 9, 11)}"
133357,3b63ec35,0.8338727076591155,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 160, 'transform_funcs': (1, 3, 9)}"
133623,06dbe3e7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 201, 'transform_funcs': (2, 3, 6)}"
133841,1e1f2e51,0.831175836030205,"{'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 263, 'transform_funcs': (1, 7, 8)}"
134513,6eac9464,-0.1,"{'temperature_head': 0.1, 'latent_dim': 330, 'batch_size': 143, 'transform_funcs': (2, 4, 11)}"
134549,826f575c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 311, 'batch_size': 177, 'transform_funcs': (1, 5, 7)}"
134996,66aa621c,0.8495145631067961,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 216, 'transform_funcs': (0, 4, 7)}"
135236,4f34eb9f,0.8365695792880259,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 196, 'transform_funcs': (1, 5, 10)}"
135569,2fe17649,-0.1,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 137, 'transform_funcs': (2, 5, 9)}"
135578,93bad165,0.8344120819848975,"{'temperature_head': 0.4, 'latent_dim': 284, 'batch_size': 276, 'transform_funcs': (0, 5, 7)}"
136009,a38f4ee9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 300, 'batch_size': 148, 'transform_funcs': (1, 6, 11)}"
136259,f9e3be27,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 339, 'batch_size': 303, 'transform_funcs': (0, 3, 7)}"
136696,87b808a2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 189, 'transform_funcs': (0, 2, 10)}"
137311,8425c071,-0.1,"{'temperature_head': 0.2, 'latent_dim': 306, 'batch_size': 160, 'transform_funcs': (2, 4, 10)}"
137872,64433cd8,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 292, 'batch_size': 128, 'transform_funcs': (0, 5, 6)}"
137889,ff4f71a8,0.8489751887810141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 172, 'transform_funcs': (6, 9, 11)}"
137894,5ead560b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 208, 'transform_funcs': (1, 2, 10)}"
138071,49557c87,0.8349514563106796,"{'temperature_head': 0.1, 'latent_dim': 350, 'batch_size': 294, 'transform_funcs': (3, 6, 11)}"
138205,fd727fff,0.831175836030205,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 393, 'transform_funcs': (0, 3, 9)}"
138429,a19f7e31,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 424, 'transform_funcs': (0, 7, 8)}"
139182,88c5bd5b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 353, 'batch_size': 152, 'transform_funcs': (3, 7, 10)}"
139260,0ae198ae,-0.1,"{'temperature_head': 0.4, 'latent_dim': 290, 'batch_size': 245, 'transform_funcs': (6, 10, 11)}"
139690,669ad9a4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 320, 'batch_size': 476, 'transform_funcs': (0, 4, 10)}"
140476,0e75deae,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 357, 'transform_funcs': (1, 8, 11)}"
140713,f4094755,-0.1,"{'temperature_head': 0.1, 'latent_dim': 300, 'batch_size': 139, 'transform_funcs': (1, 7, 9)}"
140748,a5e01010,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 332, 'batch_size': 166, 'transform_funcs': (8, 10, 11)}"
141155,d2fc984b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 276, 'batch_size': 128, 'transform_funcs': (2, 7, 8)}"
141250,3841db89,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 503, 'transform_funcs': (8, 9, 10)}"
141500,8ef478c3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 231, 'batch_size': 233, 'transform_funcs': (2, 4, 9)}"
142727,5aa2e826,-0.1,"{'temperature_head': 0.2, 'latent_dim': 282, 'batch_size': 198, 'transform_funcs': (4, 9, 10)}"
142763,c9b8e591,-0.1,"{'temperature_head': 0.1, 'latent_dim': 326, 'batch_size': 145, 'transform_funcs': (3, 8, 9)}"
142941,e378e7ac,0.8327939590075513,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 181, 'transform_funcs': (1, 2, 11)}"
143001,7ed78914,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 347, 'batch_size': 317, 'transform_funcs': (5, 7, 10)}"
143641,12efbb07,0.8543689320388349,"{'temperature_head': 0.30000000000000004, 'latent_dim': 312, 'batch_size': 159, 'transform_funcs': (1, 3, 11)}"
143698,c580fcbe,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 333, 'batch_size': 190, 'transform_funcs': (0, 1, 10)}"
144449,f9f67b55,-0.1,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 135, 'transform_funcs': (0, 1, 9)}"
144565,97302561,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 354, 'batch_size': 146, 'transform_funcs': (5, 8, 10)}"
145386,34833783,-0.1,"{'temperature_head': 0.2, 'latent_dim': 321, 'batch_size': 165, 'transform_funcs': (3, 5, 11)}"
145785,2dc9d6c1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 329, 'batch_size': 181, 'transform_funcs': (0, 2, 7)}"
145829,a11084fd,0.8592233009708737,"{'temperature_head': 0.1, 'latent_dim': 307, 'batch_size': 169, 'transform_funcs': (2, 5, 6)}"
145839,21d80cd6,0.8268608414239482,"{'temperature_head': 0.1, 'latent_dim': 296, 'batch_size': 153, 'transform_funcs': (0, 4, 5)}"
145968,4b09a51e,0.8284789644012945,"{'temperature_head': 0.2, 'latent_dim': 340, 'batch_size': 174, 'transform_funcs': (6, 8, 11)}"
146413,78587513,-0.1,"{'temperature_head': 0.2, 'latent_dim': 301, 'batch_size': 137, 'transform_funcs': (0, 1, 2)}"
146555,13fd612c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 272, 'batch_size': 227, 'transform_funcs': (5, 10, 11)}"
147453,e4872711,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 346, 'batch_size': 128, 'transform_funcs': (3, 6, 9)}"
147492,cfb0addf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 152, 'transform_funcs': (3, 4, 6)}"
147711,d3012193,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 206, 'transform_funcs': (7, 8, 10)}"
148022,d235f540,0.8732470334412082,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'batch_size': 250, 'transform_funcs': (2, 7, 11)}"
148175,c8f9ba25,-0.1,"{'temperature_head': 0.4, 'latent_dim': 239, 'batch_size': 197, 'transform_funcs': (0, 10, 11)}"
148418,ac565b81,0.8613807982740022,"{'temperature_head': 0.1, 'latent_dim': 286, 'batch_size': 214, 'transform_funcs': (2, 5, 8)}"
148782,9573c4dc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 158, 'transform_funcs': (2, 8, 9)}"
148904,9b9d9a82,-0.1,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 185, 'transform_funcs': (0, 7, 10)}"
149583,48093ea0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 281, 'batch_size': 207, 'transform_funcs': (1, 4, 5)}"
150021,3a8e846a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 143, 'transform_funcs': (1, 4, 10)}"
150327,d8b34f73,0.8349514563106796,"{'temperature_head': 0.5, 'latent_dim': 248, 'batch_size': 220, 'transform_funcs': (6, 7, 10)}"
150576,6f6b57b1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 354, 'batch_size': 511, 'transform_funcs': (6, 9, 10)}"
150745,1b26f6b5,0.8441208198489751,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 129, 'transform_funcs': (5, 9, 11)}"
150889,13b0c6b9,0.8279395900755124,"{'temperature_head': 0.2, 'latent_dim': 293, 'batch_size': 267, 'transform_funcs': (3, 9, 10)}"
151028,c6970293,-0.1,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 167, 'transform_funcs': (0, 1, 5)}"
151407,283fa23a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 321, 'batch_size': 379, 'transform_funcs': (6, 9, 11)}"
151767,2787a514,-0.1,"{'temperature_head': 0.4, 'latent_dim': 216, 'batch_size': 190, 'transform_funcs': (6, 8, 10)}"
152143,c33aed87,-0.1,"{'temperature_head': 0.1, 'latent_dim': 328, 'batch_size': 436, 'transform_funcs': (0, 6, 9)}"
152282,2ef2be1c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 223, 'transform_funcs': (1, 9, 11)}"
152623,d2e9b46f,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 235, 'transform_funcs': (0, 6, 10)}"
152985,41f46637,0.8651564185544768,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 177, 'transform_funcs': (1, 3, 8)}"
153083,116e9c63,-0.1,"{'temperature_head': 0.4, 'latent_dim': 289, 'batch_size': 201, 'transform_funcs': (1, 6, 7)}"
153304,03d5d00b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 302, 'batch_size': 160, 'transform_funcs': (1, 2, 6)}"
153318,6b4d8ef0,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 343, 'batch_size': 135, 'transform_funcs': (0, 6, 8)}"
154288,b710c2eb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 348, 'batch_size': 150, 'transform_funcs': (2, 3, 4)}"
154342,18185ac0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 171, 'transform_funcs': (2, 3, 5)}"
154894,ef6bda70,-0.1,"{'temperature_head': 0.4, 'latent_dim': 280, 'batch_size': 253, 'transform_funcs': (1, 2, 11)}"
154952,498ea13c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 308, 'batch_size': 142, 'transform_funcs': (3, 4, 9)}"
155145,600f5cb4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 329, 'batch_size': 154, 'transform_funcs': (4, 5, 11)}"
155430,8931a724,0.8737864077669902,"{'temperature_head': 0.30000000000000004, 'latent_dim': 314, 'batch_size': 182, 'transform_funcs': (7, 9, 11)}"
155566,74950abf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 211, 'transform_funcs': (3, 5, 6)}"
155636,15b585bf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 192, 'transform_funcs': (0, 5, 8)}"
156084,a851de76,0.8743257820927723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 321, 'batch_size': 163, 'transform_funcs': (0, 8, 9)}"
156114,39309161,-0.1,"{'temperature_head': 0.5, 'latent_dim': 275, 'batch_size': 244, 'transform_funcs': (4, 8, 11)}"
156386,c975b262,-0.1,"{'temperature_head': 0.4, 'latent_dim': 230, 'batch_size': 336, 'transform_funcs': (0, 5, 9)}"
156445,7fb7fdba,-0.1,"{'temperature_head': 0.1, 'latent_dim': 293, 'batch_size': 129, 'transform_funcs': (0, 8, 11)}"
156930,c95af9c0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 313, 'batch_size': 185, 'transform_funcs': (2, 4, 8)}"
157033,27f522f3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'batch_size': 170, 'transform_funcs': (3, 5, 8)}"
157284,7209890d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 148, 'transform_funcs': (7, 8, 11)}"
157543,5425cd95,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 334, 'batch_size': 171, 'transform_funcs': (1, 2, 8)}"
157669,46345a79,0.866235167206041,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 177, 'transform_funcs': (0, 4, 11)}"
157952,8463a38b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 287, 'batch_size': 163, 'transform_funcs': (2, 9, 11)}"
158284,13315bd5,0.8716289104638619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 302, 'batch_size': 157, 'transform_funcs': (3, 6, 8)}"
158443,b2be4809,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 317, 'batch_size': 145, 'transform_funcs': (0, 1, 6)}"
158617,fa1e00a6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 307, 'batch_size': 137, 'transform_funcs': (3, 5, 9)}"
158682,07d71a08,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 296, 'batch_size': 176, 'transform_funcs': (6, 7, 11)}"
159263,3bbf3d2c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 165, 'transform_funcs': (4, 8, 10)}"
159370,1528c11e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 311, 'batch_size': 155, 'transform_funcs': (4, 7, 10)}"
160067,b1e1d737,0.8667745415318231,"{'temperature_head': 0.2, 'latent_dim': 343, 'batch_size': 188, 'transform_funcs': (3, 4, 11)}"
160221,f617b53a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 180, 'transform_funcs': (0, 7, 11)}"
160336,14664908,-0.1,"{'temperature_head': 0.2, 'latent_dim': 340, 'batch_size': 142, 'transform_funcs': (0, 9, 10)}"
160449,17935acf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 304, 'batch_size': 128, 'transform_funcs': (3, 4, 5)}"
160583,0e777cba,0.8824163969795038,"{'temperature_head': 0.2, 'latent_dim': 331, 'batch_size': 199, 'transform_funcs': (1, 2, 3)}"
161004,22afe67a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 135, 'transform_funcs': (4, 7, 8)}"
161016,d3a59b21,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 346, 'batch_size': 149, 'transform_funcs': (3, 4, 10)}"
161318,af5d8b84,-0.1,"{'temperature_head': 0.2, 'latent_dim': 276, 'batch_size': 171, 'transform_funcs': (0, 1, 11)}"
161925,275ecca4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 334, 'batch_size': 214, 'transform_funcs': (4, 6, 7)}"
161959,0ab88c02,-0.1,"{'temperature_head': 0.1, 'latent_dim': 348, 'batch_size': 196, 'transform_funcs': (3, 4, 8)}"
162510,4d50692b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 229, 'transform_funcs': (0, 7, 9)}"
162792,c8d8fefc,0.8705501618122977,"{'temperature_head': 0.2, 'latent_dim': 294, 'batch_size': 159, 'transform_funcs': (5, 7, 9)}"
162880,5c4ae89a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 341, 'batch_size': 203, 'transform_funcs': (1, 3, 10)}"
162926,4d69c10c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 329, 'batch_size': 216, 'transform_funcs': (1, 2, 3)}"
163270,aa8e923f,0.8678532901833873,"{'temperature_head': 0.30000000000000004, 'latent_dim': 328, 'batch_size': 128, 'transform_funcs': (7, 10, 11)}"
163341,3577a108,-0.1,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 203, 'transform_funcs': (0, 1, 4)}"
164226,1315639e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 352, 'batch_size': 187, 'transform_funcs': (2, 5, 11)}"
164501,431acdc2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 323, 'batch_size': 223, 'transform_funcs': (4, 5, 9)}"
164571,74de2a0a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 314, 'batch_size': 140, 'transform_funcs': (1, 7, 11)}"
164962,f62971d3,0.8694714131607335,"{'temperature_head': 0.1, 'latent_dim': 334, 'batch_size': 236, 'transform_funcs': (6, 7, 9)}"
165074,cd860216,-0.1,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 196, 'transform_funcs': (4, 10, 11)}"
165254,d4762323,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 213, 'transform_funcs': (1, 2, 3)}"
165504,cf9caf2b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 262, 'transform_funcs': (1, 2, 3)}"
165887,e355e095,-0.1,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 179, 'transform_funcs': (3, 6, 7)}"
166073,6265a191,0.8818770226537217,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 152, 'transform_funcs': (0, 2, 11)}"
166465,7814b514,-0.1,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 161, 'transform_funcs': (0, 3, 8)}"
166701,f52175f0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 319, 'batch_size': 231, 'transform_funcs': (1, 8, 9)}"
167331,392cf278,-0.1,"{'temperature_head': 0.1, 'latent_dim': 346, 'batch_size': 135, 'transform_funcs': (7, 9, 10)}"
167379,c1cee038,0.8786407766990292,"{'temperature_head': 0.30000000000000004, 'latent_dim': 296, 'batch_size': 166, 'transform_funcs': (2, 6, 7)}"
167637,8ebd655b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 311, 'batch_size': 193, 'transform_funcs': (3, 10, 11)}"
167821,a3e2b96a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 331, 'batch_size': 206, 'transform_funcs': (1, 2, 10)}"
168263,6214dd0a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 321, 'batch_size': 241, 'transform_funcs': (5, 8, 11)}"
168433,b04c9558,-0.1,"{'temperature_head': 0.2, 'latent_dim': 352, 'batch_size': 152, 'transform_funcs': (1, 4, 8)}"
168674,d94781fe,-0.1,"{'temperature_head': 0.2, 'latent_dim': 289, 'batch_size': 189, 'transform_funcs': (0, 2, 4)}"
169070,ef1c7f0e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 327, 'batch_size': 144, 'transform_funcs': (2, 7, 9)}"
169621,310aee13,-0.1,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 158, 'transform_funcs': (1, 3, 7)}"
169738,653ee1d7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 310, 'batch_size': 181, 'transform_funcs': (1, 3, 5)}"
169782,bf29c13b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 201, 'transform_funcs': (9, 10, 11)}"
169910,9d6261de,0.8149946062567421,"{'temperature_head': 0.1, 'latent_dim': 350, 'batch_size': 173, 'transform_funcs': (5, 9, 10)}"
170255,7d302489,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 168, 'transform_funcs': (0, 4, 8)}"
170319,d573c4fd,0.837108953613808,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 128, 'transform_funcs': (4, 8, 9)}"
170356,b9672821,-0.1,"{'temperature_head': 0.2, 'latent_dim': 333, 'batch_size': 409, 'transform_funcs': (2, 5, 6)}"
170888,77864c34,-0.1,"{'temperature_head': 0.2, 'latent_dim': 319, 'batch_size': 150, 'transform_funcs': (5, 6, 9)}"
171299,35f08f32,-0.1,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 210, 'transform_funcs': (2, 9, 10)}"
171384,f732384a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 337, 'batch_size': 277, 'transform_funcs': (2, 8, 10)}"
171943,6b1a7258,-0.1,"{'temperature_head': 0.1, 'latent_dim': 299, 'batch_size': 177, 'transform_funcs': (5, 7, 8)}"
172034,6780c114,-0.1,"{'temperature_head': 0.2, 'latent_dim': 307, 'batch_size': 144, 'transform_funcs': (3, 8, 11)}"
172363,82ba6043,0.831175836030205,"{'temperature_head': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 134, 'transform_funcs': (1, 2, 11)}"
172557,34e1b799,0.8716289104638619,"{'temperature_head': 0.1, 'latent_dim': 343, 'batch_size': 221, 'transform_funcs': (2, 3, 8)}"
172631,04eeea97,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 353, 'batch_size': 256, 'transform_funcs': (3, 7, 8)}"
173077,49b38ef2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 271, 'batch_size': 185, 'transform_funcs': (2, 3, 11)}"
173146,a250174c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 327, 'batch_size': 164, 'transform_funcs': (4, 5, 8)}"
173366,3b308a28,-0.1,"{'temperature_head': 0.4, 'latent_dim': 266, 'batch_size': 128, 'transform_funcs': (4, 5, 6)}"
173706,b0d102b1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 290, 'batch_size': 140, 'transform_funcs': (1, 4, 11)}"
173744,5ebe4c5d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 171, 'transform_funcs': (2, 3, 7)}"
173760,aeeba7e6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 177, 'transform_funcs': (2, 7, 10)}"
174287,a8dac352,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 302, 'batch_size': 239, 'transform_funcs': (5, 6, 11)}"
174565,51afcd7a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 279, 'batch_size': 147, 'transform_funcs': (0, 4, 9)}"
174635,d7c85ee3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 324, 'batch_size': 198, 'transform_funcs': (2, 5, 10)}"
174744,d53e9e27,0.8446601941747572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 295, 'batch_size': 228, 'transform_funcs': (1, 2, 9)}"
174994,33e08303,-0.1,"{'temperature_head': 0.2, 'latent_dim': 334, 'batch_size': 161, 'transform_funcs': (1, 2, 6)}"
175143,231edd5f,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 157, 'transform_funcs': (0, 3, 10)}"
175720,79965fbb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 135, 'transform_funcs': (0, 1, 8)}"
176005,cebd3b77,-0.1,"{'temperature_head': 0.2, 'latent_dim': 347, 'batch_size': 128, 'transform_funcs': (1, 5, 11)}"
176495,21dac59a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 154, 'transform_funcs': (3, 5, 7)}"
176531,6450e4e6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 321, 'batch_size': 167, 'transform_funcs': (4, 9, 11)}"
176864,a2c5774b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 274, 'batch_size': 128, 'transform_funcs': (0, 1, 7)}"
176899,eabd094e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 182, 'transform_funcs': (1, 6, 8)}"
176972,d1495840,0.8646170442286947,"{'temperature_head': 0.30000000000000004, 'latent_dim': 289, 'batch_size': 216, 'transform_funcs': (3, 8, 10)}"
177046,49a2b967,0.8176914778856527,"{'temperature_head': 0.2, 'latent_dim': 313, 'batch_size': 196, 'transform_funcs': (4, 5, 10)}"
177468,494853df,0.8300970873786406,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 187, 'transform_funcs': (7, 8, 9)}"
177811,d738f8de,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 304, 'batch_size': 290, 'transform_funcs': (5, 7, 11)}"
178123,13876b7d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 284, 'batch_size': 140, 'transform_funcs': (5, 6, 10)}"
178233,7b5babd6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 333, 'batch_size': 154, 'transform_funcs': (0, 8, 10)}"
