iteration,trial_id,score,config
5118,224ce845,0.863529411764706,"{'min_delta': 0.381, 'temperature_head': 1.6, 'latent_dim': 137, 'batch_size': 404, 'transform_funcs': (11,)}"
5164,2cdfba60,0.8452941176470589,"{'min_delta': 0.798, 'temperature_head': 1.8, 'latent_dim': 32, 'batch_size': 378, 'transform_funcs': (5,)}"
5347,ff228fa7,0.875,"{'min_delta': 0.28800000000000003, 'temperature_head': 1.3, 'latent_dim': 98, 'batch_size': 247, 'transform_funcs': (6,)}"
5439,aa416e2a,0.8691176470588236,"{'min_delta': 0.729, 'temperature_head': 1.4000000000000001, 'latent_dim': 86, 'batch_size': 337, 'transform_funcs': (4,)}"
5616,2ba227d3,0.8794117647058823,"{'min_delta': 0.615, 'temperature_head': 2.0, 'latent_dim': 125, 'batch_size': 305, 'transform_funcs': (8,)}"
5715,ca6ac6d9,0.8676470588235294,"{'min_delta': 0.6940000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 115, 'batch_size': 494, 'transform_funcs': (7,)}"
5791,6bab3f0b,0.8676470588235294,"{'min_delta': 0.647, 'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 487, 'transform_funcs': (7,)}"
5896,57facd16,0.8679411764705882,"{'min_delta': 0.136, 'temperature_head': 1.6, 'latent_dim': 71, 'batch_size': 177, 'transform_funcs': (7,)}"
6029,d7ab4bc4,0.8632352941176471,"{'min_delta': 0.851, 'temperature_head': 1.2000000000000002, 'latent_dim': 144, 'batch_size': 439, 'transform_funcs': (7,)}"
6254,d7bc43f7,0.8911764705882353,"{'min_delta': 0.5730000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 170, 'batch_size': 196, 'transform_funcs': (10,)}"
6310,97f9357b,0.8685294117647059,"{'min_delta': 0.505, 'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 294, 'transform_funcs': (2,)}"
6397,ee4a053c,0.8911764705882353,"{'min_delta': 0.005, 'temperature_head': 1.5, 'latent_dim': 133, 'batch_size': 346, 'transform_funcs': (9,)}"
6450,9c0f620a,0.8502941176470588,"{'min_delta': 0.422, 'temperature_head': 1.3, 'latent_dim': 39, 'batch_size': 372, 'transform_funcs': (3,)}"
6582,c2c35933,0.8558823529411764,"{'min_delta': 0.716, 'temperature_head': 1.1, 'latent_dim': 119, 'batch_size': 270, 'transform_funcs': (4,)}"
6901,130ee7b5,0.8764705882352941,"{'min_delta': 0.775, 'temperature_head': 1.5, 'latent_dim': 177, 'batch_size': 408, 'transform_funcs': (7,)}"
6914,57d728ea,0.8505882352941176,"{'min_delta': 0.5720000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 65, 'batch_size': 191, 'transform_funcs': (10,)}"
6978,6f4c4cf1,0.8576470588235294,"{'min_delta': 0.647, 'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 224, 'transform_funcs': (10,)}"
7043,eaec22df,0.8726470588235294,"{'min_delta': 0.366, 'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 156, 'transform_funcs': (9,)}"
7173,6fc03b10,0.8697058823529412,"{'min_delta': 0.176, 'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 232, 'transform_funcs': (9,)}"
7538,4c6e840b,0.8852941176470588,"{'min_delta': 0.276, 'temperature_head': 1.1, 'latent_dim': 148, 'batch_size': 183, 'transform_funcs': (10,)}"
7577,0b0e5ade,0.8852941176470588,"{'min_delta': 0.504, 'temperature_head': 1.2000000000000002, 'latent_dim': 171, 'batch_size': 196, 'transform_funcs': (9,)}"
7618,a2bad408,0.8529411764705882,"{'min_delta': 0.062, 'temperature_head': 1.0, 'latent_dim': 140, 'batch_size': 129, 'transform_funcs': (10,)}"
7656,3ab43370,0.888235294117647,"{'min_delta': 0.559, 'temperature_head': 1.7000000000000002, 'latent_dim': 159, 'batch_size': 261, 'transform_funcs': (6,)}"
7748,cd0906f0,0.8829411764705881,"{'min_delta': 0.41200000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 131, 'batch_size': 340, 'transform_funcs': (9,)}"
8198,0944cfc1,0.8655882352941177,"{'min_delta': 0.451, 'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 322, 'transform_funcs': (10,)}"
8297,c7e89e4c,0.8647058823529412,"{'min_delta': 0.223, 'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 301, 'transform_funcs': (0,)}"
8316,75e2216c,0.8476470588235294,"{'min_delta': 0.048, 'temperature_head': 1.5, 'latent_dim': 164, 'batch_size': 351, 'transform_funcs': (1,)}"
8325,d252ead3,0.8464705882352941,"{'min_delta': 0.25, 'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 166, 'transform_funcs': (5,)}"
8387,fe3fccf5,0.8744117647058823,"{'min_delta': 0.116, 'temperature_head': 1.6, 'latent_dim': 159, 'batch_size': 281, 'transform_funcs': (1,)}"
8787,d4ab094c,0.8647058823529412,"{'min_delta': 0.029, 'temperature_head': 1.8, 'latent_dim': 151, 'batch_size': 393, 'transform_funcs': (3,)}"
8934,9e02a155,0.8794117647058823,"{'min_delta': 0.081, 'temperature_head': 1.9000000000000001, 'latent_dim': 164, 'batch_size': 315, 'transform_funcs': (8,)}"
8937,7025a29c,0.8647058823529412,"{'min_delta': 0.146, 'temperature_head': 1.3, 'latent_dim': 108, 'batch_size': 363, 'transform_funcs': (9,)}"
8952,7c25160e,0.8382352941176471,"{'min_delta': 0.19, 'temperature_head': 1.7000000000000002, 'latent_dim': 168, 'batch_size': 328, 'transform_funcs': (1,)}"
9011,b3fc7b04,0.8794117647058823,"{'min_delta': 0.546, 'temperature_head': 1.7000000000000002, 'latent_dim': 147, 'batch_size': 268, 'transform_funcs': (6,)}"
9403,8056c8be,0.8632352941176471,"{'min_delta': 0.617, 'temperature_head': 1.9000000000000001, 'latent_dim': 155, 'batch_size': 245, 'transform_funcs': (6,)}"
9563,bcdb7542,0.865,"{'min_delta': 0.357, 'temperature_head': 1.3, 'latent_dim': 101, 'batch_size': 445, 'transform_funcs': (10,)}"
9565,4870b90f,0.8705882352941177,"{'min_delta': 0.487, 'temperature_head': 1.4000000000000001, 'latent_dim': 141, 'batch_size': 415, 'transform_funcs': (2,)}"
9602,3e10f49d,0.8764705882352941,"{'min_delta': 0.08, 'temperature_head': 1.2000000000000002, 'latent_dim': 176, 'batch_size': 349, 'transform_funcs': (4,)}"
9639,64048603,0.8535294117647059,"{'min_delta': 0.753, 'temperature_head': 1.6, 'latent_dim': 133, 'batch_size': 370, 'transform_funcs': (0,)}"
9988,5a7cd3c3,0.8705882352941177,"{'min_delta': 0.562, 'temperature_head': 1.8, 'latent_dim': 159, 'batch_size': 256, 'transform_funcs': (6,)}"
10135,22e67a83,0.866764705882353,"{'min_delta': 0.675, 'temperature_head': 1.5, 'latent_dim': 92, 'batch_size': 500, 'transform_funcs': (7,)}"
10146,976e3db7,0.8676470588235294,"{'min_delta': 0.312, 'temperature_head': 1.4000000000000001, 'latent_dim': 79, 'batch_size': 291, 'transform_funcs': (1,)}"
10210,a5ac0474,0.8494117647058823,"{'min_delta': 0.012, 'temperature_head': 1.6, 'latent_dim': 122, 'batch_size': 398, 'transform_funcs': (5,)}"
10234,d2a36b6e,0.8720588235294118,"{'min_delta': 0.704, 'temperature_head': 1.5, 'latent_dim': 113, 'batch_size': 207, 'transform_funcs': (7,)}"
10585,403ce846,0.8529411764705882,"{'min_delta': 0.803, 'temperature_head': 1.1, 'latent_dim': 98, 'batch_size': 471, 'transform_funcs': (9,)}"
10755,7e0ec76f,0.8538235294117646,"{'min_delta': 0.17, 'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 378, 'transform_funcs': (11,)}"
10758,73f7de57,0.8558823529411764,"{'min_delta': 0.528, 'temperature_head': 2.0, 'latent_dim': 151, 'batch_size': 343, 'transform_funcs': (8,)}"
10802,9d0adeb5,0.8794117647058823,"{'min_delta': 0.661, 'temperature_head': 1.3, 'latent_dim': 111, 'batch_size': 234, 'transform_funcs': (3,)}"
10828,62249509,0.858529411764706,"{'min_delta': 0.593, 'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'batch_size': 454, 'transform_funcs': (10,)}"
11182,49620fdf,0.873529411764706,"{'min_delta': 0.217, 'temperature_head': 1.8, 'latent_dim': 135, 'batch_size': 313, 'transform_funcs': (2,)}"
11359,2cc9ed14,0.8664705882352941,"{'min_delta': 0.033, 'temperature_head': 1.7000000000000002, 'latent_dim': 84, 'batch_size': 139, 'transform_funcs': (9,)}"
11388,6b941d54,0.8941176470588236,"{'min_delta': 0.627, 'temperature_head': 1.0, 'latent_dim': 140, 'batch_size': 435, 'transform_funcs': (1,)}"
11432,5c281311,0.8688235294117648,"{'min_delta': 0.091, 'temperature_head': 1.9000000000000001, 'latent_dim': 180, 'batch_size': 332, 'transform_funcs': (4,)}"
11442,56300489,0.861764705882353,"{'min_delta': 0.858, 'temperature_head': 1.5, 'latent_dim': 104, 'batch_size': 426, 'transform_funcs': (7,)}"
11806,6f4fb78a,0.8823529411764707,"{'min_delta': 0.741, 'temperature_head': 1.2000000000000002, 'latent_dim': 127, 'batch_size': 166, 'transform_funcs': (10,)}"
11917,cdf669d3,0.8564705882352943,"{'min_delta': 0.439, 'temperature_head': 1.7000000000000002, 'latent_dim': 12, 'batch_size': 267, 'transform_funcs': (6,)}"
11930,37732304,0.8547058823529412,"{'min_delta': 0.402, 'temperature_head': 1.3, 'latent_dim': 62, 'batch_size': 203, 'transform_funcs': (7,)}"
12039,a4ad7359,0.8764705882352941,"{'min_delta': 0.619, 'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 417, 'transform_funcs': (1,)}"
12049,a0f18f4f,0.8476470588235294,"{'min_delta': 0.892, 'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 479, 'transform_funcs': (0,)}"
12377,597600ad,0.8705882352941177,"{'min_delta': 0.47200000000000003, 'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 386, 'transform_funcs': (9,)}"
12504,49f0d2c6,0.8614705882352942,"{'min_delta': 0.768, 'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 439, 'transform_funcs': (5,)}"
12564,68b5d43f,0.8588235294117647,"{'min_delta': 0.58, 'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 299, 'transform_funcs': (11,)}"
12628,0f4bc0c9,0.8735294117647059,"{'min_delta': 0.792, 'temperature_head': 0.9, 'latent_dim': 119, 'batch_size': 465, 'transform_funcs': (8,)}"
12650,f352e0c2,0.8791176470588236,"{'min_delta': 0.506, 'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 283, 'transform_funcs': (1,)}"
12992,46ee8877,0.8547058823529412,"{'min_delta': 0.538, 'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 218, 'transform_funcs': (10,)}"
13091,98886807,0.851764705882353,"{'min_delta': 0.637, 'temperature_head': 1.1, 'latent_dim': 144, 'batch_size': 432, 'transform_funcs': (3,)}"
13097,b93ffc5a,0.8579411764705883,"{'min_delta': 0.377, 'temperature_head': 1.1, 'latent_dim': 25, 'batch_size': 379, 'transform_funcs': (9,)}"
13209,d1ca943e,0.8764705882352941,"{'min_delta': 0.452, 'temperature_head': 1.4000000000000001, 'latent_dim': 162, 'batch_size': 237, 'transform_funcs': (2,)}"
13224,e432b548,0.8852941176470588,"{'min_delta': 0.716, 'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 362, 'transform_funcs': (1,)}"
13655,4d667848,0.888235294117647,"{'min_delta': 0.668, 'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 408, 'transform_funcs': (4,)}"
13712,bbcb4bac,0.8758823529411763,"{'min_delta': 0.298, 'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 450, 'transform_funcs': (10,)}"
13744,76f9fe94,0.8823529411764707,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 322, 'transform_funcs': (9,)}"
13776,d4bdf914,0.8647058823529412,"{'min_delta': 0.491, 'temperature_head': 1.2000000000000002, 'latent_dim': 110, 'batch_size': 393, 'transform_funcs': (5,)}"
13779,c1c69f00,0.8773529411764706,"{'min_delta': 0.609, 'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 275, 'transform_funcs': (0,)}"
14291,498043e7,0.861764705882353,"{'min_delta': 0.833, 'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 509, 'transform_funcs': (11,)}"
14358,d44304ca,0.861764705882353,"{'min_delta': 0.428, 'temperature_head': 1.6, 'latent_dim': 51, 'batch_size': 491, 'transform_funcs': (8,)}"
14372,7770e3d2,0.8705882352941177,"{'min_delta': 0.516, 'temperature_head': 1.4000000000000001, 'latent_dim': 149, 'batch_size': 461, 'transform_funcs': (1,)}"
14411,9d0528eb,0.8794117647058823,"{'min_delta': 0.262, 'temperature_head': 1.3, 'latent_dim': 142, 'batch_size': 353, 'transform_funcs': (10,)}"
14417,4b58e5f4,0.8779411764705882,"{'min_delta': 0.64, 'temperature_head': 1.5, 'latent_dim': 166, 'batch_size': 254, 'transform_funcs': (3,)}"
14922,d3d08752,0.8576470588235294,"{'min_delta': 0.731, 'temperature_head': 1.1, 'latent_dim': 102, 'batch_size': 171, 'transform_funcs': (9,)}"
14991,9acfbfb1,0.8470588235294118,"{'min_delta': 0.392, 'temperature_head': 1.3, 'latent_dim': 73, 'batch_size': 141, 'transform_funcs': (1,)}"
15012,3b9c8e0d,0.8570588235294118,"{'min_delta': 0.578, 'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 191, 'transform_funcs': (2,)}"
15049,7d5a6b4a,0.8705882352941178,"{'min_delta': 0.6910000000000001, 'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 307, 'transform_funcs': (4,)}"
15054,4e4abbf5,0.865,"{'min_delta': 0.339, 'temperature_head': 1.4000000000000001, 'latent_dim': 136, 'batch_size': 401, 'transform_funcs': (10,)}"
15511,faea4ad9,0.8547058823529412,"{'min_delta': 0.654, 'temperature_head': 1.2000000000000002, 'latent_dim': 82, 'batch_size': 343, 'transform_funcs': (0,)}"
15648,2c67c642,0.8820588235294118,"{'min_delta': 0.874, 'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 225, 'transform_funcs': (9,)}"
15653,a6ecc615,0.875,"{'min_delta': 0.47700000000000004, 'temperature_head': 2.0, 'latent_dim': 120, 'batch_size': 152, 'transform_funcs': (5,)}"
15693,15694702,0.8676470588235294,"{'min_delta': 0.552, 'temperature_head': 1.8, 'latent_dim': 115, 'batch_size': 481, 'transform_funcs': (11,)}"
15720,1da81544,0.8705882352941177,"{'min_delta': 0.631, 'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 421, 'transform_funcs': (1,)}"
16055,b5c11888,0.9,"{'min_delta': 0.782, 'temperature_head': 1.6, 'latent_dim': 129, 'batch_size': 368, 'transform_funcs': (10,)}"
16276,47e3e119,0.8441176470588235,"{'min_delta': 0.808, 'temperature_head': 1.5, 'latent_dim': 95, 'batch_size': 334, 'transform_funcs': (6,)}"
16321,1e6b856b,0.8705882352941177,"{'min_delta': 0.674, 'temperature_head': 1.7000000000000002, 'latent_dim': 180, 'batch_size': 437, 'transform_funcs': (8,)}"
16354,fe352e69,0.8852941176470588,"{'min_delta': 0.595, 'temperature_head': 1.1, 'latent_dim': 108, 'batch_size': 412, 'transform_funcs': (9,)}"
16378,0dfdceb1,0.8852941176470588,"{'min_delta': 0.459, 'temperature_head': 1.4000000000000001, 'latent_dim': 151, 'batch_size': 131, 'transform_funcs': (2,)}"
16617,81968375,0.8764705882352941,"{'min_delta': 0.752, 'temperature_head': 1.2000000000000002, 'latent_dim': 144, 'batch_size': 293, 'transform_funcs': (3,)}"
16880,96b34a28,0.8382352941176471,"{'min_delta': 0.8290000000000001, 'temperature_head': 1.6, 'latent_dim': 124, 'batch_size': 358, 'transform_funcs': (10,)}"
16924,d1917313,0.8473529411764705,"{'min_delta': 0.786, 'temperature_head': 1.6, 'latent_dim': 91, 'batch_size': 371, 'transform_funcs': (10,)}"
16980,083ae6bb,0.8647058823529412,"{'min_delta': 0.709, 'temperature_head': 1.8, 'latent_dim': 100, 'batch_size': 474, 'transform_funcs': (10,)}"
16990,263b09a6,0.8911764705882353,"{'min_delta': 0.861, 'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 502, 'transform_funcs': (1,)}"
17130,e5ee5aa2,0.7491176470588236,"{'min_delta': 0.845, 'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 384, 'transform_funcs': (10,)}"
17557,f54d297c,0.8647058823529412,"{'min_delta': 0.781, 'temperature_head': 1.9000000000000001, 'latent_dim': 106, 'batch_size': 395, 'transform_funcs': (4,)}"
17573,30f60b85,0.8776470588235293,"{'min_delta': 0.6930000000000001, 'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 448, 'transform_funcs': (10,)}"
17606,1982d2e7,0.8558823529411764,"{'min_delta': 0.8190000000000001, 'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 427, 'transform_funcs': (10,)}"
17614,b75204b9,0.8911764705882353,"{'min_delta': 0.743, 'temperature_head': 1.9000000000000001, 'latent_dim': 117, 'batch_size': 327, 'transform_funcs': (9,)}"
17813,8dab46c3,0.8591176470588235,"{'min_delta': 0.894, 'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 183, 'transform_funcs': (10,)}"
18167,28737485,0.85,"{'min_delta': 0.768, 'temperature_head': 1.3, 'latent_dim': 140, 'batch_size': 458, 'transform_funcs': (0,)}"
18169,c781961a,0.8647058823529412,"{'min_delta': 0.535, 'temperature_head': 1.0, 'latent_dim': 168, 'batch_size': 250, 'transform_funcs': (10,)}"
18201,fa206970,0.8941176470588236,"{'min_delta': 0.5690000000000001, 'temperature_head': 1.5, 'latent_dim': 146, 'batch_size': 315, 'transform_funcs': (5,)}"
18214,4fe61e40,0.8823529411764706,"{'min_delta': 0.631, 'temperature_head': 1.7000000000000002, 'latent_dim': 133, 'batch_size': 367, 'transform_funcs': (1,)}"
18417,8fb4e549,0.8470588235294118,"{'min_delta': 0.724, 'temperature_head': 1.4000000000000001, 'latent_dim': 112, 'batch_size': 351, 'transform_funcs': (11,)}"
18786,46980c57,0.8794117647058823,"{'min_delta': 0.752, 'temperature_head': 2.0, 'latent_dim': 117, 'batch_size': 325, 'transform_funcs': (9,)}"
18792,912c462e,0.8588235294117647,"{'min_delta': 0.898, 'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 508, 'transform_funcs': (1,)}"
18829,37c17707,0.8697058823529412,"{'min_delta': 0.876, 'temperature_head': 1.8, 'latent_dim': 124, 'batch_size': 378, 'transform_funcs': (9,)}"
18838,2d9fed5f,0.8714705882352941,"{'min_delta': 0.61, 'temperature_head': 1.6, 'latent_dim': 137, 'batch_size': 313, 'transform_funcs': (5,)}"
19092,b83d8d9c,0.8638235294117648,"{'min_delta': 0.871, 'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 493, 'transform_funcs': (1,)}"
19411,c9d7bee6,0.8852941176470588,"{'min_delta': 0.738, 'temperature_head': 2.0, 'latent_dim': 145, 'batch_size': 276, 'transform_funcs': (5,)}"
19436,6ddb7f93,0.8673529411764707,"{'min_delta': 0.5720000000000001, 'temperature_head': 1.5, 'latent_dim': 157, 'batch_size': 260, 'transform_funcs': (5,)}"
19449,1efaab2e,0.8647058823529412,"{'min_delta': 0.8150000000000001, 'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 503, 'transform_funcs': (5,)}"
19452,7c34ad4c,0.8823529411764706,"{'min_delta': 0.675, 'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 404, 'transform_funcs': (1,)}"
19692,94696dca,0.861764705882353,"{'min_delta': 0.66, 'temperature_head': 1.9000000000000001, 'latent_dim': 98, 'batch_size': 337, 'transform_funcs': (5,)}"
20028,056d94d0,0.8588235294117647,"{'min_delta': 0.498, 'temperature_head': 1.4000000000000001, 'latent_dim': 164, 'batch_size': 302, 'transform_funcs': (5,)}"
20047,f84aec01,0.8741176470588234,"{'min_delta': 0.418, 'temperature_head': 1.7000000000000002, 'latent_dim': 87, 'batch_size': 319, 'transform_funcs': (8,)}"
20052,1d7be59d,0.8588235294117647,"{'min_delta': 0.518, 'temperature_head': 1.9000000000000001, 'latent_dim': 105, 'batch_size': 286, 'transform_funcs': (6,)}"
20058,7b6e0726,0.8735294117647059,"{'min_delta': 0.859, 'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 435, 'transform_funcs': (1,)}"
20319,91ba1624,0.8602941176470589,"{'min_delta': 0.439, 'temperature_head': 1.2000000000000002, 'latent_dim': 134, 'batch_size': 344, 'transform_funcs': (5,)}"
20638,7550d668,0.861764705882353,"{'min_delta': 0.71, 'temperature_head': 2.0, 'latent_dim': 118, 'batch_size': 298, 'transform_funcs': (2,)}"
20644,609acbd1,0.8529411764705882,"{'min_delta': 0.557, 'temperature_head': 1.3, 'latent_dim': 161, 'batch_size': 207, 'transform_funcs': (3,)}"
20653,9f06ce55,0.8470588235294118,"{'min_delta': 0.845, 'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 484, 'transform_funcs': (1,)}"
