,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
215,0.7892857142857144,0.7892857142857144,0.007396297412861463,0.7905629215548712,0.0073371781042626694,0.7905629215548711,0.007337178104262668,0.7428571428571429,0.0,0.7426290874951381,0.0,0.7426290874951381,0.0,0.7333333333333333,0.0,0.7162562588050608,0.0,0.7162562588050606,0.0,1698551171,True,1,7ee9a15e,2023-10-29_03-46-11,47.323012590408325,47.323012590408325,501145,6758e5a243b0,172.17.0.4,47.323012590408325,1,,0.1,167,474,"(3, 5, 10)",7ee9a15e
216,0.8026190476190477,0.8026190476190477,0.0024857872640263127,0.8029671512483368,0.002489476441492159,0.8029671512483368,0.0024894764414921233,0.7761904761904762,0.0,0.7809004889225498,0.0,0.7809004889225497,0.0,0.7,0.0,0.6833760717020598,0.0,0.6833760717020598,0.0,1698551190,True,1,c91769c4,2023-10-29_03-46-30,48.75310254096985,48.75310254096985,497940,6758e5a243b0,172.17.0.4,48.75310254096985,1,,0.5,424,395,"(1, 6, 9)",c91769c4
217,0.8007142857142858,0.8007142857142858,0.0039912034795810255,0.8077663243755326,0.0037480099421318296,0.8077663243755326,0.0037480099421318773,0.7976190476190477,0.0,0.8046906720892628,0.0,0.8046906720892627,0.0,0.7047619047619048,0.0,0.6914381893142393,0.0,0.6914381893142393,0.0,1698551206,True,1,204e6dab,2023-10-29_03-46-46,35.0923810005188,35.0923810005188,501145,6758e5a243b0,172.17.0.4,35.0923810005188,1,,0.30000000000000004,269,414,"(2, 4, 8)",204e6dab
218,0.8214285714285714,0.8171428571428571,0.003333333333333322,0.821493614405459,0.00325395901714393,0.821493614405459,0.003253959017143917,0.8214285714285714,0.0,0.826228624973918,0.0,0.8262286249739181,0.0,0.7595238095238095,0.0,0.7551585743408155,0.0,0.7551585743408153,0.0,1698551222,True,1,570e4231,2023-10-29_03-47-02,48.82557487487793,48.82557487487793,501931,6758e5a243b0,172.17.0.4,48.82557487487793,1,,0.4,368,432,"(0, 4, 9)",570e4231
219,0.7854761904761904,0.7854761904761904,0.007257024121013408,0.7880849639080177,0.007213205111909359,0.7880849639080176,0.007213205111909383,0.7619047619047619,0.0,0.7642169523296641,0.0,0.7642169523296641,0.0,0.7,0.0,0.6895469454055881,0.0,0.6895469454055883,0.0,1698551224,True,1,dc6e2e4e,2023-10-29_03-47-04,46.804760456085205,46.804760456085205,501540,6758e5a243b0,172.17.0.4,46.804760456085205,1,,0.1,464,452,"(6, 9, 11)",dc6e2e4e
220,0.8161904761904761,0.8161904761904761,0.003955535172818117,0.8190484529170392,0.0038751585478995453,0.8190484529170391,0.0038751585478995834,0.7904761904761904,0.0,0.7951722624364512,0.0,0.7951722624364513,0.0,0.7166666666666667,0.0,0.7080783989539751,0.0,0.7080783989539751,0.0,1698551219,True,1,32006c0e,2023-10-29_03-46-59,36.84203314781189,36.84203314781189,502330,6758e5a243b0,172.17.0.4,36.84203314781189,1,,0.1,186,356,"(2, 7, 11)",32006c0e
221,0.8135714285714286,0.8135714285714286,0.004523809523809508,0.8162760793541324,0.004637890180825833,0.8162760793541324,0.004637890180825831,0.8,0.0,0.8040330141956916,0.0,0.8040330141956916,0.0,0.7404761904761905,0.0,0.7343120296469595,0.0,0.7343120296469596,0.0,1698551251,True,1,fc2ded3d,2023-10-29_03-47-31,61.454302072525024,61.454302072525024,497940,6758e5a243b0,172.17.0.4,61.454302072525024,1,,0.2,398,481,"(3, 8, 10)",fc2ded3d
222,0.7930952380952381,0.7930952380952381,0.004047619047619077,0.7997135731404483,0.004074861760936601,0.7997135731404483,0.0040748617609365914,0.7928571428571428,0.0,0.7977840968629999,0.0,0.797784096863,0.0,0.7428571428571429,0.0,0.7389583368486926,0.0,0.7389583368486926,0.0,1698551255,True,1,4d930309,2023-10-29_03-47-35,48.71159029006958,48.71159029006958,501145,6758e5a243b0,172.17.0.4,48.71159029006958,1,,0.30000000000000004,219,506,"(1, 7, 11)",4d930309
223,0.7842857142857143,0.7842857142857143,0.007693092581620719,0.7869531786811542,0.007204402522534764,0.7869531786811541,0.007204402522534746,0.7357142857142858,0.0,0.7392197361454116,0.0,0.7392197361454116,0.0,0.7095238095238096,0.0,0.6994052341609621,0.0,0.6994052341609621,0.0,1698551301,True,1,bdcb0975,2023-10-29_03-48-21,81.85684061050415,81.85684061050415,502330,6758e5a243b0,172.17.0.4,81.85684061050415,1,,0.1,293,341,"(2, 3, 10)",bdcb0975
224,0.7826190476190475,0.7826190476190475,0.004647433641891206,0.7864518826246618,0.00528456806806376,0.7864518826246618,0.005284568068063729,0.7785714285714286,0.0,0.7828210808626738,0.0,0.7828210808626737,0.0,0.6976190476190476,0.0,0.6917474690567406,0.0,0.6917474690567406,0.0,1698551261,True,1,86b66bbe,2023-10-29_03-47-41,39.25143647193909,39.25143647193909,501931,6758e5a243b0,172.17.0.4,39.25143647193909,1,,0.6000000000000001,204,422,"(1, 5, 10)",86b66bbe
225,0.8573809523809525,0.8573809523809525,0.005679457353274574,0.8614419545033524,0.005430266779093496,0.8614419545033524,0.005430266779093539,0.8333333333333334,0.0,0.835549622546064,0.0,0.835549622546064,0.0,0.7928571428571428,0.0,0.7873373380594053,0.0,0.7873373380594054,0.0,1698551287,False,1,3b2559bd,2023-10-29_03-48-07,62.800448179244995,62.800448179244995,501540,6758e5a243b0,172.17.0.4,62.800448179244995,1,,0.2,434,469,"(1, 6, 10)",3b2559bd
226,0.7880952380952381,0.7814285714285714,0.004096345365258379,0.7881078579321155,0.003990700713311036,0.7881078579321155,0.003990700713311037,0.7880952380952381,0.0,0.7940944933690544,0.0,0.7940944933690542,0.0,0.7166666666666667,0.0,0.7138669923972673,0.0,0.7138669923972671,0.0,1698551303,True,1,434a50ab,2023-10-29_03-48-23,51.97312593460083,51.97312593460083,497940,6758e5a243b0,172.17.0.4,51.97312593460083,1,,0.4,337,328,"(2, 6, 11)",434a50ab
227,0.8099999999999999,0.8099999999999999,0.005302632726504764,0.8164479415416086,0.005047684885376715,0.8164479415416084,0.005047684885376699,0.8095238095238095,0.0,0.8131381168121988,0.0,0.8131381168121989,0.0,0.7309523809523809,0.0,0.7292027231391752,0.0,0.7292027231391752,0.0,1698551338,True,1,46d9d802,2023-10-29_03-48-58,83.01267218589783,83.01267218589783,501145,6758e5a243b0,172.17.0.4,83.01267218589783,1,,0.2,494,488,"(1, 3, 5)",46d9d802
228,0.7992857142857143,0.7992857142857143,0.006303905854701787,0.8031915127849241,0.006116287911808593,0.8031915127849241,0.006116287911808645,0.7880952380952381,0.0,0.7887711412380366,0.0,0.7887711412380366,0.0,0.7404761904761905,0.0,0.7322607286323293,0.0,0.7322607286323293,0.0,1698551316,True,1,1ea13785,2023-10-29_03-48-36,54.54344296455383,54.54344296455383,501931,6758e5a243b0,172.17.0.4,54.54344296455383,1,,0.1,135,435,"(3, 4, 5)",1ea13785
229,0.7676190476190475,0.7676190476190475,0.0034006802040680486,0.7728565115330184,0.0029978539479946454,0.7728565115330184,0.002997853947994635,0.7428571428571429,0.0,0.7509900243448159,0.0,0.7509900243448159,0.0,0.6761904761904762,0.0,0.6559819682678895,0.0,0.6559819682678895,0.0,1698551313,True,1,d89035f1,2023-10-29_03-48-33,25.81571364402771,25.81571364402771,501540,6758e5a243b0,172.17.0.4,25.81571364402771,1,,0.30000000000000004,64,444,"(3, 6, 11)",d89035f1
230,0.8645238095238096,0.8645238095238096,0.005045147642956448,0.866550638726672,0.0048496715900852635,0.866550638726672,0.004849671590085264,0.8333333333333334,0.0,0.8353050171096258,0.0,0.8353050171096258,0.0,0.7523809523809524,0.0,0.7441227314397073,0.0,0.7441227314397073,0.0,1698551345,False,1,4cdeb232,2023-10-29_03-49-05,44.125476121902466,44.125476121902466,502330,6758e5a243b0,172.17.0.4,44.125476121902466,1,,0.2,309,499,"(0, 1, 3)",4cdeb232
231,0.825,0.825,0.005134252060201891,0.8289396093675923,0.004638429708412328,0.8289396093675923,0.004638429708412304,0.7690476190476191,0.0,0.7742310710810657,0.0,0.7742310710810657,0.0,0.7761904761904762,0.0,0.763742659810201,0.0,0.763742659810201,0.0,1698551364,False,1,ed0b6911,2023-10-29_03-49-24,60.57957673072815,60.57957673072815,497940,6758e5a243b0,172.17.0.4,60.57957673072815,1,,0.1,276,470,"(5, 6, 10)",ed0b6911
232,0.8111904761904762,0.8111904761904762,0.003991203479580988,0.8112781985832005,0.004007720413589143,0.8112781985832005,0.004007720413589111,0.7952380952380952,0.0,0.7994476958788139,0.0,0.7994476958788139,0.0,0.7380952380952381,0.0,0.725529691541532,0.0,0.7255296915415319,0.0,1698551366,True,1,c216074c,2023-10-29_03-49-26,53.30089330673218,53.30089330673218,501540,6758e5a243b0,172.17.0.4,53.30089330673218,1,,0.30000000000000004,359,458,"(1, 6, 10)",c216074c
233,0.8173809523809524,0.8173809523809524,0.004885305840162647,0.8215222292009038,0.004760473316191736,0.8215222292009038,0.004760473316191746,0.7904761904761904,0.0,0.7923735134114804,0.0,0.7923735134114807,0.0,0.7119047619047619,0.0,0.7083907220224912,0.0,0.7083907220224913,0.0,1698551382,True,1,d9370979,2023-10-29_03-49-42,65.92465257644653,65.92465257644653,501931,6758e5a243b0,172.17.0.4,65.92465257644653,1,,0.2,435,492,"(0, 7, 8)",d9370979
234,0.7940476190476191,0.7940476190476191,0.0053505250129153165,0.7973051588813111,0.005736110279294008,0.7973051588813111,0.005736110279294045,0.7714285714285715,0.0,0.7784344989438958,0.0,0.7784344989438957,0.0,0.6833333333333333,0.0,0.6722617966882242,0.0,0.6722617966882241,0.0,1698551398,True,1,58c9003f,2023-10-29_03-49-58,60.11817693710327,60.11817693710327,501145,6758e5a243b0,172.17.0.4,60.11817693710327,1,,0.5,560,483,"(0, 1, 2)",58c9003f
235,0.7833333333333333,0.7747619047619048,0.003868589716493301,0.7785058807470098,0.003979098509929434,0.7785058807470098,0.003979098509929388,0.7833333333333333,0.0,0.7869398399449817,0.0,0.7869398399449817,0.0,0.7119047619047619,0.0,0.706609289953639,0.0,0.706609289953639,0.0,1698551377,True,1,0d0a98d9,2023-10-29_03-49-37,32.65786385536194,32.65786385536194,502330,6758e5a243b0,172.17.0.4,32.65786385536194,1,,0.1,103,507,"(1, 9, 11)",0d0a98d9
236,0.8023809523809524,0.8023809523809524,0.00383917035633265,0.8063727655007076,0.0038200942311637127,0.8063727655007076,0.0038200942311637604,0.7714285714285715,0.0,0.7761902638847911,0.0,0.7761902638847912,0.0,0.7261904761904762,0.0,0.7212132198556525,0.0,0.7212132198556523,0.0,1698551399,True,1,8940245c,2023-10-29_03-49-59,35.18492817878723,35.18492817878723,497940,6758e5a243b0,172.17.0.4,35.18492817878723,1,,0.4,149,496,"(4, 10, 11)",8940245c
237,0.805,0.805,0.00792896466921273,0.8084704446960987,0.008008887837062552,0.8084704446960987,0.008008887837062566,0.7857142857142857,0.0,0.7902429187401393,0.0,0.7902429187401393,0.0,0.7452380952380953,0.0,0.7419447019257072,0.0,0.7419447019257072,0.0,1698551408,True,1,508c8a80,2023-10-29_03-50-08,41.17397475242615,41.17397475242615,501540,6758e5a243b0,172.17.0.4,41.17397475242615,1,,0.4,175,465,"(0, 1, 3)",508c8a80
238,0.775,0.775,0.004908459078116245,0.7814069023346205,0.004942520848067272,0.7814069023346205,0.004942520848067266,0.7738095238095238,0.0,0.7817419011414187,0.0,0.781741901141419,0.0,0.7285714285714285,0.0,0.7304572155323527,0.0,0.7304572155323527,0.0,1698551420,True,1,2f7bd8da,2023-10-29_03-50-20,42.23858857154846,42.23858857154846,502330,6758e5a243b0,172.17.0.4,42.23858857154846,1,,0.30000000000000004,247,505,"(3, 5, 9)",2f7bd8da
239,0.8445238095238095,0.8445238095238095,0.008251296881506378,0.84780035487553,0.00802708820990729,0.84780035487553,0.00802708820990727,0.8119047619047619,0.0,0.8153327652616857,0.0,0.8153327652616859,0.0,0.7452380952380953,0.0,0.7358862694365257,0.0,0.7358862694365257,0.0,1698551432,False,1,1f60a541,2023-10-29_03-50-32,50.933358669281006,50.933358669281006,501931,6758e5a243b0,172.17.0.4,50.933358669281006,1,,0.30000000000000004,306,478,"(1, 6, 10)",1f60a541
240,0.7866666666666667,0.7866666666666667,0.007392464141076192,0.7912429325204419,0.007105512010223122,0.7912429325204419,0.007105512010223081,0.7523809523809524,0.0,0.7603646288482199,0.0,0.76036462884822,0.0,0.6833333333333333,0.0,0.6735860337294763,0.0,0.6735860337294763,0.0,1698551439,True,1,e731b3eb,2023-10-29_03-50-39,40.23645281791687,40.23645281791687,501145,6758e5a243b0,172.17.0.4,40.23645281791687,1,,0.4,229,470,"(5, 9, 11)",e731b3eb
241,0.805,0.805,0.004047619047619033,0.8102032498082868,0.004167622605175519,0.8102032498082871,0.0041676226051755826,0.780952380952381,0.0,0.7852691371125249,0.0,0.7852691371125249,0.0,0.6976190476190476,0.0,0.6911334016055884,0.0,0.6911334016055883,0.0,1698551448,True,1,661c8d91,2023-10-29_03-50-48,49.251028060913086,49.251028060913086,497940,6758e5a243b0,172.17.0.4,49.251028060913086,1,,0.2,262,501,"(0, 1, 3)",661c8d91
242,0.7835714285714286,0.7835714285714286,0.006065590096598549,0.7882441791984879,0.00589480662352359,0.7882441791984879,0.005894806623523577,0.780952380952381,0.0,0.7848855672462531,0.0,0.7848855672462532,0.0,0.6928571428571428,0.0,0.6810239570883868,0.0,0.6810239570883869,0.0,1698551449,True,1,a5723f80,2023-10-29_03-50-49,41.8128547668457,41.8128547668457,501540,6758e5a243b0,172.17.0.4,41.8128547668457,1,,0.30000000000000004,199,487,"(4, 5, 8)",a5723f80
243,0.830952380952381,0.830952380952381,0.0035315230890932054,0.8338833611405938,0.003457722649940018,0.8338833611405938,0.003457722649940019,0.8261904761904761,0.0,0.8290766036631304,0.0,0.8290766036631304,0.0,0.7452380952380953,0.0,0.7356120552205526,0.0,0.7356120552205526,0.0,1698551459,False,1,d12b1744,2023-10-29_03-50-59,39.57795834541321,39.57795834541321,502330,6758e5a243b0,172.17.0.4,39.57795834541321,1,,0.2,121,450,"(3, 8, 11)",d12b1744
244,0.7754761904761904,0.7754761904761904,0.007457361792078938,0.7822852058883712,0.007260475193052428,0.7822852058883714,0.0072604751930524895,0.7738095238095238,0.0,0.7788738221830637,0.0,0.7788738221830636,0.0,0.7119047619047619,0.0,0.707782279486563,0.0,0.707782279486563,0.0,1698551491,True,1,d2de50dc,2023-10-29_03-51-31,58.65848183631897,58.65848183631897,501931,6758e5a243b0,172.17.0.4,58.65848183631897,1,,0.2,86,496,"(7, 9, 11)",d2de50dc
245,0.7885714285714285,0.7885714285714285,0.00485620906056454,0.7917069312177654,0.005350713579009141,0.7917069312177654,0.00535071357900911,0.75,0.0,0.7552263543736039,0.0,0.7552263543736039,0.0,0.6952380952380952,0.0,0.6879978276769604,0.0,0.6879978276769602,0.0,1698551491,True,1,bdb2363a,2023-10-29_03-51-31,52.82033824920654,52.82033824920654,501145,6758e5a243b0,172.17.0.4,52.82033824920654,1,,0.30000000000000004,388,407,"(2, 6, 7)",bdb2363a
246,0.7757142857142857,0.7757142857142857,0.003809523809523796,0.7778227472462765,0.004050105305125775,0.7778227472462765,0.004050105305125818,0.7666666666666667,0.0,0.7718395515956912,0.0,0.7718395515956912,0.0,0.6952380952380952,0.0,0.6857597930486398,0.0,0.68575979304864,0.0,1698551491,True,1,b43aad56,2023-10-29_03-51-31,42.79597544670105,42.79597544670105,497940,6758e5a243b0,172.17.0.4,42.79597544670105,1,,0.5,283,440,"(5, 6, 7)",b43aad56
247,0.8095238095238095,0.805,0.005045147642956432,0.8091706287580387,0.004890824962559792,0.8091706287580388,0.004890824962559763,0.8095238095238095,0.0,0.8129125664239609,0.0,0.8129125664239609,0.0,0.7119047619047619,0.0,0.7008183737640602,0.0,0.7008183737640601,0.0,1698551497,True,1,dd2f7829,2023-10-29_03-51-37,47.51174068450928,47.51174068450928,501540,6758e5a243b0,172.17.0.4,47.51174068450928,1,,0.2,322,508,"(2, 7, 8)",dd2f7829
248,0.7871428571428571,0.7871428571428571,0.00441600880737889,0.7915313184442964,0.0045671769635282555,0.7915313184442963,0.0045671769635282754,0.7785714285714286,0.0,0.7839142896664977,0.0,0.7839142896664976,0.0,0.7452380952380953,0.0,0.7461395833442861,0.0,0.746139583344286,0.0,1698551496,True,1,49f7e467,2023-10-29_03-51-36,37.288227796554565,37.288227796554565,502330,6758e5a243b0,172.17.0.4,37.288227796554565,1,,0.30000000000000004,164,459,"(3, 9, 11)",49f7e467
249,0.8150000000000001,0.8150000000000001,0.006121409586753522,0.8193162363241229,0.0058755475911224445,0.8193162363241229,0.005875547591122471,0.8047619047619048,0.0,0.8090988662497942,0.0,0.8090988662497944,0.0,0.7214285714285714,0.0,0.7159365825497837,0.0,0.7159365825497837,0.0,1698551548,True,1,439944c3,2023-10-29_03-52-28,56.754998445510864,56.754998445510864,501931,6758e5a243b0,172.17.0.4,56.754998445510864,1,,1.0,346,478,"(1, 4, 10)",439944c3
250,0.8366666666666667,0.8366666666666667,0.0061352851079643465,0.8387924809566414,0.006028270246722979,0.8387924809566414,0.006028270246722998,0.7928571428571428,0.0,0.7937122249794987,0.0,0.7937122249794986,0.0,0.7666666666666667,0.0,0.7625398285916477,0.0,0.7625398285916478,0.0,1698551552,False,1,661c41fd,2023-10-29_03-52-32,60.94718146324158,60.94718146324158,497940,6758e5a243b0,172.17.0.4,60.94718146324158,1,,0.2,237,390,"(0, 5, 11)",661c41fd
251,0.7985714285714286,0.7985714285714286,0.005016977977548949,0.8008027779659888,0.004783388572562907,0.8008027779659888,0.004783388572562911,0.7738095238095238,0.0,0.7767369730395596,0.0,0.7767369730395597,0.0,0.7452380952380953,0.0,0.7404821324926747,0.0,0.7404821324926747,0.0,1698551540,True,1,24dab43e,2023-10-29_03-52-20,48.28662610054016,48.28662610054016,501145,6758e5a243b0,172.17.0.4,48.28662610054016,1,,0.30000000000000004,221,510,"(2, 3, 5)",24dab43e
252,0.7835714285714286,0.7835714285714286,0.0044479861172069856,0.786286178955035,0.004637596210936808,0.786286178955035,0.004637596210936804,0.7666666666666667,0.0,0.7718411982971259,0.0,0.771841198297126,0.0,0.6952380952380952,0.0,0.6870893993766704,0.0,0.6870893993766704,0.0,1698551556,True,1,27e89f42,2023-10-29_03-52-36,59.68665099143982,59.68665099143982,502330,6758e5a243b0,172.17.0.4,59.68665099143982,1,,0.6000000000000001,418,419,"(0, 5, 6)",27e89f42
253,0.8092857142857144,0.8092857142857144,0.006516158182573313,0.8144618499593188,0.006187751573606292,0.8144618499593188,0.006187751573606304,0.7928571428571428,0.0,0.7996898373678158,0.0,0.799689837367816,0.0,0.7285714285714285,0.0,0.7235908573679422,0.0,0.723590857367942,0.0,1698551546,True,1,43a1a057,2023-10-29_03-52-26,49.34593462944031,49.34593462944031,501540,6758e5a243b0,172.17.0.4,49.34593462944031,1,,0.4,192,381,"(5, 10, 11)",43a1a057
254,0.780952380952381,0.7783333333333333,0.0049315036136209295,0.7822915708894661,0.005123368049533957,0.7822915708894661,0.005123368049533934,0.780952380952381,0.0,0.7866125283671314,0.0,0.7866125283671314,0.0,0.6976190476190476,0.0,0.6902982446176568,0.0,0.6902982446176569,0.0,1698551585,True,1,6da5456a,2023-10-29_03-53-05,44.863099098205566,44.863099098205566,501145,6758e5a243b0,172.17.0.4,44.863099098205566,1,,0.8,304,428,"(4, 7, 9)",6da5456a
255,0.8373809523809523,0.8373809523809523,0.0033755825901804226,0.8423874964583853,0.00331640531423985,0.8423874964583851,0.0033164053142399055,0.8142857142857143,0.0,0.8210794725147004,0.0,0.8210794725147004,0.0,0.8285714285714286,0.0,0.8333477283822157,0.0,0.8333477283822157,0.0,1698551568,False,1,d597e101,2023-10-29_03-52-48,22.00743818283081,22.00743818283081,501540,6758e5a243b0,172.17.0.4,22.00743818283081,1,,0.1,48,498,"(1, 2, 9)",d597e101
256,0.7830952380952381,0.7830952380952381,0.005045147642956432,0.7895139902158088,0.005110741880734618,0.7895139902158087,0.005110741880734558,0.7714285714285715,0.0,0.7769598503134887,0.0,0.7769598503134887,0.0,0.7785714285714286,0.0,0.7842093090099072,0.0,0.7842093090099072,0.0,1698551595,True,1,5df0ba5b,2023-10-29_03-53-15,47.01769971847534,47.01769971847534,501931,6758e5a243b0,172.17.0.4,47.01769971847534,1,,0.7000000000000001,376,129,"(0, 6, 7)",5df0ba5b
257,0.8330952380952381,0.8330952380952381,0.004185332340773085,0.8357784347215809,0.004102242174499104,0.8357784347215809,0.004102242174499126,0.8166666666666667,0.0,0.821104823501273,0.0,0.8211048235012731,0.0,0.7666666666666667,0.0,0.7629548493168702,0.0,0.7629548493168703,0.0,1698551637,False,1,192cde52,2023-10-29_03-53-57,84.93552422523499,84.93552422523499,497940,6758e5a243b0,172.17.0.4,84.93552422523499,1,,0.1,445,453,"(0, 2, 4)",192cde52
258,0.8045238095238096,0.8045238095238096,0.0067721250730132885,0.8092830470462914,0.006544488462958881,0.8092830470462914,0.006544488462958874,0.7976190476190477,0.0,0.798465609738606,0.0,0.7984656097386061,0.0,0.7428571428571429,0.0,0.7387726763288534,0.0,0.7387726763288534,0.0,1698551634,True,1,98adc95c,2023-10-29_03-53-54,77.41199445724487,77.41199445724487,502330,6758e5a243b0,172.17.0.4,77.41199445724487,1,,0.1,333,464,"(1, 4, 11)",98adc95c
259,0.8457142857142858,0.8457142857142858,0.00728431359084681,0.8493116799459092,0.006904251831949438,0.8493116799459092,0.006904251831949457,0.7928571428571428,0.0,0.7980162522627618,0.0,0.798016252262762,0.0,0.7595238095238095,0.0,0.7547723930408496,0.0,0.7547723930408496,0.0,1698551640,False,1,88b83046,2023-10-29_03-54-00,71.83695936203003,71.83695936203003,501540,6758e5a243b0,172.17.0.4,71.83695936203003,1,,0.2,400,472,"(6, 8, 10)",88b83046
260,0.8121428571428572,0.8121428571428572,0.0045736601695948766,0.815077111906907,0.00467600267305018,0.815077111906907,0.00467600267305016,0.7952380952380952,0.0,0.8003645408097745,0.0,0.8003645408097744,0.0,0.7571428571428571,0.0,0.7548309469639275,0.0,0.7548309469639275,0.0,1698551640,True,1,494c78d6,2023-10-29_03-54-00,55.17518472671509,55.17518472671509,501145,6758e5a243b0,172.17.0.4,55.17518472671509,1,,0.1,474,485,"(6, 8, 9)",494c78d6
261,0.7957142857142857,0.7957142857142857,0.0078101045080270284,0.8011571766295601,0.007623424169968023,0.80115717662956,0.007623424169968031,0.7785714285714286,0.0,0.7828155430175278,0.0,0.7828155430175278,0.0,0.7404761904761905,0.0,0.7363758086285913,0.0,0.7363758086285912,0.0,1698551651,True,1,d3530616,2023-10-29_03-54-11,55.74152159690857,55.74152159690857,501931,6758e5a243b0,172.17.0.4,55.74152159690857,1,,0.2,370,445,"(0, 4, 7)",d3530616
262,0.7802380952380952,0.7802380952380952,0.004265826873135441,0.7834497668868116,0.0042519856702432175,0.7834497668868117,0.004251985670243184,0.7738095238095238,0.0,0.7779819830262619,0.0,0.777981983026262,0.0,0.7071428571428572,0.0,0.6981921266537924,0.0,0.6981921266537922,0.0,1698551706,True,1,ff369c32,2023-10-29_03-55-06,72.08717322349548,72.08717322349548,502330,6758e5a243b0,172.17.0.4,72.08717322349548,1,,0.1,509,490,"(1, 2, 7)",ff369c32
