,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
24,0.8120588235294118,0.8120588235294118,0.006369531714031658,0.8114733814609446,0.006432448447623381,0.8114733814609446,0.006432448447623384,0.8088235294117647,0.0,0.8081755647771086,0.0,0.8081755647771085,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1698499100,True,1,b66a1f9b,2023-10-28_13-18-20,19.109254360198975,19.109254360198975,328435,6758e5a243b0,172.17.0.4,19.109254360198975,1,,0.8,70,165,"(1, 7)",b66a1f9b
25,0.8541176470588235,0.8541176470588235,0.0029994232432898624,0.8534946451872225,0.0029777144399639062,0.8534946451872225,0.0029777144399638633,0.8529411764705882,0.0,0.8525045809861836,0.0,0.8525045809861836,0.0,0.8058823529411765,0.0,0.7697744020023572,0.0,0.7697744020023572,0.0,1698499110,False,1,6b9bc2ce,2023-10-28_13-18-30,16.730744123458862,16.730744123458862,328824,6758e5a243b0,172.17.0.4,16.730744123458862,1,,0.5,51,201,"(1, 7)",6b9bc2ce
26,0.8205882352941176,0.7994117647058824,0.005998846486579772,0.7982312499160031,0.0057853926851792635,0.7982312499160031,0.005785392685179235,0.8205882352941176,0.0,0.8197977922747871,0.0,0.8197977922747872,0.0,0.8,0.0,0.7479089345967365,0.0,0.7479089345967365,0.0,1698499111,True,1,74ea6971,2023-10-28_13-18-31,15.128026962280273,15.128026962280273,325196,6758e5a243b0,172.17.0.4,15.128026962280273,1,,0.9,74,268,"(0, 3)",74ea6971
27,0.8561764705882352,0.8561764705882352,0.004450807632476926,0.8556194884861255,0.004483856139048149,0.8556194884861255,0.004483856139048132,0.8529411764705882,0.0,0.8522791253163478,0.0,0.8522791253163476,0.0,0.8117647058823529,0.0,0.7758379754775846,0.0,0.7758379754775844,0.0,1698499108,False,1,bad0da49,2023-10-28_13-18-28,12.27435564994812,12.27435564994812,331627,6758e5a243b0,172.17.0.4,12.27435564994812,1,,0.6000000000000001,19,130,"(1, 5)",bad0da49
28,0.8264705882352941,0.8061764705882354,0.006091857405061149,0.8052854209994134,0.006093363107582283,0.8052854209994134,0.006093363107582266,0.8264705882352941,0.0,0.8247441918667746,0.0,0.824744191866775,0.0,0.8088235294117647,0.0,0.7659830654096589,0.0,0.7659830654096589,0.0,1698499113,True,1,b18ebb3b,2023-10-28_13-18-33,12.709069728851318,12.709069728851318,328435,6758e5a243b0,172.17.0.4,12.709069728851318,1,,1.0,53,309,"(4, 8)",b18ebb3b
29,0.7938235294117647,0.7938235294117647,0.007138035940889193,0.7928895123555095,0.007251363821597757,0.7928895123555094,0.007251363821597732,0.7764705882352941,0.0,0.7737545765098848,0.0,0.7737545765098849,0.0,0.788235294117647,0.0,0.7402449724188854,0.0,0.7402449724188854,0.0,1698499120,True,1,b4554053,2023-10-28_13-18-40,16.647705793380737,16.647705793380737,332219,6758e5a243b0,172.17.0.4,16.647705793380737,1,,0.4,103,508,"(1, 4)",b4554053
30,0.8352941176470589,0.8302941176470588,0.0067133601238313885,0.8295615511633138,0.006740343235747906,0.8295615511633138,0.006740343235747928,0.8352941176470589,0.0,0.8339846568556762,0.0,0.8339846568556764,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.7717852671452438,0.0,1698499129,True,1,a21bee7a,2023-10-28_13-18-49,20.896051168441772,20.896051168441772,331627,6758e5a243b0,172.17.0.4,20.896051168441772,1,,1.0,165,258,"(4, 11)",a21bee7a
31,0.8032352941176472,0.8032352941176472,0.00996967720981077,0.8022683994884583,0.009969913575819245,0.8022683994884581,0.009969913575819195,0.7852941176470588,0.0,0.7826160439780857,0.0,0.7826160439780856,0.0,0.8029411764705883,0.0,0.7645949658190941,0.0,0.7645949658190941,0.0,1698499133,True,1,3c40c29d,2023-10-28_13-18-53,22.763094186782837,22.763094186782837,328824,6758e5a243b0,172.17.0.4,22.763094186782837,1,,0.9,134,232,"(0, 1)",3c40c29d
32,0.8408823529411764,0.8408823529411764,0.0033405343210589724,0.8397438432746223,0.0033853703909511776,0.8397438432746223,0.0033853703909511768,0.8264705882352941,0.0,0.8258627522495423,0.0,0.8258627522495424,0.0,0.8029411764705883,0.0,0.7600965759476602,0.0,0.7600965759476601,0.0,1698499134,False,1,d0b4393e,2023-10-28_13-18-54,22.925337314605713,22.925337314605713,325196,6758e5a243b0,172.17.0.4,22.925337314605713,1,,1.0,83,147,"(2, 6)",d0b4393e
33,0.7941176470588235,0.7879411764705881,0.005800906742151773,0.7865000076059241,0.005906962319453211,0.7865000076059241,0.0059069623194532165,0.7764705882352941,0.0,0.7746590920335145,0.0,0.7746590920335142,0.0,0.7941176470588235,0.0,0.7534422253184865,0.0,0.7534422253184866,0.0,1698499135,True,1,fb324545,2023-10-28_13-18-55,22.259266138076782,22.259266138076782,328435,6758e5a243b0,172.17.0.4,22.259266138076782,1,,0.5,177,197,"(2, 9)",fb324545
34,0.8355882352941176,0.8355882352941176,0.006503924819851751,0.8341108164129064,0.00658407434344131,0.8341108164129066,0.006584074343441265,0.8235294117647058,0.0,0.8216341855046503,0.0,0.8216341855046503,0.0,0.8088235294117647,0.0,0.7776582780674852,0.0,0.7776582780674852,0.0,1698499147,True,1,ab48c912,2023-10-28_13-19-07,27.052286624908447,27.052286624908447,332219,6758e5a243b0,172.17.0.4,27.052286624908447,1,,0.2,25,167,"(10, 11)",ab48c912
35,0.8205882352941176,0.8191176470588235,0.006866245605840445,0.8182136888327654,0.006871579047365422,0.8182136888327654,0.006871579047365454,0.8205882352941176,0.0,0.8192598490030857,0.0,0.8192598490030859,0.0,0.7911764705882353,0.0,0.7470048848756508,0.0,0.7470048848756509,0.0,1698499148,True,1,c421b4cf,2023-10-28_13-19-08,18.887407779693604,18.887407779693604,331627,6758e5a243b0,172.17.0.4,18.887407779693604,1,,0.6000000000000001,179,296,"(4, 9)",c421b4cf
36,0.8117647058823529,0.8114705882352942,0.008670237042931565,0.8098224948350736,0.00862075228532236,0.8098224948350738,0.008620752285322351,0.8117647058823529,0.0,0.8109935704140412,0.0,0.8109935704140412,0.0,0.7705882352941177,0.0,0.7225102906092783,0.0,0.7225102906092782,0.0,1698499151,True,1,17081bc7,2023-10-28_13-19-11,18.11773681640625,18.11773681640625,328824,6758e5a243b0,172.17.0.4,18.11773681640625,1,,0.8,120,431,"(4, 11)",17081bc7
37,0.8029411764705883,0.7841176470588236,0.008940402443276853,0.783345848293679,0.008933704675444264,0.783345848293679,0.008933704675444276,0.8029411764705883,0.0,0.8004835838491011,0.0,0.8004835838491011,0.0,0.7823529411764706,0.0,0.7440305892937472,0.0,0.7440305892937472,0.0,1698499157,True,1,9877604e,2023-10-28_13-19-17,23.12187957763672,23.12187957763672,325196,6758e5a243b0,172.17.0.4,23.12187957763672,1,,0.2,164,253,"(7, 10)",9877604e
38,0.8441176470588235,0.8411764705882352,0.008108263971817768,0.8411092632202868,0.007979141640991177,0.8411092632202868,0.007979141640991234,0.8441176470588235,0.0,0.8440957015409569,0.0,0.8440957015409571,0.0,0.7970588235294118,0.0,0.7474087303057624,0.0,0.7474087303057625,0.0,1698499154,False,1,2b1c6f1d,2023-10-28_13-19-14,18.57071828842163,18.57071828842163,328435,6758e5a243b0,172.17.0.4,18.57071828842163,1,,0.7000000000000001,81,217,"(2, 8)",2b1c6f1d
39,0.8332352941176471,0.8332352941176471,0.0047516160062951495,0.8322911111020301,0.004804971345358198,0.8322911111020301,0.004804971345358158,0.8205882352941176,0.0,0.8197835258266913,0.0,0.8197835258266912,0.0,0.7970588235294118,0.0,0.7586614692270354,0.0,0.7586614692270354,0.0,1698499167,True,1,eace35ed,2023-10-28_13-19-27,20.19184112548828,20.19184112548828,332219,6758e5a243b0,172.17.0.4,20.19184112548828,1,,0.8,132,140,"(4, 7)",eace35ed
40,0.8058823529411765,0.8011764705882353,0.003989605872426635,0.8000711179536756,0.004015083261540999,0.8000711179536756,0.004015083261541035,0.8058823529411765,0.0,0.8048892619819086,0.0,0.8048892619819086,0.0,0.7970588235294118,0.0,0.7542744987524831,0.0,0.7542744987524831,0.0,1698499166,True,1,bd5b4566,2023-10-28_13-19-26,17.789825439453125,17.789825439453125,331627,6758e5a243b0,172.17.0.4,17.789825439453125,1,,0.9,98,170,"(0, 9)",bd5b4566
41,0.8244117647058824,0.8244117647058824,0.004751616006295171,0.8235461939954792,0.004815758334267013,0.8235461939954792,0.004815758334266989,0.8058823529411765,0.0,0.8046155537137796,0.0,0.8046155537137796,0.0,0.8,0.0,0.7618485597937157,0.0,0.7618485597937158,0.0,1698499163,True,1,9be89691,2023-10-28_13-19-23,12.5992910861969,12.5992910861969,328824,6758e5a243b0,172.17.0.4,12.5992910861969,1,,1.0,28,246,"(2, 4)",9be89691
42,0.8176470588235294,0.8032352941176472,0.007492787766386478,0.8023519402159949,0.007594082572258582,0.8023519402159949,0.007594082572258549,0.8176470588235294,0.0,0.8173183078917102,0.0,0.81731830789171,0.0,0.7941176470588235,0.0,0.7511627363833703,0.0,0.7511627363833702,0.0,1698499171,True,1,a68c26b1,2023-10-28_13-19-31,17.56084656715393,17.56084656715393,328435,6758e5a243b0,172.17.0.4,17.56084656715393,1,,0.6000000000000001,114,362,"(7, 11)",a68c26b1
43,0.7773529411764705,0.7773529411764705,0.009117647058823517,0.7756608159219014,0.009262015757396798,0.7756608159219013,0.0092620157573968,0.7441176470588236,0.0,0.7421850879731597,0.0,0.7421850879731596,0.0,0.7588235294117647,0.0,0.6937223087343791,0.0,0.693722308734379,0.0,1698499173,True,1,3e8c7632,2023-10-28_13-19-33,16.630656003952026,16.630656003952026,325196,6758e5a243b0,172.17.0.4,16.630656003952026,1,,0.5,111,275,"(2, 10)",3e8c7632
44,0.8238235294117647,0.8238235294117647,0.00650392481985177,0.8220811261734194,0.006869764172648854,0.8220811261734197,0.006869764172648825,0.8117647058823529,0.0,0.8111609639919761,0.0,0.811160963991976,0.0,0.8117647058823529,0.0,0.7766386875649196,0.0,0.7766386875649195,0.0,1698499193,True,1,e4222cbc,2023-10-28_13-19-53,29.658666610717773,29.658666610717773,328824,6758e5a243b0,172.17.0.4,29.658666610717773,1,,0.1,137,315,"(1, 8)",e4222cbc
45,0.826764705882353,0.826764705882353,0.009525961612177449,0.8266540173975283,0.009547890976109186,0.8266540173975286,0.00954789097610916,0.8117647058823529,0.0,0.8105371197863634,0.0,0.8105371197863634,0.0,0.8029411764705883,0.0,0.7600557009273698,0.0,0.7600557009273698,0.0,1698499192,True,1,fe6b48c9,2023-10-28_13-19-52,26.48236107826233,26.48236107826233,331627,6758e5a243b0,172.17.0.4,26.48236107826233,1,,0.4,168,152,"(1, 11)",fe6b48c9
46,0.8164705882352941,0.8164705882352941,0.008544611203725856,0.8162338408162455,0.008444087497028378,0.8162338408162455,0.008444087497028352,0.8058823529411765,0.0,0.8053984880651368,0.0,0.8053984880651368,0.0,0.7852941176470588,0.0,0.7516702308277027,0.0,0.7516702308277027,0.0,1698499183,True,1,f3d829eb,2023-10-28_13-19-43,16.423170804977417,16.423170804977417,332219,6758e5a243b0,172.17.0.4,16.423170804977417,1,,0.9,4,181,"(1, 10)",f3d829eb
47,0.8294117647058824,0.8099999999999999,0.0068599434057003295,0.8090678508427717,0.006820387241372314,0.8090678508427717,0.006820387241372298,0.8294117647058824,0.0,0.8281477416168158,0.0,0.8281477416168159,0.0,0.7941176470588235,0.0,0.7486789440527241,0.0,0.748678944052724,0.0,1698499188,True,1,83a2bedd,2023-10-28_13-19-48,16.701078414916992,16.701078414916992,328435,6758e5a243b0,172.17.0.4,16.701078414916992,1,,0.8,45,410,"(4, 10)",83a2bedd
48,0.8088235294117647,0.8,0.01010327296312804,0.79906444071941,0.010134526257060846,0.7990644407194099,0.010134526257060855,0.7911764705882353,0.0,0.7904979428806969,0.0,0.790497942880697,0.0,0.8088235294117647,0.0,0.7738767602946021,0.0,0.7738767602946021,0.0,1698499193,True,1,d0aa687c,2023-10-28_13-19-53,19.747650146484375,19.747650146484375,325196,6758e5a243b0,172.17.0.4,19.747650146484375,1,,0.7000000000000001,94,224,"(3, 4)",d0aa687c
49,0.8205882352941176,0.8029411764705883,0.007440653318043233,0.8026571306269392,0.007458169931856054,0.8026571306269392,0.007458169931856044,0.8205882352941176,0.0,0.8205775803797752,0.0,0.8205775803797754,0.0,0.7911764705882353,0.0,0.7371624046076601,0.0,0.7371624046076601,0.0,1698499204,True,1,737a1672,2023-10-28_13-20-04,20.300620317459106,20.300620317459106,332219,6758e5a243b0,172.17.0.4,20.300620317459106,1,,0.5,145,330,"(1, 9)",737a1672
50,0.8391176470588235,0.8391176470588235,0.005269550843284957,0.8388353714214682,0.005323657240007717,0.8388353714214682,0.005323657240007771,0.8264705882352941,0.0,0.8264335293103228,0.0,0.8264335293103229,0.0,0.8058823529411765,0.0,0.7685020101182952,0.0,0.7685020101182952,0.0,1698499201,False,1,cc73612d,2023-10-28_13-20-01,12.438931941986084,12.438931941986084,328435,6758e5a243b0,172.17.0.4,12.438931941986084,1,,0.2,15,198,"(5, 9)",cc73612d
51,0.85,0.8479411764705882,0.004565933734194109,0.8473407632790965,0.00457717052092067,0.8473407632790965,0.004577170520920709,0.85,0.0,0.8499476663721135,0.0,0.8499476663721135,0.0,0.8058823529411765,0.0,0.7746139402603163,0.0,0.7746139402603162,0.0,1698499219,False,1,a13d1fe0,2023-10-28_13-20-19,26.467517852783203,26.467517852783203,331627,6758e5a243b0,172.17.0.4,26.467517852783203,1,,0.30000000000000004,77,143,"(0, 8)",a13d1fe0
52,0.8676470588235294,0.8544117647058824,0.00577100496186723,0.8543332592877684,0.005576756948361249,0.8543332592877684,0.0055767569483612806,0.8676470588235294,0.0,0.8671690404119541,0.0,0.8671690404119542,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1698499211,False,1,aee01b60,2023-10-28_13-20-11,17.884865760803223,17.884865760803223,328824,6758e5a243b0,172.17.0.4,17.884865760803223,1,,0.7000000000000001,61,130,"(7, 8)",aee01b60
53,0.8176470588235294,0.8038235294117648,0.009580292632295503,0.8030518241050236,0.009665890875963196,0.8030518241050236,0.009665890875963175,0.8176470588235294,0.0,0.816350460670716,0.0,0.8163504606707163,0.0,0.8,0.0,0.7594462427166304,0.0,0.7594462427166303,0.0,1698499212,True,1,ea15f92e,2023-10-28_13-20-12,18.83163046836853,18.83163046836853,325196,6758e5a243b0,172.17.0.4,18.83163046836853,1,,0.6000000000000001,158,491,"(2, 7)",ea15f92e
