iteration,trial_id,score,config
1522,1c66f86d,0.8326470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 209, 'transform_funcs': (3, 6, 9)}"
1636,4faeb653,0.8358823529411765,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 159, 'transform_funcs': (3, 4, 9)}"
1646,e392d3df,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 302, 'transform_funcs': (0, 2, 3)}"
1647,ab8ccfd7,0.8,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 281, 'transform_funcs': (3, 6, 10)}"
1755,1e85bfec,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 209, 'transform_funcs': (1, 5, 10)}"
1792,683e2853,0.8094117647058823,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 338, 'transform_funcs': (6, 9, 10)}"
1805,08d7f9d5,0.8188235294117646,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 263, 'transform_funcs': (1, 3, 10)}"
1817,24b83c48,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 298, 'transform_funcs': (5, 6, 10)}"
1911,982e826e,0.8414705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 133, 'transform_funcs': (4, 5, 8)}"
1914,1187af0a,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 373, 'transform_funcs': (7, 8, 11)}"
1936,29b26131,0.8011764705882353,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 428, 'transform_funcs': (3, 4, 9)}"
2058,d9628bca,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 207, 'transform_funcs': (0, 8, 10)}"
2062,33d3fcdd,0.806470588235294,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 252, 'transform_funcs': (1, 5, 7)}"
2091,c8b4d15b,0.7911764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 381, 'transform_funcs': (0, 4, 11)}"
2095,cb5340e7,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 136, 'transform_funcs': (4, 5, 8)}"
2180,b14bd414,0.788235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 501, 'transform_funcs': (4, 7, 11)}"
2210,fae2df0d,0.7829411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 356, 'transform_funcs': (0, 2, 7)}"
2220,a3772410,0.8476470588235294,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 185, 'transform_funcs': (6, 7, 8)}"
2240,837dde24,0.8,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 296, 'transform_funcs': (3, 5, 11)}"
2261,64152a73,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 436, 'transform_funcs': (2, 6, 8)}"
2386,5e539e3e,0.8179411764705883,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 394, 'transform_funcs': (7, 8, 10)}"
2419,4be94932,0.7835294117647058,"{'temperature_head': 0.8, 'latent_dim': 116, 'batch_size': 169, 'transform_funcs': (3, 6, 8)}"
2426,e2431252,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 120, 'batch_size': 194, 'transform_funcs': (4, 8, 9)}"
2428,4119c6e0,0.8114705882352942,"{'temperature_head': 1.0, 'latent_dim': 132, 'batch_size': 130, 'transform_funcs': (0, 8, 10)}"
2469,6518c417,0.8135294117647058,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 154, 'transform_funcs': (2, 7, 11)}"
2538,536f0459,0.7844117647058824,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 189, 'transform_funcs': (6, 7, 8)}"
2581,f6b2fd29,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 217, 'transform_funcs': (4, 8, 11)}"
2598,68926191,0.8,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 234, 'transform_funcs': (2, 9, 10)}"
2613,01a8cfb5,0.8426470588235293,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 144, 'transform_funcs': (1, 3, 6)}"
2662,8addc39d,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 129, 'transform_funcs': (0, 5, 9)}"
2719,10a44a20,0.8011764705882353,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 229, 'transform_funcs': (2, 5, 7)}"
2726,fddd6d14,0.7823529411764706,"{'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 199, 'transform_funcs': (0, 3, 6)}"
2738,f4a62dee,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 171, 'batch_size': 175, 'transform_funcs': (1, 6, 9)}"
2779,097f685f,0.8188235294117646,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 262, 'transform_funcs': (8, 10, 11)}"
2856,9afc461e,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 179, 'transform_funcs': (0, 2, 9)}"
2888,78bf031b,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 334, 'transform_funcs': (2, 3, 11)}"
2892,99f4d960,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 243, 'transform_funcs': (4, 9, 10)}"
2907,4fe90a3a,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 163, 'transform_funcs': (1, 8, 10)}"
2910,09ecd1dc,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 286, 'transform_funcs': (4, 5, 8)}"
2988,c7138a0c,0.8035294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 315, 'transform_funcs': (5, 7, 8)}"
3017,3eca65d6,0.7994117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 312, 'transform_funcs': (6, 7, 8)}"
3019,4a25ced5,0.7764705882352941,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 489, 'transform_funcs': (5, 6, 9)}"
3026,f8c062dc,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 270, 'transform_funcs': (1, 4, 7)}"
3054,4aa7d4e9,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 143, 'transform_funcs': (2, 5, 9)}"
3130,2790c0ad,0.8,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 221, 'transform_funcs': (2, 3, 5)}"
3145,27932994,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 256, 'transform_funcs': (2, 7, 10)}"
3150,2b4eccc5,0.8,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 419, 'transform_funcs': (3, 6, 7)}"
3160,843cbb0e,0.8026470588235295,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 456, 'transform_funcs': (2, 7, 9)}"
3169,18b22e87,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 343, 'transform_funcs': (2, 4, 10)}"
3287,861e4952,0.8317647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 243, 'transform_funcs': (2, 4, 9)}"
3304,c452c3e7,0.8,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 283, 'transform_funcs': (2, 4, 5)}"
3310,7a3c6625,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 362, 'transform_funcs': (0, 7, 8)}"
3325,15816e0c,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 150, 'transform_funcs': (3, 7, 10)}"
3329,07aad785,0.7811764705882354,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 400, 'transform_funcs': (0, 1, 11)}"
3453,1e6501f8,0.8052941176470588,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 326, 'transform_funcs': (2, 4, 8)}"
3467,dcf47c96,0.8258823529411764,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 165, 'transform_funcs': (3, 5, 10)}"
3471,6519cb23,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 184, 'transform_funcs': (5, 7, 11)}"
3515,6a02e8f9,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 204, 'transform_funcs': (4, 5, 11)}"
3518,6e113e0c,0.8008823529411766,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 385, 'transform_funcs': (2, 5, 11)}"
3617,ccee70b7,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 216, 'transform_funcs': (2, 3, 10)}"
3624,b303f926,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 156, 'transform_funcs': (3, 7, 11)}"
3641,72945dda,0.7947058823529412,"{'temperature_head': 0.9, 'latent_dim': 111, 'batch_size': 468, 'transform_funcs': (0, 1, 8)}"
3692,f96e8208,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 138, 'transform_funcs': (0, 6, 9)}"
3695,a6ec3316,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 306, 'transform_funcs': (0, 7, 9)}"
3767,bf101fe0,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 445, 'transform_funcs': (0, 1, 3)}"
3808,d9e86ed2,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 347, 'transform_funcs': (1, 3, 5)}"
3812,e285eea4,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 193, 'transform_funcs': (0, 9, 11)}"
3851,5b00f935,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 277, 'transform_funcs': (1, 2, 5)}"
3910,5793d33e,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 234, 'transform_funcs': (0, 2, 8)}"
3980,23aaf892,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 294, 'transform_funcs': (0, 3, 10)}"
4007,ed6ba2bc,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 511, 'transform_funcs': (1, 7, 10)}"
4028,846640e8,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 169, 'transform_funcs': (0, 1, 6)}"
4034,9aaf8fd3,0.8455882352941175,"{'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 201, 'transform_funcs': (2, 6, 11)}"
4072,8c05c2c6,0.798235294117647,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 192, 'transform_funcs': (0, 9, 11)}"
4191,26f13cfb,0.8299999999999998,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 129, 'transform_funcs': (2, 4, 11)}"
4235,23927fcc,0.7967647058823529,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 213, 'transform_funcs': (0, 3, 8)}"
4238,ead7d3fe,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 173, 'transform_funcs': (0, 5, 6)}"
4262,97713148,0.8297058823529412,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 183, 'transform_funcs': (8, 9, 11)}"
4281,04c352ff,0.8252941176470587,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 139, 'transform_funcs': (5, 9, 10)}"
4340,16e9ae7b,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 252, 'transform_funcs': (3, 4, 5)}"
4404,60bd1077,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 150, 'transform_funcs': (2, 6, 9)}"
4425,b9033f2a,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 111, 'batch_size': 228, 'transform_funcs': (0, 9, 11)}"
4441,a9a8292c,0.8220588235294117,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 160, 'transform_funcs': (0, 5, 7)}"
4448,79fb9a06,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 271, 'transform_funcs': (1, 7, 9)}"
4571,97448d7d,0.8070588235294117,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 189, 'transform_funcs': (6, 9, 11)}"
4580,3011a60c,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 258, 'transform_funcs': (1, 9, 10)}"
4606,25c2b024,0.8152941176470587,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 197, 'transform_funcs': (0, 5, 10)}"
4613,7864ab90,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 128, 'transform_funcs': (1, 4, 9)}"
4626,ab27bd4c,0.7908823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 238, 'transform_funcs': (1, 6, 7)}"
4722,5c9a9111,0.7941176470588235,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 290, 'transform_funcs': (0, 6, 7)}"
4766,980ab5b9,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 206, 'transform_funcs': (7, 8, 9)}"
4774,a32d344b,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 180, 'transform_funcs': (0, 5, 8)}"
4819,efeee10b,0.8397058823529411,"{'temperature_head': 1.0, 'latent_dim': 103, 'batch_size': 155, 'transform_funcs': (1, 7, 11)}"
4827,271d29e7,0.8079411764705883,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 144, 'transform_funcs': (0, 9, 10)}"
4874,9dedb956,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 224, 'transform_funcs': (3, 5, 8)}"
4936,8ccec7b5,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 168, 'transform_funcs': (6, 8, 9)}"
4976,09b27839,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 175, 'batch_size': 247, 'transform_funcs': (1, 3, 8)}"
5018,3bbacd4b,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 210, 'transform_funcs': (5, 8, 11)}"
5023,fca19783,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 166, 'batch_size': 263, 'transform_funcs': (7, 8, 9)}"
5078,bf4b78b2,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 220, 'transform_funcs': (0, 1, 9)}"
5137,60fe2e0a,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 235, 'transform_funcs': (4, 8, 10)}"
5155,ccfa6eba,0.7970588235294118,"{'temperature_head': 0.9, 'latent_dim': 117, 'batch_size': 327, 'transform_funcs': (0, 2, 5)}"
5197,7292c202,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 307, 'transform_funcs': (3, 4, 7)}"
5209,782af6d3,0.8,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 268, 'transform_funcs': (1, 3, 4)}"
5259,39b766c1,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 203, 'transform_funcs': (8, 9, 10)}"
5280,2ef19557,0.8385294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 276, 'transform_funcs': (3, 5, 9)}"
5336,e6c74376,0.8164705882352941,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 247, 'transform_funcs': (7, 8, 9)}"
5345,186b5f52,0.8358823529411765,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 178, 'transform_funcs': (7, 10, 11)}"
5369,17fc6f4f,0.8279411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 368, 'transform_funcs': (5, 6, 8)}"
5464,350461d7,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 187, 'transform_funcs': (0, 7, 11)}"
5493,80cd67a2,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 333, 'transform_funcs': (0, 3, 5)}"
5496,24e84f2f,0.8141176470588235,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 194, 'transform_funcs': (3, 9, 10)}"
5516,c12cc486,0.8188235294117646,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 210, 'transform_funcs': (0, 1, 2)}"
5549,333ef12f,0.7991176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 228, 'transform_funcs': (2, 10, 11)}"
5615,ca5fd3c2,0.8647058823529412,"{'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 134, 'transform_funcs': (1, 3, 7)}"
5618,5cbf1289,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 285, 'transform_funcs': (5, 6, 11)}"
5660,e7b2045d,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 316, 'transform_funcs': (2, 3, 7)}"
5666,226f7f34,0.7758823529411765,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 301, 'transform_funcs': (2, 6, 10)}"
5722,c6b9b52d,0.8211764705882352,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 162, 'transform_funcs': (1, 4, 5)}"
5819,71f70e99,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 137, 'transform_funcs': (1, 3, 7)}"
5822,2263693a,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 173, 'transform_funcs': (2, 6, 7)}"
5839,1312fbeb,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 146, 'transform_funcs': (3, 4, 8)}"
5864,02e87fd1,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 153, 'transform_funcs': (2, 8, 11)}"
5886,707d0e6b,0.8258823529411764,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 132, 'transform_funcs': (0, 4, 7)}"
5993,52346828,0.8038235294117648,"{'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 216, 'transform_funcs': (6, 7, 9)}"
6002,351a70fe,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 119, 'batch_size': 204, 'transform_funcs': (6, 7, 8)}"
6058,a1e65e96,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 184, 'transform_funcs': (3, 9, 11)}"
6095,574db39d,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 166, 'transform_funcs': (1, 4, 11)}"
6165,480f7944,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 86, 'batch_size': 158, 'transform_funcs': (4, 6, 11)}"
6167,a00b21e8,0.8150000000000001,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 195, 'transform_funcs': (1, 2, 11)}"
6226,eea8959e,0.8135294117647058,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 236, 'transform_funcs': (1, 10, 11)}"
6239,e06b2b92,0.8764705882352941,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 128, 'transform_funcs': (1, 2, 10)}"
6262,4ce46679,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 147, 'transform_funcs': (3, 4, 6)}"
6318,bc495fec,0.8244117647058824,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 249, 'transform_funcs': (1, 4, 10)}"
6363,65b8f34b,0.85,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 172, 'transform_funcs': (3, 7, 9)}"
6365,da614c6e,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 412, 'transform_funcs': (1, 4, 8)}"
6406,1f5dfce0,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 93, 'batch_size': 224, 'transform_funcs': (5, 9, 11)}"
6501,a3dfdd21,0.851764705882353,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 141, 'transform_funcs': (1, 2, 10)}"
6590,46b564af,0.7764705882352941,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 129, 'transform_funcs': (0, 6, 10)}"
6595,9a20dd3e,0.7679411764705881,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 129, 'transform_funcs': (1, 5, 9)}"
6659,52368b21,0.8155882352941177,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 178, 'transform_funcs': (1, 5, 6)}"
6666,4e3e439d,0.8508823529411764,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 136, 'transform_funcs': (1, 3, 7)}"
6690,a74e8af5,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 161, 'transform_funcs': (0, 4, 6)}"
6761,6a5752a5,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 153, 'transform_funcs': (4, 6, 10)}"
6838,b354e7e0,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 353, 'transform_funcs': (0, 2, 11)}"
6866,152a5a89,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 198, 'transform_funcs': (0, 1, 10)}"
6909,b336398e,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 188, 'transform_funcs': (6, 10, 11)}"
6932,6a37efb1,0.8041176470588235,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 259, 'transform_funcs': (5, 7, 9)}"
6963,afada7b5,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 381, 'transform_funcs': (3, 8, 11)}"
7000,56897849,0.7888235294117647,"{'temperature_head': 0.5, 'latent_dim': 116, 'batch_size': 241, 'transform_funcs': (0, 10, 11)}"
7053,32aef2bf,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 213, 'transform_funcs': (4, 5, 9)}"
7114,2c2d52ee,0.7735294117647059,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 168, 'transform_funcs': (2, 5, 10)}"
7119,7851a907,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 427, 'transform_funcs': (5, 7, 10)}"
7174,e7b01704,0.8458823529411765,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 147, 'transform_funcs': (0, 4, 5)}"
7306,a0eff152,0.8232352941176471,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 139, 'transform_funcs': (1, 8, 9)}"
7321,8f10c810,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 198, 'transform_funcs': (0, 1, 10)}"
7337,547c5502,0.8488235294117648,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 177, 'transform_funcs': (1, 5, 11)}"
7378,1e75aedb,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 194, 'transform_funcs': (1, 6, 8)}"
