iteration,trial_id,score,config
1250,20563430,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 205, 'transform_funcs': (6, 7)}"
1290,bffbfa99,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 421, 'transform_funcs': (4, 9)}"
1404,7d93f25e,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 272, 'transform_funcs': (5, 11)}"
1435,3ce1b2f5,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 497, 'transform_funcs': (3, 8)}"
1444,f2b38c54,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 509, 'transform_funcs': (3, 8)}"
1544,8d0851af,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 277, 'transform_funcs': (0, 3)}"
1590,4d436ead,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 490, 'transform_funcs': (8, 11)}"
1611,2f8e0146,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 265, 'transform_funcs': (1, 4)}"
1735,20e7f111,0.7805882352941176,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 464, 'transform_funcs': (3, 8)}"
1785,c93d66a5,0.8035294117647058,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 177, 'transform_funcs': (1, 5)}"
1797,600aa081,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 243, 'transform_funcs': (7, 8)}"
1892,c5426d7a,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 299, 'transform_funcs': (2, 5)}"
1982,130d21c2,0.7382352941176471,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 147, 'transform_funcs': (0, 1)}"
2039,6afdade7,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 185, 'transform_funcs': (6, 11)}"
2047,b0c38ec2,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 462, 'transform_funcs': (3, 8)}"
2152,a383d7b0,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 292, 'transform_funcs': (5, 6)}"
2196,bcb1abe0,0.8023529411764706,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 379, 'transform_funcs': (2, 5)}"
2208,897bcd07,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 246, 'transform_funcs': (0, 2)}"
2300,5207f1c0,0.7794117647058824,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 468, 'transform_funcs': (2, 5)}"
2380,4c3cb2cb,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 337, 'transform_funcs': (9, 10)}"
2450,3cec4f3d,0.8038235294117648,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 300, 'transform_funcs': (4, 7)}"
2460,fb703d83,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 462, 'transform_funcs': (2, 7)}"
2492,d9a76173,0.8252941176470587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 346, 'transform_funcs': (5, 9)}"
2608,a86fb738,0.806470588235294,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 509, 'transform_funcs': (1, 11)}"
2691,7f66e590,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 403, 'transform_funcs': (5, 10)}"
2714,c2de4e4b,0.8055882352941177,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 482, 'transform_funcs': (7, 10)}"
2829,6f7a9b67,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 509, 'transform_funcs': (0, 10)}"
2839,fd8e9f11,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 441, 'transform_funcs': (3, 7)}"
2869,e5aa0b7e,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 365, 'transform_funcs': (5, 8)}"
2964,a4588893,0.8052941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 314, 'transform_funcs': (6, 9)}"
3002,cfee9909,0.8135294117647058,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 248, 'transform_funcs': (1, 7)}"
3029,c640270f,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 134, 'transform_funcs': (0, 8)}"
3218,b19c7463,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 227, 'transform_funcs': (8, 10)}"
3234,d5a96ae8,0.8076470588235294,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 403, 'transform_funcs': (2, 9)}"
3241,b29b460a,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 440, 'transform_funcs': (5, 7)}"
3320,cd7da70e,0.7802941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 366, 'transform_funcs': (1, 10)}"
3322,90ec1a71,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 329, 'transform_funcs': (0, 7)}"
3354,7ba484bc,0.818235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 297, 'transform_funcs': (7, 9)}"
3380,bed10bb2,0.8111764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 220, 'transform_funcs': (3, 6)}"
3473,6a27cde8,0.8008823529411766,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 379, 'transform_funcs': (2, 10)}"
3500,3bf33160,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 185, 'transform_funcs': (0, 5)}"
3535,5adc0d64,0.8305882352941175,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 284, 'transform_funcs': (9, 11)}"
3543,e540d09d,0.8038235294117648,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 426, 'transform_funcs': (0, 9)}"
3602,baa8c8c1,0.7970588235294118,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 257, 'transform_funcs': (1, 6)}"
3670,f7deba6a,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 351, 'transform_funcs': (3, 11)}"
3693,8acca0b1,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 308, 'transform_funcs': (8, 9)}"
3696,c8f136b4,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 325, 'transform_funcs': (4, 8)}"
3786,96b14c0d,0.8070588235294117,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 485, 'transform_funcs': (3, 8)}"
3805,94b304ad,0.8102941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 499, 'transform_funcs': (0, 6)}"
3822,04a77bef,0.7826470588235294,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 413, 'transform_funcs': (2, 4)}"
3916,45b73a19,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 473, 'transform_funcs': (1, 8)}"
3959,941e214d,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 395, 'transform_funcs': (4, 11)}"
3972,483a2450,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 451, 'transform_funcs': (3, 9)}"
4030,7cbabfe2,0.7885294117647059,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 460, 'transform_funcs': (3, 10)}"
4160,89373aa5,0.8044117647058824,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 232, 'transform_funcs': (6, 8)}"
4175,200c7b93,0.8241176470588234,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 504, 'transform_funcs': (3, 8)}"
4187,fd090d27,0.8194117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 265, 'transform_funcs': (0, 11)}"
4192,8e73fe2e,0.8035294117647058,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 452, 'transform_funcs': (7, 11)}"
4332,d60bb3d1,0.8238235294117647,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 213, 'transform_funcs': (1, 2)}"
4343,2a699a10,0.7929411764705881,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 480, 'transform_funcs': (3, 5)}"
4356,d164336e,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 343, 'transform_funcs': (4, 5)}"
4388,e0ad5dae,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 280, 'transform_funcs': (4, 6)}"
4514,4e4e0be1,0.7852941176470588,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 389, 'transform_funcs': (2, 8)}"
4540,e83c8281,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 357, 'transform_funcs': (3, 4)}"
4544,7b68bb7b,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 418, 'transform_funcs': (2, 3)}"
4592,cea212cb,0.8229411764705882,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 493, 'transform_funcs': (4, 10)}"
4669,2fb22eab,0.8097058823529413,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 432, 'transform_funcs': (2, 6)}"
4731,822e4c5f,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 198, 'transform_funcs': (2, 5)}"
4782,2151cc46,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 170, 'transform_funcs': (10, 11)}"
4794,48378264,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 375, 'transform_funcs': (0, 4)}"
4851,7c4825d4,0.841764705882353,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 151, 'transform_funcs': (6, 7)}"
4858,106b36dd,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 304, 'transform_funcs': (3, 8)}"
4891,2207f17d,0.8108823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 322, 'transform_funcs': (2, 11)}"
4982,c7080e87,0.8329411764705881,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 511, 'transform_funcs': (1, 3)}"
4988,24901375,0.85,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 293, 'transform_funcs': (5, 11)}"
5041,6d91b9ce,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 197, 'transform_funcs': (6, 7)}"
5064,9c92dcca,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 306, 'transform_funcs': (6, 7)}"
5077,7841bc12,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 406, 'transform_funcs': (6, 10)}"
5145,f24ad2d8,0.2,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 292, 'transform_funcs': (5, 11)}"
5164,bce829a1,0.8144117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 144, 'transform_funcs': (1, 9)}"
5184,0669fc14,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 147, 'transform_funcs': (0, 2)}"
5188,c6921349,0.8214705882352942,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 240, 'transform_funcs': (4, 9)}"
5196,4fc475e2,0.8173529411764706,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 128, 'transform_funcs': (5, 11)}"
5292,d7be6a4f,0.8120588235294118,"{'temperature_head': 0.5, 'latent_dim': 5, 'batch_size': 169, 'transform_funcs': (1, 4)}"
5311,e836023b,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 206, 'transform_funcs': (0, 1)}"
5313,01d7116e,0.8352941176470587,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 157, 'transform_funcs': (6, 11)}"
5326,823f47b0,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 189, 'transform_funcs': (1, 5)}"
5329,4faaabc0,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 253, 'transform_funcs': (5, 6)}"
5440,a04c754d,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 336, 'transform_funcs': (2, 7)}"
5474,75477306,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 264, 'transform_funcs': (5, 9)}"
5477,750e663b,0.7764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 233, 'transform_funcs': (7, 8)}"
5485,e26ccc81,0.806470588235294,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 272, 'transform_funcs': (9, 10)}"
5516,867d688a,0.8197058823529412,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 213, 'transform_funcs': (5, 10)}"
5559,e9e05f6a,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 291, 'transform_funcs': (8, 11)}"
5602,ffc206eb,0.7705882352941177,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 395, 'transform_funcs': (0, 3)}"
5614,12bd0efb,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 370, 'transform_funcs': (1, 11)}"
5620,f0dca097,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 130, 'transform_funcs': (7, 10)}"
5657,496472ec,0.7735294117647059,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 165, 'transform_funcs': (5, 7)}"
5662,d9305959,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 316, 'transform_funcs': (0, 10)}"
5723,410a55ed,0.8141176470588235,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 353, 'transform_funcs': (6, 9)}"
5765,95ddb206,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 447, 'transform_funcs': (1, 7)}"
5769,3e548415,0.8158823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 141, 'transform_funcs': (6, 7)}"
5816,ef2fcfde,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 176, 'transform_funcs': (7, 10)}"
5850,4e39db20,0.828235294117647,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 178, 'transform_funcs': (0, 7)}"
5914,261c011f,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 226, 'transform_funcs': (4, 7)}"
5944,036fdbbe,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 153, 'transform_funcs': (7, 9)}"
5980,1832e2d2,0.8252941176470587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 136, 'transform_funcs': (2, 9)}"
5988,a3f79e84,0.8052941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 129, 'transform_funcs': (5, 11)}"
5993,6b98f6ef,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 192, 'transform_funcs': (3, 7)}"
6021,d9fdee10,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 178, 'transform_funcs': (3, 6)}"
6086,a9d55ad5,0.7970588235294118,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 215, 'transform_funcs': (7, 10)}"
6174,f1bb8093,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 158, 'transform_funcs': (7, 9)}"
6199,df1592f5,0.7935294117647059,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 205, 'transform_funcs': (3, 11)}"
6206,c511293b,0.8191176470588235,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 238, 'transform_funcs': (8, 10)}"
6228,16231d85,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 256, 'transform_funcs': (7, 9)}"
6242,309e2e05,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 135, 'transform_funcs': (5, 8)}"
6270,ec10801e,0.8,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 164, 'transform_funcs': (1, 6)}"
6306,585225f6,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 219, 'transform_funcs': (0, 5)}"
6328,8cdff288,0.8194117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 284, 'transform_funcs': (0, 8)}"
6340,f45a7203,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 15, 'batch_size': 247, 'transform_funcs': (2, 10)}"
6364,0e69430e,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 189, 'transform_funcs': (9, 11)}"
6390,3bdd1592,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 344, 'transform_funcs': (8, 9)}"
6487,626bc0bd,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 152, 'transform_funcs': (0, 9)}"
6497,8cec0757,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 270, 'transform_funcs': (1, 10)}"
6510,eed446b7,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 197, 'transform_funcs': (4, 8)}"
6515,080fd03f,0.818235294117647,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 183, 'transform_funcs': (1, 8)}"
6556,8a5e5f8e,0.8244117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 261, 'transform_funcs': (3, 9)}"
6654,0b03cb48,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 153, 'transform_funcs': (6, 8)}"
6672,099aeb07,0.8211764705882352,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 151, 'transform_funcs': (2, 4)}"
6690,43034a3e,0.8032352941176472,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 128, 'transform_funcs': (3, 10)}"
6691,7e4ae819,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 141, 'transform_funcs': (0, 6)}"
6710,723c6025,0.8123529411764705,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 171, 'transform_funcs': (4, 6)}"
6821,901b1c76,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 161, 'transform_funcs': (7, 10)}"
6871,618d6144,0.8208823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 204, 'transform_funcs': (3, 5)}"
6902,cc428c57,0.805,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 230, 'transform_funcs': (0, 6)}"
6921,00280715,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 184, 'transform_funcs': (3, 4)}"
6961,eec743f7,0.85,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 132, 'transform_funcs': (0, 11)}"
6970,3e596b35,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 146, 'transform_funcs': (4, 5)}"
7010,7da2d180,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 128, 'transform_funcs': (0, 6)}"
7027,96e33574,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 137, 'transform_funcs': (1, 2)}"
7073,254b8e20,0.8358823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 141, 'transform_funcs': (4, 11)}"
7100,27634101,0.8379411764705882,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 170, 'transform_funcs': (7, 9)}"
7124,a1b3d8f1,0.818235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 164, 'transform_funcs': (0, 11)}"
7185,c3de9f5e,0.8314705882352941,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 132, 'transform_funcs': (0, 4)}"
7206,f2195ea7,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 140, 'transform_funcs': (0, 11)}"
7260,f7281eaa,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 157, 'transform_funcs': (2, 6)}"
7263,b481741e,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 181, 'transform_funcs': (2, 8)}"
7285,62db2ef9,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 218, 'transform_funcs': (7, 11)}"
7328,cd7b5a3c,0.8111764705882353,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 212, 'transform_funcs': (2, 11)}"
7354,c3684992,0.8102941176470588,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 331, 'transform_funcs': (5, 11)}"
7367,c9d6eacb,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 238, 'transform_funcs': (2, 3)}"
7374,7e8c610c,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 190, 'transform_funcs': (0, 11)}"
7414,bb411ff0,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 277, 'transform_funcs': (2, 8)}"
7459,c92aa70d,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 176, 'transform_funcs': (2, 8)}"
7515,2aff3523,0.816764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 199, 'transform_funcs': (4, 10)}"
7542,537e0c2e,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 222, 'transform_funcs': (0, 6)}"
7548,626bb61b,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 145, 'transform_funcs': (6, 10)}"
7554,1630aec1,0.7941176470588235,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 247, 'transform_funcs': (4, 9)}"
7603,671e64bc,0.8223529411764705,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 289, 'transform_funcs': (10, 11)}"
7630,1cfd5cc7,0.8135294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 385, 'transform_funcs': (1, 4)}"
7652,8c244ab9,0.8179411764705883,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 206, 'transform_funcs': (2, 8)}"
7679,c0751ea0,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 310, 'transform_funcs': (0, 2)}"
7691,9fb6d9b6,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 180, 'transform_funcs': (1, 5)}"
7768,e79c284c,0.8211764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 160, 'transform_funcs': (1, 3)}"
7789,54895d10,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 194, 'transform_funcs': (7, 8)}"
7792,0761a109,0.8270588235294116,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 172, 'transform_funcs': (2, 7)}"
7804,a3591e38,0.8099999999999999,"{'temperature_head': 0.9, 'latent_dim': 23, 'batch_size': 431, 'transform_funcs': (0, 3)}"
7850,c387ee75,0.8423529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 151, 'transform_funcs': (8, 11)}"
7902,8922743d,0.5370588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 230, 'transform_funcs': (7, 10)}"
7912,a2ec47b7,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 363, 'transform_funcs': (1, 9)}"
7928,238be04d,0.8229411764705882,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 252, 'transform_funcs': (0, 1)}"
7985,d8d71da5,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 185, 'transform_funcs': (5, 9)}"
8036,89fed6f6,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 128, 'transform_funcs': (6, 11)}"
