iteration,trial_id,score,config
1858,7fdf5c10,-0.1,"{'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 355, 'transform_funcs': (0,)}"
1882,6a70f77a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 342, 'transform_funcs': (6,)}"
1889,2bc9c4f5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 224, 'transform_funcs': (6,)}"
1910,0abd7b4d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 336, 'transform_funcs': (2,)}"
1917,5c06e9d1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 354, 'batch_size': 324, 'transform_funcs': (2,)}"
1938,75eea7b6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 276, 'batch_size': 420, 'transform_funcs': (2,)}"
1943,6747b93d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 459, 'transform_funcs': (2,)}"
1967,b5460978,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 507, 'transform_funcs': (4,)}"
1971,f8cea167,-0.1,"{'temperature_head': 0.9, 'latent_dim': 156, 'batch_size': 478, 'transform_funcs': (8,)}"
1995,8564f6dd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 195, 'batch_size': 367, 'transform_funcs': (8,)}"
2002,3c4ec7a2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 422, 'transform_funcs': (8,)}"
2024,8c4782e2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 331, 'batch_size': 372, 'transform_funcs': (8,)}"
2028,291c813d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 234, 'batch_size': 319, 'transform_funcs': (8,)}"
2051,9592a5c3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 277, 'batch_size': 189, 'transform_funcs': (9,)}"
2054,8673d038,-0.1,"{'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 162, 'transform_funcs': (9,)}"
2077,c9b33271,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 258, 'batch_size': 499, 'transform_funcs': (11,)}"
2080,578239bb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 249, 'batch_size': 330, 'transform_funcs': (7,)}"
2103,fb174c2f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 396, 'transform_funcs': (5,)}"
2107,6f90d355,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 449, 'transform_funcs': (11,)}"
2130,2f1005e2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 411, 'transform_funcs': (11,)}"
2132,330a7b96,-0.1,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 409, 'transform_funcs': (7,)}"
2157,0586d251,-0.1,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 474, 'transform_funcs': (11,)}"
2165,976fd1d4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 466, 'transform_funcs': (11,)}"
2189,6d9aea24,-0.1,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 444, 'transform_funcs': (0,)}"
2192,acc714b5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 433, 'transform_funcs': (0,)}"
2218,b0c0b269,-0.1,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 175, 'transform_funcs': (1,)}"
2224,ad9a4c32,-0.1,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 149, 'transform_funcs': (1,)}"
2250,3e1d7872,-0.1,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 200, 'transform_funcs': (10,)}"
2253,f3d6e544,-0.1,"{'temperature_head': 1.0, 'latent_dim': 188, 'batch_size': 213, 'transform_funcs': (5,)}"
2276,aaf9d117,-0.1,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 139, 'transform_funcs': (5,)}"
2277,c5be30d7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 191, 'batch_size': 250, 'transform_funcs': (10,)}"
2302,00e6a3aa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 278, 'transform_funcs': (3,)}"
2306,d95a1a97,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 297, 'transform_funcs': (10,)}"
2327,cc3cba9a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 285, 'transform_funcs': (3,)}"
2331,6a7fd786,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 320, 'batch_size': 283, 'transform_funcs': (3,)}"
2357,6758f4c7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 235, 'batch_size': 401, 'transform_funcs': (7,)}"
2360,d07d662f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 470, 'transform_funcs': (11,)}"
2387,d270c650,-0.1,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 440, 'transform_funcs': (0,)}"
2388,f4cd1275,-0.1,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 490, 'transform_funcs': (11,)}"
2413,7be90fde,-0.1,"{'temperature_head': 0.9, 'latent_dim': 118, 'batch_size': 482, 'transform_funcs': (1,)}"
2416,20a786b3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 451, 'transform_funcs': (1,)}"
2439,8ad9a7e8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 108, 'batch_size': 170, 'transform_funcs': (1,)}"
2442,1616575f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 148, 'batch_size': 128, 'transform_funcs': (1,)}"
2465,a3c1000b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 201, 'batch_size': 160, 'transform_funcs': (5,)}"
2474,0d9d6b3b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 163, 'batch_size': 183, 'transform_funcs': (5,)}"
2492,ba99dab6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 217, 'batch_size': 231, 'transform_funcs': (10,)}"
2499,1312b1fb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 258, 'transform_funcs': (10,)}"
2519,1cbfb048,-0.1,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 266, 'transform_funcs': (10,)}"
2528,9f38de2a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 303, 'transform_funcs': (3,)}"
2545,85003cf8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 348, 'batch_size': 229, 'transform_funcs': (3,)}"
2555,a02abef9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 243, 'transform_funcs': (3,)}"
2572,6c41c3ef,-0.1,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 246, 'transform_funcs': (3,)}"
2581,6628c909,-0.1,"{'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 351, 'transform_funcs': (4,)}"
2599,bc652abf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 271, 'transform_funcs': (4,)}"
2607,7597173b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 317, 'transform_funcs': (4,)}"
2624,8d409a65,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 296, 'batch_size': 384, 'transform_funcs': (4,)}"
2633,223ce05a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 328, 'batch_size': 309, 'transform_funcs': (0,)}"
2656,cd200f68,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 290, 'batch_size': 361, 'transform_funcs': (8,)}"
2664,9f4a4bb1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 357, 'transform_funcs': (0,)}"
2681,0c95d5d0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'batch_size': 346, 'transform_funcs': (0,)}"
2688,baaaaf60,-0.1,"{'temperature_head': 0.4, 'latent_dim': 205, 'batch_size': 220, 'transform_funcs': (6,)}"
2712,ab698e63,-0.1,"{'temperature_head': 0.5, 'latent_dim': 242, 'batch_size': 327, 'transform_funcs': (6,)}"
2715,4198c3b0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 214, 'batch_size': 341, 'transform_funcs': (6,)}"
2738,62b47223,-0.1,"{'temperature_head': 0.5, 'latent_dim': 344, 'batch_size': 379, 'transform_funcs': (6,)}"
2742,a5c6d815,-0.1,"{'temperature_head': 0.4, 'latent_dim': 359, 'batch_size': 339, 'transform_funcs': (6,)}"
2765,2bde947f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 304, 'batch_size': 334, 'transform_funcs': (2,)}"
2771,c5593ea9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 323, 'transform_funcs': (2,)}"
2790,7be297e3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 282, 'batch_size': 418, 'transform_funcs': (2,)}"
2802,4941f762,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 169, 'batch_size': 460, 'transform_funcs': (2,)}"
2824,3775ed35,-0.1,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 431, 'transform_funcs': (2,)}"
2828,0a4f7fa2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 504, 'transform_funcs': (2,)}"
2850,42e094a2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 509, 'transform_funcs': (8,)}"
2855,f7e227f8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 476, 'transform_funcs': (8,)}"
2877,4ae9bdcb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 510, 'transform_funcs': (8,)}"
2881,45acd63c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 390, 'transform_funcs': (8,)}"
2910,1f772c2e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 196, 'batch_size': 424, 'transform_funcs': (8,)}"
2914,8cdfe9d5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 183, 'batch_size': 367, 'transform_funcs': (8,)}"
2939,18d6baeb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 116, 'batch_size': 395, 'transform_funcs': (8,)}"
2944,8d711e2e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 371, 'transform_funcs': (8,)}"
2967,b2638c16,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 311, 'batch_size': 192, 'transform_funcs': (9,)}"
2970,4028e0ab,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'batch_size': 160, 'transform_funcs': (9,)}"
2993,c89b0077,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 229, 'batch_size': 178, 'transform_funcs': (9,)}"
2998,05102cc0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 138, 'transform_funcs': (9,)}"
3018,981cbbd6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 278, 'batch_size': 146, 'transform_funcs': (9,)}"
3025,f2ff23c6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 263, 'transform_funcs': (7,)}"
3044,a22ab879,-0.1,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 315, 'transform_funcs': (7,)}"
3052,7fae1948,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 497, 'transform_funcs': (11,)}"
3070,2b686a80,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 263, 'batch_size': 453, 'transform_funcs': (5,)}"
3077,d620cd46,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 410, 'transform_funcs': (5,)}"
3096,130d96fe,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 404, 'transform_funcs': (5,)}"
3109,145834ff,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 409, 'transform_funcs': (7,)}"
3126,2846462d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 414, 'transform_funcs': (5,)}"
3137,77a7ae8d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 17, 'batch_size': 445, 'transform_funcs': (11,)}"
3154,6d4b5267,-0.1,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 464, 'transform_funcs': (11,)}"
3166,0895fd98,-0.1,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 488, 'transform_funcs': (11,)}"
3180,07b6ad07,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 471, 'transform_funcs': (0,)}"
3191,8ee797d7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 434, 'transform_funcs': (0,)}"
3206,fa63cc3f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 430, 'transform_funcs': (0,)}"
3221,9f7575ec,-0.1,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 439, 'transform_funcs': (0,)}"
