,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
10,0.8640776699029126,0.8511866235167206,0.0035158766963823726,0.8493299553338056,0.0035691880856829226,0.8493299553338056,0.003569188085682969,0.8543689320388349,0.0,0.85250443904158,0.0,0.8525044390415799,0.0,0.8640776699029126,0.0,0.8641770188757869,0.0,0.864177018875787,0.0,1698681714,False,1,033f55d2,2023-10-30_16-01-54,183.49933552742004,183.49933552742004,1080364,6758e5a243b0,172.17.0.4,183.49933552742004,1,,0.2,293,231,"(2,)",033f55d2,,,,,
11,0.8230852211434735,0.8230852211434735,0.002983671345402228,0.8209935017504065,0.0030738344996145564,0.8209935017504065,0.0030738344996145113,0.8176914778856527,0.0,0.8143469797046982,0.0,0.8143469797046983,0.0,0.8155339805825242,0.0,0.8163457598506656,0.0,0.8163457598506656,0.0,1698681831,True,1,df8351bb,2023-10-30_16-03-51,167.1663362979889,167.1663362979889,1081524,6758e5a243b0,172.17.0.4,167.1663362979889,1,,0.8,324,304,"(8,)",df8351bb,,,,,
12,-0.1,,,,,,,,,,,,,,,,,,,1698681685,True,1,ebd1924f,2023-10-30_16-01-25,18.42134976387024,18.42134976387024,1080749,6758e5a243b0,172.17.0.4,18.42134976387024,1,,0.5,191,413,"(6,)",ebd1924f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 42.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 838.00 MiB memory in use. Process 4181377 has 648.00 MiB memory in use. Process 4181358 has 814.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 950.00 MiB memory in use. Process 4184610 has 1.15 GiB memory in use. Process 4184598 has 822.00 MiB memory in use. Process 4184603 has 780.00 MiB memory in use. Process 4184604 has 1.34 GiB memory in use. Process 4184607 has 832.00 MiB memory in use. Process 4184993 has 686.00 MiB memory in use. Process 4184995 has 508.00 MiB memory in use. Process 4185001 has 1.45 GiB memory in use. Process 4185000 has 912.00 MiB memory in use. Process 4184994 has 624.00 MiB memory in use. Process 4185384 has 1.12 GiB memory in use. Process 4185385 has 1.14 GiB memory in use. Process 4185379 has 700.00 MiB memory in use. Process 4185392 has 860.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.08 GiB memory in use. Process 4185776 has 766.00 MiB memory in use. Process 4185770 has 1.23 GiB memory in use. Process 4185779 has 884.00 MiB memory in use. Process 4185782 has 896.00 MiB memory in use. Of the allocated memory 135.34 MiB is allocated by PyTorch, and 34.66 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
13,0.8360302049622438,0.8241100323624595,0.0026252628961462607,0.8216925751148588,0.002576289098839648,0.8216925751148588,0.0025762890988396568,0.8360302049622438,0.0,0.8328768165250559,0.0,0.8328768165250559,0.0,0.8279395900755124,0.0,0.8257971741303017,0.0,0.8257971741303016,0.0,1698681790,False,1,b79e5bd6,2023-10-30_16-03-10,106.26629662513733,106.26629662513733,1081138,6758e5a243b0,172.17.0.4,106.26629662513733,1,,0.4,69,153,"(5,)",b79e5bd6,,,,,
14,0.8516720604099245,0.8195792880258901,0.006979637159032191,0.817618330517152,0.007021976973414307,0.817618330517152,0.007021976973414277,0.8220064724919094,0.0,0.8196019249844045,0.0,0.8196019249844044,0.0,0.8516720604099245,0.0,0.8504149144861072,0.0,0.8504149144861073,0.0,1698681773,False,1,e460dca3,2023-10-30_16-02-53,87.64317655563354,87.64317655563354,1080749,6758e5a243b0,172.17.0.4,87.64317655563354,1,,0.1,35,205,"(0,)",e460dca3,,,,,
15,0.8360302049622438,0.799244875943905,0.007804356956930284,0.7963672859483482,0.00805040402033443,0.7963672859483482,0.0080504040203344,0.7653721682847896,0.0,0.761319849730269,0.0,0.7613198497302691,0.0,0.8360302049622438,0.0,0.8345756375401209,0.0,0.8345756375401209,0.0,1698681809,False,1,f07c2e77,2023-10-30_16-03-29,113.5407030582428,113.5407030582428,1077145,6758e5a243b0,172.17.0.4,113.5407030582428,1,,0.6000000000000001,139,448,"(1,)",f07c2e77,,,,,
16,0.8286947141316073,0.8286947141316073,0.004200198993297051,0.82612876672708,0.004268240137670158,0.8261287667270798,0.004268240137670142,0.8284789644012945,0.0,0.8258759919902557,0.0,0.8258759919902556,0.0,0.7783171521035599,0.0,0.7727041309335257,0.0,0.7727041309335256,0.0,1698681813,True,1,acc84b66,2023-10-30_16-03-33,98.87525463104248,98.87525463104248,1080364,6758e5a243b0,172.17.0.4,98.87525463104248,1,,1.0,84,476,"(11,)",acc84b66,,,,,
17,0.848435814455232,0.8242718446601941,0.0033144102471925193,0.8221927112695434,0.0033476457191946095,0.8221927112695434,0.0033476457191946233,0.81445523193096,0.0,0.8125586449068476,0.0,0.8125586449068477,0.0,0.848435814455232,0.0,0.8491146976271456,0.0,0.8491146976271458,0.0,1698681869,False,1,18586bf3,2023-10-30_16-04-29,95.96495366096497,95.96495366096497,1080749,6758e5a243b0,172.17.0.4,95.96495366096497,1,,0.9,66,215,"(7,)",18586bf3,,,,,
18,0.8360302049622438,0.823462783171521,0.003173153415336067,0.8213762044931021,0.0031557313119448867,0.8213762044931021,0.0031557313119448807,0.8160733549083063,0.0,0.8127721474492252,0.0,0.8127721474492253,0.0,0.8360302049622438,0.0,0.8365218027179474,0.0,0.8365218027179474,0.0,1698681935,False,1,51c33c50,2023-10-30_16-05-35,144.32724165916443,144.32724165916443,1081138,6758e5a243b0,172.17.0.4,144.32724165916443,1,,0.8,217,418,"(1,)",51c33c50,,,,,
19,0.8239482200647249,0.8239482200647249,0.004309597487688916,0.8217451656527656,0.004327661845283783,0.8217451656527658,0.004327661845283815,0.8182308522114348,0.0,0.8154307499444382,0.0,0.8154307499444382,0.0,0.7766990291262136,0.0,0.77129761325545,0.0,0.77129761325545,0.0,1698681910,True,1,51eadbd9,2023-10-30_16-05-10,100.28053998947144,100.28053998947144,1077145,6758e5a243b0,172.17.0.4,100.28053998947144,1,,0.5,82,239,"(0,)",51eadbd9,,,,,
20,0.8121898597626753,0.8121898597626753,0.008766450767598723,0.8060613339466436,0.00981239926061554,0.8060613339466436,0.009812399260615506,0.8063646170442287,0.0,0.8010983813446092,0.0,0.8010983813446093,0.0,0.8047464940668824,0.0,0.802836924000876,0.0,0.802836924000876,0.0,1698681978,True,1,e82a74bc,2023-10-30_16-06-18,165.22467875480652,165.22467875480652,1080364,6758e5a243b0,172.17.0.4,165.22467875480652,1,,0.1,269,351,"(2,)",e82a74bc,,,,,
21,0.8716289104638619,0.850755124056095,0.003191437366232378,0.8481891005719291,0.003208533926160422,0.8481891005719293,0.003208533926160439,0.854908306364617,0.0,0.8519043058277491,0.0,0.8519043058277491,0.0,0.8716289104638619,0.0,0.8713331145634072,0.0,0.8713331145634072,0.0,1698682024,False,1,c2675550,2023-10-30_16-07-04,193.07993721961975,193.07993721961975,1081524,6758e5a243b0,172.17.0.4,193.07993721961975,1,,0.2,352,285,"(2,)",c2675550,,,,,
22,-0.1,,,,,,,,,,,,,,,,,,,1698681923,True,1,d668e9d9,2023-10-30_16-05-23,54.01456141471863,54.01456141471863,1080749,6758e5a243b0,172.17.0.4,54.01456141471863,1,,0.2,280,343,"(9,)",d668e9d9,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 166.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 26.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 970.00 MiB memory in use. Process 4181377 has 606.00 MiB memory in use. Process 4181358 has 658.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.08 GiB memory in use. Process 4184610 has 1.15 GiB memory in use. Process 4184598 has 822.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.32 GiB memory in use. Process 4184607 has 690.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 716.00 MiB memory in use. Process 4185001 has 1.32 GiB memory in use. Process 4185000 has 852.00 MiB memory in use. Process 4184994 has 786.00 MiB memory in use. Process 4185384 has 1.12 GiB memory in use. Process 4185385 has 1.25 GiB memory in use. Process 4185379 has 698.00 MiB memory in use. Process 4185392 has 750.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 658.00 MiB memory in use. Process 4185770 has 1020.00 MiB memory in use. Process 4185779 has 1024.00 MiB memory in use. Process 4185782 has 806.00 MiB memory in use. Of the allocated memory 301.53 MiB is allocated by PyTorch, and 76.47 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
23,0.8306364617044228,0.8302588996763755,0.0024486643932720995,0.8275738609082456,0.0023925598056210025,0.8275738609082458,0.002392559805621035,0.8306364617044228,0.0,0.8281984105819351,0.0,0.828198410581935,0.0,0.8090614886731392,0.0,0.8053652162492528,0.0,0.8053652162492528,0.0,1698682008,True,1,6604b904,2023-10-30_16-06-48,98.43051028251648,98.43051028251648,1077145,6758e5a243b0,172.17.0.4,98.43051028251648,1,,0.30000000000000004,140,376,"(2,)",6604b904,,,,,
24,-0.1,,,,,,,,,,,,,,,,,,,1698681946,True,1,2e9cdc14,2023-10-30_16-05-46,23.549684047698975,23.549684047698975,1080749,6758e5a243b0,172.17.0.4,23.549684047698975,1,,0.4,306,279,"(3,)",2e9cdc14,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 182.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 178.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 970.00 MiB memory in use. Process 4181377 has 606.00 MiB memory in use. Process 4181358 has 658.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.12 GiB memory in use. Process 4184610 has 1.15 GiB memory in use. Process 4184598 has 822.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.32 GiB memory in use. Process 4184607 has 734.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 624.00 MiB memory in use. Process 4185001 has 1.32 GiB memory in use. Process 4185000 has 852.00 MiB memory in use. Process 4184994 has 930.00 MiB memory in use. Process 4185384 has 1.12 GiB memory in use. Process 4185385 has 1.25 GiB memory in use. Process 4185379 has 698.00 MiB memory in use. Process 4185392 has 454.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 658.00 MiB memory in use. Process 4185770 has 1020.00 MiB memory in use. Process 4185779 has 1024.00 MiB memory in use. Process 4185782 has 806.00 MiB memory in use. Of the allocated memory 135.73 MiB is allocated by PyTorch, and 150.27 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
25,0.8651564185544768,0.8562567421790723,0.0024863927878351925,0.8546538435312805,0.0025143364476898247,0.8546538435312805,0.0025143364476897796,0.8651564185544768,0.0,0.8635903085480089,0.0,0.8635903085480089,0.0,0.8489751887810141,0.0,0.8491503275157902,0.0,0.84915032751579,0.0,1698682111,False,1,249b1776,2023-10-30_16-08-31,176.04555749893188,176.04555749893188,1081138,6758e5a243b0,172.17.0.4,176.04555749893188,1,,0.1,247,186,"(2,)",249b1776,,,,,
