iteration,trial_id,score,config
1225,b6c25ec8,0.6090476190476191,"{'min_delta': 0.43, 'temperature': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 144, 'transform_funcs': (0,)}"
1237,9d1e591a,0.6300000000000001,"{'min_delta': 0.496, 'temperature': 1.2000000000000002, 'latent_dim': 35, 'batch_size': 213, 'transform_funcs': (4,)}"
1348,68514390,0.6069047619047618,"{'min_delta': 0.303, 'temperature': 1.2000000000000002, 'latent_dim': 71, 'batch_size': 460, 'transform_funcs': (0,)}"
1431,578b3325,0.6245238095238095,"{'min_delta': 0.209, 'temperature': 1.9000000000000001, 'latent_dim': 56, 'batch_size': 246, 'transform_funcs': (2,)}"
1443,4c19f153,0.6252380952380951,"{'min_delta': 0.486, 'temperature': 1.5, 'latent_dim': 35, 'batch_size': 391, 'transform_funcs': (0,)}"
1467,5a6cacd2,0.6297619047619047,"{'min_delta': 0.139, 'temperature': 1.9000000000000001, 'latent_dim': 78, 'batch_size': 293, 'transform_funcs': (4,)}"
1505,b4cf02db,0.8002380952380953,"{'min_delta': 0.156, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 467, 'transform_funcs': (1,)}"
1663,53e70071,0.685952380952381,"{'min_delta': 0.649, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 370, 'transform_funcs': (8,)}"
1721,aeeb9df9,0.6726190476190477,"{'min_delta': 0.023, 'temperature': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 428, 'transform_funcs': (11,)}"
1740,c2d1118e,0.6764285714285715,"{'min_delta': 0.614, 'temperature': 0.4, 'latent_dim': 61, 'batch_size': 331, 'transform_funcs': (3,)}"
1766,ecf0c9b4,0.5959523809523809,"{'min_delta': 0.752, 'temperature': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 406, 'transform_funcs': (8,)}"
1784,10a69840,0.6916666666666667,"{'min_delta': 0.628, 'temperature': 0.4, 'latent_dim': 89, 'batch_size': 345, 'transform_funcs': (7,)}"
1929,b3a7250e,0.680952380952381,"{'min_delta': 0.082, 'temperature': 0.2, 'latent_dim': 2, 'batch_size': 470, 'transform_funcs': (1,)}"
1938,413566fa,0.7357142857142858,"{'min_delta': 0.251, 'temperature': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 360, 'transform_funcs': (1,)}"
1982,17c3a8f1,0.6397619047619048,"{'min_delta': 0.082, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 503, 'transform_funcs': (2,)}"
2016,b1a16885,0.8219047619047618,"{'min_delta': 0.025, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 450, 'transform_funcs': (1,)}"
2022,769d56cd,0.7173809523809525,"{'min_delta': 0.261, 'temperature': 0.4, 'latent_dim': 31, 'batch_size': 406, 'transform_funcs': (11,)}"
2110,3950b35a,0.7061904761904761,"{'min_delta': 0.07, 'temperature': 0.8, 'latent_dim': 14, 'batch_size': 424, 'transform_funcs': (7,)}"
2180,bf93564f,0.6876190476190477,"{'min_delta': 0.374, 'temperature': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 310, 'transform_funcs': (5,)}"
2187,a1449caa,0.7452380952380953,"{'min_delta': 0.264, 'temperature': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 368, 'transform_funcs': (1,)}"
2297,c2312168,0.7145238095238095,"{'min_delta': 0.293, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 358, 'transform_funcs': (1,)}"
2404,ab6ddd8f,0.7111904761904762,"{'min_delta': 0.209, 'temperature': 0.8, 'latent_dim': 33, 'batch_size': 486, 'transform_funcs': (1,)}"
2407,ec5118a6,0.818095238095238,"{'min_delta': 0.006, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 457, 'transform_funcs': (1,)}"
2422,a3fc3bef,0.5859523809523808,"{'min_delta': 0.025, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 441, 'transform_funcs': (9,)}"
2470,4977bc1a,0.619047619047619,"{'min_delta': 0.557, 'temperature': 1.1, 'latent_dim': 67, 'batch_size': 506, 'transform_funcs': (6,)}"
2639,173d86cf,0.6597619047619049,"{'min_delta': 0.054, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 388, 'transform_funcs': (3,)}"
2690,13fc5cf9,0.6740476190476191,"{'min_delta': 0.812, 'temperature': 0.5, 'latent_dim': 25, 'batch_size': 414, 'transform_funcs': (1,)}"
2696,4e3e94a2,0.6214285714285713,"{'min_delta': 0.031, 'temperature': 1.7000000000000002, 'latent_dim': 41, 'batch_size': 447, 'transform_funcs': (9,)}"
2726,f3c97195,0.5952380952380951,"{'min_delta': 0.404, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 475, 'transform_funcs': (5,)}"
2762,d9ca2af9,0.6473809523809524,"{'min_delta': 0.128, 'temperature': 1.5, 'latent_dim': 81, 'batch_size': 443, 'transform_funcs': (10,)}"
2848,27158db9,0.5630952380952381,"{'min_delta': 0.329, 'temperature': 1.4000000000000001, 'latent_dim': 11, 'batch_size': 508, 'transform_funcs': (10,)}"
2882,350f8d75,0.6938095238095239,"{'min_delta': 0.23, 'temperature': 1.0, 'latent_dim': 19, 'batch_size': 305, 'transform_funcs': (1,)}"
2945,47669d69,0.6745238095238096,"{'min_delta': 0.006, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 388, 'transform_funcs': (6,)}"
2987,94de70b9,0.7552380952380953,"{'min_delta': 0.185, 'temperature': 0.5, 'latent_dim': 27, 'batch_size': 215, 'transform_funcs': (7,)}"
3012,476cef1f,0.611904761904762,"{'min_delta': 0.111, 'temperature': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 260, 'transform_funcs': (2,)}"
3071,5e31b13b,0.7,"{'min_delta': 0.002, 'temperature': 1.7000000000000002, 'latent_dim': 2, 'batch_size': 456, 'transform_funcs': (1,)}"
3084,f1a45b39,0.5945238095238095,"{'min_delta': 0.685, 'temperature': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 490, 'transform_funcs': (8,)}"
3211,72077a48,0.6328571428571429,"{'min_delta': 0.429, 'temperature': 1.2000000000000002, 'latent_dim': 52, 'batch_size': 427, 'transform_funcs': (0,)}"
3212,95a5a508,0.5864285714285713,"{'min_delta': 0.541, 'temperature': 0.9, 'latent_dim': 19, 'batch_size': 179, 'transform_funcs': (9,)}"
3299,64ad368f,0.6019047619047619,"{'min_delta': 0.88, 'temperature': 2.0, 'latent_dim': 33, 'batch_size': 400, 'transform_funcs': (5,)}"
3352,d6a5e499,0.6,"{'min_delta': 0.1, 'temperature': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 480, 'transform_funcs': (3,)}"
3393,548d8064,0.5840476190476189,"{'min_delta': 0.161, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 340, 'transform_funcs': (4,)}"
3414,0153a314,0.5214285714285715,"{'min_delta': 0.711, 'temperature': 1.3, 'latent_dim': 5, 'batch_size': 318, 'transform_funcs': (6,)}"
3526,6f6d58e4,0.7716666666666666,"{'min_delta': 0.323, 'temperature': 0.4, 'latent_dim': 59, 'batch_size': 273, 'transform_funcs': (1,)}"
3533,91808ebc,0.6219047619047618,"{'min_delta': 0.534, 'temperature': 1.6, 'latent_dim': 65, 'batch_size': 381, 'transform_funcs': (11,)}"
3581,9b7b9672,0.5845238095238094,"{'min_delta': 0.588, 'temperature': 1.1, 'latent_dim': 15, 'batch_size': 456, 'transform_funcs': (8,)}"
3662,61f7fd10,0.6130952380952381,"{'min_delta': 0.38, 'temperature': 0.8, 'latent_dim': 57, 'batch_size': 131, 'transform_funcs': (2,)}"
3711,fad93aac,0.7676190476190475,"{'min_delta': 0.044, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 223, 'transform_funcs': (10,)}"
3782,d0775652,0.7804761904761904,"{'min_delta': 0.29, 'temperature': 0.4, 'latent_dim': 30, 'batch_size': 290, 'transform_funcs': (1,)}"
3852,3c99b01b,0.7026190476190476,"{'min_delta': 0.461, 'temperature': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 347, 'transform_funcs': (7,)}"
3870,6838b8bd,0.6761904761904762,"{'min_delta': 0.852, 'temperature': 0.2, 'latent_dim': 74, 'batch_size': 499, 'transform_funcs': (0,)}"
3877,51654b44,0.6104761904761904,"{'min_delta': 0.219, 'temperature': 0.1, 'latent_dim': 9, 'batch_size': 420, 'transform_funcs': (4,)}"
3988,afdb42ed,0.7747619047619048,"{'min_delta': 0.161, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 468, 'transform_funcs': (1,)}"
4042,22c539a8,0.7757142857142857,"{'min_delta': 0.107, 'temperature': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 433, 'transform_funcs': (1,)}"
4113,52f20d55,0.7888095238095238,"{'min_delta': 0.052000000000000005, 'temperature': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 510, 'transform_funcs': (1,)}"
4170,5644047f,0.834047619047619,"{'min_delta': 0.14300000000000002, 'temperature': 0.1, 'latent_dim': 27, 'batch_size': 494, 'transform_funcs': (1,)}"
4244,0ef67cf0,0.8221428571428572,"{'min_delta': 0.004, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 466, 'transform_funcs': (1,)}"
4273,7b6a0e41,0.6761904761904762,"{'min_delta': 0.201, 'temperature': 0.5, 'latent_dim': 46, 'batch_size': 372, 'transform_funcs': (11,)}"
4353,a943563e,0.6254761904761905,"{'min_delta': 0.074, 'temperature': 0.4, 'latent_dim': 53, 'batch_size': 410, 'transform_funcs': (3,)}"
4389,53be6eeb,0.8297619047619047,"{'min_delta': 0.171, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 449, 'transform_funcs': (1,)}"
4464,088c1b5c,0.7254761904761906,"{'min_delta': 0.232, 'temperature': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 484, 'transform_funcs': (1,)}"
4535,29fd7c26,0.5776190476190475,"{'min_delta': 0.123, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 437, 'transform_funcs': (5,)}"
4544,c0f19c34,0.7066666666666667,"{'min_delta': 0.08600000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 397, 'transform_funcs': (1,)}"
4577,ef0d74aa,0.6242857142857143,"{'min_delta': 0.14300000000000002, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 496, 'transform_funcs': (9,)}"
4668,d40b575a,0.6185714285714287,"{'min_delta': 0.34500000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 462, 'transform_funcs': (2,)}"
4738,fa718cf6,0.6038095238095238,"{'min_delta': 0.17400000000000002, 'temperature': 1.8, 'latent_dim': 15, 'batch_size': 447, 'transform_funcs': (10,)}"
4767,bb769f7f,0.6464285714285714,"{'min_delta': 0.249, 'temperature': 1.3, 'latent_dim': 17, 'batch_size': 380, 'transform_funcs': (1,)}"
4780,04620329,0.6647619047619048,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 85, 'batch_size': 471, 'transform_funcs': (6,)}"
4807,2c346c83,0.7714285714285714,"{'min_delta': 0.28, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 418, 'transform_funcs': (8,)}"
4817,43f77001,0.55,"{'min_delta': 0.41400000000000003, 'temperature': 0.8, 'latent_dim': 5, 'batch_size': 494, 'transform_funcs': (0,)}"
4998,0948b510,0.7540476190476191,"{'min_delta': 0.313, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 476, 'transform_funcs': (7,)}"
5010,438ff5a1,0.6614285714285715,"{'min_delta': 0.191, 'temperature': 1.0, 'latent_dim': 36, 'batch_size': 360, 'transform_funcs': (4,)}"
5043,50507fda,0.7076190476190476,"{'min_delta': 0.499, 'temperature': 0.5, 'latent_dim': 43, 'batch_size': 434, 'transform_funcs': (1,)}"
5106,b1eec91a,0.6333333333333333,"{'min_delta': 0.052000000000000005, 'temperature': 0.9, 'latent_dim': 47, 'batch_size': 484, 'transform_funcs': (11,)}"
5164,096d0d0a,0.675,"{'min_delta': 0.34700000000000003, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 511, 'transform_funcs': (3,)}"
5212,1579f706,0.6802380952380953,"{'min_delta': 0.26, 'temperature': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 399, 'transform_funcs': (5,)}"
5248,dd542d2c,0.6300000000000001,"{'min_delta': 0.024, 'temperature': 1.4000000000000001, 'latent_dim': 20, 'batch_size': 501, 'transform_funcs': (1,)}"
5318,ce8d8715,0.7795238095238095,"{'min_delta': 0.14100000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 242, 'transform_funcs': (1,)}"
5343,262cc7a9,0.6023809523809524,"{'min_delta': 0.399, 'temperature': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 461, 'transform_funcs': (6,)}"
5438,d953128d,0.5788095238095237,"{'min_delta': 0.234, 'temperature': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 325, 'transform_funcs': (9,)}"
5493,a7909442,0.7164285714285714,"{'min_delta': 0.094, 'temperature': 0.4, 'latent_dim': 29, 'batch_size': 453, 'transform_funcs': (10,)}"
5532,4ec4c7d5,0.7523809523809524,"{'min_delta': 0.127, 'temperature': 0.5, 'latent_dim': 10, 'batch_size': 337, 'transform_funcs': (1,)}"
5567,06b9a8cf,0.6404761904761904,"{'min_delta': 0.07100000000000001, 'temperature': 0.4, 'latent_dim': 58, 'batch_size': 173, 'transform_funcs': (2,)}"
5641,c98fabaa,0.6245238095238095,"{'min_delta': 0.178, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 304, 'transform_funcs': (8,)}"
5702,826db4c0,0.6530952380952382,"{'min_delta': 0.373, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 350, 'transform_funcs': (0,)}"
5758,6b7dfbcd,0.6780952380952382,"{'min_delta': 0.442, 'temperature': 1.1, 'latent_dim': 38, 'batch_size': 194, 'transform_funcs': (7,)}"
5835,1846d8ba,0.6538095238095238,"{'min_delta': 0.277, 'temperature': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 378, 'transform_funcs': (4,)}"
5837,0db9522f,0.7161904761904763,"{'min_delta': 0.038, 'temperature': 0.8, 'latent_dim': 45, 'batch_size': 426, 'transform_funcs': (1,)}"
5903,0389145e,0.6764285714285715,"{'min_delta': 0.304, 'temperature': 0.9, 'latent_dim': 7, 'batch_size': 478, 'transform_funcs': (11,)}"
5953,673b01b6,0.6304761904761905,"{'min_delta': 0.015, 'temperature': 1.6, 'latent_dim': 73, 'batch_size': 489, 'transform_funcs': (3,)}"
6045,66ff1e82,0.8328571428571427,"{'min_delta': 0.105, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 410, 'transform_funcs': (1,)}"
6067,4392a664,0.7011904761904761,"{'min_delta': 0.514, 'temperature': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 465, 'transform_funcs': (5,)}"
6095,b115b959,0.7264285714285714,"{'min_delta': 0.215, 'temperature': 0.2, 'latent_dim': 17, 'batch_size': 446, 'transform_funcs': (1,)}"
6163,03b5b8ad,0.5992857142857143,"{'min_delta': 0.578, 'temperature': 1.2000000000000002, 'latent_dim': 31, 'batch_size': 392, 'transform_funcs': (9,)}"
6280,e71be5cd,0.6242857142857143,"{'min_delta': 0.145, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 274, 'transform_funcs': (2,)}"
6338,5c9ce459,0.7414285714285714,"{'min_delta': 0.16, 'temperature': 0.4, 'latent_dim': 21, 'batch_size': 410, 'transform_funcs': (8,)}"
6372,437ef0e1,0.5766666666666665,"{'min_delta': 0.197, 'temperature': 0.5, 'latent_dim': 13, 'batch_size': 368, 'transform_funcs': (10,)}"
6390,043fe9a1,0.7880952380952381,"{'min_delta': 0.107, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 361, 'transform_funcs': (1,)}"
6393,ee45e630,0.6540476190476191,"{'min_delta': 0.063, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 438, 'transform_funcs': (6,)}"
6519,e0b787b4,0.5547619047619048,"{'min_delta': 0.774, 'temperature': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 389, 'transform_funcs': (4,)}"
6534,83cb67c4,0.6390476190476191,"{'min_delta': 0.333, 'temperature': 1.0, 'latent_dim': 39, 'batch_size': 317, 'transform_funcs': (0,)}"
6544,a53b550e,0.64,"{'min_delta': 0.46900000000000003, 'temperature': 1.9000000000000001, 'latent_dim': 24, 'batch_size': 416, 'transform_funcs': (7,)}"
6604,035b8eaa,0.7757142857142856,"{'min_delta': 0.243, 'temperature': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 407, 'transform_funcs': (1,)}"
6632,4d7c58f7,0.7788095238095238,"{'min_delta': 0.116, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 510, 'transform_funcs': (1,)}"
6742,64f41f02,0.6233333333333334,"{'min_delta': 0.27, 'temperature': 1.8, 'latent_dim': 30, 'batch_size': 264, 'transform_funcs': (3,)}"
6772,dcbd518f,0.5816666666666666,"{'min_delta': 0.171, 'temperature': 0.4, 'latent_dim': 16, 'batch_size': 421, 'transform_funcs': (5,)}"
6867,c542c6b3,0.7769047619047618,"{'min_delta': 0.654, 'temperature': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 429, 'transform_funcs': (1,)}"
6884,9e045fb9,0.7833333333333333,"{'min_delta': 0.355, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 298, 'transform_funcs': (11,)}"
6924,2156f431,0.6392857142857143,"{'min_delta': 0.221, 'temperature': 0.5, 'latent_dim': 40, 'batch_size': 498, 'transform_funcs': (9,)}"
6928,84c8d636,0.618095238095238,"{'min_delta': 0.386, 'temperature': 1.6, 'latent_dim': 20, 'batch_size': 454, 'transform_funcs': (6,)}"
7031,dab5640e,0.7073809523809524,"{'min_delta': 0.29, 'temperature': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 403, 'transform_funcs': (1,)}"
7129,217a70b3,0.637142857142857,"{'min_delta': 0.718, 'temperature': 1.3, 'latent_dim': 60, 'batch_size': 376, 'transform_funcs': (2,)}"
7163,0394ab1e,0.7802380952380952,"{'min_delta': 0.439, 'temperature': 0.2, 'latent_dim': 23, 'batch_size': 440, 'transform_funcs': (10,)}"
7240,6e422d5a,0.7016666666666667,"{'min_delta': 0.41600000000000004, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 334, 'transform_funcs': (0,)}"
7242,feb1a958,0.7192857142857143,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 237, 'transform_funcs': (8,)}"
7332,5a4a4300,0.7252380952380952,"{'min_delta': 0.323, 'temperature': 0.5, 'latent_dim': 51, 'batch_size': 351, 'transform_funcs': (1,)}"
7366,169a9e5e,0.6366666666666667,"{'min_delta': 0.198, 'temperature': 1.1, 'latent_dim': 33, 'batch_size': 503, 'transform_funcs': (4,)}"
7423,7a97b3a7,0.7104761904761905,"{'min_delta': 0.039, 'temperature': 0.8, 'latent_dim': 37, 'batch_size': 327, 'transform_funcs': (7,)}"
7440,4ab61c83,0.6307142857142857,"{'min_delta': 0.122, 'temperature': 1.5, 'latent_dim': 18, 'batch_size': 474, 'transform_funcs': (11,)}"
7490,c9cb444a,0.7757142857142857,"{'min_delta': 0.152, 'temperature': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 283, 'transform_funcs': (1,)}"
7564,d933498f,0.6200000000000001,"{'min_delta': 0.8300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 447, 'transform_funcs': (3,)}"
7571,057988b4,0.815952380952381,"{'min_delta': 0.256, 'temperature': 0.2, 'latent_dim': 14, 'batch_size': 385, 'transform_funcs': (1,)}"
7667,0190a7e1,0.591190476190476,"{'min_delta': 0.059000000000000004, 'temperature': 2.0, 'latent_dim': 45, 'batch_size': 481, 'transform_funcs': (5,)}"
7731,3c618eab,0.6195238095238095,"{'min_delta': 0.137, 'temperature': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 396, 'transform_funcs': (2,)}"
7803,162b9e77,0.6216666666666667,"{'min_delta': 0.607, 'temperature': 1.4000000000000001, 'latent_dim': 48, 'batch_size': 432, 'transform_funcs': (6,)}"
7805,2fd4d878,0.7852380952380952,"{'min_delta': 0.002, 'temperature': 1.2000000000000002, 'latent_dim': 42, 'batch_size': 492, 'transform_funcs': (1,)}"
7947,25ddf0cf,0.7638095238095237,"{'min_delta': 0.301, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 342, 'transform_funcs': (8,)}"
7967,2c9a7245,0.5483333333333333,"{'min_delta': 0.076, 'temperature': 1.7000000000000002, 'latent_dim': 7, 'batch_size': 414, 'transform_funcs': (0,)}"
7978,ccd39d17,0.7745238095238095,"{'min_delta': 0.099, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 154, 'transform_funcs': (9,)}"
8087,2ef01c4b,0.7954761904761904,"{'min_delta': 0.02, 'temperature': 0.1, 'latent_dim': 21, 'batch_size': 460, 'transform_funcs': (1,)}"
8142,8aa9ec8d,0.7164285714285714,"{'min_delta': 0.183, 'temperature': 0.4, 'latent_dim': 79, 'batch_size': 356, 'transform_funcs': (10,)}"
8174,76340800,0.6759523809523811,"{'min_delta': 0.362, 'temperature': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 313, 'transform_funcs': (1,)}"
8333,07011fba,0.8099999999999999,"{'min_delta': 0.036000000000000004, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 470, 'transform_funcs': (1,)}"
8393,5f7b27a0,0.7807142857142857,"{'min_delta': 0.20800000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 466, 'transform_funcs': (1,)}"
8403,78ae7386,0.8099999999999999,"{'min_delta': 0.012, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 484, 'transform_funcs': (1,)}"
8462,e0019638,0.8183333333333334,"{'min_delta': 0.091, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 509, 'transform_funcs': (1,)}"
8548,ceb4fdc1,0.8033333333333333,"{'min_delta': 0.064, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 423, 'transform_funcs': (1,)}"
8611,1e642b28,0.7559523809523809,"{'min_delta': 0.129, 'temperature': 0.4, 'latent_dim': 46, 'batch_size': 455, 'transform_funcs': (7,)}"
8693,8ccba1b1,0.7602380952380952,"{'min_delta': 0.161, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 491, 'transform_funcs': (1,)}"
8710,c1aae20e,0.8140476190476191,"{'min_delta': 0.228, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 439, 'transform_funcs': (1,)}"
8801,7562d9d0,0.7095238095238096,"{'min_delta': 0.244, 'temperature': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 473, 'transform_funcs': (3,)}"
8830,a07a3ef2,0.6192857142857143,"{'min_delta': 0.044, 'temperature': 0.5, 'latent_dim': 66, 'batch_size': 367, 'transform_funcs': (4,)}"
9040,c4f74dbe,0.7280952380952381,"{'min_delta': 0.183, 'temperature': 0.4, 'latent_dim': 51, 'batch_size': 403, 'transform_funcs': (11,)}"
9042,0fab8304,0.7878571428571429,"{'min_delta': 0.112, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 500, 'transform_funcs': (1,)}"
9080,dae165ab,0.6161904761904762,"{'min_delta': 0.17, 'temperature': 0.9, 'latent_dim': 33, 'batch_size': 431, 'transform_funcs': (9,)}"
9098,2e5e4ba8,0.6095238095238095,"{'min_delta': 0.082, 'temperature': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 462, 'transform_funcs': (5,)}"
9137,a8519453,0.8273809523809523,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 447, 'transform_funcs': (1,)}"
9327,65e0ac24,0.6821428571428572,"{'min_delta': 0.024, 'temperature': 0.5, 'latent_dim': 31, 'batch_size': 411, 'transform_funcs': (6,)}"
9345,08d1bcf4,0.7233333333333334,"{'min_delta': 0.265, 'temperature': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 480, 'transform_funcs': (10,)}"
9377,25f0e139,0.5999999999999999,"{'min_delta': 0.139, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 510, 'transform_funcs': (2,)}"
9436,99d60098,0.7416666666666667,"{'min_delta': 0.057, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 423, 'transform_funcs': (8,)}"
9464,0581d931,0.8145238095238095,"{'min_delta': 0.10300000000000001, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 452, 'transform_funcs': (1,)}"
9618,ad387644,0.7388095238095238,"{'min_delta': 0.28400000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 394, 'transform_funcs': (1,)}"
9633,5b68e939,0.7014285714285714,"{'min_delta': 0.335, 'temperature': 1.0, 'latent_dim': 54, 'batch_size': 386, 'transform_funcs': (7,)}"
9636,9234397a,0.7092857142857143,"{'min_delta': 0.201, 'temperature': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 440, 'transform_funcs': (1,)}"
9708,c82a92bd,0.7816666666666666,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 23, 'batch_size': 445, 'transform_funcs': (0,)}"
9724,78bafda1,0.6311904761904762,"{'min_delta': 0.154, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 372, 'transform_funcs': (4,)}"
9866,b64951a9,0.6597619047619049,"{'min_delta': 0.12, 'temperature': 0.8, 'latent_dim': 32, 'batch_size': 486, 'transform_funcs': (11,)}"
