,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
298,0.5966666666666667,0.5966666666666667,0.009047619047619037,0.6032149688908194,0.00920033471192645,0.6032149688908194,0.009200334711926439,0.5523809523809524,0.0,0.5595008431300631,0.0,0.5595008431300632,0.0,0.4928571428571429,0.0,0.45664928970924024,0.0,0.45664928970924024,0.0,1698181736,True,1,ae6dc657,2023-10-24_21-08-56,26.824973583221436,26.824973583221436,15352,a8cb8f9f951e,172.17.0.2,26.824973583221436,1,,0.028,0.5,44,495,"(9,)",ae6dc657
299,0.61,0.61,0.009085135251589972,0.6172132061219028,0.008635335220043753,0.6172132061219028,0.008635335220043757,0.5428571428571428,0.0,0.5520951133957174,0.0,0.5520951133957174,0.0,0.5047619047619047,0.0,0.47743682936876025,0.0,0.4774368293687602,0.0,1698181729,True,1,d645f9dc,2023-10-24_21-08-49,18.663976430892944,18.663976430892944,16044,a8cb8f9f951e,172.17.0.2,18.663976430892944,1,,0.325,1.6,19,440,"(1,)",d645f9dc
300,0.6095238095238096,0.6090476190476192,0.009571310115353246,0.6020239872344398,0.009011320302734554,0.6020239872344398,0.00901132030273457,0.6095238095238096,0.0,0.5985522462759826,0.0,0.5985522462759825,0.0,0.5357142857142857,0.0,0.49503178391849567,0.0,0.49503178391849567,0.0,1698181739,True,1,a855409d,2023-10-24_21-08-59,17.482994318008423,17.482994318008423,14752,a8cb8f9f951e,172.17.0.2,17.482994318008423,1,,0.272,0.30000000000000004,16,511,"(6,)",a855409d
301,0.7857142857142857,0.7857142857142857,0.00553283335172489,0.7898744098619606,0.005496336516312223,0.7898744098619603,0.005496336516312239,0.7404761904761905,0.0,0.7405006819474921,0.0,0.740500681947492,0.0,0.7333333333333333,0.0,0.7243591513476956,0.0,0.7243591513476955,0.0,1698181762,False,1,b3beb8b1,2023-10-24_21-09-22,32.36359167098999,32.36359167098999,16044,a8cb8f9f951e,172.17.0.2,32.36359167098999,1,,0.795,0.1,56,344,"(1,)",b3beb8b1
302,0.6328571428571428,0.6328571428571428,0.00933138949631687,0.6407263784026591,0.00883919738145941,0.6407263784026592,0.0088391973814594,0.530952380952381,0.0,0.5420020210747923,0.0,0.5420020210747923,0.0,0.5452380952380952,0.0,0.5126540183385625,0.0,0.5126540183385625,0.0,1698181754,True,1,a5a92844,2023-10-24_21-09-14,23.676212787628174,23.676212787628174,13570,a8cb8f9f951e,172.17.0.2,23.676212787628174,1,,0.069,1.0,26,484,"(8,)",a5a92844
303,0.6190476190476192,0.6190476190476192,0.009159706696033956,0.6188953242916664,0.008716382142557636,0.6188953242916663,0.008716382142557638,0.6047619047619047,0.0,0.6024701436295973,0.0,0.6024701436295973,0.0,0.5357142857142857,0.0,0.48255832944126426,0.0,0.48255832944126426,0.0,1698181752,True,1,0069f5f4,2023-10-24_21-09-12,20.503973245620728,20.503973245620728,13188,a8cb8f9f951e,172.17.0.2,20.503973245620728,1,,0.662,0.4,35,453,"(2,)",0069f5f4
304,0.7366666666666667,0.7366666666666667,0.009712418121129126,0.7419597347883929,0.009309069121798715,0.7419597347883928,0.009309069121798715,0.6714285714285714,0.0,0.676270078524776,0.0,0.6762700785247759,0.0,0.6404761904761904,0.0,0.6198435151377536,0.0,0.6198435151377535,0.0,1698181771,True,1,acaaca4d,2023-10-24_21-09-31,35.81645059585571,35.81645059585571,15352,a8cb8f9f951e,172.17.0.2,35.81645059585571,1,,0.192,0.2,46,405,"(10,)",acaaca4d
305,0.8385714285714286,0.8385714285714286,0.006717493323650397,0.8410146340308255,0.006621014107855038,0.8410146340308255,0.006621014107855083,0.7714285714285715,0.0,0.7726923859968119,0.0,0.7726923859968119,0.0,0.7642857142857142,0.0,0.756531325943345,0.0,0.7565313259433449,0.0,1698181767,False,1,69c93f71,2023-10-24_21-09-27,27.911381244659424,27.911381244659424,14752,a8cb8f9f951e,172.17.0.2,27.911381244659424,1,,0.121,0.1,30,425,"(1,)",69c93f71
306,0.8235714285714286,0.8235714285714286,0.007178482586514938,0.8253933914736304,0.007125517750821709,0.8253933914736304,0.007125517750821755,0.7285714285714285,0.0,0.7323195009401288,0.0,0.7323195009401287,0.0,0.7571428571428571,0.0,0.7376322007406831,0.0,0.737632200740683,0.0,1698181799,False,1,c872b4fe,2023-10-24_21-09-59,47.00239896774292,47.00239896774292,13188,a8cb8f9f951e,172.17.0.2,47.00239896774292,1,,0.001,0.2,39,433,"(0,)",c872b4fe
307,0.690952380952381,0.690952380952381,0.009085135251589962,0.6931735808269148,0.008948777138300185,0.6931735808269146,0.008948777138300196,0.6309523809523809,0.0,0.6358779587107178,0.0,0.6358779587107177,0.0,0.6452380952380953,0.0,0.6236236737940828,0.0,0.6236236737940828,0.0,1698181774,True,1,b0e7f120,2023-10-24_21-09-34,19.501500368118286,19.501500368118286,13570,a8cb8f9f951e,172.17.0.2,19.501500368118286,1,,0.17,0.9,21,308,"(7,)",b0e7f120
308,0.7866666666666667,0.7866666666666667,0.007911070345636248,0.7921803460207518,0.007360228343577179,0.7921803460207517,0.007360228343577167,0.7285714285714285,0.0,0.733311517677144,0.0,0.733311517677144,0.0,0.7214285714285714,0.0,0.7141193312807372,0.0,0.7141193312807373,0.0,1698181785,False,1,af85dda4,2023-10-24_21-09-45,23.4582679271698,23.4582679271698,16044,a8cb8f9f951e,172.17.0.2,23.4582679271698,1,,0.14400000000000002,0.30000000000000004,24,474,"(1,)",af85dda4
309,0.8066666666666666,0.8066666666666666,0.006004533434723091,0.8100696982273323,0.005762926788056462,0.8100696982273323,0.005762926788056442,0.7642857142857142,0.0,0.7662507841465827,0.0,0.7662507841465827,0.0,0.7238095238095238,0.0,0.7176925731273557,0.0,0.7176925731273557,0.0,1698181806,False,1,c40418a8,2023-10-24_21-10-06,38.478806495666504,38.478806495666504,14752,a8cb8f9f951e,172.17.0.2,38.478806495666504,1,,0.088,0.1,49,464,"(1,)",c40418a8
310,0.5969047619047619,0.5969047619047619,0.01043552714324339,0.5932765893498739,0.011095605576055467,0.5932765893498739,0.011095605576055484,0.5547619047619048,0.0,0.5614300756443862,0.0,0.5614300756443862,0.0,0.5761904761904761,0.0,0.5593900516092735,0.0,0.5593900516092732,0.0,1698181799,True,1,19f70b89,2023-10-24_21-09-59,27.3192081451416,27.3192081451416,15352,a8cb8f9f951e,172.17.0.2,27.3192081451416,1,,0.126,0.30000000000000004,33,376,"(4,)",19f70b89
311,0.6802380952380953,0.6802380952380953,0.009224462203719287,0.6870661585877713,0.009176485838129104,0.6870661585877713,0.009176485838129102,0.638095238095238,0.0,0.6444586405289683,0.0,0.6444586405289683,0.0,0.6071428571428571,0.0,0.5954254742108935,0.0,0.5954254742108936,0.0,1698181802,True,1,d175011d,2023-10-24_21-10-02,27.74019980430603,27.74019980430603,13570,a8cb8f9f951e,172.17.0.2,27.74019980430603,1,,0.232,0.4,42,425,"(3,)",d175011d
312,0.7192857142857143,0.7192857142857143,0.00937079459721636,0.7247520148316537,0.009177070406065245,0.7247520148316537,0.009177070406065276,0.6547619047619048,0.0,0.6598983290378625,0.0,0.6598983290378626,0.0,0.6523809523809524,0.0,0.6377234229185405,0.0,0.6377234229185405,0.0,1698181823,True,1,4434a4e3,2023-10-24_21-10-23,37.989405393600464,37.989405393600464,16044,a8cb8f9f951e,172.17.0.2,37.989405393600464,1,,0.183,0.2,52,384,"(11,)",4434a4e3
313,0.6107142857142858,0.6107142857142858,0.008796644381862478,0.6156326739208667,0.008768937530827128,0.6156326739208667,0.008768937530827116,0.5404761904761904,0.0,0.5504342760620933,0.0,0.5504342760620932,0.0,0.5142857142857142,0.0,0.48259507858363365,0.0,0.48259507858363365,0.0,1698181824,True,1,b9fc2eec,2023-10-24_21-10-24,25.369831562042236,25.369831562042236,15352,a8cb8f9f951e,172.17.0.2,25.369831562042236,1,,0.28600000000000003,1.4000000000000001,47,246,"(1,)",b9fc2eec
314,0.5919047619047618,0.5919047619047618,0.0076930925816207155,0.6011861736357871,0.006626115155753819,0.6011861736357871,0.006626115155753808,0.5857142857142857,0.0,0.5844983568817012,0.0,0.5844983568817012,0.0,0.4976190476190476,0.0,0.46193659091053857,0.0,0.4619365909105386,0.0,1698181829,True,1,af839581,2023-10-24_21-10-29,29.79252004623413,29.79252004623413,13188,a8cb8f9f951e,172.17.0.2,29.79252004623413,1,,0.258,0.6000000000000001,37,366,"(9,)",af839581
315,0.6545238095238097,0.6545238095238097,0.008873640549325813,0.6580451596475099,0.008656195691436143,0.6580451596475099,0.00865619569143613,0.6047619047619047,0.0,0.6160173130426139,0.0,0.6160173130426139,0.0,0.5714285714285714,0.0,0.5417847581734875,0.0,0.5417847581734876,0.0,1698181820,True,1,7269eac3,2023-10-24_21-10-20,18.60314631462097,18.60314631462097,13570,a8cb8f9f951e,172.17.0.2,18.60314631462097,1,,0.22,0.5,11,336,"(5,)",7269eac3
316,0.8314285714285713,0.8314285714285713,0.005408484138857416,0.8341298919826586,0.005293313361641052,0.8341298919826586,0.005293313361641022,0.7833333333333333,0.0,0.7862543391430344,0.0,0.7862543391430346,0.0,0.7595238095238095,0.0,0.753286570416391,0.0,0.753286570416391,0.0,1698181829,False,1,d7270b07,2023-10-24_21-10-29,22.912921905517578,22.912921905517578,14752,a8cb8f9f951e,172.17.0.2,22.912921905517578,1,,0.158,0.1,14,398,"(1,)",d7270b07
317,0.6316666666666666,0.6316666666666666,0.011666666666666643,0.6347143097737701,0.011710364847041427,0.6347143097737701,0.011710364847041405,0.5642857142857143,0.0,0.5663048770872146,0.0,0.5663048770872147,0.0,0.580952380952381,0.0,0.5512269009633434,0.0,0.5512269009633434,0.0,1698181848,True,1,31c54414,2023-10-24_21-10-48,27.6023211479187,27.6023211479187,13570,a8cb8f9f951e,172.17.0.2,27.6023211479187,1,,0.116,0.30000000000000004,29,413,"(6,)",31c54414
318,0.6464285714285715,0.6464285714285715,0.007002591033263227,0.6521345494556553,0.006443374415207613,0.6521345494556552,0.006443374415207618,0.6023809523809524,0.0,0.611244914484956,0.0,0.6112449144849559,0.0,0.5976190476190476,0.0,0.5867927737896778,0.0,0.5867927737896778,0.0,1698181851,True,1,3cebbcc8,2023-10-24_21-10-51,27.37906241416931,27.37906241416931,16044,a8cb8f9f951e,172.17.0.2,27.37906241416931,1,,0.354,0.2,25,352,"(1,)",3cebbcc8
319,0.615,0.615,0.009224462203719294,0.6061852896004576,0.009177123837315096,0.6061852896004577,0.00917712383731507,0.6071428571428571,0.0,0.6073838416489624,0.0,0.6073838416489624,0.0,0.5261904761904762,0.0,0.4655555555555555,0.0,0.46555555555555556,0.0,1698181847,True,1,0c598ee0,2023-10-24_21-10-47,23.03677797317505,23.03677797317505,15352,a8cb8f9f951e,172.17.0.2,23.03677797317505,1,,0.05,0.4,36,424,"(2,)",0c598ee0
320,0.7295238095238096,0.7295238095238096,0.009172076325837263,0.7294741346840689,0.008884448812899369,0.729474134684069,0.008884448812899398,0.6523809523809524,0.0,0.6560477353317337,0.0,0.6560477353317338,0.0,0.6785714285714286,0.0,0.659320220065834,0.0,0.6593202200658341,0.0,1698181862,True,1,cf14b50c,2023-10-24_21-11-02,33.57511377334595,33.57511377334595,14752,a8cb8f9f951e,172.17.0.2,33.57511377334595,1,,0.192,0.1,27,212,"(10,)",cf14b50c
321,0.7571428571428571,0.7571428571428571,0.004641330640385205,0.7574225850776595,0.004574731573321484,0.7574225850776595,0.004574731573321513,0.7166666666666667,0.0,0.7114854964536068,0.0,0.7114854964536069,0.0,0.6595238095238095,0.0,0.6471751483969221,0.0,0.6471751483969221,0.0,1698181844,False,1,574a5f61,2023-10-24_21-10-44,14.530306100845337,14.530306100845337,13188,a8cb8f9f951e,172.17.0.2,14.530306100845337,1,,0.147,0.1,3,324,"(1,)",574a5f61
322,0.7397619047619048,0.7397619047619048,0.006653899339277203,0.7451863176516592,0.006549315113315472,0.7451863176516592,0.006549315113315489,0.6928571428571428,0.0,0.6996321315446491,0.0,0.6996321315446491,0.0,0.6976190476190476,0.0,0.6852825524096771,0.0,0.6852825524096771,0.0,1698181868,True,1,7054db71,2023-10-24_21-11-08,23.756662130355835,23.756662130355835,13188,a8cb8f9f951e,172.17.0.2,23.756662130355835,1,,0.017,0.5,7,284,"(8,)",7054db71
323,0.6354761904761904,0.6354761904761904,0.008140629046323216,0.640155952858961,0.007850989011688965,0.640155952858961,0.007850989011688996,0.6,0.0,0.6067239993793562,0.0,0.6067239993793561,0.0,0.5452380952380952,0.0,0.5208238916113487,0.0,0.5208238916113487,0.0,1698181862,True,1,314c78be,2023-10-24_21-11-02,15.11563515663147,15.11563515663147,15352,a8cb8f9f951e,172.17.0.2,15.11563515663147,1,,0.159,0.7000000000000001,9,395,"(1,)",314c78be
324,0.5404761904761904,0.5145238095238095,0.006158341503036958,0.5228466931589776,0.005643781676181493,0.5228466931589776,0.005643781676181485,0.5404761904761904,0.0,0.5442087668876265,0.0,0.5442087668876265,0.0,0.5095238095238095,0.0,0.4680772061653538,0.0,0.46807720616535387,0.0,1698181861,True,1,bd1bc2be,2023-10-24_21-11-01,13.119430303573608,13.119430303573608,13570,a8cb8f9f951e,172.17.0.2,13.119430303573608,1,,0.523,1.7000000000000002,4,345,"(7,)",bd1bc2be
325,0.7666666666666666,0.7666666666666666,0.0058321184351980675,0.7707981010966762,0.005693604877393166,0.770798101096676,0.005693604877393165,0.7380952380952381,0.0,0.7421849298500338,0.0,0.7421849298500338,0.0,0.7095238095238096,0.0,0.7023151116965213,0.0,0.7023151116965214,0.0,1698181871,False,1,7bde538c,2023-10-24_21-11-11,20.602821111679077,20.602821111679077,16044,a8cb8f9f951e,172.17.0.2,20.602821111679077,1,,0.211,0.2,13,356,"(1,)",7bde538c
326,0.6195238095238095,0.6195238095238095,0.00540848413885741,0.6212404578661794,0.005012218813786674,0.6212404578661794,0.005012218813786683,0.5642857142857143,0.0,0.56674039790186,0.0,0.56674039790186,0.0,0.5452380952380952,0.0,0.4962785752259437,0.0,0.49627857522594365,0.0,1698181879,True,1,5745f4e0,2023-10-24_21-11-19,17.851291179656982,17.851291179656982,13570,a8cb8f9f951e,172.17.0.2,17.851291179656982,1,,0.126,1.3,13,364,"(0,)",5745f4e0
327,0.6183333333333334,0.6183333333333334,0.006121409586753521,0.6134600211365085,0.00621501031679936,0.6134600211365084,0.0062150103167993515,0.5571428571428572,0.0,0.5608241800804635,0.0,0.5608241800804635,0.0,0.6095238095238096,0.0,0.5932201167110346,0.0,0.5932201167110345,0.0,1698181882,True,1,1d154338,2023-10-24_21-11-22,20.24918484687805,20.24918484687805,14752,a8cb8f9f951e,172.17.0.2,20.24918484687805,1,,0.07100000000000001,0.30000000000000004,15,372,"(4,)",1d154338
328,0.758095238095238,0.758095238095238,0.004665694748158418,0.7644762399646678,0.004450901229278924,0.7644762399646677,0.004450901229278909,0.7214285714285714,0.0,0.7275100493903746,0.0,0.7275100493903746,0.0,0.6619047619047619,0.0,0.6514168310433792,0.0,0.6514168310433792,0.0,1698181884,False,1,040a239c,2023-10-24_21-11-24,20.918447494506836,20.918447494506836,15352,a8cb8f9f951e,172.17.0.2,20.918447494506836,1,,0.319,0.4,19,380,"(1,)",040a239c
329,0.71,0.71,0.011408712905438984,0.7163527123035942,0.01114832502819155,0.7163527123035944,0.011148325028191583,0.6404761904761904,0.0,0.6466397269666034,0.0,0.6466397269666035,0.0,0.6595238095238095,0.0,0.6421633059591175,0.0,0.6421633059591175,0.0,1698181888,True,1,2db67ef6,2023-10-24_21-11-28,20.282365322113037,20.282365322113037,13188,a8cb8f9f951e,172.17.0.2,20.282365322113037,1,,0.243,0.1,10,330,"(3,)",2db67ef6
330,0.608095238095238,0.608095238095238,0.006317380553057929,0.6050275041444887,0.00661184116065819,0.6050275041444887,0.006611841160658148,0.5357142857142857,0.0,0.5399860856016279,0.0,0.5399860856016279,0.0,0.5452380952380952,0.0,0.5033617484749617,0.0,0.5033617484749617,0.0,1698181885,True,1,5e74b550,2023-10-24_21-11-25,13.392709732055664,13.392709732055664,16044,a8cb8f9f951e,172.17.0.2,13.392709732055664,1,,0.10400000000000001,1.4000000000000001,8,406,"(1,)",5e74b550
331,0.7054761904761906,0.7054761904761906,0.005836976510538715,0.7114185893434282,0.005784888922709248,0.7114185893434282,0.005784888922709293,0.6619047619047619,0.0,0.6662273706323291,0.0,0.6662273706323291,0.0,0.6571428571428571,0.0,0.6455334673477813,0.0,0.6455334673477813,0.0,1698181907,True,1,0dc1db04,2023-10-24_21-11-47,28.073011875152588,28.073011875152588,13570,a8cb8f9f951e,172.17.0.2,28.073011875152588,1,,0.038,0.6000000000000001,17,300,"(11,)",0dc1db04
332,0.7285714285714285,0.727857142857143,0.009285714285714293,0.7299071077383739,0.00887017225409436,0.7299071077383739,0.00887017225409439,0.7285714285714285,0.0,0.7324718078200639,0.0,0.7324718078200638,0.0,0.6738095238095239,0.0,0.6622627891714002,0.0,0.6622627891714002,0.0,1698181900,True,1,0ba14688,2023-10-24_21-11-40,17.980143785476685,17.980143785476685,14752,a8cb8f9f951e,172.17.0.2,17.980143785476685,1,,0.294,0.2,6,391,"(5,)",0ba14688
333,0.7892857142857144,0.7892857142857144,0.0063218657368341695,0.7951828719835637,0.006204712585881165,0.7951828719835637,0.006204712585881167,0.75,0.0,0.7559894251742022,0.0,0.7559894251742023,0.0,0.7476190476190476,0.0,0.7451014349610882,0.0,0.7451014349610882,0.0,1698181907,False,1,6e2c720f,2023-10-24_21-11-47,23.238354444503784,23.238354444503784,15352,a8cb8f9f951e,172.17.0.2,23.238354444503784,1,,0.41600000000000004,0.1,16,400,"(1,)",6e2c720f
334,0.5673809523809523,0.5673809523809523,0.008387578549432635,0.5703732689231142,0.00808043551498639,0.5703732689231142,0.008080435514986354,0.530952380952381,0.0,0.536102005814146,0.0,0.536102005814146,0.0,0.49523809523809526,0.0,0.4456300252837042,0.0,0.4456300252837041,0.0,1698181902,True,1,28e2ff97,2023-10-24_21-11-42,16.966408252716064,16.966408252716064,16044,a8cb8f9f951e,172.17.0.2,16.966408252716064,1,,0.335,0.30000000000000004,20,314,"(9,)",28e2ff97
335,0.7554761904761904,0.7554761904761904,0.005537953976006174,0.7608912184094124,0.005332926233325117,0.7608912184094124,0.005332926233325143,0.7309523809523809,0.0,0.7340947933339543,0.0,0.7340947933339543,0.0,0.6928571428571428,0.0,0.6808143139412489,0.0,0.6808143139412489,0.0,1698181909,False,1,a5a7544f,2023-10-24_21-11-49,20.643385410308838,20.643385410308838,13188,a8cb8f9f951e,172.17.0.2,20.643385410308838,1,,0.714,0.2,18,360,"(1,)",a5a7544f
336,0.5849999999999999,0.5849999999999999,0.007225709954996928,0.5809411236782422,0.0067551064247120185,0.5809411236782422,0.006755106424711989,0.5619047619047619,0.0,0.5587878224331667,0.0,0.5587878224331667,0.0,0.5142857142857142,0.0,0.45485840336005134,0.0,0.45485840336005134,0.0,1698181919,True,1,cb3ac5db,2023-10-24_21-11-59,18.348259210586548,18.348259210586548,14752,a8cb8f9f951e,172.17.0.2,18.348259210586548,1,,0.267,0.5,23,419,"(2,)",cb3ac5db
337,0.5904761904761905,0.5678571428571428,0.00716267093166253,0.5654871538210136,0.007177838885274708,0.5654871538210136,0.007177838885274719,0.5904761904761905,0.0,0.5859927164057974,0.0,0.5859927164057974,0.0,0.530952380952381,0.0,0.4710236670537718,0.0,0.4710236670537719,0.0,1698181917,True,1,bc5d9975,2023-10-24_21-11-57,15.364667892456055,15.364667892456055,16044,a8cb8f9f951e,172.17.0.2,15.364667892456055,1,,0.62,2.0,14,387,"(6,)",bc5d9975
338,0.7247619047619047,0.7247619047619047,0.0051287283877471295,0.7298901294544562,0.005406484542728266,0.7298901294544562,0.005406484542728306,0.6761904761904762,0.0,0.6812694735709085,0.0,0.6812694735709085,0.0,0.6619047619047619,0.0,0.6401571063347365,0.0,0.6401571063347365,0.0,1698181934,True,1,7ca8a0b3,2023-10-24_21-12-14,27.370126247406006,27.370126247406006,15352,a8cb8f9f951e,172.17.0.2,27.370126247406006,1,,0.134,0.1,12,268,"(10,)",7ca8a0b3
339,0.6892857142857143,0.6892857142857143,0.005856368512499428,0.6942841941184171,0.0057476810518263186,0.6942841941184171,0.0057476810518262925,0.6357142857142857,0.0,0.6430065794940085,0.0,0.6430065794940085,0.0,0.6047619047619047,0.0,0.5782774793552201,0.0,0.5782774793552202,0.0,1698181929,True,1,b28e152e,2023-10-24_21-12-09,21.670319318771362,21.670319318771362,13570,a8cb8f9f951e,172.17.0.2,21.670319318771362,1,,0.734,0.30000000000000004,22,336,"(8,)",b28e152e
340,0.7595238095238095,0.7595238095238095,0.00831630914122523,0.76440058086669,0.008293622210330632,0.7644005808666902,0.008293622210330639,0.7095238095238096,0.0,0.7163768426812352,0.0,0.7163768426812351,0.0,0.6761904761904762,0.0,0.6654290399515771,0.0,0.6654290399515771,0.0,1698181932,False,1,ff57e1b3,2023-10-24_21-12-12,23.675305128097534,23.675305128097534,13188,a8cb8f9f951e,172.17.0.2,23.675305128097534,1,,0.059000000000000004,0.7000000000000001,20,400,"(1,)",ff57e1b3
341,0.7880952380952381,0.7880952380952381,0.004879500364742669,0.7940283438864244,0.004559340180324762,0.7940283438864244,0.004559340180324775,0.75,0.0,0.7554605325827977,0.0,0.7554605325827977,0.0,0.7142857142857143,0.0,0.7045818359049588,0.0,0.7045818359049588,0.0,1698181945,False,1,c4314753,2023-10-24_21-12-25,28.193575620651245,28.193575620651245,16044,a8cb8f9f951e,172.17.0.2,28.193575620651245,1,,0.158,0.2,25,290,"(1,)",c4314753
342,0.7535714285714286,0.7535714285714286,0.004791574237499563,0.758907073433718,0.004594407937505131,0.7589070734337181,0.004594407937505177,0.7023809523809523,0.0,0.7076999822247947,0.0,0.7076999822247945,0.0,0.7071428571428572,0.0,0.6959197027051979,0.0,0.6959197027051979,0.0,1698181969,True,1,31573d26,2023-10-24_21-12-49,50.18056678771973,50.18056678771973,14752,a8cb8f9f951e,172.17.0.2,50.18056678771973,1,,0.002,0.8,31,372,"(0,)",31573d26
343,0.6721428571428573,0.6721428571428573,0.004885305840162688,0.6795649837465858,0.004621469916130912,0.6795649837465858,0.004621469916130872,0.6571428571428571,0.0,0.6625660894465585,0.0,0.6625660894465585,0.0,0.6214285714285714,0.0,0.6092423240798527,0.0,0.6092423240798527,0.0,1698181948,True,1,ba1a87a2,2023-10-24_21-12-28,19.537147283554077,19.537147283554077,13570,a8cb8f9f951e,172.17.0.2,19.537147283554077,1,,0.203,0.4,10,411,"(7,)",ba1a87a2
344,0.5571428571428572,0.5371428571428571,0.012103109549656044,0.5302742850004287,0.01191073925628421,0.5302742850004287,0.011910739256284213,0.5023809523809524,0.0,0.5066998513161544,0.0,0.5066998513161542,0.0,0.5571428571428572,0.0,0.5411783909062337,0.0,0.5411783909062338,0.0,1698181953,True,1,b5df7128,2023-10-24_21-12-33,20.78032112121582,20.78032112121582,13188,a8cb8f9f951e,172.17.0.2,20.78032112121582,1,,0.178,0.1,6,252,"(4,)",b5df7128
345,0.7426190476190476,0.7426190476190476,0.004047619047619033,0.7511930028679348,0.0040822465489858675,0.7511930028679347,0.004082246548985882,0.7285714285714285,0.0,0.732257959065203,0.0,0.7322579590652032,0.0,0.6666666666666666,0.0,0.6607212958341132,0.0,0.6607212958341133,0.0,1698181962,True,1,0318752a,2023-10-24_21-12-42,27.557023763656616,27.557023763656616,15352,a8cb8f9f951e,172.17.0.2,27.557023763656616,1,,0.366,0.30000000000000004,28,145,"(1,)",0318752a
346,0.6209523809523809,0.6209523809523809,0.008959470343917503,0.6222581313057495,0.008454482597722184,0.6222581313057495,0.008454482597722192,0.6047619047619047,0.0,0.6083928276865336,0.0,0.6083928276865336,0.0,0.5642857142857143,0.0,0.5345244989792389,0.0,0.5345244989792388,0.0,1698181976,True,1,16b5bc90,2023-10-24_21-12-56,30.892239809036255,30.892239809036255,16044,a8cb8f9f951e,172.17.0.2,30.892239809036255,1,,0.075,1.8,65,350,"(3,)",16b5bc90
347,0.7621428571428571,0.7621428571428571,0.011139702443132948,0.7659829490697052,0.01096198227388236,0.7659829490697052,0.010961982273882363,0.719047619047619,0.0,0.7196984929854057,0.0,0.7196984929854057,0.0,0.6976190476190476,0.0,0.6845000174205541,0.0,0.684500017420554,0.0,1698181970,False,1,d05661c5,2023-10-24_21-12-50,21.693744659423828,21.693744659423828,13570,a8cb8f9f951e,172.17.0.2,21.693744659423828,1,,0.106,0.2,16,444,"(1,)",d05661c5
348,0.648809523809524,0.648809523809524,0.006838765055402418,0.6529716258850996,0.006602563420269198,0.6529716258850999,0.00660256342026919,0.6095238095238096,0.0,0.6162563616996094,0.0,0.6162563616996094,0.0,0.5595238095238095,0.0,0.5401663364506729,0.0,0.5401663364506729,0.0,1698181998,True,1,8d43be23,2023-10-24_21-13-18,44.53686809539795,44.53686809539795,13188,a8cb8f9f951e,172.17.0.2,44.53686809539795,1,,0.032,0.5,81,384,"(11,)",8d43be23
349,0.5814285714285714,0.5814285714285714,0.007206069500200746,0.5855633338686431,0.0064225160680047655,0.5855633338686431,0.006422516068004792,0.5333333333333333,0.0,0.540196968287182,0.0,0.540196968287182,0.0,0.5190476190476191,0.0,0.48880599244087436,0.0,0.48880599244087447,0.0,1698181983,True,1,ec43ede8,2023-10-24_21-13-03,21.629125833511353,21.629125833511353,15352,a8cb8f9f951e,172.17.0.2,21.629125833511353,1,,0.5670000000000001,1.0,34,395,"(5,)",ec43ede8
350,0.7902380952380953,0.7902380952380953,0.008000141722100701,0.7957732265302724,0.0077760648579293734,0.7957732265302724,0.0077760648579293665,0.7619047619047619,0.0,0.7682380893341129,0.0,0.768238089334113,0.0,0.7119047619047619,0.0,0.7105386244241725,0.0,0.7105386244241726,0.0,1698182004,False,1,08f70261,2023-10-24_21-13-24,34.79542517662048,34.79542517662048,14752,a8cb8f9f951e,172.17.0.2,34.79542517662048,1,,0.219,0.1,44,225,"(1,)",08f70261
351,0.5964285714285713,0.5964285714285713,0.006755362361481456,0.6019924690432267,0.006396743980584086,0.6019924690432267,0.006396743980584099,0.5666666666666667,0.0,0.5721841057510219,0.0,0.5721841057510219,0.0,0.5119047619047619,0.0,0.46544288617237756,0.0,0.4654428861723775,0.0,1698182009,True,1,1fff7999,2023-10-24_21-13-29,38.37601709365845,38.37601709365845,13570,a8cb8f9f951e,172.17.0.2,38.37601709365845,1,,0.277,0.2,90,429,"(9,)",1fff7999
352,0.6347619047619047,0.6347619047619047,0.010168645954315535,0.632332735805279,0.0099339850109377,0.632332735805279,0.009933985010937646,0.5833333333333334,0.0,0.57802023746499,0.0,0.57802023746499,0.0,0.5428571428571428,0.0,0.5007376092706343,0.0,0.5007376092706343,0.0,1698182000,True,1,490556e3,2023-10-24_21-13-20,23.280531406402588,23.280531406402588,16044,a8cb8f9f951e,172.17.0.2,23.280531406402588,1,,0.247,1.2000000000000002,40,419,"(6,)",490556e3
