,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
463,0.7505668934240363,0.7107709750566894,0.002148219424205945,0.7094507970103755,0.0024504051704580224,0.7094507970103755,0.0024504051704580753,0.7103174603174603,0.0,0.7054344193114609,0.0,0.7054344193114609,0.0,0.7505668934240363,0.0,0.7490646893504994,0.0,0.7490646893504994,0.0,1698607783,False,1,b3527cac,2023-10-29_19-29-43,75.65686297416687,75.65686297416687,930035,6758e5a243b0,172.17.0.4,75.65686297416687,1,,0.8,126,220,"(2,)",b3527cac,,,,,
464,0.7052154195011338,0.6693877551020407,0.0059011399907814436,0.6588519540455453,0.006669630401904803,0.6588519540455453,0.006669630401904824,0.7052154195011338,0.0,0.6986568822425917,0.0,0.6986568822425919,0.0,0.7001133786848073,0.0,0.6956409163081757,0.0,0.6956409163081757,0.0,1698607798,True,1,a4542afa,2023-10-29_19-29-58,80.22091031074524,80.22091031074524,930807,6758e5a243b0,172.17.0.4,80.22091031074524,1,,0.9,116,191,"(2,)",a4542afa,,,,,
465,0.6462585034013606,0.6009637188208617,0.00763708755407356,0.5806562285870187,0.007935259006229196,0.5806562285870187,0.007935259006229206,0.6303854875283447,0.0,0.6186191257672843,0.0,0.6186191257672842,0.0,0.6462585034013606,0.0,0.622839263978795,0.0,0.622839263978795,0.0,1698607837,True,1,e25f5c70,2023-10-29_19-30-37,91.76484394073486,91.76484394073486,930417,6758e5a243b0,172.17.0.4,91.76484394073486,1,,0.2,120,247,"(2,)",e25f5c70,,,,,
466,0.7091836734693877,0.7034580498866212,0.0012789698608478975,0.6895028771483667,0.0014372760636444024,0.6895028771483666,0.0014372760636443827,0.6944444444444444,0.0,0.6828616223294226,0.0,0.6828616223294224,0.0,0.7091836734693877,0.0,0.6995177602469534,0.0,0.6995177602469533,0.0,1698607823,True,1,f9caad66,2023-10-29_19-30-23,72.72306942939758,72.72306942939758,926429,6758e5a243b0,172.17.0.4,72.72306942939758,1,,0.8,109,234,"(2,)",f9caad66,,,,,
467,0.7159863945578231,0.7011337868480725,0.0022505026350656755,0.6967155005428988,0.0025260049840361465,0.6967155005428989,0.0025260049840361474,0.7159863945578231,0.0,0.7119291539320779,0.0,0.7119291539320778,0.0,0.6848072562358276,0.0,0.678210723730485,0.0,0.678210723730485,0.0,1698607857,True,1,d3ba8e27,2023-10-29_19-30-57,81.1792049407959,81.1792049407959,929641,6758e5a243b0,172.17.0.4,81.1792049407959,1,,1.0,100,201,"(2,)",d3ba8e27,,,,,
468,0.6953514739229025,0.6953514739229025,0.0025123038328980015,0.6900747245726689,0.002568487671239207,0.6900747245726689,0.002568487671239188,0.6899092970521542,0.0,0.6821242712650858,0.0,0.6821242712650857,0.0,0.6281179138321995,0.0,0.6066949561007112,0.0,0.6066949561007112,0.0,1698607868,True,1,e140b625,2023-10-29_19-31-08,85.10321760177612,85.10321760177612,930035,6758e5a243b0,172.17.0.4,85.10321760177612,1,,0.9,138,212,"(2,)",e140b625,,,,,
469,0.7250566893424036,0.7078798185941043,0.0021218783755343413,0.7011536046636451,0.0020605877954821585,0.7011536046636453,0.002060587795482179,0.70578231292517,0.0,0.6971951083000816,0.0,0.6971951083000817,0.0,0.7250566893424036,0.0,0.720231868415978,0.0,0.7202318684159779,0.0,1698607869,False,1,1d3a7f04,2023-10-29_19-31-09,71.79117465019226,71.79117465019226,930807,6758e5a243b0,172.17.0.4,71.79117465019226,1,,0.8,130,267,"(2,)",1d3a7f04,,,,,
470,0.7114512471655329,0.6989229024943311,0.003109657177302137,0.6968932489285578,0.003493968733310838,0.6968932489285578,0.003493968733310802,0.7114512471655329,0.0,0.7077546558249015,0.0,0.7077546558249016,0.0,0.6077097505668935,0.0,0.5902751209530471,0.0,0.590275120953047,0.0,1698607897,True,1,cc3f51f7,2023-10-29_19-31-37,74.13773584365845,74.13773584365845,926429,6758e5a243b0,172.17.0.4,74.13773584365845,1,,1.0,139,281,"(8,)",cc3f51f7,,,,,
471,0.7397959183673469,0.6999433106575964,0.0031364118352886663,0.6938485107272376,0.003468378962703357,0.6938485107272376,0.003468378962703367,0.6972789115646258,0.0,0.6874990265150206,0.0,0.6874990265150205,0.0,0.7397959183673469,0.0,0.7324103769879868,0.0,0.7324103769879868,0.0,1698607906,False,1,273bd2ac,2023-10-29_19-31-46,69.15753388404846,69.15753388404846,930417,6758e5a243b0,172.17.0.4,69.15753388404846,1,,0.6000000000000001,119,252,"(2,)",273bd2ac,,,,,
472,0.7165532879818595,0.6653628117913832,0.003063847872306484,0.6600838907726786,0.0033524923376895654,0.6600838907726786,0.0033524923376895568,0.6666666666666666,0.0,0.6604168422010134,0.0,0.6604168422010133,0.0,0.7165532879818595,0.0,0.7159987260100796,0.0,0.7159987260100795,0.0,1698607941,True,1,61b31a9c,2023-10-29_19-32-21,83.83028650283813,83.83028650283813,929641,6758e5a243b0,172.17.0.4,83.83028650283813,1,,0.7000000000000001,128,293,"(2,)",61b31a9c,,,,,
473,0.703514739229025,0.6781746031746032,0.0016439909297052283,0.6719873662104129,0.0017147645325314423,0.6719873662104129,0.0017147645325314225,0.703514739229025,0.0,0.696280925884576,0.0,0.696280925884576,0.0,0.6145124716553289,0.0,0.5850286037640865,0.0,0.5850286037640866,0.0,1698607948,True,1,36c0693d,2023-10-29_19-32-28,79.87047672271729,79.87047672271729,930035,6758e5a243b0,172.17.0.4,79.87047672271729,1,,1.0,150,262,"(2,)",36c0693d,,,,,
474,0.6865079365079365,0.6727324263038549,0.008354901362503685,0.6658069851513526,0.00918292065416191,0.6658069851513526,0.009182920654161935,0.6524943310657596,0.0,0.6407971661223898,0.0,0.6407971661223899,0.0,0.6865079365079365,0.0,0.6821193255406369,0.0,0.682119325540637,0.0,1698607950,True,1,d9a016c7,2023-10-29_19-32-30,80.83821892738342,80.83821892738342,930807,6758e5a243b0,172.17.0.4,80.83821892738342,1,,0.9,115,236,"(2,)",d9a016c7,,,,,
475,0.7011337868480726,0.7011337868480726,0.0019440394783993232,0.696080242943853,0.0021192172258101567,0.696080242943853,0.0021192172258101692,0.6921768707482994,0.0,0.6842156182550853,0.0,0.6842156182550851,0.0,0.6944444444444444,0.0,0.6863019214435098,0.0,0.6863019214435098,0.0,1698607976,True,1,4fd5152b,2023-10-29_19-32-56,78.51520848274231,78.51520848274231,926429,6758e5a243b0,172.17.0.4,78.51520848274231,1,,0.8,134,228,"(2,)",4fd5152b,,,,,
476,0.6904761904761905,0.6379818594104308,0.002062744376265345,0.6259044949433598,0.0020901638444221922,0.6259044949433598,0.0020901638444221667,0.655328798185941,0.0,0.6473047652282992,0.0,0.647304765228299,0.0,0.6904761904761905,0.0,0.6865443572076968,0.0,0.6865443572076968,0.0,1698607986,True,1,50ddc546,2023-10-29_19-33-06,79.59802627563477,79.59802627563477,930417,6758e5a243b0,172.17.0.4,79.59802627563477,1,,0.9,154,244,"(6,)",50ddc546,,,,,
477,0.7148526077097506,0.6555555555555557,0.0034501415090029404,0.6479914988345207,0.004016855780105123,0.6479914988345207,0.0040168557801051425,0.6961451247165533,0.0,0.6884139873381842,0.0,0.688413987338184,0.0,0.7148526077097506,0.0,0.7130439241842756,0.0,0.7130439241842756,0.0,1698608008,True,1,83d28cdb,2023-10-29_19-33-28,67.71703481674194,67.71703481674194,929641,6758e5a243b0,172.17.0.4,67.71703481674194,1,,1.0,94,275,"(2,)",83d28cdb,,,,,
478,0.7159863945578231,0.7061791383219955,0.002196300524695051,0.7007058630313335,0.0023803158015193245,0.7007058630313335,0.0023803158015192993,0.7159863945578231,0.0,0.7090679226578263,0.0,0.7090679226578263,0.0,0.6938775510204082,0.0,0.6866289694291279,0.0,0.6866289694291279,0.0,1698608031,True,1,396e351f,2023-10-29_19-33-51,83.09589433670044,83.09589433670044,930035,6758e5a243b0,172.17.0.4,83.09589433670044,1,,0.9,122,285,"(9,)",396e351f,,,,,
479,0.6950113378684807,0.6892857142857143,0.003057547972825803,0.6837904696693796,0.0032766127791197088,0.6837904696693796,0.0032766127791197123,0.6950113378684807,0.0,0.6854076468300887,0.0,0.6854076468300888,0.0,0.6802721088435374,0.0,0.6756221361226901,0.0,0.67562213612269,0.0,1698608012,True,1,217ae358,2023-10-29_19-33-32,61.40545034408569,61.40545034408569,930807,6758e5a243b0,172.17.0.4,61.40545034408569,1,,0.7000000000000001,99,256,"(2,)",217ae358,,,,,
480,0.6984126984126984,0.6971655328798185,0.0016585871698784362,0.6916344939366493,0.0018334917916142883,0.6916344939366494,0.0018334917916142221,0.6984126984126984,0.0,0.6921580428684485,0.0,0.6921580428684485,0.0,0.604875283446712,0.0,0.5802595734159969,0.0,0.5802595734159968,0.0,1698608054,True,1,fce82e46,2023-10-29_19-34-14,78.17461895942688,78.17461895942688,926429,6758e5a243b0,172.17.0.4,78.17461895942688,1,,0.8,111,206,"(11,)",fce82e46,,,,,
481,0.6686507936507937,0.6686507936507937,0.006080576135737658,0.6622950275972176,0.006577162694032053,0.6622950275972175,0.006577162694032046,0.6564625850340136,0.0,0.6477230062501999,0.0,0.6477230062502,0.0,0.6536281179138322,0.0,0.6472035796551953,0.0,0.6472035796551951,0.0,1698608082,True,1,656f68e3,2023-10-29_19-34-42,96.47191524505615,96.47191524505615,930417,6758e5a243b0,172.17.0.4,96.47191524505615,1,,1.0,135,313,"(8,)",656f68e3,,,,,
482,0.6933106575963719,0.6867913832199547,0.001832565745492594,0.6745893604623548,0.0027177919426753768,0.6745893604623548,0.0027177919426753126,0.6933106575963719,0.0,0.6837372516625259,0.0,0.683737251662526,0.0,0.6037414965986394,0.0,0.5761032417523978,0.0,0.5761032417523979,0.0,1698608098,True,1,48ff9758,2023-10-29_19-34-58,89.48768520355225,89.48768520355225,929641,6758e5a243b0,172.17.0.4,89.48768520355225,1,,0.9,124,269,"(0,)",48ff9758,,,,,
483,0.6549886621315193,0.6549886621315193,0.0039455130705907705,0.6488589450279786,0.0046600784620869865,0.6488589450279786,0.004660078462086986,0.6530612244897959,0.0,0.6453258433508896,0.0,0.6453258433508896,0.0,0.61281179138322,0.0,0.5906339673994218,0.0,0.5906339673994219,0.0,1698608087,True,1,cc427f43,2023-10-29_19-34-47,75.17292046546936,75.17292046546936,930807,6758e5a243b0,172.17.0.4,75.17292046546936,1,,0.6000000000000001,104,165,"(4,)",cc427f43,,,,,
484,0.6833333333333333,0.6833333333333333,0.002353802663495081,0.678754103520219,0.0026099105166652228,0.678754103520219,0.0026099105166651933,0.6831065759637188,0.0,0.6788540417992536,0.0,0.6788540417992536,0.0,0.6530612244897959,0.0,0.6442632543139248,0.0,0.6442632543139248,0.0,1698608106,True,1,a325dc4c,2023-10-29_19-35-06,75.09885120391846,75.09885120391846,930035,6758e5a243b0,172.17.0.4,75.09885120391846,1,,0.8,117,239,"(8,)",a325dc4c,,,,,
485,0.7069160997732427,0.7017573696145124,0.0012276875185775386,0.6997797857504364,0.0012883061971477327,0.6997797857504364,0.0012883061971477494,0.7069160997732427,0.0,0.7052651464442059,0.0,0.7052651464442058,0.0,0.6082766439909297,0.0,0.5905922905933729,0.0,0.5905922905933729,0.0,1698608144,True,1,bf8741be,2023-10-29_19-35-44,89.74643206596375,89.74643206596375,926429,6758e5a243b0,172.17.0.4,89.74643206596375,1,,1.0,171,220,"(3,)",bf8741be,,,,,
486,0.7267573696145124,0.7120748299319728,0.001870748299319732,0.7079786201886092,0.002011200477349036,0.7079786201886091,0.0020112004773490317,0.7267573696145124,0.0,0.7228667385530562,0.0,0.7228667385530564,0.0,0.6984126984126984,0.0,0.6984668120090846,0.0,0.6984668120090844,0.0,1698608152,False,1,d8ed2c2f,2023-10-29_19-35-52,69.72236919403076,69.72236919403076,930417,6758e5a243b0,172.17.0.4,69.72236919403076,1,,0.9,87,303,"(7,)",d8ed2c2f,,,,,
487,0.7052154195011338,0.697562358276644,0.0029916722906936097,0.6942426522501803,0.0032670783555128207,0.6942426522501804,0.003267078355512892,0.7052154195011338,0.0,0.6998798166383423,0.0,0.6998798166383423,0.0,0.6621315192743764,0.0,0.6574061729037204,0.0,0.6574061729037204,0.0,1698608160,True,1,4e6d1e40,2023-10-29_19-36-00,73.31870651245117,73.31870651245117,930807,6758e5a243b0,172.17.0.4,73.31870651245117,1,,0.8,98,296,"(8,)",4e6d1e40,,,,,
488,0.7080498866213152,0.6943310657596371,0.0018937974023231314,0.67588962450785,0.002673767356905771,0.67588962450785,0.002673767356905779,0.7080498866213152,0.0,0.6991616754700871,0.0,0.6991616754700872,0.0,0.7006802721088435,0.0,0.675104897433248,0.0,0.6751048974332481,0.0,1698608193,True,1,971a187d,2023-10-29_19-36-33,95.54964566230774,95.54964566230774,929641,6758e5a243b0,172.17.0.4,95.54964566230774,1,,0.7000000000000001,144,321,"(2,)",971a187d,,,,,
489,0.6831065759637188,0.6721655328798186,0.0047229401419140666,0.662387207342691,0.005059249507504324,0.662387207342691,0.005059249507504367,0.6831065759637188,0.0,0.672948497999768,0.0,0.672948497999768,0.0,0.5844671201814059,0.0,0.5485417712510533,0.0,0.5485417712510532,0.0,1698608202,True,1,11fff622,2023-10-29_19-36-42,95.87954139709473,95.87954139709473,930035,6758e5a243b0,172.17.0.4,95.87954139709473,1,,0.9,168,185,"(1,)",11fff622,,,,,
490,0.6968253968253968,0.6968253968253968,0.0032545805202737615,0.6942907678613134,0.003536595094554481,0.6942907678613134,0.003536595094554461,0.6638321995464853,0.0,0.655791433836591,0.0,0.6557914338365911,0.0,0.6927437641723356,0.0,0.6893323071498899,0.0,0.68933230714989,0.0,1698608224,True,1,debd9cc0,2023-10-29_19-37-04,80.37684488296509,80.37684488296509,926429,6758e5a243b0,172.17.0.4,80.37684488296509,1,,1.0,108,282,"(8,)",debd9cc0,,,,,
491,0.7227891156462585,0.7049319727891156,0.00267403093312261,0.6984535269676629,0.0028398656157133917,0.6984535269676629,0.002839865615713374,0.6836734693877551,0.0,0.6739441167975606,0.0,0.6739441167975606,0.0,0.7227891156462585,0.0,0.7096621478379292,0.0,0.7096621478379294,0.0,1698608222,False,1,d2b32f94,2023-10-29_19-37-02,70.19426417350769,70.19426417350769,930417,6758e5a243b0,172.17.0.4,70.19426417350769,1,,0.8,89,253,"(5,)",d2b32f94,,,,,
492,0.6896825396825397,0.6896825396825397,0.0028139849537394367,0.6822075535500202,0.0032796755512923452,0.6822075535500202,0.0032796755512923817,0.6859410430839002,0.0,0.6794613878370392,0.0,0.6794613878370394,0.0,0.590702947845805,0.0,0.5674497445481785,0.0,0.5674497445481785,0.0,1698608242,True,1,4127e6cb,2023-10-29_19-37-22,81.56452202796936,81.56452202796936,930807,6758e5a243b0,172.17.0.4,81.56452202796936,1,,0.9,111,262,"(6,)",4127e6cb,,,,,
493,0.731859410430839,0.7263038548752834,0.002704503501559318,0.7247065597229151,0.002629497766951085,0.7247065597229151,0.0026294977669510957,0.731859410430839,0.0,0.7287877957345824,0.0,0.7287877957345825,0.0,0.6785714285714286,0.0,0.660117958293529,0.0,0.660117958293529,0.0,1698608270,False,1,daa00605,2023-10-29_19-37-50,77.03431534767151,77.03431534767151,929641,6758e5a243b0,172.17.0.4,77.03431534767151,1,,1.0,105,291,"(9,)",daa00605,,,,,
494,0.6984126984126984,0.6978458049886621,0.004211831206577475,0.6956044766968105,0.004829089146135798,0.6956044766968105,0.00482908914613583,0.6984126984126984,0.0,0.6959383139630883,0.0,0.6959383139630883,0.0,0.6275510204081632,0.0,0.5963613797196029,0.0,0.5963613797196029,0.0,1698608271,True,1,877ff325,2023-10-29_19-37-51,68.82552790641785,68.82552790641785,930035,6758e5a243b0,172.17.0.4,68.82552790641785,1,,0.7000000000000001,91,307,"(11,)",877ff325,,,,,
495,0.7007369614512472,0.7007369614512472,0.005404549152024983,0.6978095787185838,0.005962601214303646,0.6978095787185838,0.005962601214303669,0.6689342403628118,0.0,0.6579476516818243,0.0,0.6579476516818243,0.0,0.6303854875283447,0.0,0.6044361888551782,0.0,0.6044361888551782,0.0,1698608315,True,1,57f07db8,2023-10-29_19-38-35,93.15080165863037,93.15080165863037,930417,6758e5a243b0,172.17.0.4,93.15080165863037,1,,0.8,160,248,"(8,)",57f07db8,,,,,
496,0.6757369614512472,0.670124716553288,0.0025660930380399737,0.6638968736702237,0.0027032510794803193,0.6638968736702237,0.002703251079480321,0.6695011337868481,0.0,0.664901329412703,0.0,0.6649013294127031,0.0,0.6757369614512472,0.0,0.6728242388515241,0.0,0.6728242388515241,0.0,1698608303,True,1,900bb92d,2023-10-29_19-38-23,78.39277982711792,78.39277982711792,926429,6758e5a243b0,172.17.0.4,78.39277982711792,1,,0.9,102,278,"(2,)",900bb92d,,,,,
497,0.7159863945578231,0.691156462585034,0.004418860605420659,0.6869308256829303,0.004576453556994336,0.6869308256829303,0.004576453556994381,0.7159863945578231,0.0,0.7127953077082058,0.0,0.7127953077082056,0.0,0.691609977324263,0.0,0.6919771746002535,0.0,0.6919771746002535,0.0,1698608314,True,1,351a4636,2023-10-29_19-38-34,72.03390955924988,72.03390955924988,930807,6758e5a243b0,172.17.0.4,72.03390955924988,1,,0.5,66,228,"(0,)",351a4636,,,,,
498,0.7165532879818595,0.7075963718820862,0.002632241897107451,0.7061566751939812,0.0026709490120025567,0.7061566751939813,0.0026709490120025454,0.7165532879818595,0.0,0.7112022474667653,0.0,0.7112022474667654,0.0,0.7080498866213152,0.0,0.7100722441985483,0.0,0.7100722441985482,0.0,1698608336,True,1,fd53ff9f,2023-10-29_19-38-56,65.7970654964447,65.7970654964447,929641,6758e5a243b0,172.17.0.4,65.7970654964447,1,,0.9,83,267,"(4,)",fd53ff9f,,,,,
499,0.7233560090702947,0.6989795918367346,0.002496906524438225,0.6920264155120942,0.0028685532712447027,0.6920264155120942,0.002868553271244701,0.7103174603174603,0.0,0.7023005927994538,0.0,0.7023005927994538,0.0,0.7233560090702947,0.0,0.7193738052252586,0.0,0.7193738052252587,0.0,1698608341,False,1,5cd11b29,2023-10-29_19-39-01,70.25428533554077,70.25428533554077,930035,6758e5a243b0,172.17.0.4,70.25428533554077,1,,1.0,93,316,"(8,)",5cd11b29,,,,,
500,0.7029478458049887,0.6680839002267573,0.0019014183482140917,0.6609264052668918,0.0020268862574372216,0.6609264052668917,0.002026886257437223,0.7029478458049887,0.0,0.7006329718224751,0.0,0.7006329718224752,0.0,0.6298185941043084,0.0,0.598457353163495,0.0,0.598457353163495,0.0,1698608386,True,1,5a66ec50,2023-10-29_19-39-46,83.33255243301392,83.33255243301392,926429,6758e5a243b0,172.17.0.4,83.33255243301392,1,,0.8,129,298,"(3,)",5a66ec50,,,,,
501,0.6950113378684807,0.6861678004535148,0.0031276903002570755,0.6797481097702476,0.003312615234317897,0.6797481097702477,0.003312615234317939,0.6950113378684807,0.0,0.6872618893413879,0.0,0.6872618893413878,0.0,0.677437641723356,0.0,0.6742497771139696,0.0,0.6742497771139696,0.0,1698608385,True,1,7f968a6a,2023-10-29_19-39-45,70.88959527015686,70.88959527015686,930807,6758e5a243b0,172.17.0.4,70.88959527015686,1,,1.0,79,213,"(8,)",7f968a6a,,,,,
502,0.713718820861678,0.7049886621315193,0.0026973644565465595,0.7019089532049233,0.0028538313157469466,0.7019089532049232,0.0028538313157469805,0.713718820861678,0.0,0.7085254247967753,0.0,0.7085254247967753,0.0,0.6394557823129252,0.0,0.6046838264152813,0.0,0.6046838264152814,0.0,1698608391,True,1,9138899e,2023-10-29_19-39-51,75.37696385383606,75.37696385383606,930417,6758e5a243b0,172.17.0.4,75.37696385383606,1,,0.9,113,337,"(7,)",9138899e,,,,,
503,0.7128117913832199,0.7128117913832199,0.00209367180415186,0.7121829803746511,0.002141585947309064,0.7121829803746511,0.0021415859473090347,0.7125850340136054,0.0,0.7074281220524696,0.0,0.7074281220524696,0.0,0.641156462585034,0.0,0.6172256322185408,0.0,0.6172256322185408,0.0,1698608420,True,1,f024d5df,2023-10-29_19-40-20,83.38654351234436,83.38654351234436,929641,6758e5a243b0,172.17.0.4,83.38654351234436,1,,1.0,142,260,"(2,)",f024d5df,,,,,
504,0.7125850340136054,0.6815192743764172,0.0054125706404897925,0.6814376155926076,0.005738260327189813,0.6814376155926076,0.005738260327189851,0.7046485260770975,0.0,0.7032853161314524,0.0,0.7032853161314524,0.0,0.7125850340136054,0.0,0.7106876004084883,0.0,0.7106876004084884,0.0,1698608416,True,1,755c3322,2023-10-29_19-40-16,74.92337226867676,74.92337226867676,930035,6758e5a243b0,172.17.0.4,74.92337226867676,1,,0.8,85,143,"(1,)",755c3322,,,,,
505,0.6955782312925171,0.6890589569160998,0.003422553026785392,0.681454582789143,0.003768426839220614,0.681454582789143,0.003768426839220619,0.6955782312925171,0.0,0.688699110106755,0.0,0.688699110106755,0.0,0.6173469387755102,0.0,0.5846753880303063,0.0,0.5846753880303063,0.0,1698608452,True,1,5aed7886,2023-10-29_19-40-52,67.33504581451416,67.33504581451416,930807,6758e5a243b0,172.17.0.4,67.33504581451416,1,,0.7000000000000001,74,202,"(5,)",5aed7886,,,,,
506,0.6967120181405896,0.6831065759637187,0.001542116837725091,0.6824132752182679,0.0015158939900262241,0.6824132752182679,0.001515893990026202,0.6967120181405896,0.0,0.6936719948233511,0.0,0.6936719948233511,0.0,0.6043083900226758,0.0,0.5829832289471916,0.0,0.5829832289471916,0.0,1698608471,True,1,f078b66c,2023-10-29_19-41-11,85.29195475578308,85.29195475578308,926429,6758e5a243b0,172.17.0.4,85.29195475578308,1,,0.9,120,238,"(8,)",f078b66c,,,,,
507,0.6655328798185941,0.648922902494331,0.004654398701838097,0.6391999335669506,0.005311270731553508,0.6391999335669506,0.005311270731553512,0.6655328798185941,0.0,0.6576465900968147,0.0,0.6576465900968148,0.0,0.6235827664399093,0.0,0.5935476120688404,0.0,0.5935476120688404,0.0,1698608468,True,1,afb5e861,2023-10-29_19-41-08,76.8625237941742,76.8625237941742,930417,6758e5a243b0,172.17.0.4,76.8625237941742,1,,1.0,94,312,"(6,)",afb5e861,,,,,
508,0.7273242630385488,0.7112811791383219,0.002365379370184237,0.7067695429289595,0.002699015750281318,0.7067695429289595,0.002699015750281345,0.7273242630385488,0.0,0.7236848485829507,0.0,0.7236848485829508,0.0,0.6383219954648526,0.0,0.6125685823405916,0.0,0.6125685823405916,0.0,1698608502,False,1,742cf150,2023-10-29_19-41-42,85.86779260635376,85.86779260635376,930035,6758e5a243b0,172.17.0.4,85.86779260635376,1,,0.9,124,271,"(9,)",742cf150,,,,,
509,0.7154195011337868,0.7082766439909298,0.002624906327163294,0.7070762994055948,0.0027894477493210293,0.7070762994055948,0.0027894477493210683,0.7154195011337868,0.0,0.7134340600349648,0.0,0.7134340600349648,0.0,0.6162131519274376,0.0,0.5971717745961401,0.0,0.5971717745961401,0.0,1698608495,True,1,d2df5477,2023-10-29_19-41-35,74.94211483001709,74.94211483001709,929641,6758e5a243b0,172.17.0.4,74.94211483001709,1,,0.8,136,326,"(8,)",d2df5477,,,,,
510,0.7159863945578231,0.7104875283446713,0.0024586449480953937,0.7113275073271288,0.002737794704526788,0.7113275073271288,0.002737794704526758,0.7159863945578231,0.0,0.7148232910917897,0.0,0.7148232910917894,0.0,0.7114512471655329,0.0,0.7121109500949019,0.0,0.7121109500949019,0.0,1698608517,True,1,70174e62,2023-10-29_19-41-57,64.7565085887909,64.7565085887909,930807,6758e5a243b0,172.17.0.4,64.7565085887909,1,,1.0,55,290,"(11,)",70174e62,,,,,
511,0.7193877551020408,0.6896258503401361,0.0026619856874997576,0.6874530197465378,0.0026886421748961607,0.6874530197465378,0.0026886421748962145,0.7193877551020408,0.0,0.7203528025526903,0.0,0.7203528025526903,0.0,0.6184807256235828,0.0,0.6045108041080527,0.0,0.6045108041080527,0.0,1698608528,False,1,cbaa5db4,2023-10-29_19-42-08,60.24657702445984,60.24657702445984,930417,6758e5a243b0,172.17.0.4,60.24657702445984,1,,0.4,47,248,"(0,)",cbaa5db4,,,,,
512,0.7664399092970522,0.6714285714285715,0.008665128709426534,0.6680979889468656,0.009915702177345904,0.6680979889468657,0.00991570217734585,0.7086167800453514,0.0,0.7050310695458807,0.0,0.7050310695458808,0.0,0.7664399092970522,0.0,0.7616431343485784,0.0,0.7616431343485786,0.0,1698608538,False,1,f0232b85,2023-10-29_19-42-18,67.07165431976318,67.07165431976318,926429,6758e5a243b0,172.17.0.4,67.07165431976318,1,,0.8,107,299,"(2,)",f0232b85,,,,,
513,0.6959183673469388,0.6959183673469388,0.00320883711974715,0.6974660277042827,0.003163407109759916,0.6974660277042827,0.0031634071097599486,0.6632653061224489,0.0,0.656996754665237,0.0,0.656996754665237,0.0,0.6275510204081632,0.0,0.611925986286065,0.0,0.6119259862860651,0.0,1698608575,True,1,1527c429,2023-10-29_19-42-55,79.84262537956238,79.84262537956238,929641,6758e5a243b0,172.17.0.4,79.84262537956238,1,,0.6000000000000001,132,223,"(4,)",1527c429,,,,,
514,0.6897392290249433,0.6897392290249433,0.00284634698653815,0.6852103159115378,0.0032159012268032612,0.6852103159115378,0.0032159012268032383,0.6882086167800453,0.0,0.6867319157990686,0.0,0.6867319157990686,0.0,0.578798185941043,0.0,0.558899834695691,0.0,0.558899834695691,0.0,1698608587,True,1,79c8c352,2023-10-29_19-43-07,85.47543048858643,85.47543048858643,930035,6758e5a243b0,172.17.0.4,85.47543048858643,1,,0.9,152,287,"(8,)",79c8c352,,,,,
515,0.7148526077097506,0.6967120181405896,0.0020596260912227886,0.6914443688369,0.002001787024394981,0.6914443688369001,0.002001787024394931,0.7148526077097506,0.0,0.708106256685117,0.0,0.708106256685117,0.0,0.6105442176870748,0.0,0.5932264529393708,0.0,0.5932264529393708,0.0,1698608576,True,1,abfb4ba0,2023-10-29_19-42-56,59.029053926467896,59.029053926467896,930807,6758e5a243b0,172.17.0.4,59.029053926467896,1,,0.7000000000000001,62,279,"(3,)",abfb4ba0,,,,,
516,0.699546485260771,0.697108843537415,0.002671626228559666,0.6952332071745608,0.0027226506149853604,0.6952332071745608,0.002722650614985303,0.699546485260771,0.0,0.6934914264650883,0.0,0.6934914264650883,0.0,0.6235827664399093,0.0,0.597297131285533,0.0,0.5972971312855331,0.0,1698608610,True,1,51221572,2023-10-29_19-43-30,81.88439059257507,81.88439059257507,930417,6758e5a243b0,172.17.0.4,81.88439059257507,1,,0.8,157,234,"(8,)",51221572,,,,,
517,0.7261904761904762,0.7180272108843538,0.0022704063939343122,0.7171020892310668,0.002572105635317727,0.7171020892310668,0.002572105635317702,0.7261904761904762,0.0,0.7231897794872447,0.0,0.7231897794872447,0.0,0.6473922902494331,0.0,0.6270279504536627,0.0,0.6270279504536627,0.0,1698608616,False,1,80e5f4dd,2023-10-29_19-43-36,77.29038095474243,77.29038095474243,926429,6758e5a243b0,172.17.0.4,77.29038095474243,1,,1.0,99,329,"(7,)",80e5f4dd,,,,,
