iteration,trial_id,score,config
10619,5986d56a,0.7966666666666666,"{'temperature_head': 0.1, 'latent_dim': 717, 'transform_funcs': (6, 7, 9, 11)}"
11349,b28194dc,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 312, 'transform_funcs': (0, 4, 7)}"
11652,7d1e72f4,0.8219047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 684, 'transform_funcs': (0, 1, 5, 7)}"
11670,78283713,0.8230952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'transform_funcs': (2, 3, 8, 10)}"
11711,0d572629,0.8061904761904761,"{'temperature_head': 0.2, 'latent_dim': 434, 'transform_funcs': (0, 4, 7, 10)}"
11740,be1586f8,0.7849999999999999,"{'temperature_head': 0.4, 'latent_dim': 611, 'transform_funcs': (2, 3, 7, 10)}"
12432,d9bfb92f,0.7685714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 399, 'transform_funcs': (4, 6, 8)}"
12699,92d767b7,0.8057142857142857,"{'temperature_head': 0.4, 'latent_dim': 216, 'transform_funcs': (2, 7, 8)}"
12847,0483bb4f,0.8254761904761905,"{'temperature_head': 0.5, 'latent_dim': 559, 'transform_funcs': (5, 6, 7, 11)}"
12850,664cf024,0.8173809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 466, 'transform_funcs': (1, 2, 6, 8)}"
12852,add4e2ea,0.7892857142857143,"{'temperature_head': 0.5, 'latent_dim': 338, 'transform_funcs': (1, 3, 4, 8)}"
13327,891b9176,0.8154761904761905,"{'temperature_head': 0.4, 'latent_dim': 74, 'transform_funcs': (3, 6, 7, 9)}"
13713,23cc9a66,0.8102380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'transform_funcs': (1, 2, 7, 11)}"
13768,c34ec871,0.7714285714285715,"{'temperature_head': 0.5, 'latent_dim': 10, 'transform_funcs': (1, 3, 9, 10)}"
13902,c905ba90,0.8011904761904762,"{'temperature_head': 0.2, 'latent_dim': 145, 'transform_funcs': (3, 8)}"
14010,6b596baf,0.7866666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 491, 'transform_funcs': (3, 7, 9, 11)}"
14218,ac3a0854,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 33, 'transform_funcs': (4, 5, 6, 10)}"
14884,a3e0d7a9,0.8130952380952381,"{'temperature_head': 0.4, 'latent_dim': 552, 'transform_funcs': (0, 3, 9, 10)}"
14889,f2485d6f,0.8064285714285715,"{'temperature_head': 0.5, 'latent_dim': 398, 'transform_funcs': (7, 8, 10)}"
15053,36f74213,0.8064285714285715,"{'temperature_head': 0.2, 'latent_dim': 105, 'transform_funcs': (5, 6, 10)}"
15067,0b48c0d2,0.7849999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 684, 'transform_funcs': (0, 1, 4)}"
15338,21ce3654,0.8333333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 626, 'transform_funcs': (1, 10)}"
15930,4399a62a,0.7904761904761906,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'transform_funcs': (1, 3, 5, 8)}"
15985,3ee495f8,0.8164285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 333, 'transform_funcs': (0, 6, 7, 9)}"
16146,d3714c73,0.8021428571428573,"{'temperature_head': 0.2, 'latent_dim': 294, 'transform_funcs': (0, 7, 9, 10)}"
16164,3ed26f0e,0.8004761904761905,"{'temperature_head': 0.4, 'latent_dim': 467, 'transform_funcs': (5, 6, 9, 10)}"
16688,60e4ca1b,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 695, 'transform_funcs': (3, 7, 8, 11)}"
17223,73389f72,0.8076190476190476,"{'temperature_head': 0.1, 'latent_dim': 595, 'transform_funcs': (2, 3, 5, 6)}"
17341,801b609d,0.8447619047619048,"{'temperature_head': 0.1, 'latent_dim': 541, 'transform_funcs': (7, 9, 10)}"
17435,78c583e0,0.8078571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 654, 'transform_funcs': (0, 4, 7)}"
17555,ab08a817,0.8085714285714285,"{'temperature_head': 0.1, 'latent_dim': 496, 'transform_funcs': (0, 2, 4, 10)}"
17945,a98c6b52,0.8054761904761906,"{'temperature_head': 0.2, 'latent_dim': 418, 'transform_funcs': (0, 2, 8)}"
18383,f51dcf45,0.78,"{'temperature_head': 1.0, 'latent_dim': 566, 'transform_funcs': (3, 4, 6, 7)}"
18663,1fe21dc4,0.8140476190476191,"{'temperature_head': 0.1, 'latent_dim': 587, 'transform_funcs': (5, 6, 7, 8)}"
18683,312f5bbf,0.7885714285714285,"{'temperature_head': 0.2, 'latent_dim': 537, 'transform_funcs': (2, 3)}"
18700,8b27ae2c,0.8057142857142857,"{'temperature_head': 0.5, 'latent_dim': 618, 'transform_funcs': (7, 9, 10)}"
19067,8dd6ea56,0.795952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 443, 'transform_funcs': (1, 11)}"
19515,2db2efbb,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 358, 'transform_funcs': (2, 6, 11)}"
19807,9c45cffe,0.8052380952380952,"{'temperature_head': 0.4, 'latent_dim': 373, 'transform_funcs': (0, 2, 7, 9)}"
19818,851890d7,0.8085714285714285,"{'temperature_head': 0.4, 'latent_dim': 476, 'transform_funcs': (1, 2, 3, 6)}"
20125,383a0836,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 537, 'transform_funcs': (0, 8, 9, 10)}"
20280,cfd5e480,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 644, 'transform_funcs': (3, 7, 8)}"
20772,351440b9,0.8038095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 691, 'transform_funcs': (1, 3, 4, 10)}"
20888,fd245523,0.7797619047619048,"{'temperature_head': 0.5, 'latent_dim': 281, 'transform_funcs': (0, 2, 3, 9)}"
21004,ff4de06f,0.8007142857142858,"{'temperature_head': 0.2, 'latent_dim': 513, 'transform_funcs': (0, 8, 10, 11)}"
21204,889a1112,0.8016666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 327, 'transform_funcs': (0, 1, 2, 5)}"
21548,651b006d,0.8016666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 705, 'transform_funcs': (4, 5, 6, 11)}"
21855,a8fc5672,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 185, 'transform_funcs': (2, 4, 9, 11)}"
22129,515c302d,0.8126190476190477,"{'temperature_head': 0.4, 'latent_dim': 674, 'transform_funcs': (0, 2, 5, 9)}"
22199,780d01c7,0.8147619047619047,"{'temperature_head': 0.8, 'latent_dim': 221, 'transform_funcs': (0, 6, 9)}"
22293,c1245497,0.8338095238095239,"{'temperature_head': 0.1, 'latent_dim': 607, 'transform_funcs': (1, 2, 4)}"
22644,13810e1a,0.805952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 415, 'transform_funcs': (0, 4, 6, 11)}"
23077,3a51da63,0.8019047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (2, 4, 7, 11)}"
23175,4a7d0aed,0.8126190476190477,"{'temperature_head': 0.1, 'latent_dim': 485, 'transform_funcs': (2, 3, 6, 7)}"
23270,ef9c7ccb,0.8,"{'temperature_head': 0.5, 'latent_dim': 148, 'transform_funcs': (3, 7)}"
23378,d1f58995,0.8035714285714286,"{'temperature_head': 0.4, 'latent_dim': 452, 'transform_funcs': (1, 11)}"
23657,1a2c9f56,0.805,"{'temperature_head': 0.7000000000000001, 'latent_dim': 569, 'transform_funcs': (2, 3, 9, 11)}"
24063,a4614668,0.8188095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'transform_funcs': (0, 2, 6, 8)}"
24287,a0795323,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 386, 'transform_funcs': (7, 9, 10)}"
24380,bf6392ec,0.8102380952380953,"{'temperature_head': 0.9, 'latent_dim': 310, 'transform_funcs': (4, 7, 10, 11)}"
24536,d7c314db,0.8145238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 635, 'transform_funcs': (0, 2, 3, 5)}"
24840,a9880e06,0.7878571428571429,"{'temperature_head': 0.2, 'latent_dim': 511, 'transform_funcs': (0, 2, 4)}"
25192,adef0a0d,0.8171428571428571,"{'temperature_head': 0.5, 'latent_dim': 526, 'transform_funcs': (3, 5, 8, 9)}"
25461,bfda9efa,0.8219047619047618,"{'temperature_head': 0.4, 'latent_dim': 550, 'transform_funcs': (1, 4, 7)}"
25480,84fc5e6c,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 124, 'transform_funcs': (0, 10)}"
25803,d6a06288,0.809047619047619,"{'temperature_head': 0.1, 'latent_dim': 666, 'transform_funcs': (0, 5, 10)}"
25913,820b654a,0.799047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 281, 'transform_funcs': (3, 5, 7, 11)}"
26103,9b9bcf75,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 20, 'transform_funcs': (6, 8, 9)}"
26575,53c310f1,0.8033333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'transform_funcs': (0, 4, 8, 10)}"
26728,db135e0d,0.8130952380952381,"{'temperature_head': 0.1, 'latent_dim': 708, 'transform_funcs': (3, 7, 9, 11)}"
26908,9d8e5dd8,0.8150000000000001,"{'temperature_head': 0.4, 'latent_dim': 432, 'transform_funcs': (0, 5, 8, 9)}"
26967,c9c55fd6,0.8011904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 347, 'transform_funcs': (1, 2, 4, 11)}"
27016,ec9f30ba,0.8,"{'temperature_head': 0.5, 'latent_dim': 77, 'transform_funcs': (0, 2, 6)}"
27770,cf70ee4d,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 402, 'transform_funcs': (0, 3, 5, 11)}"
27978,e063fbea,0.7980952380952381,"{'temperature_head': 0.1, 'latent_dim': 455, 'transform_funcs': (1, 3, 8, 10)}"
28090,1b3428c5,0.8092857142857144,"{'temperature_head': 0.4, 'latent_dim': 582, 'transform_funcs': (2, 3, 4)}"
28154,524b3f73,0.7838095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 607, 'transform_funcs': (0, 2, 3)}"
28198,0c69ebb8,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 366, 'transform_funcs': (2, 5, 11)}"
28822,16d4a105,0.799047619047619,"{'temperature_head': 0.2, 'latent_dim': 198, 'transform_funcs': (4, 9, 10)}"
29216,4a819aea,0.8257142857142856,"{'temperature_head': 0.4, 'latent_dim': 89, 'transform_funcs': (3, 5, 8, 10)}"
29278,befbf958,0.8178571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 486, 'transform_funcs': (1, 8)}"
29310,1aab2d52,0.7942857142857143,"{'temperature_head': 0.5, 'latent_dim': 631, 'transform_funcs': (1, 6)}"
29401,c9fa600c,0.7957142857142857,"{'temperature_head': 0.1, 'latent_dim': 547, 'transform_funcs': (2, 7, 8, 9)}"
29823,c38c3dd6,0.7657142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 267, 'transform_funcs': (1, 6, 7, 8)}"
30441,46db4c97,0.7592857142857142,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (0, 2, 3, 8)}"
30469,74577b64,0.8257142857142856,"{'temperature_head': 0.4, 'latent_dim': 648, 'transform_funcs': (2, 4, 9)}"
30569,46358c83,0.7961904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 597, 'transform_funcs': (2, 5, 6, 8)}"
30602,918d75d1,0.7899999999999999,"{'temperature_head': 0.2, 'latent_dim': 502, 'transform_funcs': (3, 6, 10)}"
31054,4a32a797,0.8228571428571427,"{'temperature_head': 0.1, 'latent_dim': 474, 'transform_funcs': (7, 10)}"
31552,2e025bee,0.818095238095238,"{'temperature_head': 0.9, 'latent_dim': 243, 'transform_funcs': (1, 3, 8)}"
31586,8f13c768,0.8485714285714285,"{'temperature_head': 1.0, 'latent_dim': 389, 'transform_funcs': (0, 3, 8, 9)}"
31662,5cca28c9,0.8545238095238096,"{'temperature_head': 0.7000000000000001, 'latent_dim': 317, 'transform_funcs': (1, 2, 4, 7)}"
31813,5d714d18,0.7830952380952381,"{'temperature_head': 0.2, 'latent_dim': 718, 'transform_funcs': (0, 6, 8)}"
32232,e57e439c,0.8140476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 572, 'transform_funcs': (0, 4, 5, 8)}"
32690,f88b399c,0.7928571428571428,"{'temperature_head': 0.9, 'latent_dim': 136, 'transform_funcs': (5, 7, 8, 11)}"
32736,45dc82a5,0.7861904761904761,"{'temperature_head': 0.5, 'latent_dim': 673, 'transform_funcs': (2, 6, 7, 10)}"
32758,4eb24aaf,0.8138095238095238,"{'temperature_head': 0.1, 'latent_dim': 151, 'transform_funcs': (1, 2, 3, 5)}"
32870,01dbdc64,0.8078571428571429,"{'temperature_head': 1.0, 'latent_dim': 406, 'transform_funcs': (1, 2, 4, 7)}"
33262,e70136ab,0.8164285714285715,"{'temperature_head': 1.0, 'latent_dim': 327, 'transform_funcs': (0, 1, 5, 10)}"
33757,6ca6578b,0.8223809523809523,"{'temperature_head': 0.8, 'latent_dim': 310, 'transform_funcs': (4, 5, 7, 10)}"
33842,dcbd656a,0.795,"{'temperature_head': 0.9, 'latent_dim': 389, 'transform_funcs': (2, 8, 9, 10)}"
33872,a385ea11,0.8002380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 436, 'transform_funcs': (3, 4, 8, 10)}"
33949,49f01755,0.8054761904761906,"{'temperature_head': 0.8, 'latent_dim': 353, 'transform_funcs': (1, 3, 5, 10)}"
34220,61a7eccb,0.806904761904762,"{'temperature_head': 1.0, 'latent_dim': 218, 'transform_funcs': (1, 6, 9)}"
34804,16a10e3d,0.8164285714285715,"{'temperature_head': 0.9, 'latent_dim': 273, 'transform_funcs': (2, 5, 7, 8)}"
34877,2c398154,0.7888095238095237,"{'temperature_head': 0.7000000000000001, 'latent_dim': 185, 'transform_funcs': (3, 6, 8, 9)}"
34916,d47a6cc1,0.799047619047619,"{'temperature_head': 1.0, 'latent_dim': 164, 'transform_funcs': (3, 6, 8, 11)}"
34986,6d6dd9a0,0.795952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'transform_funcs': (3, 5, 6, 7)}"
35079,d3872b64,0.8214285714285714,"{'temperature_head': 0.8, 'latent_dim': 5, 'transform_funcs': (5, 7, 10, 11)}"
35878,62d3e159,0.8216666666666667,"{'temperature_head': 0.8, 'latent_dim': 379, 'transform_funcs': (0, 3, 9, 11)}"
35964,407a07ad,0.8202380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 345, 'transform_funcs': (3, 5, 9)}"
35993,86295f0c,0.8150000000000001,"{'temperature_head': 1.0, 'latent_dim': 294, 'transform_funcs': (0, 1, 2, 10)}"
36009,d1513a25,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'transform_funcs': (2, 3, 5, 8)}"
36120,0ad87e05,0.8130952380952381,"{'temperature_head': 0.9, 'latent_dim': 319, 'transform_funcs': (1, 4, 5, 6)}"
36939,a0bd87c8,0.8161904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 423, 'transform_funcs': (0, 8)}"
37006,5e6202b2,0.8433333333333334,"{'temperature_head': 1.0, 'latent_dim': 97, 'transform_funcs': (0, 3, 8)}"
37023,68774476,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 198, 'transform_funcs': (1, 5, 7, 9)}"
37132,5db7db6f,0.8080952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 457, 'transform_funcs': (5, 8, 9, 10)}"
37164,052ac758,0.8542857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'transform_funcs': (0, 7, 8, 11)}"
38006,9d9dcd2f,0.8026190476190477,"{'temperature_head': 0.9, 'latent_dim': 226, 'transform_funcs': (0, 3, 6, 8)}"
38034,b01267cb,0.7973809523809524,"{'temperature_head': 0.5, 'latent_dim': 117, 'transform_funcs': (1, 4, 10, 11)}"
38138,2ecac22c,0.8578571428571429,"{'temperature_head': 1.0, 'latent_dim': 66, 'transform_funcs': (0, 3, 4, 8)}"
38178,407231dd,0.7952380952380953,"{'temperature_head': 1.0, 'latent_dim': 528, 'transform_funcs': (6, 10, 11)}"
38186,1b273344,0.8116666666666668,"{'temperature_head': 0.9, 'latent_dim': 255, 'transform_funcs': (5, 9, 11)}"
39057,f6c7fd78,0.8088095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 301, 'transform_funcs': (1, 2, 4, 7)}"
39074,cf7fc918,0.8207142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 289, 'transform_funcs': (2, 11)}"
39082,8a61e553,0.7723809523809523,"{'temperature_head': 0.9, 'latent_dim': 32, 'transform_funcs': (6, 8, 11)}"
39113,50568436,0.7969047619047619,"{'temperature_head': 1.0, 'latent_dim': 132, 'transform_funcs': (4, 5, 11)}"
39160,a955f067,0.8109523809523809,"{'temperature_head': 0.7000000000000001, 'latent_dim': 330, 'transform_funcs': (5, 7)}"
40038,929b4548,0.7938095238095239,"{'temperature_head': 0.9, 'latent_dim': 67, 'transform_funcs': (1, 4, 6, 8)}"
40084,d495c765,0.8185714285714285,"{'temperature_head': 1.0, 'latent_dim': 211, 'transform_funcs': (3, 4, 7, 11)}"
40095,89376417,0.7942857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'transform_funcs': (3, 8, 9)}"
40123,714c6c88,0.8188095238095239,"{'temperature_head': 0.8, 'latent_dim': 362, 'transform_funcs': (0, 7, 8, 11)}"
40144,ffa70291,0.8435714285714285,"{'temperature_head': 0.8, 'latent_dim': 273, 'transform_funcs': (0, 3, 8, 9)}"
41089,d2dd5afd,0.7947619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 239, 'transform_funcs': (3, 4, 8, 11)}"
41116,f836837b,0.8054761904761906,"{'temperature_head': 0.7000000000000001, 'latent_dim': 172, 'transform_funcs': (2, 3, 4, 10)}"
41120,84a514e6,0.7992857142857143,"{'temperature_head': 1.0, 'latent_dim': 90, 'transform_funcs': (3, 5, 6)}"
41126,b2ecb90d,0.8135714285714286,"{'temperature_head': 0.9, 'latent_dim': 150, 'transform_funcs': (5, 8, 10, 11)}"
41166,b30436f8,0.8297619047619047,"{'temperature_head': 0.8, 'latent_dim': 258, 'transform_funcs': (9, 10, 11)}"
42024,bc775c83,0.7714285714285715,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 5, 8, 10)}"
42054,ac5e8fd9,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 2, 9)}"
42117,a7cdca04,0.8288095238095238,"{'temperature_head': 0.8, 'latent_dim': 201, 'transform_funcs': (1, 3, 7, 8)}"
42198,96d76742,0.7869047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 391, 'transform_funcs': (1, 5, 10)}"
42220,fae10922,0.8216666666666667,"{'temperature_head': 1.0, 'latent_dim': 337, 'transform_funcs': (4, 6, 7, 10)}"
43002,6abb2ad7,0.8140476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'transform_funcs': (2, 3, 7, 11)}"
43095,5ad4860c,0.835,"{'temperature_head': 0.9, 'latent_dim': 319, 'transform_funcs': (4, 5, 9, 10)}"
43160,c5839d44,0.8076190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 374, 'transform_funcs': (1, 2, 3, 7)}"
43285,b2950af1,0.8309523809523809,"{'temperature_head': 1.0, 'latent_dim': 417, 'transform_funcs': (0, 3, 11)}"
43288,54a0b729,0.8007142857142858,"{'temperature_head': 0.8, 'latent_dim': 307, 'transform_funcs': (3, 4, 6, 10)}"
43983,c917723d,0.7980952380952381,"{'temperature_head': 0.9, 'latent_dim': 285, 'transform_funcs': (1, 4, 9)}"
44103,8998e592,0.8021428571428573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'transform_funcs': (8, 9)}"
44231,abfbee29,0.805,"{'temperature_head': 0.5, 'latent_dim': 355, 'transform_funcs': (1, 6, 9, 10)}"
44245,81c8a63a,0.7995238095238095,"{'temperature_head': 0.8, 'latent_dim': 134, 'transform_funcs': (0, 1, 3, 7)}"
44283,60ae12af,0.8028571428571428,"{'temperature_head': 0.9, 'latent_dim': 179, 'transform_funcs': (1, 4, 7, 9)}"
44982,e12434ff,0.7928571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'transform_funcs': (2, 3, 10, 11)}"
45048,379d3359,0.8107142857142857,"{'temperature_head': 1.0, 'latent_dim': 229, 'transform_funcs': (0, 8, 9, 11)}"
45206,f81bbe34,0.8209523809523809,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'transform_funcs': (5, 6, 8)}"
45287,ac42b8ee,0.8195238095238094,"{'temperature_head': 0.5, 'latent_dim': 266, 'transform_funcs': (3, 4, 6, 9)}"
45396,5d635b79,0.8130952380952381,"{'temperature_head': 0.8, 'latent_dim': 443, 'transform_funcs': (3, 8, 10, 11)}"
45981,1cd98bae,0.818095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'transform_funcs': (1, 5, 7)}"
45999,a0d44e54,0.8242857142857142,"{'temperature_head': 0.9, 'latent_dim': 162, 'transform_funcs': (1, 3, 6, 11)}"
46175,be758c6f,0.7873809523809523,"{'temperature_head': 0.5, 'latent_dim': 189, 'transform_funcs': (2, 4, 6, 7)}"
46366,e9e24a62,0.8071428571428572,"{'temperature_head': 1.0, 'latent_dim': 374, 'transform_funcs': (2, 6, 7, 9)}"
46504,d37ff2aa,0.82,"{'temperature_head': 0.9, 'latent_dim': 471, 'transform_funcs': (3, 7, 8, 9)}"
47053,f3f07974,0.7930952380952381,"{'temperature_head': 0.8, 'latent_dim': 300, 'transform_funcs': (0, 4, 6, 10)}"
47056,101db315,0.805,"{'temperature_head': 0.6000000000000001, 'latent_dim': 402, 'transform_funcs': (0, 7, 8, 11)}"
47197,21f3be02,0.8028571428571428,"{'temperature_head': 1.0, 'latent_dim': 333, 'transform_funcs': (0, 4, 11)}"
47381,5e6b0eda,0.8357142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 220, 'transform_funcs': (0, 1, 3, 6)}"
