,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
188,0.7970588235294118,0.7823529411764706,0.006576670522058182,0.7805538524912647,0.006414140725288726,0.7805538524912647,0.006414140725288705,0.7970588235294118,0.0,0.795818387056315,0.0,0.7958183870563152,0.0,0.7970588235294118,0.0,0.7686214102628235,0.0,0.7686214102628235,0.0,1698844020,True,1,0905481f,2023-11-01_13-07-00,13.747645378112793,13.747645378112793,1327248,b274391a1c31,172.17.0.2,13.747645378112793,1,,0.4,7,383,"(1,)",0905481f
189,0.8058823529411765,0.7876470588235295,0.008298079988038758,0.7871056155426821,0.008198384803714138,0.7871056155426821,0.008198384803714116,0.8058823529411765,0.0,0.8051204064582915,0.0,0.8051204064582915,0.0,0.7970588235294118,0.0,0.7528399150827518,0.0,0.7528399150827519,0.0,1698844020,True,1,665c788f,2023-11-01_13-07-00,13.396486282348633,13.396486282348633,1323071,b274391a1c31,172.17.0.2,13.396486282348633,1,,0.5,12,360,"(1,)",665c788f
190,0.8117647058823529,0.7841176470588235,0.009036642056315993,0.7833173978339347,0.009060682414277491,0.7833173978339347,0.00906068241427751,0.8117647058823529,0.0,0.811213105282671,0.0,0.8112131052826709,0.0,0.788235294117647,0.0,0.7475952936137814,0.0,0.7475952936137812,0.0,1698844024,True,1,8d2cac12,2023-11-01_13-07-04,15.52270793914795,15.52270793914795,1314735,b274391a1c31,172.17.0.2,15.52270793914795,1,,0.6000000000000001,21,277,"(1,)",8d2cac12
191,0.8088235294117647,0.8088235294117647,0.006169463812765576,0.807439813583135,0.006290112846793576,0.807439813583135,0.006290112846793617,0.8058823529411765,0.0,0.8050994808312973,0.0,0.8050994808312975,0.0,0.7970588235294118,0.0,0.7657396715289225,0.0,0.7657396715289224,0.0,1698844027,True,1,26d2fc56,2023-11-01_13-07-07,14.122467279434204,14.122467279434204,1317972,b274391a1c31,172.17.0.2,14.122467279434204,1,,0.5,15,324,"(1,)",26d2fc56
192,0.7911764705882353,0.7873529411764706,0.002297132257619596,0.7519258553115249,0.0021695549306386766,0.7519258553115249,0.002169554930638702,0.7911764705882353,0.0,0.7548249196655563,0.0,0.7548249196655562,0.0,0.7764705882352941,0.0,0.714627447463026,0.0,0.714627447463026,0.0,1698844029,True,1,3557f1b9,2023-11-01_13-07-09,9.737677335739136,9.737677335739136,1323071,b274391a1c31,172.17.0.2,9.737677335739136,1,,0.6000000000000001,4,461,"(1,)",3557f1b9
193,0.8294117647058824,0.8088235294117647,0.00872493939658312,0.8080520370669474,0.008765198145072218,0.8080520370669474,0.008765198145072168,0.8294117647058824,0.0,0.828767889256623,0.0,0.8287678892566231,0.0,0.8058823529411765,0.0,0.765233183960085,0.0,0.765233183960085,0.0,1698844031,False,1,2149b38e,2023-11-01_13-07-11,11.244621992111206,11.244621992111206,1327248,b274391a1c31,172.17.0.2,11.244621992111206,1,,0.4,8,415,"(1,)",2149b38e
194,0.7952941176470588,0.7952941176470588,0.007578881603955974,0.7931269258481617,0.007753221585992019,0.7931269258481617,0.007753221585991999,0.7764705882352941,0.0,0.774149303930237,0.0,0.7741493039302371,0.0,0.7852941176470588,0.0,0.7522022102307321,0.0,0.7522022102307321,0.0,1698844039,True,1,b5af4c0c,2023-11-01_13-07-19,14.160534381866455,14.160534381866455,1314735,b274391a1c31,172.17.0.2,14.160534381866455,1,,0.4,19,270,"(9,)",b5af4c0c
195,0.8135294117647058,0.8135294117647058,0.003766543669078133,0.8121322549674936,0.0037172388804858963,0.8121322549674936,0.003717238880485844,0.8058823529411765,0.0,0.804819607580906,0.0,0.8048196075809059,0.0,0.7970588235294118,0.0,0.7554253557610335,0.0,0.7554253557610335,0.0,1698844043,True,1,6caf89ac,2023-11-01_13-07-23,18.67124104499817,18.67124104499817,1321164,b274391a1c31,172.17.0.2,18.67124104499817,1,,0.2,33,259,"(3,)",6caf89ac
196,0.8244117647058824,0.8244117647058824,0.0058897012925002495,0.8235820041054239,0.00602539577536139,0.8235820041054239,0.006025395775361356,0.8176470588235294,0.0,0.8169900953007698,0.0,0.8169900953007696,0.0,0.7911764705882353,0.0,0.7504263566632442,0.0,0.7504263566632442,0.0,1698844041,False,1,fe82e45d,2023-11-01_13-07-21,13.904526948928833,13.904526948928833,1317972,b274391a1c31,172.17.0.2,13.904526948928833,1,,0.5,29,248,"(6,)",fe82e45d
197,0.7852941176470588,0.7717647058823529,0.007347056468704017,0.7697985976223817,0.007332407394147898,0.7697985976223817,0.00733240739414789,0.7852941176470588,0.0,0.7836141636141636,0.0,0.7836141636141637,0.0,0.7823529411764706,0.0,0.7481579838527078,0.0,0.7481579838527078,0.0,1698844044,True,1,7c8b2213,2023-11-01_13-07-24,14.905764818191528,14.905764818191528,1323071,b274391a1c31,172.17.0.2,14.905764818191528,1,,0.30000000000000004,26,313,"(1,)",7c8b2213
198,0.7997058823529412,0.7997058823529412,0.0033405343210589915,0.7988731721584517,0.0033407932797083237,0.7988731721584517,0.003340793279708372,0.7764705882352941,0.0,0.7757232845382915,0.0,0.7757232845382916,0.0,0.7941176470588235,0.0,0.7589071908968505,0.0,0.7589071908968505,0.0,1698844043,True,1,2a844e27,2023-11-01_13-07-23,12.101146459579468,12.101146459579468,1327248,b274391a1c31,172.17.0.2,12.101146459579468,1,,0.6000000000000001,11,495,"(10,)",2a844e27
199,0.8023529411764706,0.8023529411764706,0.005391265523477473,0.8013642641307139,0.005364343963814026,0.8013642641307139,0.0053643439638140535,0.7941176470588235,0.0,0.7925969935306211,0.0,0.7925969935306211,0.0,0.7852941176470588,0.0,0.7446127051944853,0.0,0.7446127051944854,0.0,1698844054,True,1,85deecac,2023-11-01_13-07-34,15.024876356124878,15.024876356124878,1314735,b274391a1c31,172.17.0.2,15.024876356124878,1,,0.4,23,351,"(8,)",85deecac
200,0.7852941176470588,0.7697058823529411,0.009212035154921082,0.767191871707064,0.009165124595030622,0.767191871707064,0.009165124595030612,0.7852941176470588,0.0,0.7836788167595993,0.0,0.7836788167595992,0.0,0.7705882352941177,0.0,0.7351462676043203,0.0,0.7351462676043203,0.0,1698844055,True,1,86e783f4,2023-11-01_13-07-35,13.888849258422852,13.888849258422852,1317972,b274391a1c31,172.17.0.2,13.888849258422852,1,,0.5,13,337,"(0,)",86e783f4
201,0.8382352941176471,0.8161764705882353,0.008650259511678091,0.8151112815371186,0.008976289088357025,0.8151112815371186,0.008976289088357002,0.8382352941176471,0.0,0.8373720888509855,0.0,0.8373720888509854,0.0,0.8088235294117647,0.0,0.7694386319620706,0.0,0.7694386319620705,0.0,1698844059,False,1,ee34b771,2023-11-01_13-07-39,15.440269231796265,15.440269231796265,1321164,b274391a1c31,172.17.0.2,15.440269231796265,1,,0.6000000000000001,17,308,"(9,)",ee34b771
202,0.8382352941176471,0.8058823529411765,0.015054686931846742,0.8047496538198742,0.015036180264347328,0.8047496538198742,0.015036180264347273,0.8382352941176471,0.0,0.8352016957268645,0.0,0.8352016957268644,0.0,0.7970588235294118,0.0,0.7598457107330009,0.0,0.7598457107330008,0.0,1698844062,False,1,c276b141,2023-11-01_13-07-42,19.101795434951782,19.101795434951782,1327248,b274391a1c31,172.17.0.2,19.101795434951782,1,,0.5,55,479,"(1,)",c276b141
203,0.806470588235294,0.806470588235294,0.006809315825170696,0.805289262181418,0.006833675135123521,0.8052892621814178,0.006833675135123527,0.7970588235294118,0.0,0.7963488686077115,0.0,0.7963488686077115,0.0,0.7970588235294118,0.0,0.7599886172603005,0.0,0.7599886172603004,0.0,1698844063,True,1,4d85815d,2023-11-01_13-07-43,18.499212503433228,18.499212503433228,1323071,b274391a1c31,172.17.0.2,18.499212503433228,1,,0.7000000000000001,46,234,"(4,)",4d85815d
204,0.8382352941176471,0.8061764705882354,0.007258213340737095,0.8048604133250379,0.007298831765230648,0.8048604133250379,0.0072988317652306275,0.8382352941176471,0.0,0.83718583550345,0.0,0.8371858355034502,0.0,0.8058823529411765,0.0,0.7783808752098782,0.0,0.7783808752098784,0.0,1698844071,False,1,9c8d36a5,2023-11-01_13-07-51,16.941861152648926,16.941861152648926,1314735,b274391a1c31,172.17.0.2,16.941861152648926,1,,0.4,22,281,"(5,)",9c8d36a5
205,0.8117647058823529,0.7899999999999999,0.0014408763192842173,0.789232357818508,0.0014430309894346578,0.7892323578185081,0.0014430309894346578,0.8117647058823529,0.0,0.8109640769704836,0.0,0.8109640769704834,0.0,0.7764705882352941,0.0,0.7131068096056629,0.0,0.7131068096056629,0.0,1698844066,True,1,a35b991f,2023-11-01_13-07-46,11.262738943099976,11.262738943099976,1317972,b274391a1c31,172.17.0.2,11.262738943099976,1,,0.30000000000000004,5,437,"(2,)",a35b991f
206,0.7964705882352942,0.7964705882352942,0.005852867277097792,0.7955097269665788,0.005836354723985909,0.7955097269665788,0.005836354723985914,0.7852941176470588,0.0,0.7842347649213965,0.0,0.7842347649213964,0.0,0.7823529411764706,0.0,0.7414257869867416,0.0,0.7414257869867416,0.0,1698844073,True,1,24c5613d,2023-11-01_13-07-53,14.058712482452393,14.058712482452393,1321164,b274391a1c31,172.17.0.2,14.058712482452393,1,,0.6000000000000001,25,330,"(10,)",24c5613d
207,0.7970588235294118,0.7967647058823529,0.00701580025992741,0.7957328261455159,0.0070207863251248795,0.7957328261455159,0.007020786325124882,0.788235294117647,0.0,0.7855723554628664,0.0,0.7855723554628666,0.0,0.7970588235294118,0.0,0.7403045234281709,0.0,0.7403045234281709,0.0,1698844081,True,1,353e1d58,2023-11-01_13-08-01,18.74385094642639,18.74385094642639,1327248,b274391a1c31,172.17.0.2,18.74385094642639,1,,0.5,82,300,"(11,)",353e1d58
208,0.828235294117647,0.828235294117647,0.006335488008393558,0.8260023581872847,0.006329060950424177,0.8260023581872848,0.006329060950424122,0.7911764705882353,0.0,0.788219841970595,0.0,0.7882198419705949,0.0,0.7970588235294118,0.0,0.7588045467899031,0.0,0.7588045467899031,0.0,1698844094,False,1,a32f1c3b,2023-11-01_13-08-14,31.583378314971924,31.583378314971924,1323071,b274391a1c31,172.17.0.2,31.583378314971924,1,,0.1,67,388,"(1,)",a32f1c3b
209,0.7988235294117647,0.7988235294117647,0.007107674102114472,0.7973693563669478,0.007090738366233131,0.7973693563669478,0.007090738366233154,0.7970588235294118,0.0,0.7935453827685663,0.0,0.7935453827685663,0.0,0.7823529411764706,0.0,0.7176720503975945,0.0,0.7176720503975945,0.0,1698844082,True,1,2acc1f56,2023-11-01_13-08-02,15.670599699020386,15.670599699020386,1317972,b274391a1c31,172.17.0.2,15.670599699020386,1,,0.4,9,205,"(9,)",2acc1f56
210,0.8300000000000001,0.8300000000000001,0.004518321028158029,0.8294450159135905,0.004514300553505448,0.8294450159135905,0.004514300553505473,0.8205882352941176,0.0,0.819275720330355,0.0,0.8192757203303551,0.0,0.8058823529411765,0.0,0.774717101596897,0.0,0.774717101596897,0.0,1698844089,False,1,6c08e0f7,2023-11-01_13-08-09,18.90659475326538,18.90659475326538,1314735,b274391a1c31,172.17.0.2,18.90659475326538,1,,0.5,31,197,"(3,)",6c08e0f7
211,0.8126470588235295,0.8126470588235295,0.004565933734194109,0.8114078486851328,0.00456937524829296,0.811407848685133,0.0045693752482929,0.7970588235294118,0.0,0.7945359408970402,0.0,0.7945359408970403,0.0,0.8117647058823529,0.0,0.7816733412925099,0.0,0.7816733412925099,0.0,1698844092,True,1,c7929b0d,2023-11-01_13-08-12,19.82533860206604,19.82533860206604,1321164,b274391a1c31,172.17.0.2,19.82533860206604,1,,0.6000000000000001,39,217,"(3,)",c7929b0d
212,0.8147058823529412,0.8099999999999999,0.004594264515239192,0.8105142044492959,0.004495012483469311,0.8105142044492959,0.004495012483469315,0.8147058823529412,0.0,0.8140150136833137,0.0,0.8140150136833139,0.0,0.8029411764705883,0.0,0.7624649633845431,0.0,0.7624649633845431,0.0,1698844097,True,1,5ac51296,2023-11-01_13-08-17,15.44870138168335,15.44870138168335,1327248,b274391a1c31,172.17.0.2,15.44870138168335,1,,0.7000000000000001,36,183,"(6,)",5ac51296
213,0.8235294117647058,0.8235294117647058,0.005261336417646576,0.8217398288708988,0.005319749412975379,0.8217398288708988,0.005319749412975359,0.7852941176470588,0.0,0.7839381359650701,0.0,0.7839381359650701,0.0,0.7970588235294118,0.0,0.7609835463362898,0.0,0.76098354633629,0.0,1698844097,True,1,45844125,2023-11-01_13-08-17,15.092164516448975,15.092164516448975,1317972,b274391a1c31,172.17.0.2,15.092164516448975,1,,0.5,27,342,"(1,)",45844125
214,0.8120588235294118,0.8120588235294118,0.0058009067421517495,0.8107138652161268,0.005724342918042397,0.8107138652161268,0.005724342918042419,0.8088235294117647,0.0,0.8080968916568072,0.0,0.8080968916568072,0.0,0.8029411764705883,0.0,0.7614666566078905,0.0,0.7614666566078905,0.0,1698844106,True,1,8a2c0aac,2023-11-01_13-08-26,16.608827352523804,16.608827352523804,1314735,b274391a1c31,172.17.0.2,16.608827352523804,1,,0.4,19,174,"(10,)",8a2c0aac
215,0.8152941176470587,0.8152941176470587,0.004886249331128262,0.8136511074939834,0.00492462665116323,0.8136511074939834,0.004924626651163195,0.8147058823529412,0.0,0.813382379524001,0.0,0.813382379524001,0.0,0.7970588235294118,0.0,0.7576911765589208,0.0,0.7576911765589207,0.0,1698844109,True,1,f3e5beb0,2023-11-01_13-08-29,16.2503502368927,16.2503502368927,1321164,b274391a1c31,172.17.0.2,16.2503502368927,1,,0.6000000000000001,14,266,"(0,)",f3e5beb0
216,0.8,0.791470588235294,0.0035901634163922704,0.7904428032472886,0.003741198861475283,0.7904428032472887,0.0037411988614752326,0.8,0.0,0.7993154319152789,0.0,0.7993154319152788,0.0,0.7970588235294118,0.0,0.7658635461104518,0.0,0.7658635461104518,0.0,1698844113,True,1,fbf731f0,2023-11-01_13-08-33,18.86378002166748,18.86378002166748,1323071,b274391a1c31,172.17.0.2,18.86378002166748,1,,0.30000000000000004,32,254,"(8,)",fbf731f0
217,0.8058823529411765,0.7791176470588235,0.007376433061167299,0.7775863175277501,0.007241283008515311,0.7775863175277501,0.007241283008515292,0.7794117647058824,0.0,0.7790665577402658,0.0,0.7790665577402659,0.0,0.8058823529411765,0.0,0.7708438546068122,0.0,0.7708438546068122,0.0,1698844115,True,1,af65c914,2023-11-01_13-08-35,18.453845024108887,18.453845024108887,1327248,b274391a1c31,172.17.0.2,18.453845024108887,1,,0.5,50,288,"(9,)",af65c914
218,0.825,0.825,0.0035416454643506902,0.8240933556957689,0.003563708888061307,0.8240933556957689,0.0035637088880613567,0.7970588235294118,0.0,0.7958171274199097,0.0,0.7958171274199097,0.0,0.788235294117647,0.0,0.7517137896755696,0.0,0.7517137896755697,0.0,1698844114,False,1,4edec0af,2023-11-01_13-08-34,16.690722227096558,16.690722227096558,1317972,b274391a1c31,172.17.0.2,16.690722227096558,1,,0.5,30,146,"(3,)",4edec0af
219,0.8047058823529412,0.8047058823529412,0.0071076741021144545,0.8039492070360819,0.007186269132584804,0.8039492070360819,0.0071862691325848115,0.7911764705882353,0.0,0.7895542505106252,0.0,0.7895542505106251,0.0,0.7911764705882353,0.0,0.7418647422229512,0.0,0.7418647422229511,0.0,1698844120,True,1,973fe352,2023-11-01_13-08-40,13.43163013458252,13.43163013458252,1314735,b274391a1c31,172.17.0.2,13.43163013458252,1,,0.4,21,138,"(1,)",973fe352
220,0.7647058823529411,0.7552941176470588,0.007299808027053438,0.7532305522555585,0.007193259382191266,0.7532305522555586,0.00719325938219121,0.7352941176470589,0.0,0.7338282255735573,0.0,0.7338282255735572,0.0,0.7647058823529411,0.0,0.7104106582936863,0.0,0.7104106582936863,0.0,1698844122,True,1,02d69f78,2023-11-01_13-08-42,12.843114852905273,12.843114852905273,1321164,b274391a1c31,172.17.0.2,12.843114852905273,1,,0.7000000000000001,23,321,"(5,)",02d69f78
221,0.8323529411764706,0.8288235294117646,0.006935191836795075,0.8278293136939213,0.007043546528127178,0.8278293136939213,0.007043546528127203,0.8323529411764706,0.0,0.8311968908708038,0.0,0.8311968908708038,0.0,0.8,0.0,0.7492212848469746,0.0,0.7492212848469746,0.0,1698844129,False,1,a4847837,2023-11-01_13-08-49,15.251630783081055,15.251630783081055,1323071,b274391a1c31,172.17.0.2,15.251630783081055,1,,0.6000000000000001,16,163,"(4,)",a4847837
222,0.826764705882353,0.826764705882353,0.004043449142608125,0.8258266582296994,0.004125664210943055,0.8258266582296994,0.004125664210943067,0.8205882352941176,0.0,0.8193020424157391,0.0,0.8193020424157389,0.0,0.788235294117647,0.0,0.7473931786349968,0.0,0.7473931786349967,0.0,1698844131,False,1,4a7861cc,2023-11-01_13-08-51,17.158342599868774,17.158342599868774,1317972,b274391a1c31,172.17.0.2,17.158342599868774,1,,0.2,42,224,"(2,)",4a7861cc
223,0.7823529411764706,0.7711764705882352,0.00840168050416807,0.7692816623436853,0.008502624824134032,0.7692816623436853,0.00850262482413403,0.7617647058823529,0.0,0.758459204004859,0.0,0.7584592040048591,0.0,0.7823529411764706,0.0,0.7529726735196115,0.0,0.7529726735196115,0.0,1698844145,True,1,5c540963,2023-11-01_13-09-05,29.84647512435913,29.84647512435913,1327248,b274391a1c31,172.17.0.2,29.84647512435913,1,,0.30000000000000004,87,239,"(10,)",5c540963
224,0.8170588235294117,0.8170588235294117,0.00470588235294116,0.8158566648310901,0.004785297193317629,0.8158566648310901,0.004785297193317681,0.8,0.0,0.7989870011762857,0.0,0.7989870011762857,0.0,0.8,0.0,0.7605639588994236,0.0,0.7605639588994237,0.0,1698844138,True,1,c5b8ac1f,2023-11-01_13-08-58,18.556339263916016,18.556339263916016,1314735,b274391a1c31,172.17.0.2,18.556339263916016,1,,0.6000000000000001,38,245,"(11,)",c5b8ac1f
225,0.7891176470588236,0.7891176470588236,0.01108710401468869,0.7881396607216282,0.011353348951846275,0.7881396607216282,0.011353348951846295,0.7676470588235295,0.0,0.7669495118055819,0.0,0.7669495118055818,0.0,0.7735294117647059,0.0,0.7103332467257523,0.0,0.7103332467257523,0.0,1698844141,True,1,34cc601c,2023-11-01_13-09-01,18.977925300598145,18.977925300598145,1321164,b274391a1c31,172.17.0.2,18.977925300598145,1,,0.5,28,276,"(3,)",34cc601c
226,0.8511764705882353,0.8511764705882353,0.006056253024109998,0.8506375271731905,0.006075815891042447,0.8506375271731906,0.006075815891042464,0.8352941176470589,0.0,0.8346245411399696,0.0,0.8346245411399695,0.0,0.8029411764705883,0.0,0.7680352661430343,0.0,0.7680352661430342,0.0,1698844147,False,1,234d83cb,2023-11-01_13-09-07,18.49325466156006,18.49325466156006,1323071,b274391a1c31,172.17.0.2,18.49325466156006,1,,0.4,35,187,"(1,)",234d83cb
227,0.8088235294117647,0.8020588235294118,0.003956948249139335,0.8012734004332366,0.0040138363390540745,0.8012734004332366,0.004013836339054107,0.8088235294117647,0.0,0.8080658929304342,0.0,0.8080658929304342,0.0,0.7941176470588235,0.0,0.7523254737776738,0.0,0.7523254737776738,0.0,1698844146,True,1,9710958b,2023-11-01_13-09-06,14.75111985206604,14.75111985206604,1317972,b274391a1c31,172.17.0.2,14.75111985206604,1,,0.7000000000000001,18,203,"(6,)",9710958b
228,0.7758823529411764,0.7758823529411764,0.009282196375329118,0.7733170556945267,0.009574707946827675,0.7733170556945267,0.0095747079468277,0.75,0.0,0.7462021762284772,0.0,0.7462021762284773,0.0,0.7676470588235295,0.0,0.7290766513599435,0.0,0.7290766513599435,0.0,1698844148,True,1,6bbf819a,2023-11-01_13-09-08,10.069988012313843,10.069988012313843,1314735,b274391a1c31,172.17.0.2,10.069988012313843,1,,0.5,7,258,"(10,)",6bbf819a
229,0.8117647058823529,0.7779411764705882,0.006477269278101542,0.7759786521813645,0.00660288577795742,0.7759786521813645,0.006602885777957387,0.8117647058823529,0.0,0.8105951320110663,0.0,0.8105951320110661,0.0,0.7705882352941177,0.0,0.7178516942800489,0.0,0.7178516942800489,0.0,1698844151,True,1,2e28b2d7,2023-11-01_13-09-11,10.770144939422607,10.770144939422607,1321164,b274391a1c31,172.17.0.2,10.770144939422607,1,,0.6000000000000001,11,406,"(9,)",2e28b2d7
230,0.7852941176470588,0.7767647058823529,0.0027747003329578147,0.7596754955490288,0.002764121663944706,0.7596754955490288,0.0027641216639446666,0.7852941176470588,0.0,0.7693863752861958,0.0,0.7693863752861957,0.0,0.7647058823529411,0.0,0.7112737931203741,0.0,0.7112737931203741,0.0,1698844161,True,1,a6a42802,2023-11-01_13-09-21,15.50326943397522,15.50326943397522,1327248,b274391a1c31,172.17.0.2,15.50326943397522,1,,0.30000000000000004,2,157,"(1,)",a6a42802
231,0.8114705882352942,0.8114705882352942,0.007941176470588233,0.8105314566740194,0.008019097051059923,0.8105314566740194,0.00801909705105992,0.8,0.0,0.7956822799771824,0.0,0.7956822799771824,0.0,0.788235294117647,0.0,0.7415494400831885,0.0,0.7415494400831885,0.0,1698844161,True,1,ff32f1c3,2023-11-01_13-09-21,15.060564041137695,15.060564041137695,1317972,b274391a1c31,172.17.0.2,15.060564041137695,1,,0.4,20,362,"(0,)",ff32f1c3
232,0.8176470588235294,0.7926470588235295,0.004411764705882389,0.7914295243819975,0.004770214929496651,0.7914295243819975,0.00477021492949673,0.8176470588235294,0.0,0.8162227842167435,0.0,0.8162227842167435,0.0,0.8029411764705883,0.0,0.7587264045447506,0.0,0.7587264045447505,0.0,1698844162,True,1,5d569af3,2023-11-01_13-09-22,15.07909083366394,15.07909083366394,1323071,b274391a1c31,172.17.0.2,15.07909083366394,1,,0.5,25,296,"(8,)",5d569af3
233,0.8382352941176471,0.8285294117647058,0.007329373996692433,0.827104600008737,0.007522303594517835,0.827104600008737,0.0075223035945178205,0.8382352941176471,0.0,0.837357809415583,0.0,0.8373578094155829,0.0,0.788235294117647,0.0,0.752917402113037,0.0,0.7529174021130371,0.0,1698844168,False,1,a931feb6,2023-11-01_13-09-28,19.79847264289856,19.79847264289856,1314735,b274391a1c31,172.17.0.2,19.79847264289856,1,,0.4,45,234,"(3,)",a931feb6
234,0.8147058823529412,0.8144117647058824,0.004252009498470856,0.8133174929651128,0.004252954822665688,0.8133174929651128,0.004252954822665741,0.8147058823529412,0.0,0.8140961098398168,0.0,0.814096109839817,0.0,0.8029411764705883,0.0,0.7667893273754915,0.0,0.7667893273754915,0.0,1698844172,True,1,72e42548,2023-11-01_13-09-32,20.570622444152832,20.570622444152832,1321164,b274391a1c31,172.17.0.2,20.570622444152832,1,,0.6000000000000001,33,210,"(5,)",72e42548
235,0.85,0.8420588235294117,0.00631497369223056,0.8415022972993933,0.006380300868439065,0.8415022972993935,0.006380300868439062,0.85,0.0,0.8494704119066953,0.0,0.849470411906695,0.0,0.8029411764705883,0.0,0.7735894724022332,0.0,0.7735894724022332,0.0,1698844178,False,1,09ff71b4,2023-11-01_13-09-38,17.363195180892944,17.363195180892944,1327248,b274391a1c31,172.17.0.2,17.363195180892944,1,,0.4,15,220,"(1,)",09ff71b4
236,0.7958823529411765,0.7958823529411765,0.007913896498278667,0.7945251777386637,0.007964247583548315,0.7945251777386636,0.007964247583548325,0.7852941176470588,0.0,0.7835736463483055,0.0,0.7835736463483055,0.0,0.7647058823529411,0.0,0.7178993405257955,0.0,0.7178993405257954,0.0,1698844179,True,1,7e45600e,2023-11-01_13-09-39,17.988218307495117,17.988218307495117,1317972,b274391a1c31,172.17.0.2,17.988218307495117,1,,0.5,40,250,"(4,)",7e45600e
237,0.7955882352941177,0.7955882352941177,0.006866245605840461,0.7940438897965237,0.007016606734022933,0.7940438897965237,0.007016606734022925,0.7735294117647059,0.0,0.7722769322031379,0.0,0.7722769322031379,0.0,0.7941176470588235,0.0,0.7599757018331184,0.0,0.7599757018331185,0.0,1698844189,True,1,ea21a25f,2023-11-01_13-09-49,26.688106060028076,26.688106060028076,1323071,b274391a1c31,172.17.0.2,26.688106060028076,1,,0.2,29,192,"(10,)",ea21a25f
238,0.8032352941176472,0.8032352941176472,0.009155519068396088,0.8017511504302135,0.009183743961391747,0.8017511504302135,0.00918374396139177,0.7970588235294118,0.0,0.7951037341373122,0.0,0.7951037341373122,0.0,0.7823529411764706,0.0,0.7342175106272528,0.0,0.7342175106272527,0.0,1698844186,True,1,2a339e60,2023-11-01_13-09-46,17.811536073684692,17.811536073684692,1314735,b274391a1c31,172.17.0.2,17.811536073684692,1,,0.7000000000000001,48,174,"(2,)",2a339e60
239,0.7970588235294118,0.7797058823529411,0.006503924819851736,0.7787440557780256,0.006479355846905325,0.7787440557780256,0.006479355846905298,0.7970588235294118,0.0,0.7967518131243994,0.0,0.7967518131243991,0.0,0.788235294117647,0.0,0.7474314362670388,0.0,0.7474314362670386,0.0,1698844184,True,1,b92a8132,2023-11-01_13-09-44,11.472098350524902,11.472098350524902,1321164,b274391a1c31,172.17.0.2,11.472098350524902,1,,0.6000000000000001,9,349,"(9,)",b92a8132
240,0.7970588235294118,0.7835294117647058,0.003766543669078133,0.7817365661458753,0.0036570979331330272,0.7817365661458753,0.0036570979331330285,0.7941176470588235,0.0,0.7926486523499467,0.0,0.7926486523499467,0.0,0.7970588235294118,0.0,0.767764898986472,0.0,0.7677648989864719,0.0,1698844193,True,1,ddca9c67,2023-11-01_13-09-53,14.626028776168823,14.626028776168823,1327248,b274391a1c31,172.17.0.2,14.626028776168823,1,,0.5,24,264,"(11,)",ddca9c67
241,0.8014705882352942,0.8014705882352942,0.0019730011566174545,0.8003027831178597,0.0018196964246598335,0.8003027831178595,0.001819696424659894,0.7970588235294118,0.0,0.796381520207568,0.0,0.796381520207568,0.0,0.7911764705882353,0.0,0.7363628954234117,0.0,0.7363628954234118,0.0,1698844190,True,1,b7e3ff7a,2023-11-01_13-09-50,10.831024885177612,10.831024885177612,1317972,b274391a1c31,172.17.0.2,10.831024885177612,1,,0.30000000000000004,4,370,"(9,)",b7e3ff7a
242,0.8147058823529412,0.8085294117647059,0.006232241206005004,0.8076785678450704,0.006186233117337503,0.8076785678450703,0.006186233117337415,0.8147058823529412,0.0,0.814393099585996,0.0,0.814393099585996,0.0,0.7941176470588235,0.0,0.7486978315353601,0.0,0.7486978315353602,0.0,1698844195,True,1,d9cc2e9c,2023-11-01_13-09-55,11.690265893936157,11.690265893936157,1321164,b274391a1c31,172.17.0.2,11.690265893936157,1,,0.6000000000000001,12,317,"(1,)",d9cc2e9c
243,0.7829411764705883,0.7829411764705883,0.006681068642117968,0.7796922892179483,0.006946598650163808,0.7796922892179482,0.006946598650163838,0.7588235294117647,0.0,0.7557521477346568,0.0,0.7557521477346567,0.0,0.7647058823529411,0.0,0.710756669646597,0.0,0.7107566696465971,0.0,1698844199,True,1,b193f712,2023-11-01_13-09-59,13.220869302749634,13.220869302749634,1314735,b274391a1c31,172.17.0.2,13.220869302749634,1,,0.5,18,331,"(6,)",b193f712
