,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
574,0.8523529411764705,0.8523529411764705,0.006416889479197472,0.851429390759501,0.006591059882654112,0.851429390759501,0.006591059882654104,0.8411764705882353,0.0,0.8406121999390684,0.0,0.8406121999390685,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698411099,False,1,5a0bbda2,2023-10-27_12-51-39,22.722968578338623,22.722968578338623,1205330,b274391a1c31,172.17.0.2,22.722968578338623,1,,0.546,1.7000000000000002,154,149,"(3, 11)",5a0bbda2
575,0.8338235294117646,0.8338235294117646,0.008134892168199612,0.832868509814529,0.00818785586121575,0.832868509814529,0.00818785586121573,0.8029411764705883,0.0,0.8014761077425142,0.0,0.8014761077425141,0.0,0.7970588235294118,0.0,0.7639811177854319,0.0,0.7639811177854319,0.0,1698411110,True,1,c2bb37cd,2023-10-27_12-51-50,23.42732810974121,23.42732810974121,1204404,b274391a1c31,172.17.0.2,23.42732810974121,1,,0.381,0.9,243,171,"(6, 9)",c2bb37cd
576,0.8411764705882353,0.8388235294117647,0.0034299717028501643,0.8377090514353309,0.0034580528911455077,0.8377090514353311,0.00345805289114554,0.8411764705882353,0.0,0.8394819321366314,0.0,0.8394819321366312,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698411108,False,1,1b3b36ae,2023-10-27_12-51-48,21.55507516860962,21.55507516860962,1201191,b274391a1c31,172.17.0.2,21.55507516860962,1,,0.726,1.1,102,137,"(6, 9)",1b3b36ae
577,0.8529411764705882,0.8361764705882353,0.00631497369223055,0.8353542027955181,0.00649225794091339,0.8353542027955181,0.0064922579409133615,0.8529411764705882,0.0,0.8522764235914254,0.0,0.8522764235914254,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698411118,False,1,1bed0fd1,2023-10-27_12-51-58,21.63300609588623,21.63300609588623,1212756,b274391a1c31,172.17.0.2,21.63300609588623,1,,0.486,1.9000000000000001,175,144,"(0, 5)",1bed0fd1
578,0.8558823529411764,0.8552941176470588,0.004117647058823532,0.8543228915857359,0.0042009398175911995,0.8543228915857359,0.004200939817591228,0.8558823529411764,0.0,0.8549994578444217,0.0,0.8549994578444218,0.0,0.8029411764705883,0.0,0.7689610164960451,0.0,0.768961016496045,0.0,1698411122,False,1,443e6a40,2023-10-27_12-52-02,25.06243872642517,25.06243872642517,1206396,b274391a1c31,172.17.0.2,25.06243872642517,1,,0.526,1.9000000000000001,182,128,"(1, 10)",443e6a40
579,0.8264705882352941,0.8235294117647058,0.0039460023132349255,0.8217004957131872,0.004053479426110564,0.8217004957131872,0.004053479426110588,0.8264705882352941,0.0,0.8257262065239249,0.0,0.8257262065239251,0.0,0.8088235294117647,0.0,0.7812912978462142,0.0,0.7812912978462143,0.0,1698411122,True,1,e5fae931,2023-10-27_12-52-02,23.273454427719116,23.273454427719116,1205330,b274391a1c31,172.17.0.2,23.273454427719116,1,,0.462,1.9000000000000001,172,144,"(1, 6)",e5fae931
580,0.8264705882352941,0.8170588235294117,0.0048862493311282625,0.8142765717293546,0.004869848805669365,0.8142765717293546,0.004869848805669377,0.8264705882352941,0.0,0.8251327640460454,0.0,0.8251327640460454,0.0,0.8117647058823529,0.0,0.783508444505887,0.0,0.783508444505887,0.0,1698411132,True,1,3b596dfd,2023-10-27_12-52-12,24.37941551208496,24.37941551208496,1201191,b274391a1c31,172.17.0.2,24.37941551208496,1,,0.517,2.0,194,160,"(0, 9)",3b596dfd
581,0.8323529411764706,0.8285294117647058,0.008006269169891896,0.8269994611977491,0.008295524807470341,0.8269994611977491,0.008295524807470324,0.8323529411764706,0.0,0.8317898055949996,0.0,0.8317898055949998,0.0,0.8088235294117647,0.0,0.776640477026909,0.0,0.776640477026909,0.0,1698411132,True,1,48946674,2023-10-27_12-52-12,22.681549072265625,22.681549072265625,1204404,b274391a1c31,172.17.0.2,22.681549072265625,1,,0.422,1.0,167,129,"(6, 9)",48946674
582,0.8382352941176471,0.831764705882353,0.002564058202082763,0.8305561105771234,0.0026081740557265306,0.8305561105771234,0.002608174055726456,0.8382352941176471,0.0,0.8370012721091857,0.0,0.8370012721091857,0.0,0.8029411764705883,0.0,0.7708984745686772,0.0,0.7708984745686773,0.0,1698411148,True,1,bbc8bd57,2023-10-27_12-52-28,29.559349298477173,29.559349298477173,1212756,b274391a1c31,172.17.0.2,29.559349298477173,1,,0.5640000000000001,1.5,235,128,"(8, 11)",bbc8bd57
583,0.8411764705882353,0.8320588235294117,0.0042520094984708785,0.8308287686992817,0.0043768714400999635,0.8308287686992817,0.004376871440099994,0.8411764705882353,0.0,0.8403836187431161,0.0,0.840383618743116,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1698411149,False,1,f4ac3fa4,2023-10-27_12-52-29,27.432173013687134,27.432173013687134,1205330,b274391a1c31,172.17.0.2,27.432173013687134,1,,0.49,1.3,211,150,"(7, 8)",f4ac3fa4
584,0.8441176470588235,0.8441176470588235,0.005094267081084914,0.8431281785010164,0.005059247088204125,0.8431281785010162,0.005059247088204125,0.8382352941176471,0.0,0.8376582728634349,0.0,0.8376582728634349,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1698411151,False,1,6b30ae58,2023-10-27_12-52-31,28.926414251327515,28.926414251327515,1206396,b274391a1c31,172.17.0.2,28.926414251327515,1,,0.505,1.2000000000000002,230,146,"(6, 9)",6b30ae58
585,0.8244117647058824,0.8244117647058824,0.004565933734194153,0.8234152539649433,0.004605781760098765,0.8234152539649433,0.004605781760098821,0.8176470588235294,0.0,0.8169341227464797,0.0,0.8169341227464797,0.0,0.8147058823529412,0.0,0.7879987783885835,0.0,0.7879987783885835,0.0,1698411156,True,1,3a06da0d,2023-10-27_12-52-36,24.05631971359253,24.05631971359253,1201191,b274391a1c31,172.17.0.2,24.05631971359253,1,,0.446,1.0,185,129,"(6, 9)",3a06da0d
586,0.8235294117647058,0.8235294117647058,0.004921529567847526,0.8217966944662078,0.005025535769793537,0.8217966944662078,0.005025535769793548,0.8117647058823529,0.0,0.8107443859815909,0.0,0.8107443859815908,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698411155,True,1,b2ef8a9f,2023-10-27_12-52-35,22.081823348999023,22.081823348999023,1204404,b274391a1c31,172.17.0.2,22.081823348999023,1,,0.47400000000000003,1.1,179,135,"(5, 6)",b2ef8a9f
587,0.8294117647058824,0.8226470588235294,0.0055882352941176465,0.8212659598077933,0.005624548760085101,0.8212659598077933,0.005624548760085049,0.8294117647058824,0.0,0.8278459295432945,0.0,0.8278459295432944,0.0,0.8029411764705883,0.0,0.7679821549030073,0.0,0.7679821549030073,0.0,1698411171,True,1,2c817b63,2023-10-27_12-52-51,23.547863483428955,23.547863483428955,1212756,b274391a1c31,172.17.0.2,23.547863483428955,1,,0.396,2.0,191,164,"(5, 10)",2c817b63
588,0.8529411764705882,0.8488235294117648,0.004200840252084014,0.8476348167334471,0.0042043300124527385,0.8476348167334471,0.004204330012452709,0.8529411764705882,0.0,0.8521826697768177,0.0,0.8521826697768177,0.0,0.8205882352941176,0.0,0.7939902883302087,0.0,0.7939902883302087,0.0,1698411174,False,1,2125faa7,2023-10-27_12-52-54,24.466444730758667,24.466444730758667,1205330,b274391a1c31,172.17.0.2,24.466444730758667,1,,0.507,1.4000000000000001,225,141,"(3, 8)",2125faa7
589,0.8270588235294116,0.8270588235294116,0.00488624933112831,0.8251188092152788,0.005081466728146976,0.8251188092152788,0.005081466728147013,0.8176470588235294,0.0,0.8166948850757475,0.0,0.8166948850757473,0.0,0.8117647058823529,0.0,0.7889799683231764,0.0,0.7889799683231764,0.0,1698411175,True,1,3f9f10cf,2023-10-27_12-52-55,24.004660606384277,24.004660606384277,1206396,b274391a1c31,172.17.0.2,24.004660606384277,1,,0.535,1.2000000000000002,171,135,"(4, 11)",3f9f10cf
590,0.8367647058823529,0.8367647058823529,0.004411764705882337,0.8359411954214198,0.004477125258900715,0.8359411954214198,0.004477125258900682,0.8352941176470589,0.0,0.8347463253113613,0.0,0.8347463253113613,0.0,0.8088235294117647,0.0,0.7795407341733285,0.0,0.7795407341733285,0.0,1698411184,True,1,4f375073,2023-10-27_12-53-04,29.225974559783936,29.225974559783936,1204404,b274391a1c31,172.17.0.2,29.225974559783936,1,,0.602,1.2000000000000002,218,155,"(2, 9)",4f375073
591,0.8208823529411765,0.8208823529411765,0.0070158002599273964,0.8198247766140346,0.007102364756982673,0.8198247766140346,0.007102364756982687,0.8147058823529412,0.0,0.8140355166063603,0.0,0.8140355166063604,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1698411188,True,1,9c1dca96,2023-10-27_12-53-08,31.538362503051758,31.538362503051758,1201191,b274391a1c31,172.17.0.2,31.538362503051758,1,,0.439,1.8,257,173,"(1, 7)",9c1dca96
592,0.8476470588235294,0.8476470588235294,0.003673528234351986,0.8463987480981199,0.003792033830937061,0.8463987480981199,0.003792033830937028,0.8294117647058824,0.0,0.8279916514348236,0.0,0.8279916514348235,0.0,0.8029411764705883,0.0,0.7657155151708089,0.0,0.7657155151708088,0.0,1698411195,False,1,4df10dca,2023-10-27_12-53-15,23.799662351608276,23.799662351608276,1212756,b274391a1c31,172.17.0.2,23.799662351608276,1,,0.41300000000000003,1.0,238,150,"(2, 7)",4df10dca
593,0.8205882352941176,0.8205882352941176,0.0034800469312350553,0.8188936899927194,0.003477591805315073,0.8188936899927194,0.003477591805315035,0.7852941176470588,0.0,0.7845301589781247,0.0,0.7845301589781247,0.0,0.8029411764705883,0.0,0.7716353242958089,0.0,0.771635324295809,0.0,1698411200,True,1,ddfd03fb,2023-10-27_12-53-20,25.904417037963867,25.904417037963867,1205330,b274391a1c31,172.17.0.2,25.904417037963867,1,,0.46,0.6000000000000001,248,129,"(8, 10)",ddfd03fb
594,0.856764705882353,0.856764705882353,0.008427381636408483,0.8554228997070228,0.008562983617702767,0.8554228997070228,0.008562983617702831,0.8411764705882353,0.0,0.8402440936680066,0.0,0.8402440936680067,0.0,0.8235294117647058,0.0,0.7925416840525638,0.0,0.7925416840525638,0.0,1698411202,False,1,6c7bf75d,2023-10-27_12-53-22,26.943065643310547,26.943065643310547,1206396,b274391a1c31,172.17.0.2,26.943065643310547,1,,0.424,0.8,205,158,"(7, 9)",6c7bf75d
595,0.8352941176470589,0.8317647058823529,0.005703152773430992,0.8305331904292153,0.005761134117030073,0.8305331904292153,0.005761134117030003,0.8352941176470589,0.0,0.8340681314539264,0.0,0.8340681314539264,0.0,0.8,0.0,0.765943056092027,0.0,0.7659430560920268,0.0,1698411208,True,1,933d8362,2023-10-27_12-53-28,24.397459983825684,24.397459983825684,1204404,b274391a1c31,172.17.0.2,24.397459983825684,1,,0.55,1.4000000000000001,214,128,"(10, 11)",933d8362
596,0.8205882352941176,0.8155882352941177,0.002647058823529402,0.814380465889934,0.0026404017133491242,0.814380465889934,0.0026404017133491308,0.8205882352941176,0.0,0.8197193864685328,0.0,0.8197193864685329,0.0,0.8088235294117647,0.0,0.782286243014857,0.0,0.7822862430148572,0.0,1698411211,True,1,3717d989,2023-10-27_12-53-31,23.23246717453003,23.23246717453003,1201191,b274391a1c31,172.17.0.2,23.23246717453003,1,,0.497,1.9000000000000001,231,128,"(1, 2)",3717d989
597,0.8414705882352941,0.8414705882352941,0.0046410981876645425,0.8405274056841614,0.004734017540486518,0.8405274056841613,0.004734017540486526,0.8411764705882353,0.0,0.8404038758293725,0.0,0.8404038758293725,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698411220,False,1,2080df6a,2023-10-27_12-53-40,24.721813917160034,24.721813917160034,1212756,b274391a1c31,172.17.0.2,24.721813917160034,1,,0.5670000000000001,0.9,222,183,"(0, 3)",2080df6a
598,0.843235294117647,0.843235294117647,0.0069663054601923615,0.8420159170251841,0.007110650993260232,0.8420159170251841,0.0071106509932602055,0.8382352941176471,0.0,0.8376582728634349,0.0,0.8376582728634349,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1698411225,False,1,b34325f6,2023-10-27_12-53-45,25.288705825805664,25.288705825805664,1205330,b274391a1c31,172.17.0.2,25.288705825805664,1,,0.584,1.5,202,168,"(6, 8)",b34325f6
599,0.8470588235294118,0.8288235294117646,0.004886249331128308,0.825498391038591,0.0049673131465219926,0.825498391038591,0.004967313146522035,0.8470588235294118,0.0,0.8453214022975836,0.0,0.8453214022975835,0.0,0.8029411764705883,0.0,0.7670883589664595,0.0,0.7670883589664595,0.0,1698411225,False,1,8643b73c,2023-10-27_12-53-45,23.181193590164185,23.181193590164185,1206396,b274391a1c31,172.17.0.2,23.181193590164185,1,,0.526,1.7000000000000002,150,138,"(2, 5)",8643b73c
600,0.8647058823529412,0.8555882352941178,0.003823529411764728,0.8550139543704047,0.003827485298066322,0.8550139543704047,0.003827485298066356,0.8647058823529412,0.0,0.864247418774273,0.0,0.8642474187742731,0.0,0.8176470588235294,0.0,0.7918069454215042,0.0,0.7918069454215043,0.0,1698411235,False,1,a23910b8,2023-10-27_12-53-55,26.167036771774292,26.167036771774292,1204404,b274391a1c31,172.17.0.2,26.167036771774292,1,,0.47300000000000003,1.8,254,145,"(7, 10)",a23910b8
601,0.8352941176470589,0.8117647058823529,0.006576670522058182,0.810252548584143,0.006892712002878586,0.810252548584143,0.006892712002878647,0.8352941176470589,0.0,0.8345173085831549,0.0,0.8345173085831548,0.0,0.8,0.0,0.7648980396176788,0.0,0.7648980396176787,0.0,1698411231,True,1,9e261ebe,2023-10-27_12-53-51,19.570921659469604,19.570921659469604,1201191,b274391a1c31,172.17.0.2,19.570921659469604,1,,0.438,1.3,162,138,"(0, 2)",9e261ebe
602,0.8352941176470589,0.8308823529411764,0.005771004961867238,0.8294817162786338,0.0057480007719585115,0.8294817162786338,0.005748000771958558,0.8352941176470589,0.0,0.8345508571625899,0.0,0.8345508571625898,0.0,0.8088235294117647,0.0,0.7768290374744861,0.0,0.776829037474486,0.0,1698411243,True,1,14229070,2023-10-27_12-54-03,23.731171369552612,23.731171369552612,1212756,b274391a1c31,172.17.0.2,23.731171369552612,1,,0.399,2.0,199,176,"(4, 6)",14229070
603,0.8205882352941176,0.8161764705882353,0.004411764705882337,0.815099903457751,0.004586547407528971,0.815099903457751,0.004586547407528977,0.8205882352941176,0.0,0.8198191446593264,0.0,0.8198191446593261,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1698411248,True,1,8e2c6869,2023-10-27_12-54-08,22.84891629219055,22.84891629219055,1205330,b274391a1c31,172.17.0.2,22.84891629219055,1,,0.457,2.0,179,162,"(0, 4)",8e2c6869
604,0.85,0.8426470588235293,0.004787888410617544,0.8414698768555079,0.004765827443299258,0.8414698768555079,0.004765827443299285,0.85,0.0,0.8494497112346082,0.0,0.8494497112346082,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698411251,False,1,9664c652,2023-10-27_12-54-11,25.27793025970459,25.27793025970459,1206396,b274391a1c31,172.17.0.2,25.27793025970459,1,,0.384,1.8,246,154,"(5, 8)",9664c652
605,0.8588235294117647,0.8264705882352941,0.006706914265289067,0.8250413733955722,0.006781399996448629,0.8250413733955722,0.006781399996448614,0.8588235294117647,0.0,0.858639183638396,0.0,0.8586391836383959,0.0,0.8176470588235294,0.0,0.790044204590749,0.0,0.7900442045907491,0.0,1698411256,False,1,5e1c6f1d,2023-10-27_12-54-16,24.640453815460205,24.640453815460205,1201191,b274391a1c31,172.17.0.2,24.640453815460205,1,,0.508,1.4000000000000001,208,178,"(6, 9)",5e1c6f1d
606,0.8294117647058824,0.8270588235294116,0.01000000000000001,0.8250978307856563,0.009944005292740813,0.8250978307856563,0.009944005292740801,0.8294117647058824,0.0,0.8288225821729658,0.0,0.8288225821729658,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1698411261,True,1,58a22237,2023-10-27_12-54-21,26.874881267547607,26.874881267547607,1204404,b274391a1c31,172.17.0.2,26.874881267547607,1,,0.619,1.6,186,129,"(9, 11)",58a22237
607,0.8202941176470588,0.8202941176470588,0.009155519068396099,0.819407994331193,0.008754905663403593,0.819407994331193,0.008754905663403614,0.8176470588235294,0.0,0.8173108562647977,0.0,0.8173108562647977,0.0,0.8,0.0,0.7626188549291155,0.0,0.7626188549291154,0.0,1698411271,True,1,7b963d66,2023-10-27_12-54-31,27.26781678199768,27.26781678199768,1212756,b274391a1c31,172.17.0.2,27.26781678199768,1,,0.375,1.7000000000000002,268,146,"(0, 6)",7b963d66
608,0.8291176470588235,0.8291176470588235,0.0056498155036172485,0.8280284878969943,0.005809867648559194,0.8280284878969943,0.00580986764855918,0.8264705882352941,0.0,0.8257428553784678,0.0,0.8257428553784678,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698411275,True,1,ae21794c,2023-10-27_12-54-35,27.258048057556152,27.258048057556152,1205330,b274391a1c31,172.17.0.2,27.258048057556152,1,,0.662,1.6,261,192,"(7, 10)",ae21794c
609,0.8076470588235294,0.8076470588235294,0.006056253024109979,0.8067758329981449,0.0061410499403981396,0.8067758329981449,0.006141049940398145,0.7911764705882353,0.0,0.7900206354974942,0.0,0.7900206354974941,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698411276,True,1,8ad61920,2023-10-27_12-54-36,24.990374088287354,24.990374088287354,1206396,b274391a1c31,172.17.0.2,24.990374088287354,1,,0.551,0.5,225,185,"(0, 11)",8ad61920
610,0.8529411764705882,0.8508823529411764,0.0049303101806588675,0.8495296354902442,0.004989739049009418,0.8495296354902442,0.004989739049009415,0.8529411764705882,0.0,0.8520823546209702,0.0,0.8520823546209702,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698411282,False,1,7015d1e6,2023-10-27_12-54-42,25.96759343147278,25.96759343147278,1201191,b274391a1c31,172.17.0.2,25.96759343147278,1,,0.47600000000000003,1.8,257,167,"(7, 10)",7015d1e6
611,0.8441176470588235,0.8441176470588235,0.008921029934178286,0.8429845428955707,0.009148208226964277,0.8429845428955707,0.009148208226964279,0.8441176470588235,0.0,0.8433207935679932,0.0,0.8433207935679932,0.0,0.8147058823529412,0.0,0.7845380629579857,0.0,0.7845380629579856,0.0,1698411286,False,1,c6938a0d,2023-10-27_12-54-46,24.79436731338501,24.79436731338501,1204404,b274391a1c31,172.17.0.2,24.79436731338501,1,,0.362,1.8,243,148,"(7, 10)",c6938a0d
612,0.86,0.86,0.005294117647058854,0.8594140511284228,0.005257963462155661,0.8594140511284227,0.00525796346215562,0.8558823529411764,0.0,0.8551879956028884,0.0,0.8551879956028883,0.0,0.8205882352941176,0.0,0.7947037028235371,0.0,0.7947037028235371,0.0,1698411293,False,1,d250e336,2023-10-27_12-54-53,22.745084285736084,22.745084285736084,1212756,b274391a1c31,172.17.0.2,22.745084285736084,1,,0.532,1.1,215,128,"(1, 5)",d250e336
613,0.8382352941176471,0.8376470588235294,0.0058528672770977435,0.8366852195109361,0.005888998134976222,0.8366852195109361,0.0058889981349762085,0.8382352941176471,0.0,0.8371179573721431,0.0,0.8371179573721431,0.0,0.8029411764705883,0.0,0.7708984745686772,0.0,0.7708984745686773,0.0,1698411301,True,1,301dafcc,2023-10-27_12-55-01,25.337615251541138,25.337615251541138,1205330,b274391a1c31,172.17.0.2,25.337615251541138,1,,0.495,1.9000000000000001,237,140,"(1, 6)",301dafcc
614,0.8558823529411764,0.8332352941176471,0.007210382748312518,0.8314312979043408,0.00740846879440411,0.8314312979043408,0.007408468794404183,0.8558823529411764,0.0,0.8554690111025224,0.0,0.8554690111025222,0.0,0.8147058823529412,0.0,0.7775715595979669,0.0,0.777571559597967,0.0,1698411299,False,1,d8a9579f,2023-10-27_12-54-59,23.16689395904541,23.16689395904541,1206396,b274391a1c31,172.17.0.2,23.16689395904541,1,,0.582,1.9000000000000001,158,161,"(9, 10)",d8a9579f
615,0.8352941176470589,0.8352941176470589,0.007204381596421118,0.8326817809697298,0.0078368060810119,0.8326817809697298,0.00783680608101186,0.8205882352941176,0.0,0.819122381295705,0.0,0.819122381295705,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698411308,True,1,35766ea9,2023-10-27_12-55-08,26.73351240158081,26.73351240158081,1201191,b274391a1c31,172.17.0.2,26.73351240158081,1,,0.426,1.8,249,173,"(7, 10)",35766ea9
616,0.8323529411764706,0.8179411764705883,0.00404344914260808,0.8160043475853567,0.004186681066017852,0.8160043475853564,0.004186681066017811,0.8323529411764706,0.0,0.8310685745117465,0.0,0.8310685745117465,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698411312,True,1,987cc0f6,2023-10-27_12-55-12,25.72875952720642,25.72875952720642,1204404,b274391a1c31,172.17.0.2,25.72875952720642,1,,0.398,1.7000000000000002,260,154,"(4, 5)",987cc0f6
617,0.8411764705882353,0.8305882352941175,0.003989605872426642,0.8294916758653448,0.004590554267644334,0.8294916758653448,0.004590554267644319,0.8411764705882353,0.0,0.8405082109283366,0.0,0.8405082109283365,0.0,0.8117647058823529,0.0,0.7805409936057736,0.0,0.7805409936057736,0.0,1698411315,False,1,2b21128b,2023-10-27_12-55-15,21.062118768692017,21.062118768692017,1212756,b274391a1c31,172.17.0.2,21.062118768692017,1,,0.452,2.0,173,183,"(2, 8)",2b21128b
618,0.8497058823529411,0.8497058823529411,0.006091857405061149,0.8486338704288985,0.0063317842641005696,0.8486338704288985,0.006331784264100584,0.8382352941176471,0.0,0.8367185673311939,0.0,0.836718567331194,0.0,0.8147058823529412,0.0,0.7879987783885835,0.0,0.7879987783885835,0.0,1698411326,False,1,6e940041,2023-10-27_12-55-26,27.398861408233643,27.398861408233643,1206396,b274391a1c31,172.17.0.2,27.398861408233643,1,,0.354,1.5,247,135,"(5, 11)",6e940041
619,0.8588235294117647,0.8588235294117647,0.005580489988532461,0.8580874181549474,0.005698011855369428,0.8580874181549474,0.0056980118553694465,0.85,0.0,0.8494704119066953,0.0,0.849470411906695,0.0,0.8176470588235294,0.0,0.7918069454215042,0.0,0.7918069454215043,0.0,1698411327,False,1,7c76ce9a,2023-10-27_12-55-27,26.097492933273315,26.097492933273315,1205330,b274391a1c31,172.17.0.2,26.097492933273315,1,,0.47000000000000003,1.8,266,169,"(5, 7)",7c76ce9a
620,0.8235294117647058,0.806764705882353,0.006450503588076832,0.8057000267820393,0.006376531522997902,0.8057000267820396,0.006376531522997894,0.8235294117647058,0.0,0.8227308629612174,0.0,0.8227308629612174,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698411333,True,1,3e9bcd72,2023-10-27_12-55-33,24.922824382781982,24.922824382781982,1201191,b274391a1c31,172.17.0.2,24.922824382781982,1,,0.52,1.6,234,326,"(7, 10)",3e9bcd72
621,0.8308823529411764,0.8308823529411764,0.006866245605840461,0.8301214821410507,0.0069381540580437115,0.8301214821410507,0.006938154058043716,0.8117647058823529,0.0,0.8111319503646868,0.0,0.8111319503646869,0.0,0.8088235294117647,0.0,0.7795415364213318,0.0,0.7795415364213317,0.0,1698411338,True,1,7d84c2c0,2023-10-27_12-55-38,26.050697326660156,26.050697326660156,1204404,b274391a1c31,172.17.0.2,26.050697326660156,1,,0.559,1.7000000000000002,253,196,"(1, 9)",7d84c2c0
622,0.8705882352941177,0.8423529411764706,0.006859943405700355,0.841908757257802,0.006658430351477544,0.8419087572578021,0.0066584303514774954,0.8705882352941177,0.0,0.8696685333973283,0.0,0.8696685333973281,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1698411340,False,1,0e1841bc,2023-10-27_12-55-40,24.93331265449524,24.93331265449524,1212756,b274391a1c31,172.17.0.2,24.93331265449524,1,,0.41400000000000003,0.4,195,135,"(4, 10)",0e1841bc
623,0.8411764705882353,0.8270588235294116,0.00488624933112831,0.8253112128716843,0.0048755587912590916,0.8253112128716843,0.004875558791259114,0.8411764705882353,0.0,0.8406512412992544,0.0,0.8406512412992545,0.0,0.788235294117647,0.0,0.7531572147497542,0.0,0.7531572147497542,0.0,1698411350,False,1,823b09c0,2023-10-27_12-55-50,23.297891855239868,23.297891855239868,1206396,b274391a1c31,172.17.0.2,23.297891855239868,1,,0.842,1.7000000000000002,146,153,"(7, 10)",823b09c0
624,0.8470588235294118,0.8370588235294119,0.00327515550754706,0.8354368429634238,0.003093727927309484,0.8354368429634238,0.0030937279273094624,0.8470588235294118,0.0,0.8464087541608356,0.0,0.8464087541608355,0.0,0.8088235294117647,0.0,0.7776805347221835,0.0,0.7776805347221836,0.0,1698411354,False,1,62e95b1b,2023-10-27_12-55-54,26.891214609146118,26.891214609146118,1205330,b274391a1c31,172.17.0.2,26.891214609146118,1,,0.331,1.6,255,145,"(3, 8)",62e95b1b
625,0.841764705882353,0.841764705882353,0.004322628957852652,0.8398591535962808,0.00417029481643151,0.8398591535962808,0.0041702948164315246,0.8323529411764706,0.0,0.8305397855936452,0.0,0.830539785593645,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1698411355,False,1,56aac112,2023-10-27_12-55-55,22.20375108718872,22.20375108718872,1201191,b274391a1c31,172.17.0.2,22.20375108718872,1,,0.632,1.8,211,187,"(2, 4)",56aac112
626,0.8470588235294118,0.8285294117647058,0.004372373160976064,0.827305436573625,0.004479651223734291,0.827305436573625,0.004479651223734286,0.8470588235294118,0.0,0.8465376832672182,0.0,0.8465376832672181,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698411367,False,1,310b3137,2023-10-27_12-56-07,28.828378200531006,28.828378200531006,1204404,b274391a1c31,172.17.0.2,28.828378200531006,1,,0.431,1.2000000000000002,270,161,"(0, 10)",310b3137
627,0.8232352941176471,0.8232352941176471,0.003590163416392272,0.8232714113593864,0.003554409678323665,0.8232714113593864,0.003554409678323671,0.8117647058823529,0.0,0.811059164222286,0.0,0.811059164222286,0.0,0.7852941176470588,0.0,0.7538461535420222,0.0,0.753846153542022,0.0,1698411365,True,1,841c8a31,2023-10-27_12-56-05,25.238361358642578,25.238361358642578,1212756,b274391a1c31,172.17.0.2,25.238361358642578,1,,0.588,1.6,253,144,"(2, 10)",841c8a31
628,0.8373529411764705,0.8373529411764705,0.007329373996692409,0.8357944704346023,0.0076207208273757245,0.8357944704346023,0.007620720827375719,0.8264705882352941,0.0,0.8253040094481825,0.0,0.8253040094481826,0.0,0.8058823529411765,0.0,0.772843223215308,0.0,0.772843223215308,0.0,1698411372,True,1,f357a257,2023-10-27_12-56-12,21.910955667495728,21.910955667495728,1206396,b274391a1c31,172.17.0.2,21.910955667495728,1,,0.303,0.4,166,153,"(6, 10)",f357a257
