iteration,trial_id,score,config
1655,e0ca7b58,0.8005882352941176,"{'min_delta': 0.893, 'temperature_head': 1.9000000000000001, 'latent_dim': 232, 'batch_size': 273, 'transform_funcs': (1, 4)}"
1725,c5ecc618,0.8352941176470589,"{'min_delta': 0.896, 'temperature_head': 1.7000000000000002, 'latent_dim': 210, 'batch_size': 139, 'transform_funcs': (7, 10)}"
1783,c831fbf8,0.7852941176470588,"{'min_delta': 0.833, 'temperature_head': 2.0, 'latent_dim': 9, 'batch_size': 265, 'transform_funcs': (6, 10)}"
1859,ecaac9a3,0.8061764705882354,"{'min_delta': 0.673, 'temperature_head': 1.7000000000000002, 'latent_dim': 230, 'batch_size': 400, 'transform_funcs': (8, 9)}"
1872,613c90af,0.8299999999999998,"{'min_delta': 0.719, 'temperature_head': 1.9000000000000001, 'latent_dim': 99, 'batch_size': 132, 'transform_funcs': (4, 9)}"
1934,dee108e6,0.8217647058823528,"{'min_delta': 0.682, 'temperature_head': 2.0, 'latent_dim': 78, 'batch_size': 166, 'transform_funcs': (3, 9)}"
2059,786f2450,0.8294117647058824,"{'min_delta': 0.393, 'temperature_head': 1.8, 'latent_dim': 147, 'batch_size': 149, 'transform_funcs': (4, 8)}"
2112,f128a311,0.8235294117647058,"{'min_delta': 0.749, 'temperature_head': 1.5, 'latent_dim': 84, 'batch_size': 170, 'transform_funcs': (5, 9)}"
2138,a370bdf5,0.825,"{'min_delta': 0.641, 'temperature_head': 1.5, 'latent_dim': 185, 'batch_size': 175, 'transform_funcs': (1, 8)}"
2235,ab9f551a,0.8382352941176471,"{'min_delta': 0.516, 'temperature_head': 1.1, 'latent_dim': 263, 'batch_size': 258, 'transform_funcs': (3, 10)}"
2288,80004655,0.8352941176470589,"{'min_delta': 0.723, 'temperature_head': 1.6, 'latent_dim': 97, 'batch_size': 194, 'transform_funcs': (1, 3)}"
2367,4ae8a00a,0.8323529411764706,"{'min_delta': 0.394, 'temperature_head': 1.8, 'latent_dim': 153, 'batch_size': 291, 'transform_funcs': (0, 7)}"
2371,29e3a422,0.8414705882352941,"{'min_delta': 0.02, 'temperature_head': 2.0, 'latent_dim': 125, 'batch_size': 240, 'transform_funcs': (2, 3)}"
2536,9cdee303,0.8323529411764706,"{'min_delta': 0.8300000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 241, 'batch_size': 198, 'transform_funcs': (3, 11)}"
2561,448c0bf2,0.8235294117647058,"{'min_delta': 0.536, 'temperature_head': 1.9000000000000001, 'latent_dim': 59, 'batch_size': 190, 'transform_funcs': (7, 11)}"
2606,fe0fce7d,0.8211764705882352,"{'min_delta': 0.622, 'temperature_head': 1.7000000000000002, 'latent_dim': 186, 'batch_size': 154, 'transform_funcs': (3, 4)}"
2622,0b7df013,0.8382352941176471,"{'min_delta': 0.675, 'temperature_head': 1.0, 'latent_dim': 134, 'batch_size': 132, 'transform_funcs': (6, 11)}"
2763,e91593f3,0.8355882352941176,"{'min_delta': 0.45, 'temperature_head': 1.6, 'latent_dim': 113, 'batch_size': 211, 'transform_funcs': (4, 7)}"
2867,9123bb7a,0.8305882352941175,"{'min_delta': 0.872, 'temperature_head': 1.8, 'latent_dim': 218, 'batch_size': 252, 'transform_funcs': (2, 11)}"
2900,1628800e,0.8294117647058824,"{'min_delta': 0.776, 'temperature_head': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 299, 'transform_funcs': (3, 8)}"
2975,2e7c1cde,0.85,"{'min_delta': 0.399, 'temperature_head': 1.2000000000000002, 'latent_dim': 268, 'batch_size': 128, 'transform_funcs': (8, 10)}"
3038,cfb0ee5f,0.8058823529411765,"{'min_delta': 0.584, 'temperature_head': 1.5, 'latent_dim': 159, 'batch_size': 401, 'transform_funcs': (0, 9)}"
3130,a776156e,0.8088235294117647,"{'min_delta': 0.496, 'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 284, 'transform_funcs': (0, 5)}"
3166,1cefd68a,0.8235294117647058,"{'min_delta': 0.35000000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 136, 'batch_size': 155, 'transform_funcs': (1, 10)}"
3197,05948c79,0.8029411764705883,"{'min_delta': 0.558, 'temperature_head': 1.1, 'latent_dim': 96, 'batch_size': 243, 'transform_funcs': (8, 11)}"
3340,9dbb9554,0.8411764705882353,"{'min_delta': 0.093, 'temperature_head': 0.8, 'latent_dim': 254, 'batch_size': 179, 'transform_funcs': (8, 10)}"
3483,685fe49d,0.8114705882352942,"{'min_delta': 0.20600000000000002, 'temperature_head': 1.2000000000000002, 'latent_dim': 259, 'batch_size': 316, 'transform_funcs': (5, 10)}"
3494,7ce57c6c,0.788235294117647,"{'min_delta': 0.34400000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 173, 'batch_size': 487, 'transform_funcs': (1, 7)}"
3533,f2e2b6f8,0.8176470588235294,"{'min_delta': 0.397, 'temperature_head': 0.9, 'latent_dim': 240, 'batch_size': 420, 'transform_funcs': (2, 9)}"
3622,2ab0608f,0.8099999999999999,"{'min_delta': 0.234, 'temperature_head': 0.7000000000000001, 'latent_dim': 197, 'batch_size': 215, 'transform_funcs': (3, 6)}"
3789,e9bd0dc3,0.8352941176470589,"{'min_delta': 0.294, 'temperature_head': 1.4000000000000001, 'latent_dim': 216, 'batch_size': 338, 'transform_funcs': (4, 11)}"
3819,71fd6f39,0.8029411764705883,"{'min_delta': 0.157, 'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 474, 'transform_funcs': (2, 7)}"
3848,bdf31ae4,0.8526470588235293,"{'min_delta': 0.439, 'temperature_head': 1.0, 'latent_dim': 243, 'batch_size': 236, 'transform_funcs': (4, 5)}"
3940,e096ed9f,0.8176470588235294,"{'min_delta': 0.011, 'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 367, 'transform_funcs': (6, 8)}"
4110,52c17caa,0.8117647058823529,"{'min_delta': 0.592, 'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 376, 'transform_funcs': (7, 8)}"
4131,3fcb4792,0.85,"{'min_delta': 0.48, 'temperature_head': 0.8, 'latent_dim': 228, 'batch_size': 128, 'transform_funcs': (4, 10)}"
4147,c5eb7e79,0.8264705882352941,"{'min_delta': 0.427, 'temperature_head': 1.3, 'latent_dim': 270, 'batch_size': 449, 'transform_funcs': (8, 10)}"
4179,09db13e3,0.8320588235294117,"{'min_delta': 0.647, 'temperature_head': 1.1, 'latent_dim': 251, 'batch_size': 184, 'transform_funcs': (0, 3)}"
4206,635207c9,0.8088235294117647,"{'min_delta': 0.32, 'temperature_head': 0.8, 'latent_dim': 196, 'batch_size': 274, 'transform_funcs': (2, 5)}"
4397,0a03b500,0.8214705882352942,"{'min_delta': 0.433, 'temperature_head': 1.0, 'latent_dim': 243, 'batch_size': 309, 'transform_funcs': (6, 9)}"
4443,efcb8a24,0.8094117647058823,"{'min_delta': 0.536, 'temperature_head': 0.6000000000000001, 'latent_dim': 248, 'batch_size': 236, 'transform_funcs': (4, 5)}"
4445,c55e2bb2,0.8055882352941177,"{'min_delta': 0.251, 'temperature_head': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 330, 'transform_funcs': (4, 6)}"
4506,4ff32346,0.8202941176470588,"{'min_delta': 0.368, 'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 207, 'transform_funcs': (4, 9)}"
4518,77d707a9,0.8476470588235294,"{'min_delta': 0.6880000000000001, 'temperature_head': 1.0, 'latent_dim': 235, 'batch_size': 225, 'transform_funcs': (7, 9)}"
4735,b184e1e5,0.8470588235294118,"{'min_delta': 0.468, 'temperature_head': 1.2000000000000002, 'latent_dim': 259, 'batch_size': 144, 'transform_funcs': (4, 5)}"
4758,4c875478,0.85,"{'min_delta': 0.538, 'temperature_head': 0.8, 'latent_dim': 224, 'batch_size': 137, 'transform_funcs': (4, 10)}"
4761,35d3822b,0.8294117647058824,"{'min_delta': 0.487, 'temperature_head': 0.9, 'latent_dim': 226, 'batch_size': 161, 'transform_funcs': (1, 2)}"
4815,31903537,0.8344117647058823,"{'min_delta': 0.616, 'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 162, 'transform_funcs': (0, 2)}"
4862,4f3ba6f8,0.8352941176470589,"{'min_delta': 0.318, 'temperature_head': 1.3, 'latent_dim': 269, 'batch_size': 247, 'transform_funcs': (5, 6)}"
5065,e7403c8b,0.8473529411764706,"{'min_delta': 0.4, 'temperature_head': 1.6, 'latent_dim': 213, 'batch_size': 263, 'transform_funcs': (5, 8)}"
5092,58041c41,0.8176470588235294,"{'min_delta': 0.419, 'temperature_head': 1.1, 'latent_dim': 164, 'batch_size': 190, 'transform_funcs': (9, 11)}"
5096,d5ea8cb6,0.8705882352941177,"{'min_delta': 0.807, 'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 139, 'transform_funcs': (1, 6)}"
5136,8ba1f380,0.8261764705882353,"{'min_delta': 0.644, 'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 172, 'transform_funcs': (1, 5)}"
5154,283c63f5,0.8411764705882353,"{'min_delta': 0.462, 'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 230, 'transform_funcs': (0, 6)}"
5424,731e8903,0.8311764705882354,"{'min_delta': 0.706, 'temperature_head': 1.5, 'latent_dim': 246, 'batch_size': 278, 'transform_funcs': (5, 11)}"
5426,5f2677c2,0.8470588235294118,"{'min_delta': 0.375, 'temperature_head': 1.7000000000000002, 'latent_dim': 261, 'batch_size': 218, 'transform_funcs': (9, 10)}"
5444,34bc5979,0.8441176470588235,"{'min_delta': 0.14100000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 255, 'batch_size': 201, 'transform_funcs': (0, 4)}"
5447,27d215c2,0.8117647058823529,"{'min_delta': 0.785, 'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 296, 'transform_funcs': (6, 7)}"
5577,abec29b6,0.8041176470588235,"{'min_delta': 0.744, 'temperature_head': 0.1, 'latent_dim': 200, 'batch_size': 353, 'transform_funcs': (1, 6)}"
5708,537ad7bc,0.8235294117647058,"{'min_delta': 0.759, 'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 252, 'transform_funcs': (2, 10)}"
5749,aac6f9bd,0.8311764705882352,"{'min_delta': 0.8300000000000001, 'temperature_head': 0.4, 'latent_dim': 192, 'batch_size': 144, 'transform_funcs': (1, 6)}"
5778,5be9c4fe,0.8358823529411765,"{'min_delta': 0.882, 'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 187, 'transform_funcs': (2, 8)}"
5860,d3a2eca8,0.853235294117647,"{'min_delta': 0.8180000000000001, 'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 176, 'transform_funcs': (2, 6)}"
5890,b99e4385,0.8323529411764706,"{'min_delta': 0.859, 'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 155, 'transform_funcs': (0, 11)}"
5995,c65f8a95,0.8294117647058824,"{'min_delta': 0.785, 'temperature_head': 1.3, 'latent_dim': 136, 'batch_size': 129, 'transform_funcs': (3, 7)}"
6027,09b071c3,0.8338235294117646,"{'min_delta': 0.56, 'temperature_head': 0.1, 'latent_dim': 212, 'batch_size': 198, 'transform_funcs': (1, 9)}"
6103,81bc8b7a,0.8405882352941176,"{'min_delta': 0.81, 'temperature_head': 1.9000000000000001, 'latent_dim': 239, 'batch_size': 232, 'transform_funcs': (1, 11)}"
6141,91b07434,0.8441176470588235,"{'min_delta': 0.598, 'temperature_head': 1.8, 'latent_dim': 105, 'batch_size': 209, 'transform_funcs': (1, 4)}"
6154,834ce058,0.8314705882352941,"{'min_delta': 0.853, 'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 179, 'transform_funcs': (3, 5)}"
6269,de187972,0.8155882352941177,"{'min_delta': 0.812, 'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 166, 'transform_funcs': (2, 6)}"
6321,e227f2f5,0.8547058823529412,"{'min_delta': 0.709, 'temperature_head': 0.7000000000000001, 'latent_dim': 169, 'batch_size': 136, 'transform_funcs': (0, 1)}"
6395,1d6c07c7,0.8138235294117647,"{'min_delta': 0.889, 'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 425, 'transform_funcs': (5, 7)}"
6413,0c15b822,0.8382352941176471,"{'min_delta': 0.731, 'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 149, 'transform_funcs': (4, 8)}"
6456,9ee8ae72,0.8232352941176471,"{'min_delta': 0.656, 'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 175, 'transform_funcs': (2, 6)}"
6499,6e2f5d04,0.8441176470588235,"{'min_delta': 0.6990000000000001, 'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 144, 'transform_funcs': (4, 9)}"
6630,5937be27,0.8299999999999998,"{'min_delta': 0.511, 'temperature_head': 0.4, 'latent_dim': 206, 'batch_size': 158, 'transform_funcs': (2, 4)}"
6681,8944d4eb,0.7988235294117647,"{'min_delta': 0.716, 'temperature_head': 0.9, 'latent_dim': 190, 'batch_size': 448, 'transform_funcs': (0, 1)}"
6715,d6ed1aad,0.8205882352941176,"{'min_delta': 0.629, 'temperature_head': 0.7000000000000001, 'latent_dim': 219, 'batch_size': 138, 'transform_funcs': (8, 9)}"
6736,f42d91fa,0.8382352941176471,"{'min_delta': 0.674, 'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 220, 'transform_funcs': (0, 1)}"
6759,aba353f3,0.8029411764705883,"{'min_delta': 0.797, 'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 509, 'transform_funcs': (6, 10)}"
6857,e5c67646,0.7735294117647059,"{'min_delta': 0.611, 'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 267, 'transform_funcs': (3, 9)}"
6879,318e0e2a,0.8058823529411765,"{'min_delta': 0.766, 'temperature_head': 1.4000000000000001, 'latent_dim': 119, 'batch_size': 388, 'transform_funcs': (3, 10)}"
6950,d74f62a7,0.8147058823529412,"{'min_delta': 0.9, 'temperature_head': 2.0, 'latent_dim': 36, 'batch_size': 410, 'transform_funcs': (1, 8)}"
6982,9b468990,0.8323529411764706,"{'min_delta': 0.66, 'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 136, 'transform_funcs': (0, 10)}"
7074,533461f8,0.8382352941176471,"{'min_delta': 0.864, 'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 195, 'transform_funcs': (0, 8)}"
7125,570e7915,0.85,"{'min_delta': 0.744, 'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 128, 'transform_funcs': (1, 3)}"
7160,38442c36,0.8058823529411765,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 168, 'transform_funcs': (3, 4)}"
7287,90c19858,0.8323529411764706,"{'min_delta': 0.6930000000000001, 'temperature_head': 1.1, 'latent_dim': 170, 'batch_size': 185, 'transform_funcs': (1, 6)}"
7339,a991d848,0.8176470588235294,"{'min_delta': 0.844, 'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 286, 'transform_funcs': (0, 7)}"
7395,df29894c,0.8558823529411764,"{'min_delta': 0.545, 'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 151, 'transform_funcs': (10, 11)}"
7400,00d0ad9b,0.825,"{'min_delta': 0.525, 'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 323, 'transform_funcs': (7, 11)}"
7436,d8cc5053,0.8411764705882353,"{'min_delta': 0.668, 'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 210, 'transform_funcs': (4, 7)}"
7577,6277bce4,0.8294117647058824,"{'min_delta': 0.602, 'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 257, 'transform_funcs': (5, 9)}"
7650,8518245e,0.8205882352941176,"{'min_delta': 0.715, 'temperature_head': 1.0, 'latent_dim': 230, 'batch_size': 243, 'transform_funcs': (2, 3)}"
7731,23c807b4,0.8323529411764706,"{'min_delta': 0.788, 'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 205, 'transform_funcs': (6, 11)}"
7748,d5a69ffb,0.8414705882352941,"{'min_delta': 0.495, 'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 150, 'transform_funcs': (10, 11)}"
7808,56f8d100,0.8205882352941176,"{'min_delta': 0.552, 'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 225, 'transform_funcs': (3, 11)}"
7862,58d16659,0.8294117647058824,"{'min_delta': 0.039, 'temperature_head': 1.5, 'latent_dim': 208, 'batch_size': 338, 'transform_funcs': (3, 8)}"
7974,2d79d65b,0.8323529411764706,"{'min_delta': 0.631, 'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 162, 'transform_funcs': (10, 11)}"
8001,0ac7196d,0.8117647058823529,"{'min_delta': 0.592, 'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 314, 'transform_funcs': (2, 11)}"
8087,a1bc7eea,0.8229411764705882,"{'min_delta': 0.451, 'temperature_head': 1.8, 'latent_dim': 199, 'batch_size': 494, 'transform_funcs': (0, 9)}"
8166,a80c7015,0.8529411764705882,"{'min_delta': 0.276, 'temperature_head': 0.6000000000000001, 'latent_dim': 257, 'batch_size': 183, 'transform_funcs': (8, 11)}"
8286,023578db,0.8132352941176471,"{'min_delta': 0.76, 'temperature_head': 1.6, 'latent_dim': 227, 'batch_size': 298, 'transform_funcs': (5, 10)}"
8296,623e9487,0.8,"{'min_delta': 0.363, 'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 464, 'transform_funcs': (4, 9)}"
8327,e4ccd67c,0.8147058823529412,"{'min_delta': 0.578, 'temperature_head': 0.1, 'latent_dim': 263, 'batch_size': 442, 'transform_funcs': (0, 5)}"
8407,8af9f5f7,0.8352941176470589,"{'min_delta': 0.545, 'temperature_head': 1.4000000000000001, 'latent_dim': 194, 'batch_size': 128, 'transform_funcs': (1, 10)}"
8462,4ff4680e,0.8676470588235294,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.7000000000000002, 'latent_dim': 243, 'batch_size': 146, 'transform_funcs': (2, 7)}"
8585,194f9ac4,0.8382352941176471,"{'min_delta': 0.506, 'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 195, 'transform_funcs': (2, 9)}"
8611,689b11d2,0.8058823529411765,"{'min_delta': 0.523, 'temperature_head': 0.1, 'latent_dim': 217, 'batch_size': 371, 'transform_funcs': (7, 8)}"
8620,e12f2353,0.8411764705882353,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 170, 'transform_funcs': (1, 2)}"
8695,cdcb0f70,0.8176470588235294,"{'min_delta': 0.731, 'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 385, 'transform_funcs': (0, 3)}"
8767,b7e48047,0.8294117647058824,"{'min_delta': 0.182, 'temperature_head': 1.9000000000000001, 'latent_dim': 210, 'batch_size': 151, 'transform_funcs': (6, 9)}"
8859,135ce84e,0.8470588235294118,"{'min_delta': 0.213, 'temperature_head': 1.6, 'latent_dim': 65, 'batch_size': 143, 'transform_funcs': (7, 10)}"
8891,cf283202,0.8558823529411764,"{'min_delta': 0.323, 'temperature_head': 1.7000000000000002, 'latent_dim': 246, 'batch_size': 348, 'transform_funcs': (3, 6)}"
8957,08a4e1b0,0.8102941176470588,"{'min_delta': 0.241, 'temperature_head': 2.0, 'latent_dim': 268, 'batch_size': 213, 'transform_funcs': (4, 11)}"
9032,bf018f6c,0.8205882352941176,"{'min_delta': 0.105, 'temperature_head': 1.8, 'latent_dim': 253, 'batch_size': 270, 'transform_funcs': (1, 7)}"
9095,1a033ad4,0.8323529411764706,"{'min_delta': 0.47200000000000003, 'temperature_head': 1.7000000000000002, 'latent_dim': 264, 'batch_size': 250, 'transform_funcs': (2, 7)}"
9170,54885016,0.8302941176470588,"{'min_delta': 0.637, 'temperature_head': 1.9000000000000001, 'latent_dim': 239, 'batch_size': 201, 'transform_funcs': (6, 8)}"
9209,d94c549b,0.8273529411764706,"{'min_delta': 0.296, 'temperature_head': 1.5, 'latent_dim': 248, 'batch_size': 305, 'transform_funcs': (2, 7)}"
9282,9bac93e2,0.8308823529411764,"{'min_delta': 0.376, 'temperature_head': 1.3, 'latent_dim': 232, 'batch_size': 235, 'transform_funcs': (5, 8)}"
9338,72faac24,0.8411764705882353,"{'min_delta': 0.687, 'temperature_head': 1.6, 'latent_dim': 242, 'batch_size': 356, 'transform_funcs': (2, 5)}"
9393,ee3517e4,0.8220588235294117,"{'min_delta': 0.877, 'temperature_head': 1.4000000000000001, 'latent_dim': 162, 'batch_size': 278, 'transform_funcs': (7, 9)}"
9503,630686a4,0.8441176470588235,"{'min_delta': 0.421, 'temperature_head': 1.7000000000000002, 'latent_dim': 257, 'batch_size': 164, 'transform_funcs': (5, 6)}"
9531,1b854ed9,0.8223529411764705,"{'min_delta': 0.8320000000000001, 'temperature_head': 1.8, 'latent_dim': 212, 'batch_size': 191, 'transform_funcs': (4, 6)}"
9579,a8e42721,0.8117647058823529,"{'min_delta': 0.313, 'temperature_head': 1.7000000000000002, 'latent_dim': 270, 'batch_size': 391, 'transform_funcs': (3, 6)}"
9633,9930a1d8,0.8470588235294118,"{'min_delta': 0.484, 'temperature_head': 2.0, 'latent_dim': 200, 'batch_size': 156, 'transform_funcs': (0, 2)}"
9710,b25cc7bf,0.8235294117647058,"{'min_delta': 0.5630000000000001, 'temperature_head': 2.0, 'latent_dim': 220, 'batch_size': 177, 'transform_funcs': (10, 11)}"
9778,59bc60d4,0.8141176470588235,"{'min_delta': 0.443, 'temperature_head': 1.2000000000000002, 'latent_dim': 190, 'batch_size': 132, 'transform_funcs': (0, 6)}"
9827,35780693,0.826764705882353,"{'min_delta': 0.613, 'temperature_head': 1.9000000000000001, 'latent_dim': 204, 'batch_size': 138, 'transform_funcs': (1, 5)}"
9891,0a5ad5f5,0.8176470588235294,"{'min_delta': 0.34800000000000003, 'temperature_head': 1.7000000000000002, 'latent_dim': 243, 'batch_size': 344, 'transform_funcs': (3, 6)}"
9921,2a9e1511,0.8147058823529412,"{'min_delta': 0.578, 'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 148, 'transform_funcs': (9, 11)}"
10022,9769be7e,0.8470588235294118,"{'min_delta': 0.46, 'temperature_head': 1.5, 'latent_dim': 182, 'batch_size': 170, 'transform_funcs': (9, 10)}"
10070,33677dc8,0.8232352941176471,"{'min_delta': 0.265, 'temperature_head': 1.6, 'latent_dim': 246, 'batch_size': 405, 'transform_funcs': (5, 11)}"
10168,365ed11c,0.8176470588235294,"{'min_delta': 0.223, 'temperature_head': 1.8, 'latent_dim': 253, 'batch_size': 330, 'transform_funcs': (0, 11)}"
10185,3c1e572f,0.8338235294117646,"{'min_delta': 0.657, 'temperature_head': 1.1, 'latent_dim': 149, 'batch_size': 220, 'transform_funcs': (1, 6)}"
10221,97d04f8a,0.8226470588235294,"{'min_delta': 0.331, 'temperature_head': 1.9000000000000001, 'latent_dim': 236, 'batch_size': 360, 'transform_funcs': (1, 9)}"
10365,340de8d1,0.8058823529411765,"{'min_delta': 0.747, 'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 185, 'transform_funcs': (4, 9)}"
10375,ccdcd0f5,0.8029411764705883,"{'min_delta': 0.186, 'temperature_head': 1.7000000000000002, 'latent_dim': 259, 'batch_size': 380, 'transform_funcs': (2, 10)}"
10388,5094c2c8,0.8,"{'min_delta': 0.388, 'temperature_head': 1.4000000000000001, 'latent_dim': 223, 'batch_size': 415, 'transform_funcs': (3, 6)}"
10448,5d20aad4,0.85,"{'min_delta': 0.166, 'temperature_head': 1.6, 'latent_dim': 214, 'batch_size': 432, 'transform_funcs': (2, 7)}"
10506,79bac684,0.8411764705882353,"{'min_delta': 0.133, 'temperature_head': 1.8, 'latent_dim': 235, 'batch_size': 350, 'transform_funcs': (2, 8)}"
10641,85fee53e,0.8323529411764706,"{'min_delta': 0.537, 'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 128, 'transform_funcs': (0, 4)}"
