iteration,trial_id,score,config
1975,1e0865e0,0.8264705882352941,"{'min_delta': 0.8130000000000001, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 42}"
2030,0e4cf5f2,0.8441176470588235,"{'min_delta': 0.898, 'temperature_head': 0.1, 'batch_size': 169, 'latent_dim': 54}"
2060,f26f6583,0.8338235294117646,"{'min_delta': 0.709, 'temperature_head': 0.1, 'batch_size': 176, 'latent_dim': 90}"
2116,d1376f8e,0.8205882352941176,"{'min_delta': 0.517, 'temperature_head': 0.30000000000000004, 'batch_size': 155, 'latent_dim': 78}"
2195,52adc90d,0.8123529411764705,"{'min_delta': 0.652, 'temperature_head': 0.1, 'batch_size': 206, 'latent_dim': 66}"
2202,ea79cd98,0.8147058823529412,"{'min_delta': 0.843, 'temperature_head': 0.2, 'batch_size': 239, 'latent_dim': 43}"
2254,b3e56bed,0.8297058823529412,"{'min_delta': 0.588, 'temperature_head': 0.7000000000000001, 'batch_size': 195, 'latent_dim': 51}"
2355,353460a8,0.8264705882352941,"{'min_delta': 0.461, 'temperature_head': 0.1, 'batch_size': 171, 'latent_dim': 84}"
2386,b5ac1d1b,0.8176470588235294,"{'min_delta': 0.397, 'temperature_head': 1.0, 'batch_size': 325, 'latent_dim': 10}"
2420,b791cb9c,0.8270588235294118,"{'min_delta': 0.612, 'temperature_head': 0.2, 'batch_size': 131, 'latent_dim': 59}"
2451,0ec79628,0.8382352941176471,"{'min_delta': 0.727, 'temperature_head': 0.30000000000000004, 'batch_size': 222, 'latent_dim': 68}"
2588,de75a486,0.8205882352941176,"{'min_delta': 0.85, 'temperature_head': 0.9, 'batch_size': 190, 'latent_dim': 46}"
2603,7e98a87f,0.8205882352941176,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.2, 'batch_size': 299, 'latent_dim': 82}"
2610,1a2f75b6,0.8235294117647058,"{'min_delta': 0.527, 'temperature_head': 0.1, 'batch_size': 170, 'latent_dim': 74}"
2615,3deea07c,0.8117647058823529,"{'min_delta': 0.769, 'temperature_head': 0.6000000000000001, 'batch_size': 255, 'latent_dim': 30}"
2743,18825a85,0.8029411764705883,"{'min_delta': 0.675, 'temperature_head': 0.5, 'batch_size': 334, 'latent_dim': 41}"
2806,3e554a43,0.8029411764705883,"{'min_delta': 0.441, 'temperature_head': 0.30000000000000004, 'batch_size': 482, 'latent_dim': 53}"
2812,ef8b0c28,0.8029411764705883,"{'min_delta': 0.8270000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 366, 'latent_dim': 67}"
2823,2a997154,0.8247058823529411,"{'min_delta': 0.297, 'temperature_head': 0.2, 'batch_size': 276, 'latent_dim': 87}"
2900,4588365c,0.8205882352941176,"{'min_delta': 0.482, 'temperature_head': 0.4, 'batch_size': 142, 'latent_dim': 25}"
2990,3af4cec7,0.8152941176470587,"{'min_delta': 0.9, 'temperature_head': 0.9, 'batch_size': 314, 'latent_dim': 34}"
3006,45bfce56,0.8058823529411765,"{'min_delta': 0.556, 'temperature_head': 0.8, 'batch_size': 222, 'latent_dim': 49}"
3020,629504f3,0.8085294117647059,"{'min_delta': 0.191, 'temperature_head': 0.1, 'batch_size': 164, 'latent_dim': 59}"
3139,6f92c7b2,0.8147058823529412,"{'min_delta': 0.896, 'temperature_head': 0.5, 'batch_size': 251, 'latent_dim': 76}"
3156,a9c0f121,0.7808823529411765,"{'min_delta': 0.417, 'temperature_head': 0.2, 'batch_size': 385, 'latent_dim': 40}"
3187,686290c4,0.8258823529411764,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 352, 'latent_dim': 48}"
3213,ab7d07a7,0.8411764705882353,"{'min_delta': 0.772, 'temperature_head': 0.5, 'batch_size': 185, 'latent_dim': 70}"
3333,a8009a6e,0.8088235294117647,"{'min_delta': 0.65, 'temperature_head': 0.1, 'batch_size': 232, 'latent_dim': 38}"
3357,dd9e520d,0.8214705882352942,"{'min_delta': 0.725, 'temperature_head': 0.30000000000000004, 'batch_size': 464, 'latent_dim': 81}"
3425,d0e7211d,0.8294117647058824,"{'min_delta': 0.094, 'temperature_head': 0.7000000000000001, 'batch_size': 201, 'latent_dim': 74}"
3511,addbb6ce,0.7794117647058824,"{'min_delta': 0.242, 'temperature_head': 0.1, 'batch_size': 284, 'latent_dim': 56}"
3557,16492d45,0.8235294117647058,"{'min_delta': 0.595, 'temperature_head': 0.2, 'batch_size': 140, 'latent_dim': 60}"
3595,18045217,0.8235294117647058,"{'min_delta': 0.859, 'temperature_head': 0.4, 'batch_size': 419, 'latent_dim': 64}"
3624,8a3d866d,0.8294117647058824,"{'min_delta': 0.788, 'temperature_head': 0.1, 'batch_size': 161, 'latent_dim': 55}"
3685,5054cb54,0.8397058823529411,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.2, 'batch_size': 180, 'latent_dim': 52}"
3727,9faf0b84,0.8158823529411764,"{'min_delta': 0.686, 'temperature_head': 0.2, 'batch_size': 141, 'latent_dim': 25}"
3788,026af3df,0.8173529411764706,"{'min_delta': 0.734, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 45}"
3800,2b5d59a1,0.8147058823529412,"{'min_delta': 0.879, 'temperature_head': 0.1, 'batch_size': 153, 'latent_dim': 35}"
3905,72f9c997,0.8235294117647058,"{'min_delta': 0.707, 'temperature_head': 0.1, 'batch_size': 223, 'latent_dim': 30}"
3929,9eb47a9a,0.7726470588235294,"{'min_delta': 0.756, 'temperature_head': 0.30000000000000004, 'batch_size': 268, 'latent_dim': 7}"
3935,3c265fbb,0.8205882352941176,"{'min_delta': 0.804, 'temperature_head': 0.30000000000000004, 'batch_size': 208, 'latent_dim': 85}"
4030,4748c9af,0.8205882352941176,"{'min_delta': 0.672, 'temperature_head': 0.1, 'batch_size': 194, 'latent_dim': 79}"
4105,1a7d0e49,0.8117647058823529,"{'min_delta': 0.623, 'temperature_head': 0.4, 'batch_size': 161, 'latent_dim': 65}"
4109,1a282485,0.7941176470588235,"{'min_delta': 0.899, 'temperature_head': 0.6000000000000001, 'batch_size': 312, 'latent_dim': 44}"
4130,40932489,0.8176470588235294,"{'min_delta': 0.784, 'temperature_head': 0.2, 'batch_size': 246, 'latent_dim': 61}"
4262,fb8d1b11,0.8176470588235294,"{'min_delta': 0.8270000000000001, 'temperature_head': 0.4, 'batch_size': 176, 'latent_dim': 69}"
4306,5fea11ae,0.8270588235294116,"{'min_delta': 0.7020000000000001, 'temperature_head': 0.1, 'batch_size': 139, 'latent_dim': 38}"
4318,25a28184,0.8235294117647058,"{'min_delta': 0.499, 'temperature_head': 0.7000000000000001, 'batch_size': 260, 'latent_dim': 53}"
4342,4c022cf2,0.8094117647058823,"{'min_delta': 0.86, 'temperature_head': 0.30000000000000004, 'batch_size': 232, 'latent_dim': 73}"
4482,24b9108f,0.7970588235294118,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.5, 'batch_size': 291, 'latent_dim': 48}"
4494,2003e572,0.798235294117647,"{'min_delta': 0.634, 'temperature_head': 0.2, 'batch_size': 215, 'latent_dim': 58}"
4496,262dd07a,0.82,"{'min_delta': 0.528, 'temperature_head': 0.2, 'batch_size': 395, 'latent_dim': 20}"
4538,0bf4ff2c,0.826764705882353,"{'min_delta': 0.665, 'temperature_head': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 55}"
4687,58c59d11,0.8382352941176471,"{'min_delta': 0.17300000000000001, 'temperature_head': 0.2, 'batch_size': 132, 'latent_dim': 33}"
4721,3eca3a0f,0.8294117647058824,"{'min_delta': 0.595, 'temperature_head': 0.1, 'batch_size': 186, 'latent_dim': 88}"
4725,28daba8a,0.8197058823529412,"{'min_delta': 0.748, 'temperature_head': 0.4, 'batch_size': 202, 'latent_dim': 76}"
4778,3c099dc8,0.8297058823529412,"{'min_delta': 0.811, 'temperature_head': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 90}"
4858,5aabbf17,0.8088235294117647,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 239, 'latent_dim': 14}"
4905,0e38b7bc,0.8091176470588236,"{'min_delta': 0.868, 'temperature_head': 0.1, 'batch_size': 213, 'latent_dim': 62}"
4960,009d3111,0.7994117647058824,"{'min_delta': 0.727, 'temperature_head': 0.1, 'batch_size': 335, 'latent_dim': 67}"
4990,b035f6b3,0.8323529411764706,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.5, 'batch_size': 157, 'latent_dim': 50}"
5057,d8c13fd2,0.8194117647058823,"{'min_delta': 0.781, 'temperature_head': 0.2, 'batch_size': 197, 'latent_dim': 47}"
5126,ca887b89,0.8205882352941176,"{'min_delta': 0.844, 'temperature_head': 0.4, 'batch_size': 178, 'latent_dim': 82}"
5157,490e2606,0.8323529411764706,"{'min_delta': 0.885, 'temperature_head': 0.6000000000000001, 'batch_size': 431, 'latent_dim': 71}"
5239,871fb0f1,0.8099999999999999,"{'min_delta': 0.319, 'temperature_head': 0.2, 'batch_size': 167, 'latent_dim': 42}"
5309,7c3fcf98,0.8294117647058824,"{'min_delta': 0.019, 'temperature_head': 0.30000000000000004, 'batch_size': 351, 'latent_dim': 26}"
5322,1fc0fede,0.7441176470588236,"{'min_delta': 0.354, 'temperature_head': 0.1, 'batch_size': 496, 'latent_dim': 39}"
5346,8ffa519b,0.8147058823529412,"{'min_delta': 0.541, 'temperature_head': 0.2, 'batch_size': 147, 'latent_dim': 58}"
5409,67000e13,0.8088235294117647,"{'min_delta': 0.614, 'temperature_head': 0.4, 'batch_size': 305, 'latent_dim': 36}"
5497,84157062,0.8155882352941177,"{'min_delta': 0.8, 'temperature_head': 0.5, 'batch_size': 266, 'latent_dim': 54}"
5542,de4da013,0.8088235294117647,"{'min_delta': 0.762, 'temperature_head': 0.9, 'batch_size': 222, 'latent_dim': 87}"
5544,e8ea755a,0.8058823529411765,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.8, 'batch_size': 285, 'latent_dim': 65}"
5621,38b807a4,0.8367647058823529,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.1, 'batch_size': 190, 'latent_dim': 50}"
5757,971b0836,0.795,"{'min_delta': 0.899, 'temperature_head': 1.0, 'batch_size': 376, 'latent_dim': 69}"
5763,c515478b,0.8264705882352941,"{'min_delta': 0.653, 'temperature_head': 0.30000000000000004, 'batch_size': 132, 'latent_dim': 85}"
5789,b12df818,0.8111764705882353,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.1, 'batch_size': 247, 'latent_dim': 77}"
5791,2cc05adc,0.7764705882352941,"{'min_delta': 0.718, 'temperature_head': 0.2, 'batch_size': 463, 'latent_dim': 31}"
5918,3a4c1b1d,0.8176470588235294,"{'min_delta': 0.845, 'temperature_head': 0.6000000000000001, 'batch_size': 212, 'latent_dim': 28}"
5945,bb8fc9cd,0.8232352941176471,"{'min_delta': 0.499, 'temperature_head': 0.7000000000000001, 'batch_size': 228, 'latent_dim': 57}"
5948,58f7c663,0.8235294117647058,"{'min_delta': 0.739, 'temperature_head': 0.1, 'batch_size': 272, 'latent_dim': 22}"
5995,c45629b8,0.8235294117647058,"{'min_delta': 0.39, 'temperature_head': 0.2, 'batch_size': 182, 'latent_dim': 83}"
6133,99be2f77,0.8264705882352941,"{'min_delta': 0.274, 'temperature_head': 0.30000000000000004, 'batch_size': 258, 'latent_dim': 45}"
6145,357b3ba4,0.8558823529411764,"{'min_delta': 0.632, 'temperature_head': 0.4, 'batch_size': 135, 'latent_dim': 60}"
6161,e39a3342,0.8088235294117647,"{'min_delta': 0.662, 'temperature_head': 0.5, 'batch_size': 242, 'latent_dim': 80}"
6209,4c3c08a6,0.8205882352941176,"{'min_delta': 0.773, 'temperature_head': 0.1, 'batch_size': 160, 'latent_dim': 63}"
6282,374632df,0.818529411764706,"{'min_delta': 0.585, 'temperature_head': 0.1, 'batch_size': 205, 'latent_dim': 17}"
6311,43d20759,0.8297058823529412,"{'min_delta': 0.684, 'temperature_head': 0.2, 'batch_size': 150, 'latent_dim': 74}"
6378,621220d3,0.8329411764705883,"{'min_delta': 0.632, 'temperature_head': 0.8, 'batch_size': 137, 'latent_dim': 60}"
6387,b1099a5f,0.8355882352941176,"{'min_delta': 0.429, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 66}"
6474,82d7c41b,0.8235294117647058,"{'min_delta': 0.546, 'temperature_head': 0.7000000000000001, 'batch_size': 176, 'latent_dim': 72}"
6543,7c753f58,0.8070588235294117,"{'min_delta': 0.599, 'temperature_head': 0.4, 'batch_size': 145, 'latent_dim': 79}"
6581,294206b3,0.7970588235294118,"{'min_delta': 0.371, 'temperature_head': 0.5, 'batch_size': 327, 'latent_dim': 52}"
6607,078b7c5c,0.8294117647058824,"{'min_delta': 0.532, 'temperature_head': 0.4, 'batch_size': 155, 'latent_dim': 76}"
6686,324ba163,0.8205882352941176,"{'min_delta': 0.453, 'temperature_head': 0.8, 'batch_size': 199, 'latent_dim': 68}"
6749,3bc6ebec,0.8294117647058824,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.6000000000000001, 'batch_size': 167, 'latent_dim': 62}"
6796,c0634fdb,0.8176470588235294,"{'min_delta': 0.639, 'temperature_head': 0.4, 'batch_size': 193, 'latent_dim': 70}"
6813,21922644,0.7970588235294118,"{'min_delta': 0.514, 'temperature_head': 0.6000000000000001, 'batch_size': 296, 'latent_dim': 64}"
6849,a8458043,0.8029411764705883,"{'min_delta': 0.19, 'temperature_head': 0.30000000000000004, 'batch_size': 280, 'latent_dim': 41}"
6939,04af7a66,0.8235294117647058,"{'min_delta': 0.046, 'temperature_head': 0.9, 'batch_size': 307, 'latent_dim': 56}"
6992,6e3a727a,0.8323529411764706,"{'min_delta': 0.707, 'temperature_head': 0.5, 'batch_size': 403, 'latent_dim': 89}"
7013,cb643b31,0.8258823529411764,"{'min_delta': 0.558, 'temperature_head': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 47}"
7045,e0e22c3e,0.8088235294117647,"{'min_delta': 0.512, 'temperature_head': 0.7000000000000001, 'batch_size': 254, 'latent_dim': 60}"
7155,449f38da,0.8029411764705883,"{'min_delta': 0.324, 'temperature_head': 1.0, 'batch_size': 234, 'latent_dim': 32}"
7158,dfa26ba6,0.8176470588235294,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.2, 'batch_size': 220, 'latent_dim': 73}"
7198,1110bc4a,0.8294117647058824,"{'min_delta': 0.673, 'temperature_head': 0.4, 'batch_size': 187, 'latent_dim': 43}"
7247,a1c6194a,0.7970588235294118,"{'min_delta': 0.614, 'temperature_head': 0.2, 'batch_size': 318, 'latent_dim': 75}"
7368,c8f9fd8b,0.8147058823529412,"{'min_delta': 0.437, 'temperature_head': 0.7000000000000001, 'batch_size': 207, 'latent_dim': 52}"
7398,3a57493e,0.8382352941176471,"{'min_delta': 0.224, 'temperature_head': 0.5, 'batch_size': 173, 'latent_dim': 86}"
7437,4f853097,0.8150000000000001,"{'min_delta': 0.761, 'temperature_head': 0.5, 'batch_size': 131, 'latent_dim': 49}"
7478,662b852b,0.8294117647058824,"{'min_delta': 0.797, 'temperature_head': 0.4, 'batch_size': 154, 'latent_dim': 58}"
7583,15d0a256,0.8264705882352941,"{'min_delta': 0.579, 'temperature_head': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 37}"
7622,eb8613d0,0.8117647058823529,"{'min_delta': 0.8190000000000001, 'temperature_head': 0.4, 'batch_size': 164, 'latent_dim': 81}"
7638,33ac2f09,0.8088235294117647,"{'min_delta': 0.733, 'temperature_head': 0.30000000000000004, 'batch_size': 357, 'latent_dim': 67}"
7677,0ee2f0c5,0.8352941176470589,"{'min_delta': 0.867, 'temperature_head': 0.30000000000000004, 'batch_size': 183, 'latent_dim': 46}"
7799,9650f23a,0.8117647058823529,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.1, 'batch_size': 146, 'latent_dim': 54}"
7844,7ed07af9,0.8470588235294118,"{'min_delta': 0.852, 'temperature_head': 0.2, 'batch_size': 172, 'latent_dim': 56}"
7848,f6b29646,0.8029411764705883,"{'min_delta': 0.784, 'temperature_head': 0.30000000000000004, 'batch_size': 217, 'latent_dim': 51}"
7910,a535d879,0.8358823529411765,"{'min_delta': 0.75, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 44}"
7983,41393d1f,0.8164705882352941,"{'min_delta': 0.891, 'temperature_head': 0.2, 'batch_size': 195, 'latent_dim': 60}"
8050,132e3d3f,0.8441176470588235,"{'min_delta': 0.6960000000000001, 'temperature_head': 0.5, 'batch_size': 154, 'latent_dim': 54}"
8081,6a64f0d1,0.806764705882353,"{'min_delta': 0.851, 'temperature_head': 0.1, 'batch_size': 230, 'latent_dim': 64}"
8139,66ef2a4c,0.8176470588235294,"{'min_delta': 0.874, 'temperature_head': 0.2, 'batch_size': 174, 'latent_dim': 57}"
8181,b833b81e,0.8294117647058824,"{'min_delta': 0.809, 'temperature_head': 0.1, 'batch_size': 202, 'latent_dim': 40}"
8282,dc9d2641,0.8058823529411765,"{'min_delta': 0.608, 'temperature_head': 0.2, 'batch_size': 240, 'latent_dim': 49}"
8298,848488f1,0.8117647058823529,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 154, 'latent_dim': 10}"
8326,ac771fbf,0.8470588235294118,"{'min_delta': 0.666, 'temperature_head': 0.30000000000000004, 'batch_size': 132, 'latent_dim': 62}"
8379,9b6624cd,0.8235294117647058,"{'min_delta': 0.713, 'temperature_head': 0.1, 'batch_size': 189, 'latent_dim': 78}"
8457,dd80b16d,0.8388235294117647,"{'min_delta': 0.648, 'temperature_head': 0.4, 'batch_size': 210, 'latent_dim': 70}"
8532,968ff054,0.8164705882352941,"{'min_delta': 0.684, 'temperature_head': 0.6000000000000001, 'batch_size': 264, 'latent_dim': 55}"
8534,430096b4,0.8376470588235294,"{'min_delta': 0.62, 'temperature_head': 0.5, 'batch_size': 183, 'latent_dim': 66}"
8632,07db3895,0.8264705882352941,"{'min_delta': 0.549, 'temperature_head': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 72}"
8658,f68ec387,0.8058823529411765,"{'min_delta': 0.495, 'temperature_head': 0.30000000000000004, 'batch_size': 138, 'latent_dim': 61}"
8740,d9d5a99c,0.8352941176470589,"{'min_delta': 0.457, 'temperature_head': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 78}"
8749,b5fb35df,0.8029411764705883,"{'min_delta': 0.668, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 83}"
8812,99a55256,0.8088235294117647,"{'min_delta': 0.636, 'temperature_head': 0.2, 'batch_size': 340, 'latent_dim': 68}"
8905,78694458,0.8341176470588236,"{'min_delta': 0.58, 'temperature_head': 0.2, 'batch_size': 147, 'latent_dim': 64}"
8926,facb9829,0.8135294117647058,"{'min_delta': 0.147, 'temperature_head': 0.30000000000000004, 'batch_size': 226, 'latent_dim': 58}"
8945,ab8a3cc5,0.8205882352941176,"{'min_delta': 0.659, 'temperature_head': 0.4, 'batch_size': 290, 'latent_dim': 62}"
9027,c25b09e7,0.8147058823529412,"{'min_delta': 0.747, 'temperature_head': 0.2, 'batch_size': 447, 'latent_dim': 71}"
9128,b51f066e,0.8058823529411765,"{'min_delta': 0.772, 'temperature_head': 0.4, 'batch_size': 177, 'latent_dim': 66}"
9141,6fae26c9,0.8441176470588235,"{'min_delta': 0.715, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 75}"
9155,38483fda,0.8058823529411765,"{'min_delta': 0.601, 'temperature_head': 0.30000000000000004, 'batch_size': 433, 'latent_dim': 69}"
9266,ec1ef001,0.8088235294117647,"{'min_delta': 0.562, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 90}"
9343,1e2cac62,0.7970588235294118,"{'min_delta': 0.643, 'temperature_head': 0.4, 'batch_size': 474, 'latent_dim': 56}"
9353,1244e31b,0.8032352941176472,"{'min_delta': 0.527, 'temperature_head': 0.1, 'batch_size': 381, 'latent_dim': 73}"
9355,3c29134a,0.8264705882352941,"{'min_delta': 0.726, 'temperature_head': 0.4, 'batch_size': 198, 'latent_dim': 80}"
9493,467b23d7,0.8235294117647058,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.2, 'batch_size': 167, 'latent_dim': 84}"
9553,042eda41,0.8176470588235294,"{'min_delta': 0.373, 'temperature_head': 0.5, 'batch_size': 213, 'latent_dim': 59}"
9568,2a479ecc,0.8294117647058824,"{'min_delta': 0.795, 'temperature_head': 0.30000000000000004, 'batch_size': 140, 'latent_dim': 52}"
9578,871bd445,0.8264705882352941,"{'min_delta': 0.491, 'temperature_head': 0.2, 'batch_size': 190, 'latent_dim': 63}"
9656,9031c646,0.8294117647058824,"{'min_delta': 0.428, 'temperature_head': 0.1, 'batch_size': 423, 'latent_dim': 35}"
9806,6d8ad676,0.8470588235294118,"{'min_delta': 0.835, 'temperature_head': 0.2, 'batch_size': 146, 'latent_dim': 48}"
9823,53d6aac6,0.8361764705882353,"{'min_delta': 0.626, 'temperature_head': 0.30000000000000004, 'batch_size': 181, 'latent_dim': 50}"
9858,6b43613d,0.8205882352941176,"{'min_delta': 0.679, 'temperature_head': 0.1, 'batch_size': 276, 'latent_dim': 43}"
9878,ebffe9f4,0.8235294117647058,"{'min_delta': 0.762, 'temperature_head': 0.4, 'batch_size': 137, 'latent_dim': 76}"
9987,0e42722b,0.8179411764705883,"{'min_delta': 0.838, 'temperature_head': 0.1, 'batch_size': 236, 'latent_dim': 27}"
10005,751a7a35,0.8023529411764706,"{'min_delta': 0.547, 'temperature_head': 0.5, 'batch_size': 396, 'latent_dim': 65}"
10027,76051abb,0.788235294117647,"{'min_delta': 0.898, 'temperature_head': 0.1, 'batch_size': 502, 'latent_dim': 48}"
10069,dcd6c2b8,0.8411764705882353,"{'min_delta': 0.851, 'temperature_head': 0.2, 'batch_size': 206, 'latent_dim': 37}"
10188,4b0b3b41,0.8382352941176471,"{'min_delta': 0.592, 'temperature_head': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 41}"
10212,a296cc13,0.8264705882352941,"{'min_delta': 0.744, 'temperature_head': 0.4, 'batch_size': 164, 'latent_dim': 61}"
10215,f7cb5cab,0.8117647058823529,"{'min_delta': 0.807, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 39}"
10317,b38e2b02,0.8558823529411764,"{'min_delta': 0.514, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 45}"
10380,99b28e57,0.8294117647058824,"{'min_delta': 0.874, 'temperature_head': 0.1, 'batch_size': 217, 'latent_dim': 34}"
10384,812ecb32,0.8,"{'min_delta': 0.782, 'temperature_head': 0.2, 'batch_size': 224, 'latent_dim': 22}"
10401,f94e1717,0.8117647058823529,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.1, 'batch_size': 247, 'latent_dim': 47}"
10524,724595a5,0.8352941176470589,"{'min_delta': 0.863, 'temperature_head': 0.2, 'batch_size': 173, 'latent_dim': 42}"
10564,f4f3793e,0.8155882352941177,"{'min_delta': 0.329, 'temperature_head': 0.30000000000000004, 'batch_size': 151, 'latent_dim': 29}"
10565,8dcaf1ca,0.8173529411764706,"{'min_delta': 0.452, 'temperature_head': 0.4, 'batch_size': 159, 'latent_dim': 32}"
