,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
169,0.8135294117647058,0.8135294117647058,0.008022459821756357,0.8121875581507183,0.00808545925220616,0.8121875581507183,0.008085459252206146,0.8029411764705883,0.0,0.800974996059411,0.0,0.8009749960594109,0.0,0.7970588235294118,0.0,0.7657014138968805,0.0,0.7657014138968805,0.0,1700131820,True,1,facb9829,2023-11-16_10-50-20,19.73185706138611,19.73185706138611,12399,b91e3690908b,172.17.0.3,19.73185706138611,1,,0.147,0.30000000000000004,226,58,facb9829
170,0.8147058823529412,0.8002941176470589,0.0067647058823529565,0.7994194623496338,0.006922025948868224,0.7994194623496338,0.006922025948868246,0.8147058823529412,0.0,0.8134612310151879,0.0,0.8134612310151879,0.0,0.8058823529411765,0.0,0.7707393380352022,0.0,0.7707393380352023,0.0,1700131830,True,1,c25b09e7,2023-11-16_10-50-30,21.508454084396362,21.508454084396362,14013,b91e3690908b,172.17.0.3,21.508454084396362,1,,0.747,0.2,447,71,c25b09e7
171,0.8441176470588235,0.8361764705882353,0.0073293739966924214,0.8354817455297473,0.007395901273616017,0.8354817455297473,0.007395901273616071,0.8441176470588235,0.0,0.8433930181789062,0.0,0.8433930181789064,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1700131841,False,1,6fae26c9,2023-11-16_10-50-41,23.527864694595337,23.527864694595337,15418,b91e3690908b,172.17.0.3,23.527864694595337,1,,0.715,0.30000000000000004,159,75,6fae26c9
172,0.8058823529411765,0.8023529411764706,0.0061413567699473755,0.8013004432389523,0.006229665895529396,0.8013004432389522,0.006229665895529435,0.8058823529411765,0.0,0.8049389398673631,0.0,0.8049389398673631,0.0,0.8029411764705883,0.0,0.7761121292832632,0.0,0.7761121292832633,0.0,1700131840,True,1,b51f066e,2023-11-16_10-50-40,20.26712656021118,20.26712656021118,12399,b91e3690908b,172.17.0.3,20.26712656021118,1,,0.772,0.4,177,66,b51f066e
173,0.8058823529411765,0.7926470588235294,0.0049652773576865285,0.7908921374261351,0.004839598999737266,0.7908921374261351,0.004839598999737287,0.7941176470588235,0.0,0.7931176978238665,0.0,0.7931176978238665,0.0,0.8058823529411765,0.0,0.773699141530829,0.0,0.773699141530829,0.0,1700131843,True,1,38483fda,2023-11-16_10-50-43,20.981303691864014,20.981303691864014,14682,b91e3690908b,172.17.0.3,20.981303691864014,1,,0.601,0.30000000000000004,433,69,38483fda
174,0.8088235294117647,0.8017647058823529,0.00633548800839353,0.801162800779227,0.006284975785658543,0.801162800779227,0.00628497578565852,0.8088235294117647,0.0,0.8080454213704135,0.0,0.8080454213704136,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1700131854,True,1,ec1ef001,2023-11-16_10-50-54,23.981415271759033,23.981415271759033,14013,b91e3690908b,172.17.0.3,23.981415271759033,1,,0.562,0.2,251,90,ec1ef001
175,0.8264705882352941,0.8205882352941176,0.005733408438122917,0.8193065782722982,0.005730331826291159,0.8193065782722982,0.005730331826291195,0.8264705882352941,0.0,0.8256385736994328,0.0,0.8256385736994327,0.0,0.7970588235294118,0.0,0.7666414950031409,0.0,0.766641495003141,0.0,1700131863,True,1,3c29134a,2023-11-16_10-51-03,22.798381805419922,22.798381805419922,12399,b91e3690908b,172.17.0.3,22.798381805419922,1,,0.726,0.4,198,80,3c29134a
176,0.8032352941176472,0.8032352941176472,0.00749278776638647,0.8018619794065611,0.007727470612921588,0.8018619794065611,0.0077274706129215835,0.8029411764705883,0.0,0.8009470481209611,0.0,0.8009470481209613,0.0,0.7852941176470588,0.0,0.7489802191821551,0.0,0.748980219182155,0.0,1700131863,True,1,1244e31b,2023-11-16_10-51-03,21.37278723716736,21.37278723716736,15418,b91e3690908b,172.17.0.3,21.37278723716736,1,,0.527,0.1,381,73,1244e31b
177,0.7970588235294118,0.7885294117647058,0.005649815503617233,0.7869675339081269,0.005695959964752843,0.786967533908127,0.005695959964752866,0.7970588235294118,0.0,0.795129209594182,0.0,0.7951292095941821,0.0,0.788235294117647,0.0,0.7519500702322788,0.0,0.7519500702322788,0.0,1700131862,True,1,1e2cac62,2023-11-16_10-51-02,19.07935070991516,19.07935070991516,14682,b91e3690908b,172.17.0.3,19.07935070991516,1,,0.643,0.4,474,56,1e2cac62
178,0.8235294117647058,0.8061764705882354,0.005948161298869592,0.8050810343877808,0.005963661351664666,0.8050810343877808,0.005963661351664653,0.8235294117647058,0.0,0.8228581092450181,0.0,0.8228581092450179,0.0,0.8147058823529412,0.0,0.7836931584223982,0.0,0.7836931584223981,0.0,1700131877,True,1,467b23d7,2023-11-16_10-51-17,22.963265895843506,22.963265895843506,14013,b91e3690908b,172.17.0.3,22.963265895843506,1,,0.47000000000000003,0.2,167,84,467b23d7
179,0.8294117647058824,0.8205882352941176,0.0037203266590216093,0.819563274199132,0.003657490288132294,0.819563274199132,0.003657490288132309,0.8294117647058824,0.0,0.8281088385212598,0.0,0.8281088385212596,0.0,0.8117647058823529,0.0,0.7850658139745443,0.0,0.7850658139745442,0.0,1700131884,False,1,2a479ecc,2023-11-16_10-51-24,22.73770523071289,22.73770523071289,14682,b91e3690908b,172.17.0.3,22.73770523071289,1,,0.795,0.30000000000000004,140,52,2a479ecc
180,0.8264705882352941,0.8061764705882354,0.0046410981876645425,0.8046527239364586,0.004690737898822314,0.8046527239364586,0.004690737898822349,0.8264705882352941,0.0,0.8257566599696556,0.0,0.8257566599696556,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700131885,True,1,871bd445,2023-11-16_10-51-25,22.621529817581177,22.621529817581177,15418,b91e3690908b,172.17.0.3,22.621529817581177,1,,0.491,0.2,190,63,871bd445
181,0.8176470588235294,0.8005882352941176,0.006681068642117981,0.7992297448975176,0.006685411796805811,0.7992297448975176,0.0066854117968058084,0.8176470588235294,0.0,0.8167788422923173,0.0,0.8167788422923175,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1700131883,True,1,042eda41,2023-11-16_10-51-23,20.084151029586792,20.084151029586792,12399,b91e3690908b,172.17.0.3,20.084151029586792,1,,0.373,0.5,213,59,042eda41
182,0.8294117647058824,0.8205882352941176,0.007892004626469839,0.8198631777982939,0.007889446714218264,0.8198631777982939,0.007889446714218235,0.8294117647058824,0.0,0.8292868595004999,0.0,0.8292868595004999,0.0,0.7970588235294118,0.0,0.7717912893843277,0.0,0.7717912893843277,0.0,1700131893,False,1,9031c646,2023-11-16_10-51-33,16.37116765975952,16.37116765975952,14013,b91e3690908b,172.17.0.3,16.37116765975952,1,,0.428,0.1,423,35,9031c646
183,0.8470588235294118,0.8367647058823529,0.004211123842140089,0.8365610479013602,0.004261228725685516,0.8365610479013602,0.004261228725685602,0.8470588235294118,0.0,0.8462437380020138,0.0,0.8462437380020137,0.0,0.8147058823529412,0.0,0.7889248608778318,0.0,0.7889248608778318,0.0,1700131908,False,1,6d8ad676,2023-11-16_10-51-48,25.39443278312683,25.39443278312683,12399,b91e3690908b,172.17.0.3,25.39443278312683,1,,0.835,0.2,146,48,6d8ad676
184,0.8361764705882353,0.8361764705882353,0.004169837317281698,0.835473068462264,0.004127963145997701,0.835473068462264,0.004127963145997659,0.8323529411764706,0.0,0.8317029205785612,0.0,0.8317029205785612,0.0,0.8058823529411765,0.0,0.7756052946255028,0.0,0.7756052946255028,0.0,1700131910,False,1,53d6aac6,2023-11-16_10-51-50,25.43801760673523,25.43801760673523,14682,b91e3690908b,172.17.0.3,25.43801760673523,1,,0.626,0.30000000000000004,181,50,53d6aac6
185,0.8235294117647058,0.8158823529411764,0.006335488008393511,0.8167165653305715,0.0062825690971172,0.8167165653305712,0.006282569097117162,0.8235294117647058,0.0,0.822894234734321,0.0,0.8228942347343209,0.0,0.8058823529411765,0.0,0.7708848123651556,0.0,0.7708848123651555,0.0,1700131916,True,1,ebffe9f4,2023-11-16_10-51-56,30.175782442092896,30.175782442092896,15418,b91e3690908b,172.17.0.3,30.175782442092896,1,,0.762,0.4,137,76,ebffe9f4
186,0.8205882352941176,0.8097058823529413,0.006314973692230533,0.8085829161608995,0.006284185045456988,0.8085829161608995,0.006284185045457001,0.8205882352941176,0.0,0.8197122022218993,0.0,0.8197122022218993,0.0,0.7852941176470588,0.0,0.7385089511603466,0.0,0.7385089511603465,0.0,1700131913,True,1,6b43613d,2023-11-16_10-51-53,20.129530906677246,20.129530906677246,14013,b91e3690908b,172.17.0.3,20.129530906677246,1,,0.679,0.1,276,43,6b43613d
187,0.8023529411764706,0.8023529411764706,0.009647776156974543,0.8018805875644199,0.009790688560378033,0.8018805875644199,0.009790688560378048,0.7970588235294118,0.0,0.7962839707880498,0.0,0.7962839707880498,0.0,0.8,0.0,0.7667917662596021,0.0,0.7667917662596021,0.0,1700131928,True,1,751a7a35,2023-11-16_10-52-08,19.978593826293945,19.978593826293945,12399,b91e3690908b,172.17.0.3,19.978593826293945,1,,0.547,0.5,396,65,751a7a35
188,0.8179411764705883,0.8179411764705883,0.0046410981876645425,0.8165130266810621,0.004774947599220201,0.816513026681062,0.00477494759922024,0.8176470588235294,0.0,0.8167030203421834,0.0,0.8167030203421834,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1700131927,True,1,0e42722b,2023-11-16_10-52-07,16.53948950767517,16.53948950767517,14682,b91e3690908b,172.17.0.3,16.53948950767517,1,,0.838,0.1,236,27,0e42722b
189,0.788235294117647,0.7829411764705883,0.009466751140841797,0.7815637027717411,0.00958923247532155,0.7815637027717411,0.009589232475321561,0.788235294117647,0.0,0.7874753791231676,0.0,0.7874753791231675,0.0,0.7735294117647059,0.0,0.7249211670934732,0.0,0.7249211670934734,0.0,1700131931,True,1,76051abb,2023-11-16_10-52-11,17.06600785255432,17.06600785255432,14013,b91e3690908b,172.17.0.3,17.06600785255432,1,,0.898,0.1,502,48,76051abb
190,0.8411764705882353,0.8238235294117647,0.007492787766386488,0.8224592485662772,0.0077153855687136395,0.8224592485662772,0.007715385568713692,0.8411764705882353,0.0,0.8404215055247825,0.0,0.8404215055247825,0.0,0.8117647058823529,0.0,0.7824617146128525,0.0,0.7824617146128525,0.0,1700131935,False,1,dcd6c2b8,2023-11-16_10-52-15,19.200998544692993,19.200998544692993,15418,b91e3690908b,172.17.0.3,19.200998544692993,1,,0.851,0.2,206,37,dcd6c2b8
191,0.8382352941176471,0.828235294117647,0.005763505277136917,0.8274474292477544,0.005803101695133624,0.8274474292477546,0.005803101695133495,0.8382352941176471,0.0,0.8370784826487382,0.0,0.8370784826487382,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1700131947,False,1,4b0b3b41,2023-11-16_10-52-27,20.256812810897827,20.256812810897827,14682,b91e3690908b,172.17.0.3,20.256812810897827,1,,0.592,0.30000000000000004,148,41,4b0b3b41
192,0.8117647058823529,0.8079411764705883,0.00744646405951301,0.8070557845743345,0.007531667943964629,0.8070557845743345,0.007531667943964623,0.8088235294117647,0.0,0.8081072245831971,0.0,0.8081072245831971,0.0,0.8117647058823529,0.0,0.7816183549287886,0.0,0.7816183549287886,0.0,1700131949,True,1,f7cb5cab,2023-11-16_10-52-29,21.00815200805664,21.00815200805664,12399,b91e3690908b,172.17.0.3,21.00815200805664,1,,0.807,0.2,128,39,f7cb5cab
193,0.8264705882352941,0.8014705882352942,0.005136543881344992,0.8004416879175051,0.005142109563307327,0.8004416879175051,0.005142109563307341,0.8264705882352941,0.0,0.8257266631563974,0.0,0.8257266631563975,0.0,0.8029411764705883,0.0,0.7744787406626588,0.0,0.7744787406626589,0.0,1700131949,True,1,a296cc13,2023-11-16_10-52-29,18.612806797027588,18.612806797027588,14013,b91e3690908b,172.17.0.3,18.612806797027588,1,,0.744,0.4,164,61,a296cc13
194,0.8558823529411764,0.8400000000000001,0.004778846120374078,0.8395501628175911,0.0048584677395459965,0.8395501628175912,0.004858467739545992,0.8558823529411764,0.0,0.8553557807562384,0.0,0.8553557807562383,0.0,0.8147058823529412,0.0,0.78805679173815,0.0,0.7880567917381499,0.0,1700131960,False,1,b38e2b02,2023-11-16_10-52-40,24.83020806312561,24.83020806312561,15418,b91e3690908b,172.17.0.3,24.83020806312561,1,,0.514,0.30000000000000004,128,45,b38e2b02
195,0.8294117647058824,0.818529411764706,0.007210382748312498,0.8177497537483885,0.007180634621860621,0.8177497537483885,0.007180634621860576,0.8294117647058824,0.0,0.8288854503619326,0.0,0.8288854503619326,0.0,0.8176470588235294,0.0,0.7875221832255079,0.0,0.787522183225508,0.0,1700131966,False,1,99b28e57,2023-11-16_10-52-46,19.08848214149475,19.08848214149475,14682,b91e3690908b,172.17.0.3,19.08848214149475,1,,0.874,0.1,217,34,99b28e57
196,0.8,0.775,0.007113756836734004,0.7734081596410103,0.007223847280509083,0.7734081596410103,0.007223847280509074,0.7970588235294118,0.0,0.7962689332025716,0.0,0.7962689332025716,0.0,0.8,0.0,0.7605444646775876,0.0,0.7605444646775877,0.0,1700131966,True,1,812ecb32,2023-11-16_10-52-46,17.025472164154053,17.025472164154053,14013,b91e3690908b,172.17.0.3,17.025472164154053,1,,0.782,0.2,224,22,812ecb32
197,0.8117647058823529,0.7988235294117647,0.005294117647058848,0.7972528886365585,0.005352695950468375,0.7972528886365585,0.005352695950468356,0.8117647058823529,0.0,0.809826212710432,0.0,0.8098262127104319,0.0,0.7941176470588235,0.0,0.7569137235697294,0.0,0.7569137235697294,0.0,1700131968,True,1,f94e1717,2023-11-16_10-52-48,18.480806350708008,18.480806350708008,12399,b91e3690908b,172.17.0.3,18.480806350708008,1,,0.8320000000000001,0.1,247,47,f94e1717
198,0.8352941176470589,0.8329411764705881,0.006141356769947402,0.8319601375234541,0.005877011483386436,0.8319601375234539,0.00587701148338644,0.8352941176470589,0.0,0.8347489782612154,0.0,0.8347489782612153,0.0,0.8058823529411765,0.0,0.7718722752444915,0.0,0.7718722752444916,0.0,1700131981,False,1,724595a5,2023-11-16_10-53-01,20.828150033950806,20.828150033950806,15418,b91e3690908b,172.17.0.3,20.828150033950806,1,,0.863,0.2,173,42,724595a5
199,0.8394117647058824,0.8394117647058824,0.004956558690103723,0.8384587934347559,0.004962442551402853,0.8384587934347559,0.004962442551402948,0.8294117647058824,0.0,0.8285119633678211,0.0,0.8285119633678211,0.0,0.8147058823529412,0.0,0.7818066506456457,0.0,0.7818066506456456,0.0,1700131988,False,1,91f9d0ba,2023-11-16_10-53-08,22.318653345108032,22.318653345108032,14682,b91e3690908b,172.17.0.3,22.318653345108032,1,,0.514,0.5,134,86,91f9d0ba
200,0.8155882352941177,0.8155882352941177,0.004372373160976016,0.8147156360626283,0.0044224066645998416,0.8147156360626283,0.0044224066645998095,0.8029411764705883,0.0,0.8021691800027781,0.0,0.8021691800027781,0.0,0.8088235294117647,0.0,0.7829647844051879,0.0,0.7829647844051878,0.0,1700131984,True,1,f4f3793e,2023-11-16_10-53-04,18.20267152786255,18.20267152786255,14013,b91e3690908b,172.17.0.3,18.20267152786255,1,,0.329,0.30000000000000004,151,29,f4f3793e
201,0.8173529411764706,0.8173529411764706,0.005800906742151773,0.8158093117518677,0.00607001048045804,0.8158093117518677,0.006070010480458042,0.8147058823529412,0.0,0.8139506604449819,0.0,0.8139506604449818,0.0,0.7970588235294118,0.0,0.7628221915334723,0.0,0.7628221915334721,0.0,1700131985,True,1,8dcaf1ca,2023-11-16_10-53-05,16.551888465881348,16.551888465881348,12399,b91e3690908b,172.17.0.3,16.551888465881348,1,,0.452,0.4,159,32,8dcaf1ca
202,0.8458823529411765,0.8458823529411765,0.00512811640416548,0.8447780337541051,0.005172475451613465,0.8447780337541051,0.005172475451613476,0.8323529411764706,0.0,0.8309526741212769,0.0,0.8309526741212769,0.0,0.8088235294117647,0.0,0.7829359756212119,0.0,0.782935975621212,0.0,1700132007,False,1,a6be5b85,2023-11-16_10-53-27,26.121231079101562,26.121231079101562,15418,b91e3690908b,172.17.0.3,26.121231079101562,1,,0.5650000000000001,0.6000000000000001,128,88,a6be5b85
203,0.8405882352941176,0.8405882352941176,0.00470588235294116,0.8395091136398698,0.004707205648728542,0.8395091136398698,0.004707205648728485,0.8235294117647058,0.0,0.8221772210950142,0.0,0.8221772210950141,0.0,0.8205882352941176,0.0,0.7978861696506097,0.0,0.7978861696506098,0.0,1700132008,False,1,c6a408b5,2023-11-16_10-53-28,23.734456539154053,23.734456539154053,14013,b91e3690908b,172.17.0.3,23.734456539154053,1,,0.529,0.5,142,46,c6a408b5
204,0.8058823529411765,0.7944117647058824,0.005649815503617244,0.7934268764050749,0.005755527113575006,0.7934268764050749,0.005755527113575037,0.8029411764705883,0.0,0.8028588569091643,0.0,0.8028588569091639,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435998,0.0,1700132005,True,1,192f7fc9,2023-11-16_10-53-25,20.599972248077393,20.599972248077393,12399,b91e3690908b,172.17.0.3,20.599972248077393,1,,0.404,0.5,192,53,192f7fc9
205,0.8411764705882353,0.8220588235294117,0.006477269278101554,0.8220747892631988,0.006322233506966814,0.8220747892631988,0.006322233506966793,0.8411764705882353,0.0,0.8411421155094094,0.0,0.8411421155094093,0.0,0.8029411764705883,0.0,0.7752894139101036,0.0,0.7752894139101035,0.0,1700132011,False,1,68810ce2,2023-11-16_10-53-31,22.69768524169922,22.69768524169922,14682,b91e3690908b,172.17.0.3,22.69768524169922,1,,0.612,0.4,128,44,68810ce2
206,0.8214705882352942,0.8214705882352942,0.0070893945842317565,0.8203178707977402,0.007295259476534596,0.8203178707977402,0.007295259476534602,0.8147058823529412,0.0,0.8140079946879519,0.0,0.8140079946879519,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1700132023,True,1,421f27fe,2023-11-16_10-53-43,18.00938630104065,18.00938630104065,12399,b91e3690908b,172.17.0.3,18.00938630104065,1,,0.089,0.30000000000000004,199,51,421f27fe
207,0.8088235294117647,0.7997058823529412,0.004043449142608119,0.7979522518453823,0.0038414724317926553,0.7979522518453823,0.0038414724317926657,0.8088235294117647,0.0,0.8080245635826188,0.0,0.8080245635826186,0.0,0.8,0.0,0.7715315862029088,0.0,0.7715315862029088,0.0,1700132023,True,1,7e9bacf4,2023-11-16_10-53-43,16.490821838378906,16.490821838378906,15418,b91e3690908b,172.17.0.3,16.490821838378906,1,,0.267,0.4,346,35,7e9bacf4
208,0.8147058823529412,0.8052941176470588,0.008086898285216191,0.8037707922273357,0.008198833083818656,0.8037707922273356,0.008198833083818628,0.8147058823529412,0.0,0.8121097594333259,0.0,0.8121097594333259,0.0,0.788235294117647,0.0,0.7575417933130699,0.0,0.7575417933130698,0.0,1700132027,True,1,a58c5d32,2023-11-16_10-53-47,18.517279386520386,18.517279386520386,14013,b91e3690908b,172.17.0.3,18.517279386520386,1,,0.3,0.30000000000000004,184,38,a58c5d32
209,0.8244117647058824,0.8244117647058824,0.0057409474399832995,0.8237009479312247,0.005756670346336824,0.8237009479312247,0.005756670346336808,0.8235294117647058,0.0,0.8218180193019112,0.0,0.8218180193019112,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1700132030,True,1,fd9934b9,2023-11-16_10-53-50,18.709800243377686,18.709800243377686,14682,b91e3690908b,172.17.0.3,18.709800243377686,1,,0.508,0.2,162,24,fd9934b9
210,0.8323529411764706,0.8079411764705883,0.00892587700323147,0.8057748740960999,0.008978146889048117,0.8057748740961002,0.00897814688904812,0.8323529411764706,0.0,0.8311444296344863,0.0,0.8311444296344863,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1700132044,False,1,3c0b2b2e,2023-11-16_10-54-04,21.01818585395813,21.01818585395813,15418,b91e3690908b,172.17.0.3,21.01818585395813,1,,0.47400000000000003,0.30000000000000004,150,45,3c0b2b2e
211,0.8088235294117647,0.8035294117647058,0.007299808027053452,0.8022458304383744,0.00739708013812535,0.8022458304383744,0.00739708013812533,0.8058823529411765,0.0,0.8048267093793416,0.0,0.8048267093793419,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1700132045,True,1,f418d3fc,2023-11-16_10-54-05,21.9361412525177,21.9361412525177,12399,b91e3690908b,172.17.0.3,21.9361412525177,1,,0.338,0.2,261,56,f418d3fc
212,0.8088235294117647,0.786470588235294,0.007347056468703972,0.7854159709495754,0.007493971322545315,0.7854159709495754,0.0074939713225453085,0.8088235294117647,0.0,0.8076710523134615,0.0,0.8076710523134615,0.0,0.7941176470588235,0.0,0.7510553184529207,0.0,0.7510553184529206,0.0,1700132045,True,1,54f2b4b9,2023-11-16_10-54-05,17.50709581375122,17.50709581375122,14013,b91e3690908b,172.17.0.3,17.50709581375122,1,,0.359,0.1,269,20,54f2b4b9
213,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,1700132040,True,1,4203cb4d,2023-11-16_10-54-00,10.206547975540161,10.206547975540161,14682,b91e3690908b,172.17.0.3,10.206547975540161,1,,0.5750000000000001,0.4,328,5,4203cb4d
214,0.8176470588235294,0.8055882352941177,0.0054945710859615705,0.8033174693098658,0.004896281593656271,0.8033174693098658,0.004896281593656243,0.8176470588235294,0.0,0.8142161670160053,0.0,0.8142161670160055,0.0,0.7911764705882353,0.0,0.7559054116907908,0.0,0.7559054116907908,0.0,1700132057,True,1,189e7474,2023-11-16_10-54-17,16.932456016540527,16.932456016540527,14682,b91e3690908b,172.17.0.3,16.932456016540527,1,,0.384,0.30000000000000004,370,39,189e7474
215,0.8058823529411765,0.7805882352941176,0.005911691541835796,0.7787184609496024,0.005892835022932979,0.7787184609496024,0.005892835022932951,0.8058823529411765,0.0,0.804542709765838,0.0,0.8045427097658379,0.0,0.7676470588235295,0.0,0.7176297054009819,0.0,0.717629705400982,0.0,1700132060,True,1,953a64fb,2023-11-16_10-54-20,15.316249132156372,15.316249132156372,15418,b91e3690908b,172.17.0.3,15.316249132156372,1,,0.649,0.1,301,12,953a64fb
216,0.8176470588235294,0.798235294117647,0.010205500925233818,0.7972611120172955,0.010094596134653511,0.7972611120172957,0.010094596134653492,0.8176470588235294,0.0,0.8169520397233878,0.0,0.8169520397233879,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1700132066,True,1,7ec1ab53,2023-11-16_10-54-26,21.522484302520752,21.522484302520752,14013,b91e3690908b,172.17.0.3,21.522484302520752,1,,0.428,0.2,285,59,7ec1ab53
217,0.7855882352941176,0.7855882352941176,0.010882352941176456,0.7840364907381941,0.010993431351230903,0.7840364907381941,0.010993431351230865,0.7735294117647059,0.0,0.771911850943798,0.0,0.771911850943798,0.0,0.7617647058823529,0.0,0.7018283887603172,0.0,0.7018283887603171,0.0,1700132060,True,1,57c9f370,2023-11-16_10-54-20,14.921139001846313,14.921139001846313,12399,b91e3690908b,172.17.0.3,14.921139001846313,1,,0.6940000000000001,0.4,460,17,57c9f370
218,0.8158823529411764,0.8158823529411764,0.005128116404165481,0.8146056206312959,0.005039068324136434,0.8146056206312959,0.0050390683241364745,0.8058823529411765,0.0,0.8050108752426339,0.0,0.805010875242634,0.0,0.7970588235294118,0.0,0.7657621977396452,0.0,0.7657621977396452,0.0,1700132075,True,1,1376d65d,2023-11-16_10-54-35,18.019609689712524,18.019609689712524,14682,b91e3690908b,172.17.0.3,18.019609689712524,1,,0.214,0.30000000000000004,177,30,1376d65d
219,0.8147058823529412,0.8099999999999999,0.00512811640416548,0.8096482147636019,0.00463387280224846,0.8096482147636019,0.0046338728022484715,0.8147058823529412,0.0,0.8137334883087217,0.0,0.8137334883087217,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1700132081,True,1,e265c726,2023-11-16_10-54-41,21.815457820892334,21.815457820892334,15418,b91e3690908b,172.17.0.3,21.815457820892334,1,,0.537,0.6000000000000001,139,68,e265c726
220,0.8382352941176471,0.8370588235294116,0.006335488008393536,0.8363577157148254,0.006423290895444531,0.8363577157148254,0.006423290895444517,0.8382352941176471,0.0,0.8376386928038034,0.0,0.8376386928038033,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700132079,False,1,91b8d8ec,2023-11-16_10-54-39,19.039775371551514,19.039775371551514,12399,b91e3690908b,172.17.0.3,19.039775371551514,1,,0.493,0.2,172,49,91b8d8ec
221,0.8176470588235294,0.7988235294117647,0.005611407067158514,0.7972464299351896,0.0057091555778541955,0.7972464299351897,0.005709155577854227,0.8176470588235294,0.0,0.8163464472862308,0.0,0.8163464472862308,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1700132088,True,1,033af064,2023-11-16_10-54-48,21.60470986366272,21.60470986366272,14013,b91e3690908b,172.17.0.3,21.60470986366272,1,,0.667,0.5,157,81,033af064
222,0.8117647058823529,0.8076470588235294,0.00994796148546338,0.8067201771818231,0.00990971572228943,0.8067201771818231,0.00990971572228938,0.8117647058823529,0.0,0.810760514686858,0.0,0.8107605146868578,0.0,0.7970588235294118,0.0,0.7638016581232219,0.0,0.763801658123222,0.0,1700132096,True,1,74ccabc2,2023-11-16_10-54-56,20.341699600219727,20.341699600219727,14682,b91e3690908b,172.17.0.3,20.341699600219727,1,,0.557,0.6000000000000001,362,74,74ccabc2
223,0.8147058823529412,0.8102941176470588,0.006063390625908304,0.8099876538154567,0.006057898920779021,0.8099876538154567,0.006057898920778966,0.8147058823529412,0.0,0.8139943800007867,0.0,0.8139943800007865,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1700132102,True,1,091aa363,2023-11-16_10-55-02,22.825279474258423,22.825279474258423,12399,b91e3690908b,172.17.0.3,22.825279474258423,1,,0.729,0.1,209,55,091aa363
224,0.8326470588235294,0.8326470588235294,0.007258213340737104,0.8317831105526295,0.007300044631997272,0.8317831105526293,0.007300044631997181,0.8235294117647058,0.0,0.8228183637775146,0.0,0.8228183637775146,0.0,0.7970588235294118,0.0,0.7639220243189403,0.0,0.7639220243189403,0.0,1700132104,False,1,7784f9e1,2023-11-16_10-55-04,22.22481369972229,22.22481369972229,15418,b91e3690908b,172.17.0.3,22.22481369972229,1,,0.588,0.4,135,77,7784f9e1
225,0.818529411764706,0.818529411764706,0.004565933734194109,0.8169737274391299,0.004738725815694543,0.8169737274391297,0.004738725815694556,0.7911764705882353,0.0,0.7890340372958148,0.0,0.7890340372958148,0.0,0.7970588235294118,0.0,0.7656633197810678,0.0,0.7656633197810676,0.0,1700132114,True,1,156e6922,2023-11-16_10-55-14,26.18863821029663,26.18863821029663,14013,b91e3690908b,172.17.0.3,26.18863821029663,1,,0.6,0.5,129,71,156e6922
