,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
881,0.7063492063492064,0.7010204081632653,0.0018491503889229068,0.6923629735901942,0.0018996680685043025,0.6923629735901942,0.0018996680685042877,0.7063492063492064,0.0,0.7002839453847166,0.0,0.7002839453847166,0.0,0.6405895691609977,0.0,0.6176784784775426,0.0,0.6176784784775426,0.0,1698610892,True,1,fe92d37c,2023-10-29_20-21-32,40.23412847518921,40.23412847518921,929638,6758e5a243b0,172.17.0.4,40.23412847518921,1,,0.8,18,298,"(8,)",fe92d37c,,,,,
882,0.7006802721088435,0.6642290249433106,0.0030951550328160416,0.6443874873632828,0.004112853101495172,0.6443874873632828,0.004112853101495173,0.7006802721088435,0.0,0.6925503261870033,0.0,0.6925503261870033,0.0,0.6190476190476191,0.0,0.5927862258323172,0.0,0.5927862258323173,0.0,1698610891,True,1,6a4a977f,2023-10-29_20-21-31,31.007301092147827,31.007301092147827,930028,6758e5a243b0,172.17.0.4,31.007301092147827,1,,0.9,13,388,"(11,)",6a4a977f,,,,,
883,0.7284580498866213,0.7018140589569162,0.0025097441747368126,0.6945720735503988,0.002909143474519221,0.6945720735503988,0.0029091434745191986,0.7046485260770975,0.0,0.699163364861744,0.0,0.699163364861744,0.0,0.7284580498866213,0.0,0.7158689037592524,0.0,0.7158689037592525,0.0,1698610903,False,1,0526b2b4,2023-10-29_20-21-43,31.420623064041138,31.420623064041138,926432,6758e5a243b0,172.17.0.4,31.420623064041138,1,,0.8,14,375,"(2,)",0526b2b4,,,,,
884,0.6904761904761905,0.6698412698412698,0.0007259778046975999,0.6596376170035302,0.0007751401900437273,0.6596376170035303,0.0007751401900437501,0.6904761904761905,0.0,0.6833346275914085,0.0,0.6833346275914084,0.0,0.6882086167800453,0.0,0.6857507602573216,0.0,0.6857507602573217,0.0,1698610903,True,1,eccf7b65,2023-10-29_20-21-43,24.851766347885132,24.851766347885132,930810,6758e5a243b0,172.17.0.4,24.851766347885132,1,,0.9,2,318,"(8,)",eccf7b65,,,,,
885,0.721655328798186,0.7110544217687076,0.0023517537996248787,0.7093493640754887,0.002425709965978517,0.7093493640754888,0.0024257099659785045,0.721655328798186,0.0,0.7201899868866116,0.0,0.7201899868866117,0.0,0.6791383219954649,0.0,0.6736231433770961,0.0,0.6736231433770961,0.0,1698610918,True,1,375788c6,2023-10-29_20-21-58,38.62131214141846,38.62131214141846,930420,6758e5a243b0,172.17.0.4,38.62131214141846,1,,0.9,11,351,"(9,)",375788c6,,,,,
886,0.7653061224489796,0.7014739229024944,0.0018316887099096932,0.6974103841982362,0.0018654208560395604,0.6974103841982362,0.0018654208560395685,0.7114512471655329,0.0,0.7084350760737897,0.0,0.7084350760737897,0.0,0.7653061224489796,0.0,0.7629525075345406,0.0,0.7629525075345406,0.0,1698610934,False,1,3509f2ab,2023-10-29_20-22-14,43.636768102645874,43.636768102645874,930028,6758e5a243b0,172.17.0.4,43.636768102645874,1,,0.8,16,363,"(0,)",3509f2ab,,,,,
887,0.6921768707482994,0.6781179138321995,0.0017157308333811438,0.6702276797193949,0.001954679028561097,0.6702276797193949,0.0019546790285610324,0.6831065759637188,0.0,0.6777853651430745,0.0,0.6777853651430744,0.0,0.6921768707482994,0.0,0.6871173133082943,0.0,0.6871173133082944,0.0,1698610921,True,1,993245dd,2023-10-29_20-22-01,28.339094638824463,28.339094638824463,929638,6758e5a243b0,172.17.0.4,28.339094638824463,1,,0.7000000000000001,4,331,"(4,)",993245dd,,,,,
888,0.7363945578231292,0.7009637188208617,0.001647895901785559,0.6978959104945781,0.0015656986860168392,0.6978959104945781,0.0015656986860168372,0.7108843537414966,0.0,0.7092848198234786,0.0,0.7092848198234786,0.0,0.7363945578231292,0.0,0.7401086243426106,0.0,0.7401086243426106,0.0,1698610933,False,1,faa8fe48,2023-10-29_20-22-13,30.528180837631226,30.528180837631226,930810,6758e5a243b0,172.17.0.4,30.528180837631226,1,,0.9,6,302,"(8,)",faa8fe48,,,,,
889,0.7052154195011338,0.6857709750566892,0.0032372543163876003,0.6825767640674341,0.003257293924855704,0.6825767640674341,0.003257293924855694,0.7052154195011338,0.0,0.7024340147892009,0.0,0.7024340147892009,0.0,0.6173469387755102,0.0,0.6041373389797643,0.0,0.6041373389797642,0.0,1698610943,True,1,8e53e923,2023-10-29_20-22-23,39.069865703582764,39.069865703582764,926432,6758e5a243b0,172.17.0.4,39.069865703582764,1,,0.8,12,327,"(1,)",8e53e923,,,,,
890,0.7074829931972789,0.7005668934240362,0.0025704725734137317,0.6928145128587175,0.0029904485054160004,0.6928145128587178,0.002990448505415995,0.7074829931972789,0.0,0.7016743995048499,0.0,0.7016743995048499,0.0,0.6695011337868481,0.0,0.6605919192748517,0.0,0.6605919192748518,0.0,1698610957,True,1,eca142a5,2023-10-29_20-22-37,38.29990196228027,38.29990196228027,930420,6758e5a243b0,172.17.0.4,38.29990196228027,1,,0.9,18,286,"(2,)",eca142a5,,,,,
891,0.6967120181405896,0.6776643990929705,0.002473630864996765,0.6695550930183797,0.0027054119945869415,0.6695550930183795,0.002705411994586907,0.685374149659864,0.0,0.6797274330596026,0.0,0.6797274330596027,0.0,0.6967120181405896,0.0,0.6942424439974174,0.0,0.6942424439974174,0.0,1698610952,True,1,90ff9e7b,2023-10-29_20-22-32,31.21799373626709,31.21799373626709,929638,6758e5a243b0,172.17.0.4,31.21799373626709,1,,0.7000000000000001,9,296,"(6,)",90ff9e7b,,,,,
892,0.7772108843537415,0.7181972789115647,0.003160907451122616,0.7178013822802188,0.0028722598005399736,0.7178013822802188,0.0028722598005398894,0.7290249433106576,0.0,0.7259584407122853,0.0,0.7259584407122853,0.0,0.7772108843537415,0.0,0.7760619475532576,0.0,0.7760619475532576,0.0,1698610978,False,1,b8ede2ac,2023-10-29_20-22-58,44.9209885597229,44.9209885597229,930810,6758e5a243b0,172.17.0.4,44.9209885597229,1,,0.8,20,396,"(8,)",b8ede2ac,,,,,
893,0.7067460317460318,0.7067460317460318,0.0019148918088497207,0.7020236575424119,0.0022945855804577045,0.7020236575424118,0.002294585580457619,0.7018140589569161,0.0,0.6980223749379864,0.0,0.6980223749379865,0.0,0.7052154195011338,0.0,0.7056578920796306,0.0,0.7056578920796305,0.0,1698610975,True,1,e6da4c17,2023-10-29_20-22-55,40.920326709747314,40.920326709747314,930028,6758e5a243b0,172.17.0.4,40.920326709747314,1,,0.9,15,273,"(2,)",e6da4c17,,,,,
894,0.6865079365079365,0.6544217687074829,0.003779100524376182,0.6495000192039728,0.004086328911209749,0.6495000192039728,0.004086328911209748,0.6836734693877551,0.0,0.6830895784073765,0.0,0.6830895784073765,0.0,0.6865079365079365,0.0,0.689612083943786,0.0,0.689612083943786,0.0,1698610979,True,1,c9e20629,2023-10-29_20-22-59,36.6822772026062,36.6822772026062,926432,6758e5a243b0,172.17.0.4,36.6822772026062,1,,0.9,10,316,"(3,)",c9e20629,,,,,
895,0.7142857142857143,0.6734693877551021,0.003429588086678973,0.6722443396026911,0.003392608553887316,0.6722443396026911,0.0033926085538872872,0.6785714285714286,0.0,0.6742686841645323,0.0,0.6742686841645325,0.0,0.7142857142857143,0.0,0.7122972789082057,0.0,0.7122972789082056,0.0,1698610999,True,1,0e3efa90,2023-10-29_20-23-19,47.486897706985474,47.486897706985474,929638,6758e5a243b0,172.17.0.4,47.486897706985474,1,,0.8,19,284,"(8,)",0e3efa90,,,,,
896,0.7454648526077098,0.7,0.0022647374552650906,0.69655302165192,0.0025021766663420784,0.6965530216519199,0.00250217666634208,0.6984126984126984,0.0,0.6948639857325986,0.0,0.6948639857325986,0.0,0.7454648526077098,0.0,0.7432174508288729,0.0,0.7432174508288728,0.0,1698610998,False,1,57cd2f6d,2023-10-29_20-23-18,41.86321568489075,41.86321568489075,930420,6758e5a243b0,172.17.0.4,41.86321568489075,1,,0.9,17,309,"(0,)",57cd2f6d,,,,,
897,0.7120181405895691,0.6945011337868481,0.0016711341239210463,0.6888725959461875,0.001840328751857078,0.6888725959461875,0.0018403287518570695,0.7120181405895691,0.0,0.7094813769848373,0.0,0.7094813769848373,0.0,0.6298185941043084,0.0,0.6170339885994366,0.0,0.6170339885994365,0.0,1698611014,True,1,b920227d,2023-10-29_20-23-34,38.15516400337219,38.15516400337219,930028,6758e5a243b0,172.17.0.4,38.15516400337219,1,,0.8,13,338,"(7,)",b920227d,,,,,
898,0.6976190476190477,0.6976190476190477,0.00206274437626533,0.6927315633161616,0.002264620737810382,0.6927315633161616,0.0022646207378103998,0.691609977324263,0.0,0.6909854216366149,0.0,0.6909854216366148,0.0,0.6938775510204082,0.0,0.6974249703073708,0.0,0.6974249703073709,0.0,1698611011,True,1,f93186dd,2023-10-29_20-23-31,32.75110054016113,32.75110054016113,930810,6758e5a243b0,172.17.0.4,32.75110054016113,1,,0.7000000000000001,8,367,"(8,)",f93186dd,,,,,
899,0.7290249433106576,0.7053854875283447,0.0024057931036193998,0.6991444719462054,0.0027768098035242167,0.6991444719462054,0.002776809803524271,0.7227891156462585,0.0,0.7181548150850604,0.0,0.7181548150850604,0.0,0.7290249433106576,0.0,0.7201414328305535,0.0,0.7201414328305535,0.0,1698611008,False,1,e3565ebb,2023-10-29_20-23-28,28.641592025756836,28.641592025756836,926432,6758e5a243b0,172.17.0.4,28.641592025756836,1,,0.9,6,325,"(2,)",e3565ebb,,,,,
900,0.7029478458049887,0.6959183673469387,0.0029039112187904076,0.6924205926840752,0.0033137094707508053,0.6924205926840752,0.0033137094707507775,0.7029478458049887,0.0,0.6981478487110987,0.0,0.6981478487110986,0.0,0.6258503401360545,0.0,0.5968646974576101,0.0,0.5968646974576102,0.0,1698611068,True,1,133e1f3f,2023-10-29_20-24-28,69.27788949012756,69.27788949012756,930420,6758e5a243b0,172.17.0.4,69.27788949012756,1,,0.8,82,259,"(11,)",133e1f3f,,,,,
901,0.661734693877551,0.661734693877551,0.005880682534803122,0.6490172769223592,0.006790139425663415,0.6490172769223592,0.006790139425663418,0.659297052154195,0.0,0.6479628703518053,0.0,0.6479628703518052,0.0,0.604875283446712,0.0,0.582483956307765,0.0,0.5824839563077648,0.0,1698611035,True,1,5effa44c,2023-10-29_20-23-55,35.641534090042114,35.641534090042114,929638,6758e5a243b0,172.17.0.4,35.641534090042114,1,,0.9,11,356,"(8,)",5effa44c,,,,,
902,0.7193877551020408,0.6949546485260771,0.0030258517335787927,0.6854925370849015,0.0035717882549989293,0.6854925370849015,0.0035717882549989206,0.7012471655328798,0.0,0.6962568009654523,0.0,0.6962568009654523,0.0,0.7193877551020408,0.0,0.7130258813578264,0.0,0.7130258813578264,0.0,1698611049,True,1,7aa8e4d1,2023-10-29_20-24-09,41.22620129585266,41.22620129585266,926432,6758e5a243b0,172.17.0.4,41.22620129585266,1,,0.8,14,310,"(9,)",7aa8e4d1,,,,,
903,0.691609977324263,0.6913832199546486,0.0016074202810383148,0.69134354909499,0.0018979301061155137,0.69134354909499,0.0018979301061155238,0.691609977324263,0.0,0.6915095662714427,0.0,0.6915095662714427,0.0,0.6218820861678005,0.0,0.5989570262623635,0.0,0.5989570262623636,0.0,1698611057,True,1,5b34e580,2023-10-29_20-24-17,45.54458689689636,45.54458689689636,930810,6758e5a243b0,172.17.0.4,45.54458689689636,1,,0.9,21,381,"(0,)",5b34e580,,,,,
904,0.7896825396825397,0.6921201814058956,0.0022454991292900892,0.6913776141998569,0.002371578198007393,0.6913776141998568,0.0023715781980073935,0.7074829931972789,0.0,0.7074159521829019,0.0,0.7074159521829018,0.0,0.7896825396825397,0.0,0.7863198612852867,0.0,0.7863198612852866,0.0,1698611053,False,1,47a5d581,2023-10-29_20-24-13,39.1868634223938,39.1868634223938,930028,6758e5a243b0,172.17.0.4,39.1868634223938,1,,1.0,19,428,"(4,)",47a5d581,,,,,
905,0.6638321995464853,0.6494897959183673,0.002338048823957055,0.6380925244205965,0.002679950543915093,0.6380925244205966,0.0026799505439150328,0.6547619047619048,0.0,0.6468727202123589,0.0,0.6468727202123588,0.0,0.6638321995464853,0.0,0.6595704036675248,0.0,0.659570403667525,0.0,1698611062,True,1,d0013c58,2023-10-29_20-24-22,26.59701108932495,26.59701108932495,929638,6758e5a243b0,172.17.0.4,26.59701108932495,1,,0.7000000000000001,2,347,"(8,)",d0013c58,,,,,
906,0.6740362811791383,0.652721088435374,0.002241918359782916,0.6485561776888772,0.0022451712631030773,0.6485561776888772,0.002245171263103037,0.6706349206349206,0.0,0.6688937264596522,0.0,0.6688937264596522,0.0,0.6740362811791383,0.0,0.6787504249061055,0.0,0.6787504249061055,0.0,1698611083,True,1,a06029a1,2023-10-29_20-24-43,33.75909686088562,33.75909686088562,926432,6758e5a243b0,172.17.0.4,33.75909686088562,1,,0.9,4,268,"(2,)",a06029a1,,,,,
907,0.691609977324263,0.6895691609977324,0.002093671804151874,0.6847838724158518,0.001963238866294098,0.6847838724158518,0.0019632388662941124,0.691609977324263,0.0,0.6875023866311644,0.0,0.6875023866311645,0.0,0.6247165532879818,0.0,0.6141403953902084,0.0,0.6141403953902083,0.0,1698611099,True,1,f4f2079f,2023-10-29_20-24-59,45.991090536117554,45.991090536117554,930028,6758e5a243b0,172.17.0.4,45.991090536117554,1,,1.0,16,279,"(1,)",f4f2079f,,,,,
908,0.7551020408163265,0.7005668934240363,0.002009075413454562,0.7000211454273535,0.0019174778435163073,0.7000211454273535,0.0019174778435163053,0.7074829931972789,0.0,0.7044261147116607,0.0,0.7044261147116607,0.0,0.7551020408163265,0.0,0.7503884101558257,0.0,0.7503884101558257,0.0,1698611094,False,1,66809fc8,2023-10-29_20-24-54,37.66365957260132,37.66365957260132,930810,6758e5a243b0,172.17.0.4,37.66365957260132,1,,1.0,19,485,"(4,)",66809fc8,,,,,
909,0.6842403628117913,0.6646825396825398,0.009218774776634369,0.6595996277169173,0.010267815050750665,0.6595996277169173,0.01026781505075068,0.6768707482993197,0.0,0.6730883563427333,0.0,0.6730883563427333,0.0,0.6842403628117913,0.0,0.6851304938741835,0.0,0.6851304938741835,0.0,1698611102,True,1,d2e0ce8f,2023-10-29_20-25-02,40.56579399108887,40.56579399108887,929638,6758e5a243b0,172.17.0.4,40.56579399108887,1,,1.0,20,476,"(4,)",d2e0ce8f,,,,,
910,0.7172902494331066,0.7172902494331066,0.0023380488239570646,0.7148269569853131,0.0026821721288226795,0.7148269569853131,0.0026821721288226505,0.7171201814058957,0.0,0.7117747560963847,0.0,0.7117747560963847,0.0,0.687641723356009,0.0,0.6841976063753896,0.0,0.6841976063753895,0.0,1698611108,True,1,94b96bf6,2023-10-29_20-25-08,40.063448667526245,40.063448667526245,930420,6758e5a243b0,172.17.0.4,40.063448667526245,1,,1.0,18,493,"(4,)",94b96bf6,,,,,
911,0.7675736961451247,0.6938775510204082,0.0015628173188310859,0.6860877266243132,0.0018776699685478196,0.686087726624313,0.0018776699685478487,0.7125850340136054,0.0,0.7103530463032435,0.0,0.7103530463032436,0.0,0.7675736961451247,0.0,0.7632186673051037,0.0,0.7632186673051036,0.0,1698611126,False,1,bc7884b9,2023-10-29_20-25-26,43.34019923210144,43.34019923210144,926432,6758e5a243b0,172.17.0.4,43.34019923210144,1,,0.9,23,263,"(4,)",bc7884b9,,,,,
912,0.6899092970521542,0.6846938775510203,0.002692594577559598,0.6780271353037965,0.0028868361657932206,0.6780271353037965,0.002886836165793162,0.6899092970521542,0.0,0.6853883947688576,0.0,0.6853883947688576,0.0,0.6235827664399093,0.0,0.5889093676392164,0.0,0.5889093676392164,0.0,1698611127,True,1,0b1535e7,2023-10-29_20-25-27,32.60634708404541,32.60634708404541,930810,6758e5a243b0,172.17.0.4,32.60634708404541,1,,1.0,21,436,"(6,)",0b1535e7,,,,,
913,0.7193877551020408,0.7174603174603175,0.002661381994173579,0.7126269061711736,0.0028743613126789224,0.7126269061711736,0.0028743613126789224,0.7097505668934241,0.0,0.7055691186358772,0.0,0.7055691186358772,0.0,0.7193877551020408,0.0,0.7082070911018693,0.0,0.7082070911018693,0.0,1698611139,True,1,35f69395,2023-10-29_20-25-39,40.09357190132141,40.09357190132141,930028,6758e5a243b0,172.17.0.4,40.09357190132141,1,,1.0,17,252,"(4,)",35f69395,,,,,
914,0.7278911564625851,0.6899092970521542,0.0026224565773742318,0.6876055298721254,0.002701841244759736,0.6876055298721254,0.002701841244759717,0.6927437641723356,0.0,0.6876103225278736,0.0,0.6876103225278736,0.0,0.7278911564625851,0.0,0.7275575111398744,0.0,0.7275575111398743,0.0,1698611141,True,1,d5e78667,2023-10-29_20-25-41,38.6904571056366,38.6904571056366,929638,6758e5a243b0,172.17.0.4,38.6904571056366,1,,1.0,20,455,"(4,)",d5e78667,,,,,
915,0.7012471655328798,0.6976757369614512,0.0039033401326762003,0.6886208463075904,0.004101491012018775,0.6886208463075905,0.004101491012018735,0.7012471655328798,0.0,0.69466407157481,0.0,0.6946640715748101,0.0,0.6972789115646258,0.0,0.6905681371423936,0.0,0.6905681371423935,0.0,1698611147,True,1,c5e6822d,2023-10-29_20-25-47,38.89769721031189,38.89769721031189,930420,6758e5a243b0,172.17.0.4,38.89769721031189,1,,1.0,22,459,"(4,)",c5e6822d,,,,,
916,0.7261904761904762,0.694047619047619,0.0015221906555666206,0.6882698978045116,0.0017248571781356425,0.6882698978045116,0.0017248571781356599,0.7063492063492064,0.0,0.7023510369706472,0.0,0.7023510369706473,0.0,0.7261904761904762,0.0,0.7238036161084568,0.0,0.7238036161084568,0.0,1698611165,True,1,3cc8b406,2023-10-29_20-26-05,38.63401222229004,38.63401222229004,926432,6758e5a243b0,172.17.0.4,38.63401222229004,1,,1.0,19,471,"(4,)",3cc8b406,,,,,
917,0.7233560090702947,0.685544217687075,0.0023653793701842395,0.6732844081789195,0.0030492595497204687,0.6732844081789197,0.003049259549720447,0.7012471655328798,0.0,0.695521727171747,0.0,0.6955217271717469,0.0,0.7233560090702947,0.0,0.7110959915006326,0.0,0.7110959915006327,0.0,1698611161,True,1,c157a85b,2023-10-29_20-26-01,33.51073932647705,33.51073932647705,930810,6758e5a243b0,172.17.0.4,33.51073932647705,1,,1.0,15,425,"(3,)",c157a85b,,,,,
918,0.6933106575963719,0.6858843537414966,0.002489817602720845,0.6816400216698646,0.002683791228273056,0.6816400216698646,0.0026837912282730316,0.6933106575963719,0.0,0.689726200088303,0.0,0.6897262000883029,0.0,0.6791383219954649,0.0,0.6784714831176532,0.0,0.6784714831176532,0.0,1698611180,True,1,08434b24,2023-10-29_20-26-20,41.447126626968384,41.447126626968384,930028,6758e5a243b0,172.17.0.4,41.447126626968384,1,,1.0,24,437,"(4,)",08434b24,,,,,
919,0.7023809523809523,0.6798185941043084,0.0048686872003591624,0.6784362652757787,0.004545796484343577,0.6784362652757787,0.004545796484343561,0.7023809523809523,0.0,0.699348853546756,0.0,0.6993488535467559,0.0,0.6802721088435374,0.0,0.6819790815054997,0.0,0.6819790815054997,0.0,1698611180,True,1,575a49cd,2023-10-29_20-26-20,39.237871408462524,39.237871408462524,929638,6758e5a243b0,172.17.0.4,39.237871408462524,1,,1.0,21,449,"(4,)",575a49cd,,,,,
920,0.7261904761904762,0.696031746031746,0.0033326391058274745,0.6938891765783712,0.0036086044994562633,0.6938891765783712,0.0036086044994562395,0.6882086167800453,0.0,0.6849506634051874,0.0,0.6849506634051875,0.0,0.7261904761904762,0.0,0.7107042779773328,0.0,0.7107042779773329,0.0,1698611184,True,1,64a80b16,2023-10-29_20-26-24,37.31706929206848,37.31706929206848,930420,6758e5a243b0,172.17.0.4,37.31706929206848,1,,1.0,17,413,"(4,)",64a80b16,,,,,
921,0.7431972789115646,0.6419501133786849,0.002721088435374132,0.6341730831945551,0.0028989868487108855,0.6341730831945551,0.0028989868487108725,0.6541950113378685,0.0,0.6465330535990887,0.0,0.6465330535990889,0.0,0.7431972789115646,0.0,0.7364715519352077,0.0,0.7364715519352079,0.0,1698611213,False,1,238f223a,2023-10-29_20-26-53,52.35975766181946,52.35975766181946,930810,6758e5a243b0,172.17.0.4,52.35975766181946,1,,1.0,25,464,"(4,)",238f223a,,,,,
922,0.713718820861678,0.6969387755102041,0.0029039112187904067,0.6925267014857737,0.0033270253745983506,0.6925267014857737,0.0033270253745983527,0.6904761904761905,0.0,0.6830559085243767,0.0,0.6830559085243768,0.0,0.713718820861678,0.0,0.7117218762657229,0.0,0.7117218762657229,0.0,1698611200,True,1,a7ddd814,2023-10-29_20-26-40,35.382211446762085,35.382211446762085,926432,6758e5a243b0,172.17.0.4,35.382211446762085,1,,1.0,22,419,"(4,)",a7ddd814,,,,,
923,0.6978458049886621,0.685204081632653,0.0020130703973429355,0.682305113774829,0.0023334074433293893,0.682305113774829,0.0023334074433294457,0.6978458049886621,0.0,0.6951653697028725,0.0,0.6951653697028723,0.0,0.6190476190476191,0.0,0.5939871185312725,0.0,0.5939871185312724,0.0,1698611239,True,1,17012a77,2023-10-29_20-27-19,59.09277629852295,59.09277629852295,929638,6758e5a243b0,172.17.0.4,59.09277629852295,1,,1.0,68,446,"(4,)",17012a77,,,,,
924,0.7658730158730159,0.7113378684807257,0.0019930154003681318,0.7066118895466507,0.0022823859426506286,0.7066118895466509,0.002282385942650633,0.7193877551020408,0.0,0.7160556303579826,0.0,0.7160556303579826,0.0,0.7658730158730159,0.0,0.7625860296603556,0.0,0.7625860296603555,0.0,1698611223,False,1,b560bc66,2023-10-29_20-27-03,42.79093670845032,42.79093670845032,930028,6758e5a243b0,172.17.0.4,42.79093670845032,1,,1.0,19,486,"(4,)",b560bc66,,,,,
925,0.6831065759637188,0.66859410430839,0.002380952380952398,0.6603426442856469,0.0028052043452941483,0.6603426442856469,0.0028052043452941196,0.6831065759637188,0.0,0.6777505719696467,0.0,0.6777505719696467,0.0,0.6729024943310657,0.0,0.6710546591564569,0.0,0.671054659156457,0.0,1698611218,True,1,397d9d71,2023-10-29_20-26-58,34.383918046951294,34.383918046951294,930420,6758e5a243b0,172.17.0.4,34.383918046951294,1,,1.0,14,430,"(4,)",397d9d71,,,,,
926,0.6961451247165533,0.6884353741496598,0.002169061958016909,0.682149222833964,0.0022343736703247623,0.682149222833964,0.0022343736703247146,0.6961451247165533,0.0,0.6904495344521177,0.0,0.6904495344521175,0.0,0.68140589569161,0.0,0.6789571577746708,0.0,0.6789571577746708,0.0,1698611235,True,1,4bc7b287,2023-10-29_20-27-15,34.930418968200684,34.930418968200684,926432,6758e5a243b0,172.17.0.4,34.930418968200684,1,,1.0,16,412,"(4,)",4bc7b287,,,,,
927,0.7551020408163265,0.7045351473922903,0.001824657249368608,0.7020438143517993,0.0021191008237360057,0.7020438143517993,0.0021191008237359866,0.6978458049886621,0.0,0.6924123706258062,0.0,0.6924123706258062,0.0,0.7551020408163265,0.0,0.75251312815226,0.0,0.75251312815226,0.0,1698611259,False,1,1efe5de8,2023-10-29_20-27-39,45.82151222229004,45.82151222229004,930810,6758e5a243b0,172.17.0.4,45.82151222229004,1,,1.0,25,447,"(4,)",1efe5de8,,,,,
928,0.7023809523809523,0.6706916099773241,0.004169268936099057,0.6702966650690781,0.00429932905963112,0.6702966650690781,0.004299329059631115,0.7023809523809523,0.0,0.7019228942746704,0.0,0.7019228942746704,0.0,0.6281179138321995,0.0,0.6268418572181395,0.0,0.6268418572181396,0.0,1698611259,True,1,d46b9621,2023-10-29_20-27-39,40.1380980014801,40.1380980014801,930420,6758e5a243b0,172.17.0.4,40.1380980014801,1,,1.0,18,423,"(4,)",d46b9621,,,,,
929,0.6870748299319728,0.6777777777777778,0.0024475094268619985,0.6704782898910102,0.0027578660780545688,0.6704782898910102,0.0027578660780545926,0.6870748299319728,0.0,0.6833992148145999,0.0,0.6833992148145998,0.0,0.6768707482993197,0.0,0.6781988163660618,0.0,0.6781988163660617,0.0,1698611254,True,1,76d06247,2023-10-29_20-27-34,31.142718076705933,31.142718076705933,930028,6758e5a243b0,172.17.0.4,31.142718076705933,1,,0.7000000000000001,13,458,"(4,)",76d06247,,,,,
930,0.6859410430839002,0.6376984126984127,0.008640058364544586,0.6262772784583632,0.009950585993428566,0.6262772784583632,0.00995058599342854,0.6700680272108843,0.0,0.6603114241176827,0.0,0.6603114241176826,0.0,0.6859410430839002,0.0,0.6814035068019727,0.0,0.6814035068019727,0.0,1698611265,True,1,0194c7d2,2023-10-29_20-27-45,30.118606328964233,30.118606328964233,926432,6758e5a243b0,172.17.0.4,30.118606328964233,1,,1.0,22,431,"(4,)",0194c7d2,,,,,
931,0.7647392290249433,0.6952380952380952,0.0021241489790470576,0.6895611521540366,0.0024487515409396376,0.6895611521540366,0.002448751540939675,0.6978458049886621,0.0,0.6945481748687948,0.0,0.6945481748687947,0.0,0.7647392290249433,0.0,0.7603659932659289,0.0,0.7603659932659289,0.0,1698611280,False,1,0367875e,2023-10-29_20-28-00,40.955827951431274,40.955827951431274,929638,6758e5a243b0,172.17.0.4,40.955827951431274,1,,0.9,20,401,"(4,)",0367875e,,,,,
932,0.7562358276643991,0.6496031746031747,0.003015212278224989,0.6422809128042293,0.0033917332030266533,0.6422809128042293,0.003391733203026634,0.655328798185941,0.0,0.6473724548728857,0.0,0.6473724548728859,0.0,0.7562358276643991,0.0,0.7533364484102174,0.0,0.7533364484102173,0.0,1698611302,False,1,6dfcc122,2023-10-29_20-28-22,47.82782745361328,47.82782745361328,930028,6758e5a243b0,172.17.0.4,47.82782745361328,1,,1.0,26,418,"(4,)",6dfcc122,,,,,
933,0.7199546485260772,0.7199546485260772,0.002253356793010403,0.7109979706292886,0.0025529694215980342,0.7109979706292886,0.002552969421598029,0.7182539682539683,0.0,0.7115731453941635,0.0,0.7115731453941634,0.0,0.703514739229025,0.0,0.7019659642565933,0.0,0.7019659642565932,0.0,1698611300,True,1,46c58e07,2023-10-29_20-28-20,41.59868264198303,41.59868264198303,930420,6758e5a243b0,172.17.0.4,41.59868264198303,1,,0.9,23,474,"(2,)",46c58e07,,,,,
934,0.7380952380952381,0.6802154195011337,0.0037470754806486982,0.6783185687063161,0.004064184508830956,0.6783185687063161,0.004064184508830972,0.6955782312925171,0.0,0.6943650714259356,0.0,0.6943650714259355,0.0,0.7380952380952381,0.0,0.7376119644344712,0.0,0.737611964434471,0.0,1698611306,False,1,6b2f5c2f,2023-10-29_20-28-26,46.90354943275452,46.90354943275452,930810,6758e5a243b0,172.17.0.4,46.90354943275452,1,,1.0,15,274,"(7,)",6b2f5c2f,,,,,
935,0.7091836734693877,0.6952380952380952,0.00244750942686203,0.6887336286180723,0.003034444772901877,0.6887336286180723,0.003034444772901915,0.7091836734693877,0.0,0.7091634898801239,0.0,0.709163489880124,0.0,0.6842403628117913,0.0,0.6833352698603229,0.0,0.683335269860323,0.0,1698611316,True,1,1c71bbd0,2023-10-29_20-28-36,50.39518451690674,50.39518451690674,926432,6758e5a243b0,172.17.0.4,50.39518451690674,1,,1.0,27,477,"(0,)",1c71bbd0,,,,,
