iteration,trial_id,score,config
4184,72e15de1,0.7647619047619048,"{'temperature': 0.7000000000000001, 'latent_dim': 17, 'transform_funcs': (7, 9)}"
4212,15fd2397,0.7164285714285715,"{'temperature': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (3, 7, 8, 11)}"
4240,8b74220a,0.6595238095238095,"{'temperature': 1.0, 'latent_dim': 14, 'transform_funcs': (4, 6, 7, 11)}"
4340,35a63de2,0.795,"{'temperature': 0.9, 'latent_dim': 34, 'transform_funcs': (0, 1, 5)}"
4374,5d875991,0.16666666666666666,"{'temperature': 0.8, 'latent_dim': 3, 'transform_funcs': (6, 8, 9, 11)}"
4380,096b7495,0.5642857142857143,"{'temperature': 0.9, 'latent_dim': 27, 'transform_funcs': (0, 2, 10)}"
4618,7642583e,0.6188095238095238,"{'temperature': 0.7000000000000001, 'latent_dim': 29, 'transform_funcs': (2, 7, 9)}"
4811,91956864,0.7514285714285714,"{'temperature': 1.1, 'latent_dim': 43, 'transform_funcs': (0, 1, 7, 11)}"
4880,7ab5f145,0.6621428571428571,"{'temperature': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (0, 5, 6)}"
4943,496e2e4b,0.7235714285714285,"{'temperature': 1.3, 'latent_dim': 22, 'transform_funcs': (0, 5, 9, 10)}"
4987,aab35f5a,0.8121428571428572,"{'temperature': 1.0, 'latent_dim': 52, 'transform_funcs': (1, 10)}"
5083,32c8a1ce,0.611904761904762,"{'temperature': 1.3, 'latent_dim': 60, 'transform_funcs': (2, 9)}"
5222,e937be46,0.5999999999999999,"{'temperature': 0.5, 'latent_dim': 9, 'transform_funcs': (3, 4, 5, 9)}"
5425,f9306995,0.6964285714285714,"{'temperature': 0.8, 'latent_dim': 37, 'transform_funcs': (4, 5, 7, 10)}"
5441,eb95dbb7,0.6573809523809524,"{'temperature': 1.2000000000000002, 'latent_dim': 52, 'transform_funcs': (2, 5, 7)}"
5528,2c0e8a93,0.8035714285714286,"{'temperature': 0.8, 'latent_dim': 24, 'transform_funcs': (6, 7, 11)}"
5661,82cd08f8,0.6623809523809525,"{'temperature': 1.4000000000000001, 'latent_dim': 68, 'transform_funcs': (1, 3, 8, 10)}"
5847,9559d756,0.7728571428571428,"{'temperature': 1.0, 'latent_dim': 77, 'transform_funcs': (3, 5, 7, 10)}"
5934,1597df87,0.6473809523809523,"{'temperature': 1.2000000000000002, 'latent_dim': 58, 'transform_funcs': (3, 5, 8, 10)}"
6011,e7201cd7,0.7911904761904761,"{'temperature': 1.3, 'latent_dim': 79, 'transform_funcs': (1, 10)}"
6014,a008d1c6,0.7740476190476191,"{'temperature': 1.2000000000000002, 'latent_dim': 51, 'transform_funcs': (1, 10)}"
6063,3878382a,0.7371428571428572,"{'temperature': 1.1, 'latent_dim': 69, 'transform_funcs': (1, 7, 10)}"
6251,e5b36b6f,0.5942857142857142,"{'temperature': 1.1, 'latent_dim': 33, 'transform_funcs': (1, 2, 6, 9)}"
6260,a57ab2a0,0.6554761904761905,"{'temperature': 1.0, 'latent_dim': 48, 'transform_funcs': (4, 5, 7)}"
6555,0dd76179,0.7302380952380954,"{'temperature': 0.6000000000000001, 'latent_dim': 83, 'transform_funcs': (3, 8, 9)}"
6579,caa3c7ff,0.6195238095238096,"{'temperature': 0.9, 'latent_dim': 41, 'transform_funcs': (0, 4, 6)}"
6581,5b89840c,0.6261904761904761,"{'temperature': 1.4000000000000001, 'latent_dim': 43, 'transform_funcs': (0, 2, 8)}"
6646,b0a2d90a,0.7811904761904762,"{'temperature': 0.5, 'latent_dim': 56, 'transform_funcs': (0, 7, 11)}"
6917,b2ee3594,0.7421428571428572,"{'temperature': 0.7000000000000001, 'latent_dim': 64, 'transform_funcs': (5, 11)}"
7019,58e3193e,0.6257142857142858,"{'temperature': 0.8, 'latent_dim': 30, 'transform_funcs': (3, 4, 7, 8)}"
7107,3a3a9451,0.6628571428571429,"{'temperature': 0.9, 'latent_dim': 18, 'transform_funcs': (2, 6, 7, 11)}"
7122,91f28da6,0.6619047619047619,"{'temperature': 0.9, 'latent_dim': 46, 'transform_funcs': (0, 4, 7, 10)}"
7185,da773200,0.6033333333333333,"{'temperature': 0.8, 'latent_dim': 37, 'transform_funcs': (2, 6, 9, 11)}"
7224,955ffe63,0.4785714285714286,"{'temperature': 0.7000000000000001, 'latent_dim': 2, 'transform_funcs': (3, 4, 9, 11)}"
7292,d20d4a89,0.7938095238095239,"{'temperature': 1.0, 'latent_dim': 13, 'transform_funcs': (0, 6, 8, 9)}"
7447,81bbab29,0.6211904761904762,"{'temperature': 1.0, 'latent_dim': 50, 'transform_funcs': (4, 6, 9)}"
7459,84ad154c,0.7566666666666666,"{'temperature': 0.9, 'latent_dim': 20, 'transform_funcs': (0, 7, 9)}"
7553,e869b387,0.671904761904762,"{'temperature': 1.1, 'latent_dim': 54, 'transform_funcs': (4, 7, 9)}"
7632,cd65cf75,0.5754761904761904,"{'temperature': 0.8, 'latent_dim': 14, 'transform_funcs': (9, 10, 11)}"
7789,6100ed1e,0.6171428571428572,"{'temperature': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (4, 8, 10)}"
7905,239ad239,0.7714285714285715,"{'temperature': 0.9, 'latent_dim': 24, 'transform_funcs': (1, 9, 11)}"
7927,440a7ee9,0.6802380952380953,"{'temperature': 1.1, 'latent_dim': 35, 'transform_funcs': (1, 3, 8, 9)}"
7957,2c024174,0.6288095238095238,"{'temperature': 0.7000000000000001, 'latent_dim': 32, 'transform_funcs': (0, 4, 5, 10)}"
8005,4e7053f1,0.6571428571428571,"{'temperature': 0.6000000000000001, 'latent_dim': 6, 'transform_funcs': (2, 3, 7, 11)}"
8273,3da76e58,0.6942857142857143,"{'temperature': 1.0, 'latent_dim': 39, 'transform_funcs': (0, 1, 2, 6)}"
8348,1dcc4476,0.6914285714285715,"{'temperature': 0.8, 'latent_dim': 61, 'transform_funcs': (1, 2, 7, 10)}"
8669,bdd03aa0,0.7,"{'temperature': 1.0, 'latent_dim': 89, 'transform_funcs': (1, 3, 7, 11)}"
8713,c62da7a3,0.6676190476190478,"{'temperature': 1.3, 'latent_dim': 31, 'transform_funcs': (0, 4, 7, 9)}"
8807,32e0f7a4,0.6780952380952382,"{'temperature': 0.7000000000000001, 'latent_dim': 74, 'transform_funcs': (4, 10, 11)}"
8932,62679e23,0.8283333333333334,"{'temperature': 0.5, 'latent_dim': 45, 'transform_funcs': (1, 10)}"
9048,b29d7c42,0.5757142857142856,"{'temperature': 0.9, 'latent_dim': 8, 'transform_funcs': (2, 3, 5, 6)}"
9094,d701cbcd,0.7452380952380953,"{'temperature': 0.8, 'latent_dim': 67, 'transform_funcs': (0, 9, 10, 11)}"
9099,5aace5ac,0.6773809523809524,"{'temperature': 0.9, 'latent_dim': 57, 'transform_funcs': (0, 2, 7)}"
9189,595333a8,0.6511904761904762,"{'temperature': 1.2000000000000002, 'latent_dim': 59, 'transform_funcs': (0, 1, 4, 7)}"
9416,c03df6ce,0.6621428571428571,"{'temperature': 0.6000000000000001, 'latent_dim': 23, 'transform_funcs': (0, 3, 10)}"
9516,edeb2cb9,0.6761904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 49, 'transform_funcs': (2, 7)}"
9588,ce592d27,0.7714285714285715,"{'temperature': 0.5, 'latent_dim': 45, 'transform_funcs': (1, 9)}"
9614,717c50da,0.66,"{'temperature': 0.6000000000000001, 'latent_dim': 53, 'transform_funcs': (4, 8, 9)}"
9835,07ab07e4,0.8376190476190477,"{'temperature': 0.5, 'latent_dim': 62, 'transform_funcs': (1, 6, 8)}"
9854,f19abd36,0.8204761904761904,"{'temperature': 0.5, 'latent_dim': 42, 'transform_funcs': (1, 10)}"
10146,b6ba3956,0.8171428571428571,"{'temperature': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 8, 11)}"
10203,c3a7ca26,0.7311904761904763,"{'temperature': 0.5, 'latent_dim': 66, 'transform_funcs': (3, 7, 8, 9)}"
10406,249ee9d5,0.6552380952380952,"{'temperature': 1.1, 'latent_dim': 55, 'transform_funcs': (4, 11)}"
10422,06d373bf,0.7752380952380953,"{'temperature': 0.5, 'latent_dim': 71, 'transform_funcs': (0, 7, 10, 11)}"
10602,047f333e,0.6633333333333333,"{'temperature': 0.5, 'latent_dim': 85, 'transform_funcs': (2, 5, 7, 10)}"
10844,8ad48bde,0.7723809523809524,"{'temperature': 0.5, 'latent_dim': 61, 'transform_funcs': (7, 9, 11)}"
11001,280e5b48,0.6357142857142858,"{'temperature': 1.5, 'latent_dim': 81, 'transform_funcs': (1, 2, 3, 8)}"
11003,358d0c8d,0.8128571428571428,"{'temperature': 0.6000000000000001, 'latent_dim': 63, 'transform_funcs': (1, 6, 8)}"
11031,ced21764,0.7885714285714285,"{'temperature': 0.5, 'latent_dim': 39, 'transform_funcs': (5, 8, 11)}"
11126,51d79706,0.6716666666666667,"{'temperature': 0.5, 'latent_dim': 42, 'transform_funcs': (2, 11)}"
11490,d9e5b29d,0.6821428571428572,"{'temperature': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (1, 2, 4, 7)}"
11608,d032684c,0.7733333333333332,"{'temperature': 0.5, 'latent_dim': 47, 'transform_funcs': (5, 7, 10)}"
11674,b589107d,0.8276190476190475,"{'temperature': 0.6000000000000001, 'latent_dim': 75, 'transform_funcs': (1, 11)}"
11725,b232a1be,0.7023809523809523,"{'temperature': 0.6000000000000001, 'latent_dim': 58, 'transform_funcs': (5, 6, 7, 10)}"
12081,924a04c3,0.6542857142857144,"{'temperature': 0.7000000000000001, 'latent_dim': 64, 'transform_funcs': (1, 2, 4, 9)}"
12241,e0e4f0bc,0.710952380952381,"{'temperature': 0.5, 'latent_dim': 51, 'transform_funcs': (0, 5, 8, 11)}"
12376,16684e2e,0.8109523809523809,"{'temperature': 0.6000000000000001, 'latent_dim': 40, 'transform_funcs': (0, 6, 7, 10)}"
12379,a4f7b9b3,0.7528571428571429,"{'temperature': 0.5, 'latent_dim': 77, 'transform_funcs': (0, 8, 9, 10)}"
12405,c61249d5,0.6659523809523811,"{'temperature': 0.6000000000000001, 'latent_dim': 73, 'transform_funcs': (4, 9, 10, 11)}"
12669,ebcbc9f0,0.6642857142857143,"{'temperature': 0.6000000000000001, 'latent_dim': 89, 'transform_funcs': (1, 4, 6, 7)}"
12962,7fd817a5,0.8245238095238095,"{'temperature': 0.5, 'latent_dim': 84, 'transform_funcs': (1, 7)}"
12986,9458c294,0.7838095238095237,"{'temperature': 0.6000000000000001, 'latent_dim': 74, 'transform_funcs': (3, 5, 7)}"
13059,977a502d,0.6283333333333333,"{'temperature': 0.7000000000000001, 'latent_dim': 69, 'transform_funcs': (0, 2, 5, 10)}"
13064,61e30ac9,0.7992857142857143,"{'temperature': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (1, 11)}"
13278,4e6f643a,0.6154761904761905,"{'temperature': 0.8, 'latent_dim': 79, 'transform_funcs': (2, 3, 7, 9)}"
13365,b10ee5cc,0.660952380952381,"{'temperature': 1.5, 'latent_dim': 87, 'transform_funcs': (1, 2, 4, 5)}"
13429,c4c9d62d,0.6538095238095238,"{'temperature': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (2, 4, 7, 8)}"
13646,1a114bee,0.7288095238095239,"{'temperature': 0.5, 'latent_dim': 82, 'transform_funcs': (1, 2, 6)}"
13756,77009bf9,0.6547619047619048,"{'temperature': 0.6000000000000001, 'latent_dim': 75, 'transform_funcs': (3, 4, 11)}"
13912,9981de7c,0.6857142857142857,"{'temperature': 0.5, 'latent_dim': 66, 'transform_funcs': (2, 6, 11)}"
14384,b94838fa,0.6414285714285715,"{'temperature': 0.6000000000000001, 'latent_dim': 77, 'transform_funcs': (0, 2, 3, 5)}"
14534,21e7cb45,0.6954761904761905,"{'temperature': 1.4000000000000001, 'latent_dim': 68, 'transform_funcs': (1, 2, 6, 7)}"
14547,756a869a,0.635,"{'temperature': 0.6000000000000001, 'latent_dim': 56, 'transform_funcs': (3, 4, 8)}"
14665,698a768d,0.7285714285714285,"{'temperature': 0.5, 'latent_dim': 72, 'transform_funcs': (1, 2, 6, 10)}"
14667,f4493ca1,0.8261904761904761,"{'temperature': 0.8, 'latent_dim': 59, 'transform_funcs': (1, 5, 8)}"
14809,fa04d73d,0.6140476190476191,"{'temperature': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (2, 3, 4, 8)}"
14972,3679af8a,0.6354761904761904,"{'temperature': 0.5, 'latent_dim': 44, 'transform_funcs': (5, 7, 9, 11)}"
14986,9d16e009,0.6635714285714287,"{'temperature': 0.6000000000000001, 'latent_dim': 78, 'transform_funcs': (2, 4, 7)}"
15034,d22a45cc,0.6602380952380953,"{'temperature': 0.8, 'latent_dim': 65, 'transform_funcs': (2, 6, 7, 8)}"
15363,280eef38,0.6478571428571429,"{'temperature': 0.7000000000000001, 'latent_dim': 90, 'transform_funcs': (0, 3, 5, 6)}"
15377,9f0c3ca2,0.8054761904761906,"{'temperature': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (1, 6, 8)}"
15507,84cef6c0,0.5785714285714286,"{'temperature': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (0, 2, 5, 8)}"
15683,14f69fc0,0.6602380952380953,"{'temperature': 0.5, 'latent_dim': 87, 'transform_funcs': (4, 7, 8, 10)}"
15855,4db9f265,0.7654761904761904,"{'temperature': 0.8, 'latent_dim': 50, 'transform_funcs': (5, 6, 8)}"
15911,e2e35e04,0.7571428571428571,"{'temperature': 0.5, 'latent_dim': 37, 'transform_funcs': (9, 11)}"
16198,c404ecb9,0.8011904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 61, 'transform_funcs': (1, 5, 6, 8)}"
16279,e35a1a3e,0.6128571428571428,"{'temperature': 1.3, 'latent_dim': 54, 'transform_funcs': (3, 5, 6, 10)}"
16494,0cfac4d0,0.700952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 71, 'transform_funcs': (1, 2, 5, 10)}"
16544,0246b05f,0.6202380952380953,"{'temperature': 0.8, 'latent_dim': 63, 'transform_funcs': (1, 2, 9, 10)}"
16691,79e9df53,0.834047619047619,"{'temperature': 0.7000000000000001, 'latent_dim': 57, 'transform_funcs': (1, 11)}"
16816,50b63bdc,0.6857142857142857,"{'temperature': 0.8, 'latent_dim': 67, 'transform_funcs': (2, 3, 10)}"
16911,2cb80f4d,0.6992857142857143,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (1, 2, 10, 11)}"
16972,dfa830cd,0.7747619047619048,"{'temperature': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (1, 7, 9, 10)}"
17052,6fcc80a9,0.6252380952380954,"{'temperature': 0.8, 'latent_dim': 59, 'transform_funcs': (3, 6, 9, 10)}"
17099,9ff195a2,0.6033333333333333,"{'temperature': 0.9, 'latent_dim': 59, 'transform_funcs': (3, 5)}"
17144,5b1e23b3,0.6333333333333334,"{'temperature': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (2, 4, 9, 10)}"
17332,b266fe73,0.6085714285714285,"{'temperature': 0.6000000000000001, 'latent_dim': 56, 'transform_funcs': (2, 4, 6, 9)}"
17410,afced138,0.601190476190476,"{'temperature': 0.5, 'latent_dim': 65, 'transform_funcs': (9, 10)}"
17623,a1538998,0.7007142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (0, 6, 8)}"
17638,cbd4b53f,0.8561904761904762,"{'temperature': 0.5, 'latent_dim': 57, 'transform_funcs': (1, 11)}"
17971,06d29916,0.764047619047619,"{'temperature': 0.5, 'latent_dim': 54, 'transform_funcs': (1, 3, 7, 10)}"
18003,df342160,0.7907142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (0, 8, 11)}"
18153,f348153f,0.6792857142857144,"{'temperature': 0.6000000000000001, 'latent_dim': 62, 'transform_funcs': (2, 3, 4, 7)}"
18182,cb0266f2,0.660952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 72, 'transform_funcs': (0, 4, 8, 9)}"
18468,ecc43ddf,0.6740476190476191,"{'temperature': 0.5, 'latent_dim': 38, 'transform_funcs': (2, 6, 7)}"
18486,b9f85393,0.6216666666666667,"{'temperature': 0.7000000000000001, 'latent_dim': 83, 'transform_funcs': (0, 2, 5)}"
18730,eff017fe,0.6290476190476191,"{'temperature': 0.6000000000000001, 'latent_dim': 48, 'transform_funcs': (3, 5, 7, 9)}"
18780,982637d8,0.8488095238095239,"{'temperature': 0.5, 'latent_dim': 40, 'transform_funcs': (1, 11)}"
18863,e15c9727,0.8045238095238096,"{'temperature': 0.5, 'latent_dim': 43, 'transform_funcs': (0, 1, 3, 10)}"
18875,7c8c6142,0.763095238095238,"{'temperature': 0.5, 'latent_dim': 57, 'transform_funcs': (0, 3, 10, 11)}"
19052,f7ec78c2,0.6619047619047619,"{'temperature': 0.5, 'latent_dim': 26, 'transform_funcs': (1, 3, 4, 11)}"
19317,d80f8e1b,0.8169047619047619,"{'temperature': 0.7000000000000001, 'latent_dim': 41, 'transform_funcs': (6, 7)}"
19562,fe61eeb0,0.7119047619047618,"{'temperature': 0.5, 'latent_dim': 32, 'transform_funcs': (1, 2, 3, 10)}"
19600,84e31416,0.6757142857142858,"{'temperature': 0.6000000000000001, 'latent_dim': 29, 'transform_funcs': (4, 5, 8)}"
19697,2f21f976,0.7716666666666667,"{'temperature': 0.9, 'latent_dim': 35, 'transform_funcs': (0, 6)}"
19702,08ef039a,0.6599999999999999,"{'temperature': 0.6000000000000001, 'latent_dim': 52, 'transform_funcs': (8, 10)}"
19740,c41dda66,0.6357142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 20, 'transform_funcs': (1, 3, 4, 6)}"
20129,4a26d5bd,0.6835714285714286,"{'temperature': 1.4000000000000001, 'latent_dim': 40, 'transform_funcs': (1, 2, 5, 7)}"
20214,b68cc176,0.7538095238095238,"{'temperature': 1.2000000000000002, 'latent_dim': 50, 'transform_funcs': (0, 7, 9, 11)}"
20264,9406555d,0.6666666666666667,"{'temperature': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (2, 7, 10, 11)}"
20310,2852e5cb,0.8304761904761904,"{'temperature': 0.5, 'latent_dim': 55, 'transform_funcs': (1, 6, 8, 11)}"
20527,97a9b43a,0.6602380952380954,"{'temperature': 0.5, 'latent_dim': 57, 'transform_funcs': (4, 8, 9, 10)}"
20795,30bf9378,0.7007142857142857,"{'temperature': 0.8, 'latent_dim': 60, 'transform_funcs': (1, 2, 5, 11)}"
20840,4d469e83,0.7611904761904762,"{'temperature': 1.0, 'latent_dim': 53, 'transform_funcs': (1, 11)}"
21152,cbda0e5a,0.6204761904761906,"{'temperature': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (3, 4, 5)}"
21174,112f1d59,0.7121428571428571,"{'temperature': 0.5, 'latent_dim': 64, 'transform_funcs': (3, 5, 6)}"
21432,e42756e5,0.772142857142857,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (5, 6, 7, 8)}"
21459,8b5615af,0.6357142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (3, 6, 9, 11)}"
21521,d0e903bc,0.7333333333333333,"{'temperature': 0.9, 'latent_dim': 44, 'transform_funcs': (0, 1, 3)}"
21626,f2c4d753,0.6190476190476191,"{'temperature': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (2, 5, 10)}"
21702,9ce96111,0.5988095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 58, 'transform_funcs': (3, 4, 10)}"
21904,4a41271c,0.6295238095238096,"{'temperature': 1.1, 'latent_dim': 24, 'transform_funcs': (1, 4, 5, 10)}"
21959,965eebe0,0.6214285714285714,"{'temperature': 0.6000000000000001, 'latent_dim': 27, 'transform_funcs': (4, 7)}"
21986,462c8611,0.7571428571428571,"{'temperature': 0.5, 'latent_dim': 70, 'transform_funcs': (3, 7, 10)}"
22382,feda631d,0.6557142857142858,"{'temperature': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (2, 3, 10, 11)}"
22412,ba4a90d9,0.7911904761904761,"{'temperature': 0.8, 'latent_dim': 31, 'transform_funcs': (1, 11)}"
22428,12cd2472,0.7952380952380953,"{'temperature': 0.5, 'latent_dim': 38, 'transform_funcs': (7, 11)}"
22846,b328929c,0.6461904761904762,"{'temperature': 0.9, 'latent_dim': 46, 'transform_funcs': (0, 2, 7, 9)}"
22849,b6941dd8,0.6428571428571429,"{'temperature': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (2, 6, 10, 11)}"
22913,cca617a1,0.6997619047619048,"{'temperature': 0.5, 'latent_dim': 52, 'transform_funcs': (1, 2, 11)}"
23081,6dcd7cac,0.6676190476190478,"{'temperature': 1.2000000000000002, 'latent_dim': 60, 'transform_funcs': (6, 10, 11)}"
23197,857fe338,0.7180952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 33, 'transform_funcs': (3, 5, 11)}"
23292,9c63477f,0.6783333333333335,"{'temperature': 0.7000000000000001, 'latent_dim': 73, 'transform_funcs': (1, 4, 7, 9)}"
23308,4fb7ceb8,0.6759523809523811,"{'temperature': 1.0, 'latent_dim': 50, 'transform_funcs': (0, 3, 7, 8)}"
23375,f66a4514,0.6164285714285714,"{'temperature': 0.8, 'latent_dim': 66, 'transform_funcs': (2, 5, 10, 11)}"
23763,2ff2c4dd,0.6376190476190476,"{'temperature': 1.3, 'latent_dim': 64, 'transform_funcs': (4, 5, 6, 7)}"
23864,841ce577,0.7969047619047619,"{'temperature': 0.5, 'latent_dim': 15, 'transform_funcs': (1, 5, 8, 11)}"
24024,a3fcb34a,0.7607142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (8, 11)}"
24196,9c99cfc6,0.7878571428571428,"{'temperature': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (0, 7, 8, 11)}"
24223,7ec828f4,0.6357142857142856,"{'temperature': 0.5, 'latent_dim': 48, 'transform_funcs': (2, 3, 6, 8)}"
24305,341a7b7c,0.7254761904761906,"{'temperature': 0.5, 'latent_dim': 41, 'transform_funcs': (5, 6, 7)}"
24431,037c0d17,0.6457142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (2, 3, 8, 9)}"
24461,70129ba6,0.792142857142857,"{'temperature': 0.6000000000000001, 'latent_dim': 57, 'transform_funcs': (6, 7, 8, 11)}"
24892,cd59b2e0,0.7507142857142857,"{'temperature': 1.1, 'latent_dim': 76, 'transform_funcs': (5, 10)}"
25000,696635d3,0.7404761904761905,"{'temperature': 0.5, 'latent_dim': 62, 'transform_funcs': (1, 3, 7, 9)}"
25100,2396c8e4,0.6978571428571428,"{'temperature': 0.8, 'latent_dim': 80, 'transform_funcs': (0, 6, 8, 11)}"
25347,ae28bd14,0.7973809523809524,"{'temperature': 0.7000000000000001, 'latent_dim': 60, 'transform_funcs': (1, 6, 7)}"
