iteration,trial_id,score,config
2991,f675577b,0.7733333333333333,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 351, 'transform_funcs': (2, 9, 11)}"
3036,9daacb93,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 219, 'batch_size': 316, 'transform_funcs': (4, 7, 9)}"
3065,07d12195,0.8288095238095238,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 421, 'transform_funcs': (3, 6, 11)}"
3127,59c37004,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 304, 'batch_size': 160, 'transform_funcs': (7, 8, 11)}"
3191,dab59d94,0.7842857142857143,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 456, 'transform_funcs': (7, 9, 10)}"
3197,4273ddec,0.8278571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 503, 'transform_funcs': (0, 2, 4)}"
3308,ae49a463,0.8099999999999999,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 349, 'transform_funcs': (5, 7, 8)}"
3391,e76688b8,0.8066666666666666,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 477, 'transform_funcs': (0, 9, 10)}"
3566,f49f1a9c,0.7928571428571428,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 455, 'transform_funcs': (3, 7, 10)}"
3761,952958e9,0.7780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 570, 'batch_size': 404, 'transform_funcs': (1, 6, 7)}"
3764,f058dc0b,0.7738095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 333, 'transform_funcs': (2, 8, 11)}"
3807,001c1362,0.8559523809523808,"{'temperature_head': 0.2, 'latent_dim': 447, 'batch_size': 425, 'transform_funcs': (3, 6, 11)}"
3966,19b316d6,0.8104761904761905,"{'temperature_head': 0.5, 'latent_dim': 307, 'batch_size': 369, 'transform_funcs': (3, 4, 6)}"
3970,537e1981,0.7980952380952381,"{'temperature_head': 0.2, 'latent_dim': 715, 'batch_size': 413, 'transform_funcs': (1, 3, 4)}"
4113,c85f3983,0.7861904761904761,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 364, 'transform_funcs': (2, 5, 9)}"
4563,dbd9fa7b,0.8019047619047619,"{'temperature_head': 0.2, 'latent_dim': 559, 'batch_size': 315, 'transform_funcs': (7, 10, 11)}"
4577,60c3081a,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 435, 'batch_size': 393, 'transform_funcs': (0, 5, 8)}"
4598,f5f51bf4,0.7997619047619048,"{'temperature_head': 0.2, 'latent_dim': 639, 'batch_size': 258, 'transform_funcs': (1, 4, 5)}"
4691,0b25bc16,0.7745238095238095,"{'temperature_head': 0.5, 'latent_dim': 433, 'batch_size': 296, 'transform_funcs': (0, 3, 8)}"
4777,3fafecb5,0.8345238095238094,"{'temperature_head': 0.1, 'latent_dim': 532, 'batch_size': 442, 'transform_funcs': (0, 1, 11)}"
5112,846aed6c,0.7914285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 202, 'transform_funcs': (2, 4, 5)}"
5167,ad579f2a,0.8021428571428573,"{'temperature_head': 0.4, 'latent_dim': 456, 'batch_size': 469, 'transform_funcs': (4, 6, 8)}"
5311,a1582c90,0.76,"{'temperature_head': 0.6000000000000001, 'latent_dim': 630, 'batch_size': 326, 'transform_funcs': (1, 8, 9)}"
5360,254836ea,0.8264285714285714,"{'temperature_head': 0.2, 'latent_dim': 532, 'batch_size': 263, 'transform_funcs': (0, 6, 11)}"
5484,8c3148cb,0.8014285714285714,"{'temperature_head': 0.1, 'latent_dim': 407, 'batch_size': 301, 'transform_funcs': (5, 7, 11)}"
5544,747fbbf8,0.7938095238095239,"{'temperature_head': 0.9, 'latent_dim': 336, 'batch_size': 349, 'transform_funcs': (1, 5, 7)}"
5705,f908ea7c,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 473, 'batch_size': 389, 'transform_funcs': (2, 4, 9)}"
5714,45cb0d88,0.799047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 255, 'batch_size': 409, 'transform_funcs': (0, 3, 11)}"
5977,3b23bda9,0.799047619047619,"{'temperature_head': 0.2, 'latent_dim': 629, 'batch_size': 234, 'transform_funcs': (4, 5, 9)}"
6079,fe39c00b,0.7964285714285715,"{'temperature_head': 0.5, 'latent_dim': 498, 'batch_size': 370, 'transform_funcs': (0, 8, 11)}"
6141,16e4949d,0.7642857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 486, 'transform_funcs': (3, 7, 11)}"
6194,1be29b22,0.7835714285714286,"{'temperature_head': 1.0, 'latent_dim': 690, 'batch_size': 219, 'transform_funcs': (2, 4, 6)}"
6455,e499dba9,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 302, 'batch_size': 508, 'transform_funcs': (4, 5, 7)}"
6602,2e5b9ea7,0.8128571428571428,"{'temperature_head': 0.9, 'latent_dim': 242, 'batch_size': 422, 'transform_funcs': (5, 6, 11)}"
6694,7cffccf7,0.8126190476190477,"{'temperature_head': 0.1, 'latent_dim': 526, 'batch_size': 185, 'transform_funcs': (8, 9, 11)}"
6700,58bd96cb,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 372, 'batch_size': 437, 'transform_funcs': (3, 6, 11)}"
6937,22894fe6,0.8266666666666665,"{'temperature_head': 0.1, 'latent_dim': 606, 'batch_size': 279, 'transform_funcs': (1, 10, 11)}"
7101,e0b1276e,0.8147619047619047,"{'temperature_head': 0.1, 'latent_dim': 551, 'batch_size': 457, 'transform_funcs': (2, 9, 10)}"
7237,89854815,0.8402380952380952,"{'temperature_head': 0.2, 'latent_dim': 419, 'batch_size': 380, 'transform_funcs': (0, 3, 6)}"
7284,a7adc703,0.8416666666666666,"{'temperature_head': 0.1, 'latent_dim': 513, 'batch_size': 446, 'transform_funcs': (0, 1, 11)}"
7378,f5a0bba5,0.8364285714285714,"{'temperature_head': 0.1, 'latent_dim': 471, 'batch_size': 400, 'transform_funcs': (0, 3, 7)}"
7426,83f67e24,0.8264285714285714,"{'temperature_head': 0.2, 'latent_dim': 591, 'batch_size': 470, 'transform_funcs': (2, 4, 11)}"
7750,b73a1615,0.8245238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 667, 'batch_size': 498, 'transform_funcs': (0, 1, 11)}"
8015,681b5397,0.7816666666666666,"{'temperature_head': 0.1, 'latent_dim': 354, 'batch_size': 356, 'transform_funcs': (0, 2, 8)}"
8117,6238edd8,0.795952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 513, 'batch_size': 449, 'transform_funcs': (5, 6, 8)}"
8120,949a300f,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 446, 'batch_size': 377, 'transform_funcs': (3, 10, 11)}"
8154,da884598,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 491, 'batch_size': 431, 'transform_funcs': (0, 6, 10)}"
8194,ae715923,0.805,"{'temperature_head': 0.4, 'latent_dim': 289, 'batch_size': 416, 'transform_funcs': (7, 8, 9)}"
8628,9dab90f3,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 390, 'batch_size': 308, 'transform_funcs': (1, 3, 9)}"
8717,a1a66fd5,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 410, 'batch_size': 338, 'transform_funcs': (1, 2, 3)}"
8830,883c694a,0.7828571428571428,"{'temperature_head': 0.2, 'latent_dim': 574, 'batch_size': 269, 'transform_funcs': (2, 10, 11)}"
8860,44de8bb1,0.8195238095238094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 720, 'batch_size': 495, 'transform_funcs': (1, 5, 6)}"
8949,c5b8fb6e,0.8102380952380953,"{'temperature_head': 0.1, 'latent_dim': 609, 'batch_size': 292, 'transform_funcs': (4, 8, 11)}"
9064,357eb04e,0.8357142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 351, 'batch_size': 483, 'transform_funcs': (0, 4, 8)}"
9199,155c877a,0.8292857142857143,"{'temperature_head': 0.5, 'latent_dim': 319, 'batch_size': 462, 'transform_funcs': (4, 5, 11)}"
9396,ceaa9b25,0.8021428571428573,"{'temperature_head': 0.30000000000000004, 'latent_dim': 658, 'batch_size': 170, 'transform_funcs': (1, 5, 9)}"
9450,d27355fe,0.7857142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 550, 'batch_size': 428, 'transform_funcs': (9, 10, 11)}"
9626,1a4a7ea2,0.7738095238095238,"{'temperature_head': 0.4, 'latent_dim': 510, 'batch_size': 325, 'transform_funcs': (2, 3, 9)}"
9678,be7b6384,0.8485714285714285,"{'temperature_head': 0.1, 'latent_dim': 695, 'batch_size': 511, 'transform_funcs': (6, 8, 11)}"
9745,abcd0490,0.7940476190476191,"{'temperature_head': 0.2, 'latent_dim': 459, 'batch_size': 359, 'transform_funcs': (4, 6, 9)}"
9888,1201f6e8,0.7880952380952381,"{'temperature_head': 0.8, 'latent_dim': 432, 'batch_size': 392, 'transform_funcs': (0, 5, 9)}"
9969,8a69a65e,0.8295238095238094,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 245, 'transform_funcs': (7, 8, 10)}"
9987,dc642462,0.8392857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 384, 'batch_size': 342, 'transform_funcs': (1, 7, 10)}"
10138,7eb64186,0.8083333333333333,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 511, 'transform_funcs': (6, 8, 11)}"
10207,f6e19e0f,0.85,"{'temperature_head': 0.2, 'latent_dim': 480, 'batch_size': 406, 'transform_funcs': (0, 6, 8)}"
10391,fe68c896,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 369, 'transform_funcs': (2, 3, 4)}"
10422,654ec7b0,0.7692857142857142,"{'temperature_head': 0.4, 'latent_dim': 700, 'batch_size': 481, 'transform_funcs': (2, 8, 10)}"
10443,f9718e1c,0.8078571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 288, 'transform_funcs': (0, 10, 11)}"
10583,65da3569,0.8264285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 468, 'transform_funcs': (1, 4, 6)}"
10627,2f4fc4e8,0.8216666666666667,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 310, 'transform_funcs': (0, 1, 10)}"
10935,c3799aa8,0.7869047619047619,"{'temperature_head': 0.8, 'latent_dim': 324, 'batch_size': 325, 'transform_funcs': (2, 7, 9)}"
10944,c6422d7d,0.8245238095238095,"{'temperature_head': 0.5, 'latent_dim': 367, 'batch_size': 403, 'transform_funcs': (2, 3, 11)}"
10991,58ed37b0,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 260, 'batch_size': 256, 'transform_funcs': (6, 7, 9)}"
11006,d1c1bf56,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 422, 'transform_funcs': (0, 4, 10)}"
11138,4c0e5b22,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 485, 'batch_size': 409, 'transform_funcs': (0, 2, 11)}"
11419,91dc6a6c,0.7778571428571428,"{'temperature_head': 1.0, 'latent_dim': 280, 'batch_size': 437, 'transform_funcs': (2, 5, 7)}"
11562,1f051983,0.7919047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 571, 'batch_size': 388, 'transform_funcs': (5, 6, 9)}"
11599,fe2cdfb0,0.8035714285714286,"{'temperature_head': 0.4, 'latent_dim': 396, 'batch_size': 346, 'transform_funcs': (3, 5, 8)}"
11634,0e2cb64f,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 448, 'batch_size': 332, 'transform_funcs': (1, 2, 8)}"
11680,362ed0b1,0.8019047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 467, 'batch_size': 360, 'transform_funcs': (0, 6, 8)}"
12034,86065cee,0.7976190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 546, 'batch_size': 382, 'transform_funcs': (1, 7, 8)}"
12132,3ddbd285,0.8,"{'temperature_head': 0.2, 'latent_dim': 419, 'batch_size': 375, 'transform_funcs': (0, 7, 10)}"
12165,97bb8dd5,0.8564285714285715,"{'temperature_head': 0.1, 'latent_dim': 373, 'batch_size': 453, 'transform_funcs': (2, 4, 8)}"
12303,bbb5aaf7,0.8264285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 614, 'batch_size': 275, 'transform_funcs': (0, 1, 8)}"
12367,e28bc8be,0.7928571428571428,"{'temperature_head': 0.5, 'latent_dim': 646, 'batch_size': 212, 'transform_funcs': (4, 8, 10)}"
12604,228abfc7,0.7785714285714286,"{'temperature_head': 0.9, 'latent_dim': 534, 'batch_size': 397, 'transform_funcs': (1, 6, 8)}"
12790,9555a9be,0.8176190476190476,"{'temperature_head': 0.4, 'latent_dim': 580, 'batch_size': 302, 'transform_funcs': (0, 5, 10)}"
12984,3f13cb4c,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 481, 'batch_size': 367, 'transform_funcs': (3, 6, 10)}"
12999,0b111600,0.8802380952380953,"{'temperature_head': 0.1, 'latent_dim': 296, 'batch_size': 490, 'transform_funcs': (2, 4, 8)}"
13081,b60abc82,0.7880952380952382,"{'temperature_head': 0.1, 'latent_dim': 319, 'batch_size': 452, 'transform_funcs': (0, 2, 5)}"
13240,eb3f6e56,0.7869047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 375, 'batch_size': 503, 'transform_funcs': (2, 5, 11)}"
13327,e715b8a3,0.7849999999999999,"{'temperature_head': 0.1, 'latent_dim': 348, 'batch_size': 142, 'transform_funcs': (2, 5, 8)}"
13382,1f8492a3,0.8026190476190477,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 232, 'transform_funcs': (3, 6, 11)}"
13419,7aa0ad85,0.800952380952381,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 459, 'transform_funcs': (4, 9, 11)}"
13512,6a1e790d,0.8307142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 294, 'batch_size': 489, 'transform_funcs': (3, 5, 11)}"
13779,4991b0ab,0.8216666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 442, 'transform_funcs': (2, 7, 10)}"
13819,b22adae6,0.8038095238095238,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 474, 'transform_funcs': (2, 4, 8)}"
13903,238f47a5,0.7873809523809523,"{'temperature_head': 0.1, 'latent_dim': 265, 'batch_size': 465, 'transform_funcs': (5, 7, 10)}"
13970,f24765d6,0.8330952380952381,"{'temperature_head': 0.2, 'latent_dim': 332, 'batch_size': 430, 'transform_funcs': (1, 3, 10)}"
13990,20ce537f,0.8092857142857144,"{'temperature_head': 0.2, 'latent_dim': 420, 'batch_size': 416, 'transform_funcs': (2, 4, 8)}"
14241,2a69799f,0.8133333333333332,"{'temperature_head': 0.6000000000000001, 'latent_dim': 361, 'batch_size': 496, 'transform_funcs': (0, 4, 5)}"
14328,6e3ed9b5,0.8276190476190475,"{'temperature_head': 0.9, 'latent_dim': 244, 'batch_size': 477, 'transform_funcs': (2, 4, 10)}"
14422,f6dec957,0.8219047619047618,"{'temperature_head': 0.1, 'latent_dim': 281, 'batch_size': 505, 'transform_funcs': (2, 4, 8)}"
14559,45a2064e,0.7823809523809524,"{'temperature_head': 0.4, 'latent_dim': 398, 'batch_size': 435, 'transform_funcs': (1, 2, 11)}"
14760,cede27bd,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 423, 'transform_funcs': (8, 9, 10)}"
14796,53195dbc,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 310, 'batch_size': 450, 'transform_funcs': (3, 8, 9)}"
14823,26dfb6fb,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 432, 'batch_size': 490, 'transform_funcs': (4, 9, 10)}"
14935,7d171fc2,0.818095238095238,"{'temperature_head': 0.2, 'latent_dim': 498, 'batch_size': 481, 'transform_funcs': (2, 8, 9)}"
15032,974ee884,0.7945238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 498, 'transform_funcs': (8, 10, 11)}"
15117,7d919406,0.7835714285714286,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 444, 'transform_funcs': (0, 1, 9)}"
15347,f2c8d14f,0.845,"{'temperature_head': 0.1, 'latent_dim': 342, 'batch_size': 463, 'transform_funcs': (1, 3, 6)}"
15397,e1b0b767,0.7797619047619048,"{'temperature_head': 0.4, 'latent_dim': 443, 'batch_size': 470, 'transform_funcs': (0, 4, 11)}"
15483,f3230bf9,0.8383333333333333,"{'temperature_head': 0.2, 'latent_dim': 299, 'batch_size': 511, 'transform_funcs': (6, 7, 11)}"
15570,7dbd8f75,0.7921428571428571,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 414, 'transform_funcs': (0, 4, 6)}"
15638,41a19eea,0.7833333333333333,"{'temperature_head': 0.5, 'latent_dim': 377, 'batch_size': 395, 'transform_funcs': (0, 7, 9)}"
15705,c1e0990c,0.7973809523809524,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 316, 'transform_funcs': (3, 9, 10)}"
15733,d2619ad3,0.7849999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 457, 'transform_funcs': (6, 7, 8)}"
15741,b3a5f18a,0.7976190476190477,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 487, 'transform_funcs': (0, 3, 10)}"
15951,460d9f8f,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 387, 'transform_funcs': (0, 3, 6)}"
16124,da3d1cf4,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 401, 'transform_funcs': (2, 3, 6)}"
16326,7b739fd9,0.7811904761904762,"{'temperature_head': 0.1, 'latent_dim': 461, 'batch_size': 426, 'transform_funcs': (6, 9, 10)}"
16401,102661ee,0.8173809523809524,"{'temperature_head': 0.2, 'latent_dim': 390, 'batch_size': 333, 'transform_funcs': (1, 3, 7)}"
16484,ef04e617,0.8316666666666667,"{'temperature_head': 0.1, 'latent_dim': 524, 'batch_size': 352, 'transform_funcs': (0, 1, 5)}"
16632,e8241fcb,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 411, 'batch_size': 194, 'transform_funcs': (4, 7, 10)}"
16720,806154b7,0.7988095238095239,"{'temperature_head': 0.2, 'latent_dim': 598, 'batch_size': 175, 'transform_funcs': (1, 6, 11)}"
16748,b2a7d77f,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 374, 'transform_funcs': (0, 1, 4)}"
16877,658c494f,0.834047619047619,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 448, 'transform_funcs': (6, 10, 11)}"
16973,84388534,0.7942857142857143,"{'temperature_head': 0.1, 'latent_dim': 352, 'batch_size': 436, 'transform_funcs': (0, 8, 9)}"
17126,22bfdec6,0.8311904761904761,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 385, 'transform_funcs': (3, 4, 9)}"
17230,b59b5db3,0.828095238095238,"{'temperature_head': 0.2, 'latent_dim': 563, 'batch_size': 271, 'transform_funcs': (1, 3, 8)}"
17310,33b05669,0.7980952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 510, 'batch_size': 475, 'transform_funcs': (2, 6, 9)}"
17332,b8ae67ed,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 327, 'batch_size': 411, 'transform_funcs': (4, 7, 8)}"
17552,f3e9f7f7,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 254, 'batch_size': 295, 'transform_funcs': (6, 7, 10)}"
17600,a2dc6337,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 249, 'transform_funcs': (0, 2, 10)}"
17737,d79a9811,0.7778571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 313, 'batch_size': 363, 'transform_funcs': (0, 8, 10)}"
17820,eec12fe2,0.7976190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 426, 'batch_size': 238, 'transform_funcs': (0, 6, 9)}"
17908,d4e3f1f8,0.7826190476190475,"{'temperature_head': 1.0, 'latent_dim': 136, 'batch_size': 151, 'transform_funcs': (5, 8, 10)}"
18026,5a782c9e,0.8252380952380951,"{'temperature_head': 0.30000000000000004, 'latent_dim': 285, 'batch_size': 227, 'transform_funcs': (3, 6, 7)}"
18037,80860e3b,0.8019047619047619,"{'temperature_head': 0.1, 'latent_dim': 451, 'batch_size': 284, 'transform_funcs': (4, 6, 10)}"
18306,d814222c,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 400, 'batch_size': 343, 'transform_funcs': (1, 5, 8)}"
18414,17fdfd75,0.8145238095238095,"{'temperature_head': 0.2, 'latent_dim': 361, 'batch_size': 321, 'transform_funcs': (1, 7, 9)}"
18596,71f4ba4f,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 469, 'batch_size': 494, 'transform_funcs': (2, 4, 7)}"
18658,4cea2b12,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 458, 'transform_funcs': (2, 6, 10)}"
18739,fff9a1d1,0.8019047619047619,"{'temperature_head': 0.2, 'latent_dim': 546, 'batch_size': 419, 'transform_funcs': (0, 1, 6)}"
18741,8dc27083,0.825,"{'temperature_head': 0.1, 'latent_dim': 494, 'batch_size': 306, 'transform_funcs': (1, 3, 11)}"
18793,9da3082a,0.815952380952381,"{'temperature_head': 0.4, 'latent_dim': 385, 'batch_size': 503, 'transform_funcs': (4, 5, 10)}"
19123,17aebe3e,0.8252380952380951,"{'temperature_head': 0.30000000000000004, 'latent_dim': 437, 'batch_size': 430, 'transform_funcs': (3, 5, 6)}"
19328,219865f5,0.8300000000000001,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 356, 'transform_funcs': (3, 4, 10)}"
19335,7a09d097,0.8052380952380952,"{'temperature_head': 0.2, 'latent_dim': 340, 'batch_size': 477, 'transform_funcs': (2, 3, 7)}"
19390,96312ef0,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 677, 'batch_size': 263, 'transform_funcs': (1, 4, 7)}"
19460,75234740,0.8040476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 406, 'transform_funcs': (1, 5, 11)}"
19615,f2ef872f,0.8478571428571428,"{'temperature_head': 0.1, 'latent_dim': 629, 'batch_size': 440, 'transform_funcs': (0, 5, 7)}"
19678,1b318d34,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 485, 'transform_funcs': (3, 6, 9)}"
19817,fac677df,0.7547619047619047,"{'temperature_head': 0.4, 'latent_dim': 373, 'batch_size': 221, 'transform_funcs': (4, 5, 6)}"
19864,9b68772c,0.8,"{'temperature_head': 0.2, 'latent_dim': 412, 'batch_size': 465, 'transform_funcs': (2, 5, 10)}"
20117,5bbb04ff,0.8161904761904761,"{'temperature_head': 0.8, 'latent_dim': 188, 'batch_size': 208, 'transform_funcs': (2, 3, 8)}"
20169,64b73a7a,0.8302380952380952,"{'temperature_head': 0.2, 'latent_dim': 531, 'batch_size': 334, 'transform_funcs': (3, 4, 7)}"
