iteration,trial_id,score,config
232,8053d0b9,0.6366197183098592,"{'temperature_head': 0.5, 'latent_dim': 542, 'batch_size': 280, 'transform_funcs': (3, 8)}"
257,70791b0f,0.5938967136150235,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 465, 'transform_funcs': (5, 9)}"
304,53f1e363,0.16666666666666669,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 166, 'transform_funcs': (6, 9)}"
338,260203c2,0.5539906103286385,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 221, 'transform_funcs': (4, 11)}"
379,f2e45f5a,0.5943661971830987,"{'temperature_head': 0.8, 'latent_dim': 580, 'batch_size': 300, 'transform_funcs': (4, 9)}"
482,df4be66d,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 661, 'batch_size': 228, 'transform_funcs': (5, 6)}"
485,9bd838a3,0.6223004694835681,"{'temperature_head': 0.4, 'latent_dim': 332, 'batch_size': 337, 'transform_funcs': (3, 11)}"
550,3e15b443,0.6363849765258216,"{'temperature_head': 0.6000000000000001, 'latent_dim': 645, 'batch_size': 150, 'transform_funcs': (9, 11)}"
577,d76891f1,0.6173708920187794,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 500, 'transform_funcs': (0, 9)}"
663,859aa3af,0.5845070422535211,"{'temperature_head': 1.0, 'latent_dim': 134, 'batch_size': 189, 'transform_funcs': (0, 10)}"
717,59438606,0.6025821596244132,"{'temperature_head': 0.1, 'latent_dim': 283, 'batch_size': 215, 'transform_funcs': (0, 9)}"
750,bf2429ba,0.596244131455399,"{'temperature_head': 0.1, 'latent_dim': 679, 'batch_size': 207, 'transform_funcs': (0, 10)}"
758,67ea6cb6,0.5967136150234741,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 352, 'transform_funcs': (0, 6)}"
819,1caaac0e,0.5962441314553991,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 147, 'transform_funcs': (0, 4)}"
866,f2887c27,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 357, 'transform_funcs': (2, 10)}"
916,ec042f1f,0.5812206572769953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 485, 'batch_size': 265, 'transform_funcs': (1, 5)}"
935,34635397,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'batch_size': 499, 'transform_funcs': (0, 7)}"
985,7d2f2c41,0.6305164319248826,"{'temperature_head': 0.8, 'latent_dim': 239, 'batch_size': 159, 'transform_funcs': (3, 4)}"
1092,5fbe93b2,0.6197183098591549,"{'temperature_head': 0.9, 'latent_dim': 531, 'batch_size': 349, 'transform_funcs': (3, 10)}"
1096,82d4707b,0.6028169014084506,"{'temperature_head': 0.30000000000000004, 'latent_dim': 479, 'batch_size': 172, 'transform_funcs': (7, 10)}"
1122,ad42bf06,0.5929577464788731,"{'temperature_head': 0.30000000000000004, 'latent_dim': 425, 'batch_size': 276, 'transform_funcs': (1, 2)}"
1263,a8eb319d,0.6152582159624413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 409, 'batch_size': 129, 'transform_funcs': (9, 11)}"
1286,afa3cc6f,0.6272300469483569,"{'temperature_head': 0.5, 'latent_dim': 718, 'batch_size': 399, 'transform_funcs': (3, 8)}"
1289,619c660b,0.626056338028169,"{'temperature_head': 0.5, 'latent_dim': 612, 'batch_size': 420, 'transform_funcs': (2, 3)}"
1436,2edc9d54,0.593661971830986,"{'temperature_head': 0.30000000000000004, 'latent_dim': 591, 'batch_size': 261, 'transform_funcs': (2, 5)}"
1449,4a45ea81,0.6018779342723004,"{'temperature_head': 0.6000000000000001, 'latent_dim': 715, 'batch_size': 299, 'transform_funcs': (9, 11)}"
1457,5528eb02,0.5915492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 518, 'batch_size': 386, 'transform_funcs': (2, 4)}"
1626,fb297abc,0.6061032863849765,"{'temperature_head': 0.5, 'latent_dim': 428, 'batch_size': 132, 'transform_funcs': (5, 8)}"
1632,8d242df0,0.5884976525821596,"{'temperature_head': 0.5, 'latent_dim': 551, 'batch_size': 447, 'transform_funcs': (3, 5)}"
1653,fb5a0283,0.628169014084507,"{'temperature_head': 0.2, 'latent_dim': 634, 'batch_size': 239, 'transform_funcs': (3, 8)}"
1715,9dd81691,0.5683098591549296,"{'temperature_head': 0.6000000000000001, 'latent_dim': 351, 'batch_size': 311, 'transform_funcs': (4, 10)}"
1792,947eb9ce,0.605868544600939,"{'temperature_head': 0.9, 'latent_dim': 495, 'batch_size': 251, 'transform_funcs': (2, 9)}"
1804,16b929ee,0.6025821596244132,"{'temperature_head': 0.7000000000000001, 'latent_dim': 687, 'batch_size': 191, 'transform_funcs': (2, 7)}"
1815,3f54c559,0.6446009389671361,"{'temperature_head': 0.4, 'latent_dim': 579, 'batch_size': 293, 'transform_funcs': (0, 5)}"
1888,eebc470a,0.6032863849765259,"{'temperature_head': 0.2, 'latent_dim': 392, 'batch_size': 469, 'transform_funcs': (6, 8)}"
1977,4585bddf,0.6211267605633802,"{'temperature_head': 0.4, 'latent_dim': 651, 'batch_size': 329, 'transform_funcs': (8, 9)}"
1980,b26b4c75,0.5929577464788732,"{'temperature_head': 0.9, 'latent_dim': 454, 'batch_size': 282, 'transform_funcs': (10, 11)}"
2015,64da1c8e,0.5845070422535211,"{'temperature_head': 0.2, 'latent_dim': 561, 'batch_size': 378, 'transform_funcs': (5, 10)}"
2059,c1339e2b,0.5957746478873239,"{'temperature_head': 0.4, 'latent_dim': 581, 'batch_size': 291, 'transform_funcs': (7, 9)}"
2120,1b578dd7,0.6077464788732394,"{'temperature_head': 0.4, 'latent_dim': 296, 'batch_size': 231, 'transform_funcs': (9, 10)}"
2125,fd9f067f,0.6117370892018779,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 319, 'transform_funcs': (0, 5)}"
2171,fc0a8ae1,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 457, 'batch_size': 201, 'transform_funcs': (0, 8)}"
2247,7494d3b6,0.5685446009389672,"{'temperature_head': 0.30000000000000004, 'latent_dim': 610, 'batch_size': 416, 'transform_funcs': (1, 8)}"
2297,b1a2e181,0.6032863849765259,"{'temperature_head': 0.4, 'latent_dim': 332, 'batch_size': 335, 'transform_funcs': (8, 10)}"
2321,571955da,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 382, 'batch_size': 245, 'transform_funcs': (6, 10)}"
2368,cf12c7a3,0.5906103286384976,"{'temperature_head': 0.5, 'latent_dim': 677, 'batch_size': 216, 'transform_funcs': (0, 5)}"
2393,35207502,0.596244131455399,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 304, 'transform_funcs': (2, 6)}"
2465,d7aef4da,0.5798122065727698,"{'temperature_head': 0.6000000000000001, 'latent_dim': 509, 'batch_size': 369, 'transform_funcs': (1, 11)}"
2482,978f755e,0.610093896713615,"{'temperature_head': 0.8, 'latent_dim': 540, 'batch_size': 270, 'transform_funcs': (7, 11)}"
2533,44248341,0.5842723004694836,"{'temperature_head': 0.4, 'latent_dim': 460, 'batch_size': 168, 'transform_funcs': (1, 3)}"
2595,d9cacb40,0.5936619718309859,"{'temperature_head': 0.30000000000000004, 'latent_dim': 626, 'batch_size': 344, 'transform_funcs': (5, 11)}"
2605,9bd35e89,0.603755868544601,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 287, 'transform_funcs': (4, 6)}"
2641,af9787ec,0.6152582159624413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 703, 'batch_size': 186, 'transform_funcs': (1, 4)}"
2648,54a1ce90,0.6192488262910798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 561, 'batch_size': 363, 'transform_funcs': (0, 11)}"
2778,e57d6b3e,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 319, 'batch_size': 398, 'transform_funcs': (6, 7)}"
2780,d386932a,0.5931924882629107,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 440, 'transform_funcs': (4, 5)}"
2827,b4947db5,0.5849765258215962,"{'temperature_head': 0.5, 'latent_dim': 662, 'batch_size': 479, 'transform_funcs': (4, 7)}"
2839,0e6531c9,0.5845070422535211,"{'temperature_head': 0.2, 'latent_dim': 591, 'batch_size': 255, 'transform_funcs': (5, 7)}"
2926,f2f3c325,0.6406103286384977,"{'temperature_head': 0.7000000000000001, 'latent_dim': 368, 'batch_size': 225, 'transform_funcs': (3, 9)}"
2945,d808c6fc,0.6084507042253521,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 203, 'transform_funcs': (1, 7)}"
2969,98bcc170,0.6267605633802817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 521, 'batch_size': 323, 'transform_funcs': (3, 6)}"
3005,33dfe738,0.5938967136150234,"{'temperature_head': 0.6000000000000001, 'latent_dim': 413, 'batch_size': 144, 'transform_funcs': (3, 7)}"
3080,e01aebdc,0.6173708920187794,"{'temperature_head': 0.9, 'latent_dim': 286, 'batch_size': 230, 'transform_funcs': (3, 9)}"
3092,db788ad7,0.6415492957746479,"{'temperature_head': 1.0, 'latent_dim': 229, 'batch_size': 221, 'transform_funcs': (3, 9)}"
3110,a37966be,0.6007042253521127,"{'temperature_head': 0.30000000000000004, 'latent_dim': 488, 'batch_size': 312, 'transform_funcs': (6, 11)}"
3159,e779008a,0.5955399061032863,"{'temperature_head': 0.7000000000000001, 'latent_dim': 360, 'batch_size': 268, 'transform_funcs': (1, 10)}"
3248,37251c08,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 313, 'batch_size': 183, 'transform_funcs': (8, 11)}"
3252,546eb37e,0.6039906103286385,"{'temperature_head': 0.9, 'latent_dim': 249, 'batch_size': 220, 'transform_funcs': (3, 9)}"
3254,c3561ca9,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 614, 'batch_size': 241, 'transform_funcs': (1, 6)}"
3257,d4079378,0.6220657276995305,"{'temperature_head': 0.9, 'latent_dim': 109, 'batch_size': 175, 'transform_funcs': (0, 2)}"
3366,edd57b69,0.5875586854460094,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 138, 'transform_funcs': (0, 3)}"
3385,91faca85,0.5791079812206573,"{'temperature_head': 1.0, 'latent_dim': 222, 'batch_size': 206, 'transform_funcs': (2, 8)}"
3397,2fe32527,0.5950704225352113,"{'temperature_head': 1.0, 'latent_dim': 209, 'batch_size': 154, 'transform_funcs': (3, 9)}"
3402,995f11de,0.6309859154929578,"{'temperature_head': 0.8, 'latent_dim': 257, 'batch_size': 277, 'transform_funcs': (4, 8)}"
3481,778719bf,0.6126760563380282,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 255, 'transform_funcs': (6, 9)}"
