iteration,trial_id,score,config
8026,1b77046e,0.7222222222222222,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 427, 'transform_funcs': (0, 3, 7, 9)}"
8048,65940a54,0.7029478458049887,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 343, 'transform_funcs': (0, 3, 6, 8)}"
8090,8bc0d78d,0.6950113378684807,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 381, 'transform_funcs': (1, 2, 9, 11)}"
8528,a2e3884f,0.7091836734693877,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 212, 'transform_funcs': (2, 3, 6, 8)}"
8751,0bb30143,0.6896258503401361,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 459, 'transform_funcs': (4, 6, 8, 9)}"
8973,de917736,0.6513605442176871,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 274, 'transform_funcs': (2, 3, 4, 11)}"
9021,61f03ed3,0.7159863945578231,"{'temperature_head': 0.5, 'latent_dim': 183, 'batch_size': 346, 'transform_funcs': (0, 3, 5, 8)}"
9040,6eb94147,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 178, 'transform_funcs': (3, 7, 8, 10)}"
9154,d60806be,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 377, 'transform_funcs': (2, 4, 7, 10)}"
9547,64dc0c02,0.7205215419501134,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 399, 'transform_funcs': (5, 7, 10, 11)}"
9762,395be7e5,0.7047619047619047,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 475, 'transform_funcs': (1, 8, 10, 11)}"
10021,8dc469c8,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 140, 'transform_funcs': (0, 7, 9, 10)}"
10024,bb789874,0.7023809523809523,"{'temperature_head': 0.4, 'latent_dim': 207, 'batch_size': 308, 'transform_funcs': (2, 3, 5, 11)}"
10151,d49d8df8,0.717687074829932,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 497, 'transform_funcs': (0, 3, 8, 9)}"
10321,f2cfe606,0.687641723356009,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 333, 'transform_funcs': (4, 6, 9, 11)}"
10540,ed2ad9f9,0.6791950113378684,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 417, 'transform_funcs': (2, 3, 5, 10)}"
10591,d2fe8899,0.6933106575963719,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 447, 'transform_funcs': (0, 1, 3, 4)}"
10597,9223d5a4,0.6814058956916099,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 237, 'transform_funcs': (4, 7, 8, 11)}"
10799,0f552fcf,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 357, 'transform_funcs': (1, 2, 5, 10)}"
10873,be86c745,0.6887755102040817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 323, 'transform_funcs': (0, 6, 7, 11)}"
11166,988ca3ca,0.7028344671201814,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 286, 'transform_funcs': (5, 6, 9, 11)}"
11316,2941a7aa,0.7069160997732427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 272, 'transform_funcs': (1, 3, 7, 8)}"
11405,9086eab0,0.7239229024943311,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 301, 'transform_funcs': (7, 9, 10, 11)}"
11617,0dbd40a5,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 118, 'batch_size': 260, 'transform_funcs': (2, 4, 9, 10)}"
11740,f64f6579,0.6938775510204082,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 317, 'transform_funcs': (0, 1, 6, 8)}"
12120,e159681d,0.6963718820861677,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 254, 'transform_funcs': (5, 6, 9, 11)}"
12262,dcf508e8,0.7055555555555556,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 354, 'transform_funcs': (0, 5, 9, 10)}"
12322,0b09addc,0.7142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 399, 'transform_funcs': (8, 9, 10, 11)}"
12386,accfc4c7,0.671201814058957,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 213, 'transform_funcs': (4, 6, 7, 9)}"
12564,546db268,0.7069727891156463,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 497, 'transform_funcs': (0, 3, 5, 7)}"
12577,21e7b769,0.7012471655328798,"{'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 155, 'transform_funcs': (0, 1, 4, 7)}"
12681,2dab7d15,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 430, 'transform_funcs': (2, 5, 8, 11)}"
12817,e6ce22b6,0.6780045351473923,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 374, 'transform_funcs': (4, 5, 6, 9)}"
12900,92e2c9e8,0.6738095238095239,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 327, 'transform_funcs': (1, 2, 4, 6)}"
13223,b478ffaf,0.7273242630385488,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 338, 'transform_funcs': (5, 6, 9, 10)}"
13499,8e503d4a,0.7052154195011338,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 481, 'transform_funcs': (0, 3, 5, 8)}"
13522,0efd1b60,0.7760770975056689,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 420, 'transform_funcs': (2, 4, 6, 8)}"
13591,a69bb4c5,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 462, 'transform_funcs': (0, 1, 3, 4)}"
13706,896d3b5d,0.7142857142857143,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 387, 'transform_funcs': (1, 9, 10, 11)}"
14061,56d55023,0.7692743764172335,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'batch_size': 437, 'transform_funcs': (1, 2, 6, 10)}"
14218,1292d0e8,0.7052154195011338,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 423, 'transform_funcs': (3, 4, 8, 9)}"
14239,db8f04e4,0.6927437641723356,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 286, 'transform_funcs': (1, 3, 4, 8)}"
14348,9f49bb34,0.6972789115646258,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 407, 'transform_funcs': (0, 1, 2, 3)}"
14568,daf5db64,0.735827664399093,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 456, 'transform_funcs': (2, 4, 7, 11)}"
14699,e22c14bb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 437, 'transform_funcs': (1, 6, 7, 8)}"
14939,a20e55d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 368, 'transform_funcs': (1, 7, 8, 9)}"
14952,4629540d,0.6967120181405896,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 442, 'transform_funcs': (4, 5, 8, 9)}"
15150,58f371c5,0.7001133786848073,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 511, 'transform_funcs': (2, 3, 5, 9)}"
15326,0b610dff,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 445, 'transform_funcs': (1, 6, 9, 11)}"
15415,c007391e,0.7335600907029478,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 477, 'transform_funcs': (2, 4, 5, 8)}"
15533,7eff16a9,0.7159863945578231,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 502, 'transform_funcs': (3, 8, 10, 11)}"
15555,92bde51c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 410, 'transform_funcs': (3, 6, 7, 8)}"
15623,b7623a43,0.673469387755102,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 492, 'transform_funcs': (1, 5, 6, 8)}"
15805,f334d880,0.6519274376417233,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 467, 'transform_funcs': (1, 2, 6, 10)}"
15878,85aab096,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 435, 'transform_funcs': (2, 6, 9, 10)}"
16016,61686f50,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 468, 'transform_funcs': (0, 1, 10, 11)}"
16071,09498eb1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 487, 'transform_funcs': (0, 4, 6, 7)}"
16124,ce80a7e3,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 454, 'transform_funcs': (0, 2, 4, 10)}"
16166,ba4e9043,0.7032879818594104,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 419, 'transform_funcs': (2, 4, 8, 9)}"
16267,0b56021d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 402, 'transform_funcs': (1, 7, 8, 11)}"
16273,89c0598c,0.7165532879818595,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 392, 'transform_funcs': (5, 8, 9, 11)}"
16656,cb3a13ae,0.7244897959183674,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 500, 'transform_funcs': (2, 4, 5, 10)}"
16659,89352c07,0.7064625850340136,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 352, 'transform_funcs': (2, 3, 9, 11)}"
16981,c129d32d,0.7017573696145125,"{'temperature_head': 0.5, 'latent_dim': 125, 'batch_size': 383, 'transform_funcs': (1, 6, 7, 9)}"
17076,8a497c4b,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 362, 'transform_funcs': (1, 5, 7, 10)}"
17234,8db38a38,0.7284580498866213,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 449, 'transform_funcs': (1, 8, 9, 11)}"
17317,d3a3b4fa,0.699546485260771,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 481, 'transform_funcs': (1, 2, 6, 10)}"
17424,51094243,0.6956349206349206,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 510, 'transform_funcs': (2, 4, 6, 8)}"
17631,2f13faed,0.6989795918367347,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 391, 'transform_funcs': (1, 3, 6, 10)}"
17734,0743cbb4,0.719954648526077,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 462, 'transform_funcs': (3, 7, 8, 9)}"
17746,f872b244,0.6984126984126984,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 434, 'transform_funcs': (5, 6, 7, 10)}"
18046,340db52c,0.7108843537414966,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 415, 'transform_funcs': (5, 6, 8, 11)}"
18072,cdfe44b2,0.7556689342403629,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 185, 'transform_funcs': (0, 1, 2, 5)}"
18373,54e1ba9c,0.7046485260770975,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 492, 'transform_funcs': (4, 5, 7, 9)}"
18773,ee9ea94b,0.6865079365079365,"{'temperature_head': 0.5, 'latent_dim': 189, 'batch_size': 310, 'transform_funcs': (1, 4, 6, 10)}"
18805,564aa072,0.7431972789115646,"{'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 374, 'transform_funcs': (1, 4, 6, 9)}"
18817,1ba2b96f,0.6870748299319728,"{'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 342, 'transform_funcs': (2, 6, 7, 9)}"
18888,355df752,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 472, 'transform_funcs': (0, 2, 3, 11)}"
19062,d4e4cec0,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 430, 'transform_funcs': (1, 3, 10, 11)}"
19199,4dcd2376,-0.1,"{'temperature_head': 0.9, 'latent_dim': 235, 'batch_size': 404, 'transform_funcs': (2, 3, 4, 9)}"
19464,7c7aad99,-0.1,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 420, 'transform_funcs': (0, 2, 3, 9)}"
19486,44dd4d86,0.7055555555555555,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 441, 'transform_funcs': (4, 6, 7, 10)}"
19821,1710cf19,0.6894557823129251,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 300, 'transform_funcs': (0, 4, 7, 10)}"
19834,2f5f6285,0.6967120181405896,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 334, 'transform_funcs': (2, 3, 6, 7)}"
19837,f30b29a4,0.6388888888888888,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 395, 'transform_funcs': (3, 4, 6, 9)}"
19947,1a4c0b1e,0.6717687074829932,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 462, 'transform_funcs': (0, 4, 8, 9)}"
20122,2f78c1bb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'batch_size': 381, 'transform_funcs': (3, 7, 9, 10)}"
20341,f7ce6187,-0.1,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 409, 'transform_funcs': (0, 2, 5, 8)}"
20490,ebd50907,0.7052154195011338,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 483, 'transform_funcs': (0, 1, 3, 6)}"
20606,217a9e89,0.6570294784580499,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 245, 'transform_funcs': (1, 2, 5, 7)}"
20825,08132272,0.7324263038548753,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 450, 'transform_funcs': (1, 6, 7, 10)}"
20950,46916284,0.6842403628117913,"{'temperature_head': 1.0, 'latent_dim': 207, 'batch_size': 475, 'transform_funcs': (3, 6, 7, 11)}"
21142,428f972a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 362, 'transform_funcs': (4, 6, 8, 10)}"
21242,8596dd32,0.7120181405895691,"{'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 504, 'transform_funcs': (2, 3, 4, 5)}"
21286,9164bdac,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 425, 'transform_funcs': (1, 5, 7, 9)}"
21328,92c8a29d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 452, 'transform_funcs': (0, 5, 8, 10)}"
21349,fcfee220,0.6950113378684807,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 225, 'transform_funcs': (1, 2, 9, 10)}"
21504,8ed1239b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 440, 'transform_funcs': (2, 5, 6, 11)}"
21683,d622468d,0.6797052154195011,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 352, 'transform_funcs': (2, 4, 8, 11)}"
21730,d03bb183,-0.1,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 457, 'transform_funcs': (4, 6, 7, 11)}"
21954,eacc00c3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 387, 'transform_funcs': (1, 4, 8, 10)}"
21956,c678fbf8,0.719954648526077,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 493, 'transform_funcs': (1, 4, 6, 11)}"
22012,5a672c76,0.6910430839002267,"{'temperature_head': 0.8, 'latent_dim': 122, 'batch_size': 372, 'transform_funcs': (0, 3, 4, 11)}"
22024,46f005f3,0.7188208616780045,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 426, 'transform_funcs': (0, 3, 7, 11)}"
22333,98de4b5c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 129, 'transform_funcs': (0, 3, 4, 9)}"
22465,c5dc19d3,0.7006802721088435,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 412, 'transform_funcs': (0, 1, 2, 9)}"
22529,2f38b14a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 477, 'transform_funcs': (0, 5, 7, 9)}"
22592,298115ca,0.7528344671201814,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 510, 'transform_funcs': (3, 5, 7, 8)}"
22734,7d45d678,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 397, 'transform_funcs': (0, 2, 3, 8)}"
22737,37994f1c,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 464, 'transform_funcs': (0, 3, 4, 7)}"
22753,139b6d15,-0.1,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 485, 'transform_funcs': (1, 3, 8, 10)}"
22959,f8e0f66c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 381, 'transform_funcs': (1, 5, 8, 10)}"
23152,485a11b0,0.6961451247165533,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 368, 'transform_funcs': (0, 2, 3, 7)}"
23175,e600fe7c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 329, 'transform_funcs': (0, 4, 5, 11)}"
23190,b284c1f3,0.6810090702947845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 446, 'transform_funcs': (1, 4, 7, 10)}"
23213,136b1c29,-0.1,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 279, 'transform_funcs': (6, 7, 8, 11)}"
23312,22c4cfe8,0.7019841269841269,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 435, 'transform_funcs': (6, 7, 10, 11)}"
23513,1ae99a00,0.721655328798186,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 420, 'transform_funcs': (0, 1, 5, 11)}"
23761,6324169e,0.6763038548752834,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 404, 'transform_funcs': (1, 5, 6, 11)}"
23843,79a8752c,0.7047052154195012,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 501, 'transform_funcs': (1, 4, 8, 9)}"
23996,e0ef90b7,0.6972789115646258,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 470, 'transform_funcs': (2, 3, 7, 11)}"
24053,a8a1a818,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 320, 'transform_funcs': (5, 6, 7, 11)}"
24171,991b9473,0.7290249433106576,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 347, 'transform_funcs': (7, 8, 9, 10)}"
24210,01cb02ee,-0.1,"{'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 489, 'transform_funcs': (0, 7, 8, 10)}"
24644,8c46cc31,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 413, 'transform_funcs': (3, 5, 6, 7)}"
24653,3d9a5519,0.7448412698412697,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 429, 'transform_funcs': (0, 2, 3, 4)}"
24751,1ea5ff52,0.7046485260770975,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 454, 'transform_funcs': (5, 8, 9, 10)}"
24927,08c96ade,-0.1,"{'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 436, 'transform_funcs': (2, 8, 9, 11)}"
25076,69b58998,0.6422902494331065,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 393, 'transform_funcs': (2, 3, 4, 7)}"
