,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
15,0.8323529411764706,0.8232352941176471,0.010310910672328309,0.822679611439202,0.010486430335424813,0.822679611439202,0.010486430335424839,0.8323529411764706,0.0,0.8317891764071845,0.0,0.8317891764071843,0.0,0.8,0.0,0.7492212848469746,0.0,0.7492212848469746,0.0,1698511859,False,1,2a5cf829,2023-10-28_16-50-59,19.28105068206787,19.28105068206787,400462,6758e5a243b0,172.17.0.4,19.28105068206787,1,,0.4,71,179,"(2, 4, 8, 9)",2a5cf829
16,0.7697058823529411,0.7697058823529411,0.007787177820513975,0.7686050619121947,0.007794363355036672,0.7686050619121947,0.007794363355036671,0.7676470588235295,0.0,0.7660033819364422,0.0,0.7660033819364424,0.0,0.7470588235294118,0.0,0.6819527000154245,0.0,0.6819527000154246,0.0,1698511859,True,1,6092a5fd,2023-10-28_16-50-59,15.962422609329224,15.962422609329224,395737,6758e5a243b0,172.17.0.4,15.962422609329224,1,,0.30000000000000004,82,439,"(2, 3, 4, 8)",6092a5fd
17,0.7911764705882353,0.7808823529411764,0.007469661823058994,0.779720762042241,0.0075499914582367305,0.7797207620422411,0.007549991458236694,0.7823529411764706,0.0,0.7802378753822896,0.0,0.7802378753822896,0.0,0.7911764705882353,0.0,0.749446980379078,0.0,0.749446980379078,0.0,1698511860,True,1,9d6edade,2023-10-28_16-51-00,15.151807308197021,15.151807308197021,392502,6758e5a243b0,172.17.0.4,15.151807308197021,1,,0.9,49,415,"(0, 4, 8, 11)",9d6edade
18,0.8147058823529412,0.7947058823529412,0.007299808027053468,0.7932330896301709,0.007474982001441777,0.7932330896301709,0.007474982001441818,0.8147058823529412,0.0,0.8132336983286157,0.0,0.8132336983286156,0.0,0.7823529411764706,0.0,0.7342175106272528,0.0,0.7342175106272527,0.0,1698511862,True,1,2eca1b74,2023-10-28_16-51-02,14.561520338058472,14.561520338058472,396490,6758e5a243b0,172.17.0.4,14.561520338058472,1,,0.4,39,471,"(1, 2, 3, 7)",2eca1b74
19,0.8411764705882353,0.8126470588235295,0.009022271558928208,0.8106683145902341,0.009043700934160256,0.8106683145902341,0.009043700934160232,0.8411764705882353,0.0,0.8406950156740581,0.0,0.8406950156740581,0.0,0.7941176470588235,0.0,0.752244792112654,0.0,0.752244792112654,0.0,1698511878,False,1,fcf83f8c,2023-10-28_16-51-18,19.558021068572998,19.558021068572998,401115,6758e5a243b0,172.17.0.4,19.558021068572998,1,,0.4,93,367,"(2, 3, 6, 9)",fcf83f8c
20,0.8047058823529412,0.8047058823529412,0.007463869141440883,0.8045645612740507,0.0077764031064485204,0.8045645612740507,0.007776403106448518,0.7970588235294118,0.0,0.7960010419162826,0.0,0.7960010419162826,0.0,0.7941176470588235,0.0,0.7433179336267305,0.0,0.7433179336267305,0.0,1698511876,True,1,3ae424b9,2023-10-28_16-51-16,16.987184286117554,16.987184286117554,395737,6758e5a243b0,172.17.0.4,16.987184286117554,1,,1.0,10,129,"(0, 1, 3, 6)",3ae424b9
21,0.8238235294117647,0.8238235294117647,0.009155519068396107,0.822407547901139,0.009174528936332844,0.822407547901139,0.009174528936332828,0.8029411764705883,0.0,0.8022750433304445,0.0,0.8022750433304445,0.0,0.8029411764705883,0.0,0.7625135622147716,0.0,0.7625135622147715,0.0,1698511880,False,1,0ec90436,2023-10-28_16-51-20,20.38843297958374,20.38843297958374,400462,6758e5a243b0,172.17.0.4,20.38843297958374,1,,0.8,57,130,"(0, 9, 10, 11)",0ec90436
22,0.861764705882353,0.8588235294117647,0.0032218973970892413,0.8586785450109591,0.003181338822917151,0.8586785450109591,0.0031813388229171282,0.861764705882353,0.0,0.861657965818582,0.0,0.8616579658185821,0.0,0.8088235294117647,0.0,0.7794200700751068,0.0,0.7794200700751068,0.0,1698511883,False,1,548bec2e,2023-10-28_16-51-23,22.87015986442566,22.87015986442566,392502,6758e5a243b0,172.17.0.4,22.87015986442566,1,,0.5,147,185,"(1, 7, 10, 11)",548bec2e
23,0.8435294117647059,0.8435294117647059,0.00655031101509412,0.8422470625671382,0.006688806270853131,0.842247062567138,0.0066888062708530946,0.8147058823529412,0.0,0.813817651656343,0.0,0.8138176516563429,0.0,0.8088235294117647,0.0,0.7816213364664194,0.0,0.7816213364664194,0.0,1698511888,False,1,97ab0095,2023-10-28_16-51-28,25.714566707611084,25.714566707611084,396490,6758e5a243b0,172.17.0.4,25.714566707611084,1,,0.2,62,229,"(0, 3, 4, 10)",97ab0095
24,0.85,0.8370588235294119,0.003989605872426615,0.8360940559813578,0.0040880766270504736,0.8360940559813578,0.004088076627050484,0.85,0.0,0.8489675729645526,0.0,0.8489675729645525,0.0,0.7970588235294118,0.0,0.7542113593089411,0.0,0.7542113593089412,0.0,1698511899,False,1,c9045d88,2023-10-28_16-51-39,22.881422996520996,22.881422996520996,395737,6758e5a243b0,172.17.0.4,22.881422996520996,1,,0.5,158,177,"(3, 6, 8, 9)",c9045d88
25,0.8161764705882353,0.8161764705882353,0.0035416454643506625,0.8138771293003867,0.003693670964565481,0.8138771293003867,0.0036936709645654653,0.8147058823529412,0.0,0.8122229573571632,0.0,0.8122229573571632,0.0,0.7764705882352941,0.0,0.7355395712751281,0.0,0.7355395712751283,0.0,1698511898,True,1,789da7db,2023-10-28_16-51-38,19.44165349006653,19.44165349006653,401115,6758e5a243b0,172.17.0.4,19.44165349006653,1,,0.30000000000000004,99,260,"(1, 4, 6, 7)",789da7db
26,0.8029411764705883,0.7991176470588235,0.010361126443416793,0.7976320110857154,0.01050266661641382,0.7976320110857154,0.010502666616413813,0.8029411764705883,0.0,0.8009242127816856,0.0,0.8009242127816857,0.0,0.7676470588235295,0.0,0.7122430066460537,0.0,0.7122430066460537,0.0,1698511898,True,1,ec84e2d1,2023-10-28_16-51-38,17.852558851242065,17.852558851242065,400462,6758e5a243b0,172.17.0.4,17.852558851242065,1,,0.4,89,501,"(3, 5, 9, 10)",ec84e2d1
27,0.7926470588235295,0.7926470588235295,0.005462992829707872,0.7898602573889056,0.0054261325537613425,0.7898602573889058,0.00542613255376132,0.7764705882352941,0.0,0.7746591265751379,0.0,0.7746591265751379,0.0,0.7823529411764706,0.0,0.7499174353489585,0.0,0.7499174353489586,0.0,1698511899,True,1,3f99971f,2023-10-28_16-51-39,16.218369960784912,16.218369960784912,392502,6758e5a243b0,172.17.0.4,16.218369960784912,1,,0.30000000000000004,69,285,"(0, 6, 7, 8)",3f99971f
28,0.7711764705882354,0.7711764705882354,0.005852867277097761,0.7698599209543965,0.005972810864201936,0.7698599209543965,0.005972810864201903,0.7705882352941177,0.0,0.768825628244272,0.0,0.768825628244272,0.0,0.7705882352941177,0.0,0.719377109966781,0.0,0.7193771099667811,0.0,1698511906,True,1,97a6eb33,2023-10-28_16-51-46,18.411341428756714,18.411341428756714,396490,6758e5a243b0,172.17.0.4,18.411341428756714,1,,0.5,138,211,"(0, 1, 2, 8)",97a6eb33
29,0.8264705882352941,0.8158823529411764,0.006470588235294094,0.814326964071825,0.006741663283818302,0.8143269640718248,0.006741663283818258,0.8264705882352941,0.0,0.8253058451836994,0.0,0.8253058451836994,0.0,0.8,0.0,0.76488761209657,0.0,0.7648876120965701,0.0,1698511916,False,1,8fc7987c,2023-10-28_16-51-56,18.597482681274414,18.597482681274414,400462,6758e5a243b0,172.17.0.4,18.597482681274414,1,,0.1,7,231,"(0, 1, 4, 8)",8fc7987c
30,0.8441176470588235,0.831764705882353,0.00522834965724448,0.8309107583773738,0.005246003635032868,0.8309107583773739,0.005246003635032904,0.8441176470588235,0.0,0.8435998410694487,0.0,0.8435998410694487,0.0,0.8,0.0,0.765839989504073,0.0,0.7658399895040728,0.0,1698511929,False,1,603116c7,2023-10-28_16-52-09,30.91954231262207,30.91954231262207,401115,6758e5a243b0,172.17.0.4,30.91954231262207,1,,0.2,144,205,"(1, 7, 10, 11)",603116c7
31,0.7891176470588235,0.7891176470588235,0.006966305460192365,0.7879504436312035,0.0070022543615816625,0.7879504436312035,0.00700225436158167,0.7794117647058824,0.0,0.7783596098952037,0.0,0.7783596098952037,0.0,0.7676470588235295,0.0,0.7150446207069058,0.0,0.7150446207069058,0.0,1698511913,True,1,9476310b,2023-10-28_16-51-53,13.687369585037231,13.687369585037231,395737,6758e5a243b0,172.17.0.4,13.687369585037231,1,,0.2,21,241,"(1, 2, 6, 10)",9476310b
32,0.8441176470588235,0.8305882352941177,0.003766543669078166,0.8292138061823888,0.003778516482394413,0.8292138061823888,0.0037785164823944365,0.8441176470588235,0.0,0.842665716472459,0.0,0.842665716472459,0.0,0.7970588235294118,0.0,0.7478317436598122,0.0,0.7478317436598122,0.0,1698511921,False,1,e205e687,2023-10-28_16-52-01,21.082863807678223,21.082863807678223,392502,6758e5a243b0,172.17.0.4,21.082863807678223,1,,0.5,153,170,"(5, 6, 9, 10)",e205e687
33,0.8394117647058822,0.8394117647058822,0.006056253024110002,0.8387535651556748,0.006038280816326769,0.838753565155675,0.006038280816326832,0.8294117647058824,0.0,0.8287132031145775,0.0,0.8287132031145775,0.0,0.8058823529411765,0.0,0.7630826335308818,0.0,0.7630826335308818,0.0,1698511927,False,1,a0ddada2,2023-10-28_16-52-07,21.18104076385498,21.18104076385498,396490,6758e5a243b0,172.17.0.4,21.18104076385498,1,,0.7000000000000001,178,185,"(2, 3, 9, 10)",a0ddada2
34,0.8323529411764706,0.8299999999999998,0.007759356446042917,0.8287529574343807,0.007738340532344383,0.8287529574343807,0.007738340532344397,0.8323529411764706,0.0,0.8324267888973772,0.0,0.8324267888973771,0.0,0.8029411764705883,0.0,0.7698821007915841,0.0,0.7698821007915841,0.0,1698511932,False,1,0501c623,2023-10-28_16-52-12,19.518972396850586,19.518972396850586,395737,6758e5a243b0,172.17.0.4,19.518972396850586,1,,0.5,130,152,"(0, 6, 7, 9)",0501c623
35,0.7691176470588236,0.7691176470588236,0.004603669365440756,0.7681916759270087,0.00473919372607198,0.7681916759270087,0.004739193726072001,0.7676470588235295,0.0,0.7643340691685062,0.0,0.7643340691685062,0.0,0.7470588235294118,0.0,0.6818434077392074,0.0,0.6818434077392074,0.0,1698511936,True,1,e51e0b7e,2023-10-28_16-52-16,19.915600299835205,19.915600299835205,400462,6758e5a243b0,172.17.0.4,19.915600299835205,1,,0.7000000000000001,168,268,"(2, 6, 8, 10)",e51e0b7e
36,0.8176470588235294,0.8117647058823529,0.00588235294117645,0.810655902394409,0.005493337730970316,0.810655902394409,0.00549333773097032,0.8176470588235294,0.0,0.8151626407165976,0.0,0.8151626407165975,0.0,0.788235294117647,0.0,0.7438659923477842,0.0,0.7438659923477842,0.0,1698511940,True,1,9a517bc5,2023-10-28_16-52-20,19.061718940734863,19.061718940734863,392502,6758e5a243b0,172.17.0.4,19.061718940734863,1,,0.5,151,201,"(0, 2, 5, 9)",9a517bc5
37,0.788235294117647,0.783235294117647,0.0070893945842317365,0.7813326622824827,0.007216074281733976,0.7813326622824825,0.007216074281733945,0.7764705882352941,0.0,0.7732489321252458,0.0,0.7732489321252459,0.0,0.788235294117647,0.0,0.7439973660786583,0.0,0.7439973660786583,0.0,1698511947,True,1,650c522e,2023-10-28_16-52-27,20.231014013290405,20.231014013290405,396490,6758e5a243b0,172.17.0.4,20.231014013290405,1,,0.6000000000000001,156,301,"(0, 3, 5, 7)",650c522e
38,0.8058823529411765,0.8026470588235295,0.007376433061167328,0.801524946530848,0.00737889597996058,0.801524946530848,0.0073788959799605805,0.8058823529411765,0.0,0.8056521706513828,0.0,0.805652170651383,0.0,0.7941176470588235,0.0,0.7532368397478285,0.0,0.7532368397478286,0.0,1698511946,True,1,22ef9c9e,2023-10-28_16-52-26,17.181679487228394,17.181679487228394,401115,6758e5a243b0,172.17.0.4,17.181679487228394,1,,0.6000000000000001,125,254,"(5, 6, 8, 11)",22ef9c9e
39,0.8329411764705883,0.8329411764705883,0.0028817526385684343,0.8318068513454484,0.002925171634507355,0.8318068513454483,0.002925171634507368,0.8323529411764706,0.0,0.8307485280223229,0.0,0.8307485280223229,0.0,0.8117647058823529,0.0,0.7737401493659448,0.0,0.7737401493659447,0.0,1698511954,False,1,9caaeed8,2023-10-28_16-52-34,22.290748357772827,22.290748357772827,395737,6758e5a243b0,172.17.0.4,22.290748357772827,1,,0.7000000000000001,172,151,"(3, 5, 10, 11)",9caaeed8
40,0.8032352941176472,0.8032352941176472,0.00867023704293157,0.802383077749397,0.008448221826795551,0.802383077749397,0.00844822182679554,0.8,0.0,0.7990441771722886,0.0,0.7990441771722887,0.0,0.7852941176470588,0.0,0.7269883966075652,0.0,0.7269883966075652,0.0,1698511955,True,1,300900b0,2023-10-28_16-52-35,19.176929235458374,19.176929235458374,400462,6758e5a243b0,172.17.0.4,19.176929235458374,1,,0.8,107,338,"(0, 4, 9, 11)",300900b0
41,0.7899999999999999,0.7899999999999999,0.007347056468704004,0.78907821582773,0.007254547711482514,0.7890782158277301,0.007254547711482503,0.7705882352941177,0.0,0.768917951319602,0.0,0.7689179513196022,0.0,0.7735294117647059,0.0,0.7250798486328153,0.0,0.7250798486328153,0.0,1698511962,True,1,910785bf,2023-10-28_16-52-42,22.119016885757446,22.119016885757446,392502,6758e5a243b0,172.17.0.4,22.119016885757446,1,,0.30000000000000004,138,193,"(2, 4, 8, 10)",910785bf
42,0.8470588235294118,0.8470588235294118,0.004362469698291551,0.8457954011985128,0.004455159728726624,0.845795401198513,0.00445515972872662,0.8441176470588235,0.0,0.8431646373150725,0.0,0.8431646373150724,0.0,0.8,0.0,0.75468671679198,0.0,0.75468671679198,0.0,1698511966,False,1,112c860d,2023-10-28_16-52-46,20.270853519439697,20.270853519439697,401115,6758e5a243b0,172.17.0.4,20.270853519439697,1,,0.7000000000000001,180,166,"(3, 6, 8, 9)",112c860d
43,0.8088235294117647,0.7991176470588235,0.011545756721406189,0.7976012201419433,0.011760461294821981,0.7976012201419435,0.01176046129482191,0.8088235294117647,0.0,0.8071314193053324,0.0,0.8071314193053324,0.0,0.7941176470588235,0.0,0.7460440243433227,0.0,0.7460440243433227,0.0,1698511965,True,1,d954449b,2023-10-28_16-52-45,17.6142315864563,17.6142315864563,396490,6758e5a243b0,172.17.0.4,17.6142315864563,1,,0.5,124,278,"(1, 2, 5, 7)",d954449b
44,0.7879411764705883,0.7879411764705883,0.008769442068162098,0.7859924479749878,0.00869995109174842,0.7859924479749878,0.008699951091748403,0.7852941176470588,0.0,0.7842218323499612,0.0,0.7842218323499611,0.0,0.7705882352941177,0.0,0.7180537744530395,0.0,0.7180537744530395,0.0,1698511972,True,1,d402719d,2023-10-28_16-52-52,17.03239369392395,17.03239369392395,395737,6758e5a243b0,172.17.0.4,17.03239369392395,1,,0.6000000000000001,162,325,"(2, 3, 4, 9)",d402719d
45,0.7897058823529411,0.7897058823529411,0.008447886244908867,0.788357446255317,0.008306222825278707,0.788357446255317,0.008306222825278691,0.7852941176470588,0.0,0.7834080954510213,0.0,0.7834080954510212,0.0,0.7852941176470588,0.0,0.7299434537577543,0.0,0.7299434537577542,0.0,1698511974,True,1,84da03b1,2023-10-28_16-52-54,18.36482834815979,18.36482834815979,400462,6758e5a243b0,172.17.0.4,18.36482834815979,1,,0.4,144,382,"(3, 6, 7, 9)",84da03b1
46,0.8323529411764706,0.8070588235294117,0.006602924800189306,0.8054185411581418,0.006609818106692659,0.8054185411581418,0.006609818106692624,0.8323529411764706,0.0,0.8316544163064705,0.0,0.8316544163064704,0.0,0.7941176470588235,0.0,0.7556459586970647,0.0,0.7556459586970649,0.0,1698511982,False,1,0e711601,2023-10-28_16-53-02,19.721633911132812,19.721633911132812,392502,6758e5a243b0,172.17.0.4,19.721633911132812,1,,0.5,110,218,"(1, 2, 8, 9)",0e711601
47,0.8088235294117647,0.8002941176470589,0.006091857405061193,0.7994996757623387,0.006087220633928697,0.7994996757623388,0.00608722063392867,0.7911764705882353,0.0,0.789890580981045,0.0,0.7898905809810451,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698511994,True,1,029e6ea7,2023-10-28_16-53-14,28.377702236175537,28.377702236175537,396490,6758e5a243b0,172.17.0.4,28.377702236175537,1,,0.30000000000000004,172,243,"(0, 3, 7, 8)",029e6ea7
48,0.7852941176470588,0.7841176470588236,0.009226110083151823,0.7829632604132786,0.009343240673737622,0.7829632604132784,0.009343240673737629,0.7735294117647059,0.0,0.771957754874525,0.0,0.771957754874525,0.0,0.7852941176470588,0.0,0.7328495563531399,0.0,0.7328495563531399,0.0,1698511987,True,1,0b98f46f,2023-10-28_16-53-07,20.78403878211975,20.78403878211975,401115,6758e5a243b0,172.17.0.4,20.78403878211975,1,,0.6000000000000001,145,304,"(1, 5, 6, 11)",0b98f46f
49,0.8558823529411764,0.843235294117647,0.004565933734194109,0.8425286706955454,0.004572289688323667,0.8425286706955454,0.004572289688323713,0.8558823529411764,0.0,0.8554995392204695,0.0,0.8554995392204695,0.0,0.8117647058823529,0.0,0.7785847689215907,0.0,0.7785847689215908,0.0,1698511993,False,1,6bfd18b1,2023-10-28_16-53-13,21.30843496322632,21.30843496322632,395737,6758e5a243b0,172.17.0.4,21.30843496322632,1,,0.4,137,140,"(0, 1, 5, 10)",6bfd18b1
50,0.7835294117647058,0.7835294117647058,0.0076921746062482204,0.7819832746917101,0.007530142274768651,0.7819832746917101,0.0075301422747686315,0.7823529411764706,0.0,0.7807456067100893,0.0,0.7807456067100893,0.0,0.7764705882352941,0.0,0.7212591714644434,0.0,0.7212591714644433,0.0,1698511996,True,1,48c957c6,2023-10-28_16-53-16,22.028431177139282,22.028431177139282,400462,6758e5a243b0,172.17.0.4,22.028431177139282,1,,0.7000000000000001,158,176,"(1, 4, 10, 11)",48c957c6
51,0.8117647058823529,0.8091176470588236,0.004823888078487255,0.8082676597973109,0.00480515768561734,0.8082676597973109,0.004805157685617339,0.8117647058823529,0.0,0.8107443859815909,0.0,0.8107443859815908,0.0,0.8058823529411765,0.0,0.7605110911910758,0.0,0.7605110911910758,0.0,1698512002,True,1,85dc711a,2023-10-28_16-53-22,20.901509046554565,20.901509046554565,392502,6758e5a243b0,172.17.0.4,20.901509046554565,1,,0.4,122,432,"(5, 7, 8, 10)",85dc711a
52,0.8117647058823529,0.8014705882352942,0.006204418561684998,0.8000473596849451,0.006330998747224578,0.8000473596849451,0.006330998747224552,0.8117647058823529,0.0,0.8109036249903042,0.0,0.8109036249903043,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.7717852671452438,0.0,1698512010,True,1,5a8e31de,2023-10-28_16-53-30,22.2965190410614,22.2965190410614,401115,6758e5a243b0,172.17.0.4,22.2965190410614,1,,0.8,85,128,"(3, 8, 10, 11)",5a8e31de
