,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
451,0.7676470588235295,0.7535294117647059,0.0053912655234774395,0.6895999144390836,0.0039367578010950244,0.6895999144390836,0.0039367578010950244,0.7617647058823529,0.0,0.6988666363416076,0.0,0.6988666363416076,0.0,0.7676470588235295,0.0,0.7057591129320718,0.0,0.7057591129320716,0.0,1699915537,True,1,74221a24,2023-11-13_22-45-37,62.58895468711853,62.58895468711853,273234,59d6454cd9f4,172.17.0.2,62.58895468711853,1,,1.3,2,"(0, 6, 7, 10)",74221a24
452,0.8647058823529412,0.8638235294117648,0.00588970129250024,0.8635800220505251,0.005858150563522084,0.8635800220505251,0.005858150563522116,0.8647058823529412,0.0,0.8645981593328145,0.0,0.8645981593328145,0.0,0.8117647058823529,0.0,0.7745330413151633,0.0,0.7745330413151633,0.0,1699915550,True,1,756113f4,2023-11-13_22-45-50,70.77458596229553,70.77458596229553,272452,59d6454cd9f4,172.17.0.2,70.77458596229553,1,,1.5,110,"(0, 5, 8, 9)",756113f4
453,0.8573529411764707,0.8573529411764707,0.004411764705882367,0.8569129946641825,0.0044077563370993065,0.8569129946641825,0.004407756337099325,0.8529411764705882,0.0,0.8528176733497952,0.0,0.8528176733497954,0.0,0.8235294117647058,0.0,0.7968670623204146,0.0,0.7968670623204145,0.0,1699915595,True,1,95403052,2023-11-13_22-46-35,69.58997654914856,69.58997654914856,269226,59d6454cd9f4,172.17.0.2,69.58997654914856,1,,1.2000000000000002,129,"(5, 8, 9, 11)",95403052
454,0.8588235294117647,0.8573529411764707,0.004787888410617581,0.8564645795686954,0.0047849693240940615,0.8564645795686952,0.004784969324094043,0.8588235294117647,0.0,0.8585505097216057,0.0,0.8585505097216057,0.0,0.8176470588235294,0.0,0.7816163746484965,0.0,0.7816163746484968,0.0,1699915601,True,1,baaea32a,2023-11-13_22-46-41,65.89121079444885,65.89121079444885,274027,59d6454cd9f4,172.17.0.2,65.89121079444885,1,,1.1,102,"(5, 6)",baaea32a
455,0.8529411764705882,0.8505882352941176,0.003673528234351986,0.8499516568359429,0.003738003255094074,0.8499516568359431,0.0037380032550941,0.8529411764705882,0.0,0.8523563194917732,0.0,0.8523563194917733,0.0,0.8,0.0,0.7507533188084524,0.0,0.7507533188084523,0.0,1699915606,True,1,e36930ed,2023-11-13_22-46-46,69.45171785354614,69.45171785354614,273234,59d6454cd9f4,172.17.0.2,69.45171785354614,1,,0.9,171,"(1, 2, 7)",e36930ed
456,0.8794117647058823,0.8708823529411764,0.005170116420954965,0.8703063473896713,0.005208148464977725,0.8703063473896713,0.005208148464977673,0.8794117647058823,0.0,0.8789414318347694,0.0,0.8789414318347694,0.0,0.788235294117647,0.0,0.7300328598443125,0.0,0.7300328598443125,0.0,1699915609,False,1,20d2c4a5,2023-11-13_22-46-49,66.94613862037659,66.94613862037659,272840,59d6454cd9f4,172.17.0.2,66.94613862037659,1,,0.8,70,"(1, 7, 10)",20d2c4a5
457,0.8641176470588234,0.8641176470588234,0.0036735282343520175,0.8632097512422579,0.0036932902209279115,0.8632097512422579,0.003693290220927953,0.861764705882353,0.0,0.8606728191069315,0.0,0.8606728191069314,0.0,0.8176470588235294,0.0,0.7877013401474308,0.0,0.7877013401474308,0.0,1699915617,True,1,f2dec181,2023-11-13_22-46-57,67.10606980323792,67.10606980323792,272452,59d6454cd9f4,172.17.0.2,67.10606980323792,1,,1.0,50,"(1, 4, 6, 10)",f2dec181
458,0.8538235294117648,0.8538235294117648,0.005431230974299833,0.8529072446293184,0.005375072887610882,0.8529072446293184,0.005375072887610938,0.8411764705882353,0.0,0.8397812619913069,0.0,0.8397812619913068,0.0,0.8,0.0,0.7610919079489282,0.0,0.7610919079489282,0.0,1699915662,True,1,56921c6b,2023-11-13_22-47-42,66.84164547920227,66.84164547920227,269226,59d6454cd9f4,172.17.0.2,66.84164547920227,1,,1.3,82,"(2, 8, 9, 11)",56921c6b
459,0.8676470588235294,0.8655882352941177,0.006176470588235296,0.865148250209274,0.0062250148119001696,0.865148250209274,0.006225014811900174,0.8676470588235294,0.0,0.8669225968678524,0.0,0.8669225968678524,0.0,0.8029411764705883,0.0,0.7551778437998186,0.0,0.7551778437998187,0.0,1699915670,True,1,b58cdd69,2023-11-13_22-47-50,68.9438419342041,68.9438419342041,274027,59d6454cd9f4,172.17.0.2,68.9438419342041,1,,1.1,163,"(3, 5, 9, 11)",b58cdd69
460,0.8705882352941177,0.8602941176470589,0.003013809048811679,0.8600235129729157,0.0030280453867090385,0.8600235129729157,0.003028045386709072,0.8705882352941177,0.0,0.8702865034547298,0.0,0.8702865034547298,0.0,0.7970588235294118,0.0,0.7617499633119362,0.0,0.7617499633119363,0.0,1699915672,True,1,61a07888,2023-11-13_22-47-52,65.22364544868469,65.22364544868469,273234,59d6454cd9f4,172.17.0.2,65.22364544868469,1,,1.2000000000000002,10,"(5, 9, 10, 11)",61a07888
461,0.8576470588235294,0.8576470588235294,0.00398960587242666,0.8568266419624686,0.003957694649317519,0.8568266419624688,0.003957694649317533,0.8470588235294118,0.0,0.8452858737319785,0.0,0.8452858737319785,0.0,0.7911764705882353,0.0,0.7441923304725145,0.0,0.7441923304725148,0.0,1699915678,True,1,f6291f5d,2023-11-13_22-47-58,68.77639031410217,68.77639031410217,272840,59d6454cd9f4,172.17.0.2,68.77639031410217,1,,1.5,139,"(3, 6, 8, 10)",f6291f5d
462,0.8535294117647059,0.8535294117647059,0.0036735282343520106,0.8522820517682019,0.0036952214532686954,0.8522820517682019,0.0036952214532686633,0.85,0.0,0.8489389628006908,0.0,0.8489389628006909,0.0,0.7970588235294118,0.0,0.7405728544577366,0.0,0.7405728544577367,0.0,1699915684,True,1,55cf5ef8,2023-11-13_22-48-04,67.55817222595215,67.55817222595215,272452,59d6454cd9f4,172.17.0.2,67.55817222595215,1,,1.4000000000000001,119,"(0, 1, 2, 5)",55cf5ef8
463,0.8438235294117646,0.8438235294117646,0.00307067838497368,0.842895356801342,0.0031682702003280596,0.842895356801342,0.0031682702003280007,0.8411764705882353,0.0,0.8391380292641075,0.0,0.8391380292641075,0.0,0.7911764705882353,0.0,0.728208453791036,0.0,0.7282084537910359,0.0,1699915730,True,1,0d6a1e52,2023-11-13_22-48-50,68.85932278633118,68.85932278633118,269226,59d6454cd9f4,172.17.0.2,68.85932278633118,1,,1.1,178,"(0, 3, 11)",0d6a1e52
464,0.8579411764705883,0.8579411764705883,0.006176470588235308,0.8576498406834695,0.006275734389079872,0.8576498406834695,0.006275734389079857,0.8470588235294118,0.0,0.8471263974500303,0.0,0.8471263974500304,0.0,0.7941176470588235,0.0,0.7520541916981879,0.0,0.7520541916981878,0.0,1699915742,True,1,e0e6c91f,2023-11-13_22-49-02,71.78678321838379,71.78678321838379,274027,59d6454cd9f4,172.17.0.2,71.78678321838379,1,,1.0,243,"(0, 3, 9, 11)",e0e6c91f
465,0.8764705882352941,0.8626470588235294,0.0037319345707204792,0.861861792621273,0.0035800086005631977,0.861861792621273,0.0035800086005631578,0.8764705882352941,0.0,0.8754695019316184,0.0,0.8754695019316182,0.0,0.8088235294117647,0.0,0.7660042227142182,0.0,0.7660042227142182,0.0,1699915740,False,1,50ceb3db,2023-11-13_22-49-00,68.73993611335754,68.73993611335754,273234,59d6454cd9f4,172.17.0.2,68.73993611335754,1,,1.3,150,"(0, 1, 2, 6)",50ceb3db
466,0.8594117647058823,0.8594117647058823,0.006550311015094164,0.8584079570373939,0.006820146830977839,0.8584079570373939,0.006820146830977852,0.8529411764705882,0.0,0.8518661308396206,0.0,0.8518661308396205,0.0,0.8,0.0,0.753573707020778,0.0,0.7535737070207779,0.0,1699915745,True,1,36358106,2023-11-13_22-49-05,66.58614826202393,66.58614826202393,272840,59d6454cd9f4,172.17.0.2,66.58614826202393,1,,0.9,96,"(0, 2, 3, 5)",36358106
467,0.8955882352941176,0.8955882352941176,0.005462992829707881,0.8949431891165294,0.0055314851527800135,0.8949431891165294,0.005531485152780021,0.8852941176470588,0.0,0.8849228000378895,0.0,0.8849228000378896,0.0,0.8235294117647058,0.0,0.7944231254205678,0.0,0.7944231254205679,0.0,1699915752,False,1,34eeb5f2,2023-11-13_22-49-12,67.3384919166565,67.3384919166565,272452,59d6454cd9f4,172.17.0.2,67.3384919166565,1,,1.2000000000000002,88,"(1, 10, 11)",34eeb5f2
468,0.8638235294117648,0.8638235294117648,0.005588235294117653,0.8632457541316313,0.005567281974891707,0.8632457541316313,0.005567281974891682,0.85,0.0,0.8495511572571923,0.0,0.8495511572571923,0.0,0.7941176470588235,0.0,0.7520541650221826,0.0,0.7520541650221826,0.0,1699915798,True,1,452e6ea1,2023-11-13_22-49-58,67.3010823726654,67.3010823726654,269226,59d6454cd9f4,172.17.0.2,67.3010823726654,1,,1.4000000000000001,128,"(0, 1, 3, 10)",452e6ea1
469,0.8676470588235294,0.851764705882353,0.006197443384031019,0.8513320848210878,0.006205165079981416,0.8513320848210878,0.006205165079981398,0.8676470588235294,0.0,0.8671915113770584,0.0,0.8671915113770584,0.0,0.8058823529411765,0.0,0.7673503892360746,0.0,0.7673503892360743,0.0,1699915805,True,1,890763b7,2023-11-13_22-50-05,64.76817202568054,64.76817202568054,273234,59d6454cd9f4,172.17.0.2,64.76817202568054,1,,1.0,31,"(5, 7, 10, 11)",890763b7
470,0.8829411764705881,0.8829411764705881,0.0017647058823529347,0.8822558869818877,0.0017869461759044431,0.8822558869818877,0.0017869461759045338,0.8705882352941177,0.0,0.8702229945367014,0.0,0.8702229945367014,0.0,0.788235294117647,0.0,0.7359895398448666,0.0,0.7359895398448665,0.0,1699915810,False,1,2266993f,2023-11-13_22-50-10,67.72078156471252,67.72078156471252,274027,59d6454cd9f4,172.17.0.2,67.72078156471252,1,,1.1,111,"(2, 6, 8, 9)",2266993f
471,0.8647058823529412,0.858235294117647,0.0039019115180652006,0.8578756964231099,0.00399855791057361,0.8578756964231099,0.003998557910573579,0.8647058823529412,0.0,0.8650006776254404,0.0,0.8650006776254402,0.0,0.7970588235294118,0.0,0.7562567261619828,0.0,0.7562567261619827,0.0,1699915810,True,1,a5c7c405,2023-11-13_22-50-10,65.49359250068665,65.49359250068665,272840,59d6454cd9f4,172.17.0.2,65.49359250068665,1,,1.3,66,"(2, 3, 8)",a5c7c405
472,0.8764705882352941,0.8614705882352942,0.0035901634163922956,0.8608462516309767,0.0035760811401165903,0.8608462516309767,0.003576081140116558,0.8764705882352941,0.0,0.8763616683069351,0.0,0.8763616683069352,0.0,0.7970588235294118,0.0,0.75712923732251,0.0,0.7571292373225099,0.0,1699915820,False,1,e715d5dd,2023-11-13_22-50-20,68.29030203819275,68.29030203819275,272452,59d6454cd9f4,172.17.0.2,68.29030203819275,1,,1.2000000000000002,193,"(5, 7, 10)",e715d5dd
473,0.8529411764705882,0.845,0.006450503588076833,0.8436399409392301,0.006343693682553251,0.8436399409392303,0.006343693682553211,0.8529411764705882,0.0,0.8518222864277852,0.0,0.8518222864277853,0.0,0.8117647058823529,0.0,0.7757971004572942,0.0,0.7757971004572942,0.0,1699915860,True,1,2335b978,2023-11-13_22-51-00,62.56092286109924,62.56092286109924,269226,59d6454cd9f4,172.17.0.2,62.56092286109924,1,,1.1,15,"(0, 6, 7)",2335b978
474,0.8588235294117647,0.8573529411764707,0.005462992829707869,0.856646760154441,0.005462150966790147,0.856646760154441,0.0054621509667901035,0.8588235294117647,0.0,0.8585372541803402,0.0,0.8585372541803403,0.0,0.8058823529411765,0.0,0.7523174395661595,0.0,0.7523174395661595,0.0,1699915874,True,1,9bc98092,2023-11-13_22-51-14,68.50856447219849,68.50856447219849,273234,59d6454cd9f4,172.17.0.2,68.50856447219849,1,,0.9,232,"(1, 3, 4, 5)",9bc98092
475,0.8538235294117648,0.8538235294117648,0.005740947439983291,0.8531053837460748,0.00575669260783936,0.8531053837460746,0.005756692607839373,0.85,0.0,0.849857197079454,0.0,0.8498571970794541,0.0,0.8117647058823529,0.0,0.772440468540872,0.0,0.7724404685408719,0.0,1699915875,True,1,697f79f6,2023-11-13_22-51-15,65.3178870677948,65.3178870677948,274027,59d6454cd9f4,172.17.0.2,65.3178870677948,1,,1.2000000000000002,57,"(0, 1, 3, 5)",697f79f6
476,0.8705882352941177,0.8552941176470588,0.007180326832784544,0.8540153519798522,0.007341277471533515,0.8540153519798522,0.007341277471533553,0.8705882352941177,0.0,0.8707031798972957,0.0,0.8707031798972958,0.0,0.8029411764705883,0.0,0.7643882285211149,0.0,0.7643882285211148,0.0,1699915879,True,1,726ffcac,2023-11-13_22-51-19,69.06922054290771,69.06922054290771,272840,59d6454cd9f4,172.17.0.2,69.06922054290771,1,,1.0,158,"(1, 4, 7, 11)",726ffcac
477,0.8397058823529411,0.8397058823529411,0.004211123842140089,0.8395610208698452,0.00425916221781339,0.8395610208698452,0.004259162217813448,0.8352941176470589,0.0,0.8351359308091052,0.0,0.8351359308091052,0.0,0.8088235294117647,0.0,0.7724754901960784,0.0,0.7724754901960784,0.0,1699915889,True,1,789e4e73,2023-11-13_22-51-29,69.01229524612427,69.01229524612427,272452,59d6454cd9f4,172.17.0.2,69.01229524612427,1,,1.5,105,"(1, 7, 8, 11)",789e4e73
478,0.8476470588235294,0.8476470588235294,0.005228349657244446,0.847029073359024,0.0052994531408939475,0.847029073359024,0.005299453140894001,0.8382352941176471,0.0,0.8377645543916736,0.0,0.8377645543916735,0.0,0.8,0.0,0.7490501722988923,0.0,0.7490501722988923,0.0,1699915925,True,1,74125800,2023-11-13_22-52-05,64.96523547172546,64.96523547172546,269226,59d6454cd9f4,172.17.0.2,64.96523547172546,1,,1.3,40,"(0, 2, 3, 4)",74125800
479,0.8888235294117646,0.8888235294117646,0.0034299717028502064,0.8886866398439285,0.003305345367253429,0.8886866398439286,0.003305345367253462,0.8852941176470588,0.0,0.8859131642742938,0.0,0.8859131642742939,0.0,0.8,0.0,0.7489088833437401,0.0,0.7489088833437401,0.0,1699915939,False,1,454dd40d,2023-11-13_22-52-19,65.62851285934448,65.62851285934448,273234,59d6454cd9f4,172.17.0.2,65.62851285934448,1,,1.1,79,"(0, 2, 6)",454dd40d
480,0.8323529411764706,0.8305882352941175,0.005128116404165516,0.8305769648931598,0.005110230407751271,0.83057696489316,0.005110230407751282,0.8323529411764706,0.0,0.8330996667441679,0.0,0.8330996667441679,0.0,0.8029411764705883,0.0,0.7673587669779355,0.0,0.7673587669779355,0.0,1699915943,True,1,7e9918fe,2023-11-13_22-52-23,68.02216386795044,68.02216386795044,274027,59d6454cd9f4,172.17.0.2,68.02216386795044,1,,1.4000000000000001,123,"(1, 3, 7, 8)",7e9918fe
481,0.8626470588235294,0.8626470588235294,0.0041698373172817365,0.8614745144575602,0.004157476802522812,0.8614745144575602,0.0041574768025228045,0.8588235294117647,0.0,0.857929133282003,0.0,0.8579291332820032,0.0,0.8,0.0,0.7627254070344287,0.0,0.7627254070344288,0.0,1699915945,True,1,da528239,2023-11-13_22-52-25,65.7007668018341,65.7007668018341,272840,59d6454cd9f4,172.17.0.2,65.7007668018341,1,,0.8,115,"(2, 3, 5, 11)",da528239
482,0.8735294117647059,0.8661764705882353,0.0037780095819603407,0.8656588898910982,0.003809044885677111,0.8656588898910982,0.0038090448856770744,0.8735294117647059,0.0,0.8734353658650811,0.0,0.8734353658650812,0.0,0.8117647058823529,0.0,0.7806217104109873,0.0,0.7806217104109873,0.0,1699915954,False,1,acb2104c,2023-11-13_22-52-34,64.64843392372131,64.64843392372131,272452,59d6454cd9f4,172.17.0.2,64.64843392372131,1,,0.7000000000000001,26,"(0, 1, 3, 11)",acb2104c
483,0.8526470588235293,0.8526470588235293,0.005800906742151768,0.8512602559092993,0.00594346252428491,0.8512602559092993,0.005943462524284966,0.85,0.0,0.8492852725547977,0.0,0.8492852725547975,0.0,0.8029411764705883,0.0,0.7602413012541054,0.0,0.7602413012541052,0.0,1699915993,True,1,132740b0,2023-11-13_22-53-13,67.97043371200562,67.97043371200562,269226,59d6454cd9f4,172.17.0.2,67.97043371200562,1,,1.2000000000000002,97,"(0, 6, 8)",132740b0
484,0.8764705882352941,0.8617647058823531,0.003720326659021654,0.8616129537596109,0.00367899420485878,0.8616129537596109,0.0036789942048587976,0.8764705882352941,0.0,0.8764257288055216,0.0,0.8764257288055215,0.0,0.8117647058823529,0.0,0.7786910765363982,0.0,0.7786910765363982,0.0,1699916013,False,1,d9220540,2023-11-13_22-53-33,73.08006620407104,73.08006620407104,273234,59d6454cd9f4,172.17.0.2,73.08006620407104,1,,1.0,134,"(5, 6, 8, 9)",d9220540
485,0.8735294117647059,0.8561764705882353,0.0033405343210589915,0.8556152234768118,0.003359376903283159,0.8556152234768121,0.0033593769032831387,0.8735294117647059,0.0,0.8737544161945904,0.0,0.8737544161945903,0.0,0.7911764705882353,0.0,0.7374676269746763,0.0,0.7374676269746763,0.0,1699916015,False,1,4e3974be,2023-11-13_22-53-35,72.31613302230835,72.31613302230835,274027,59d6454cd9f4,172.17.0.2,72.31613302230835,1,,1.3,204,"(3, 5, 8, 10)",4e3974be
486,0.8535294117647059,0.8535294117647059,0.006141356769947402,0.8533693177619772,0.006062334114742417,0.8533693177619772,0.006062334114742437,0.85,0.0,0.8493874258376239,0.0,0.849387425837624,0.0,0.8264705882352941,0.0,0.7999276990445585,0.0,0.7999276990445584,0.0,1699916013,True,1,83074b0c,2023-11-13_22-53-33,67.79517436027527,67.79517436027527,272840,59d6454cd9f4,172.17.0.2,67.79517436027527,1,,0.9,63,"(3, 5, 7, 8)",83074b0c
487,0.8558823529411764,0.85,0.004742504557822659,0.848325838181409,0.004644376214205088,0.848325838181409,0.004644376214205143,0.8558823529411764,0.0,0.8535567360933648,0.0,0.8535567360933647,0.0,0.8147058823529412,0.0,0.7756206724063016,0.0,0.7756206724063016,0.0,1699916023,True,1,d2a9b895,2023-11-13_22-53-43,69.15955138206482,69.15955138206482,272452,59d6454cd9f4,172.17.0.2,69.15955138206482,1,,1.2000000000000002,142,"(1, 3, 8, 9)",d2a9b895
488,0.8705882352941177,0.8591176470588235,0.003070678384973728,0.8581457035877463,0.0031267803512231972,0.8581457035877463,0.003126780351223184,0.8705882352941177,0.0,0.8702415620635012,0.0,0.8702415620635012,0.0,0.8117647058823529,0.0,0.7725087850868314,0.0,0.7725087850868313,0.0,1699916056,True,1,2cb16f2e,2023-11-13_22-54-16,62.90200114250183,62.90200114250183,269226,59d6454cd9f4,172.17.0.2,62.90200114250183,1,,1.1,84,"(3, 6, 10)",2cb16f2e
489,0.865,0.865,0.0027747003329578147,0.8647697109974096,0.002758576888804133,0.8647697109974096,0.00275857688880413,0.861764705882353,0.0,0.861757231684239,0.0,0.861757231684239,0.0,0.8411764705882353,0.0,0.8185770750988143,0.0,0.8185770750988142,0.0,1699916080,True,1,d79b0699,2023-11-13_22-54-40,66.95927667617798,66.95927667617798,273234,59d6454cd9f4,172.17.0.2,66.95927667617798,1,,1.0,47,"(0, 7, 11)",d79b0699
490,0.8794117647058823,0.8655882352941177,0.002955845770917898,0.8645652190546326,0.003110221607399557,0.8645652190546326,0.0031102216073996044,0.8794117647058823,0.0,0.8793097467550023,0.0,0.8793097467550023,0.0,0.8176470588235294,0.0,0.779415849523924,0.0,0.7794158495239241,0.0,1699916084,False,1,039a4b7a,2023-11-13_22-54-44,71.19916224479675,71.19916224479675,272840,59d6454cd9f4,172.17.0.2,71.19916224479675,1,,1.5,221,"(1, 2, 4, 7)",039a4b7a
491,0.8426470588235293,0.8426470588235293,0.005462992829707836,0.8420485559010119,0.005457705444663387,0.8420485559010119,0.0054577054446633315,0.8411764705882353,0.0,0.8412100938363098,0.0,0.8412100938363096,0.0,0.8029411764705883,0.0,0.7596838015452785,0.0,0.7596838015452784,0.0,1699916084,True,1,91e24ed2,2023-11-13_22-54-44,68.64738273620605,68.64738273620605,274027,59d6454cd9f4,172.17.0.2,68.64738273620605,1,,1.4000000000000001,103,"(6, 7, 10)",91e24ed2
492,0.8558823529411764,0.8523529411764705,0.005852867277097762,0.8515350884755059,0.0059017175708221846,0.8515350884755059,0.005901717570822214,0.8558823529411764,0.0,0.8550781912734469,0.0,0.8550781912734468,0.0,0.8235294117647058,0.0,0.7954785359119725,0.0,0.7954785359119725,0.0,1699916090,True,1,71904657,2023-11-13_22-54-50,66.97634935379028,66.97634935379028,272452,59d6454cd9f4,172.17.0.2,66.97634935379028,1,,1.1,151,"(0, 3)",71904657
493,0.8676470588235294,0.866764705882353,0.004930310180658886,0.865453489979525,0.0051966642657527784,0.865453489979525,0.005196664265752825,0.8676470588235294,0.0,0.8668287917665157,0.0,0.8668287917665158,0.0,0.8029411764705883,0.0,0.7535527374224836,0.0,0.7535527374224836,0.0,1699916122,True,1,6b3227e8,2023-11-13_22-55-22,65.92757201194763,65.92757201194763,269226,59d6454cd9f4,172.17.0.2,65.92757201194763,1,,1.3,78,"(3, 7, 10, 11)",6b3227e8
494,0.86,0.86,0.004401949866792909,0.8595922449357343,0.00435531156222474,0.8595922449357343,0.004355311562224755,0.8558823529411764,0.0,0.8554300681092787,0.0,0.8554300681092788,0.0,0.7970588235294118,0.0,0.7502540478722337,0.0,0.7502540478722337,0.0,1699916147,True,1,6b8a93ee,2023-11-13_22-55-47,67.66493487358093,67.66493487358093,273234,59d6454cd9f4,172.17.0.2,67.66493487358093,1,,0.9,91,"(0, 4, 11)",6b8a93ee
495,0.8676470588235294,0.8629411764705882,0.006859943405700373,0.8623457977572884,0.006932301463294219,0.8623457977572885,0.006932301463294207,0.8676470588235294,0.0,0.8668709873864984,0.0,0.8668709873864985,0.0,0.8088235294117647,0.0,0.7621358264809932,0.0,0.7621358264809932,0.0,1699916154,True,1,fd9e17fa,2023-11-13_22-55-54,69.8239529132843,69.8239529132843,274027,59d6454cd9f4,172.17.0.2,69.8239529132843,1,,0.8,113,"(3, 5, 6, 10)",fd9e17fa
496,0.8497058823529411,0.8497058823529411,0.0053348109256520565,0.8502898727888901,0.005278798875254603,0.8502898727888901,0.005278798875254575,0.8441176470588235,0.0,0.8456237391623972,0.0,0.8456237391623972,0.0,0.8088235294117647,0.0,0.7764294796013651,0.0,0.7764294796013651,0.0,1699916153,True,1,2820c51f,2023-11-13_22-55-53,68.54604768753052,68.54604768753052,272840,59d6454cd9f4,172.17.0.2,68.54604768753052,1,,1.2000000000000002,70,"(0, 2, 4, 10)",2820c51f
497,0.8705882352941177,0.856764705882353,0.003235294117647082,0.8554984271336903,0.003284995007278434,0.8554984271336903,0.003284995007278452,0.8705882352941177,0.0,0.8693746309494657,0.0,0.8693746309494657,0.0,0.8088235294117647,0.0,0.7583707634213888,0.0,0.7583707634213889,0.0,1699916159,True,1,8646422b,2023-11-13_22-55-59,69.07318711280823,69.07318711280823,272452,59d6454cd9f4,172.17.0.2,69.07318711280823,1,,1.1,127,"(2, 6, 7, 9)",8646422b
498,0.8661764705882353,0.8661764705882353,0.005771004961867224,0.8656755470630115,0.005729465110825334,0.8656755470630115,0.005729465110825328,0.861764705882353,0.0,0.8629589777107082,0.0,0.8629589777107083,0.0,0.7852941176470588,0.0,0.7298247308277207,0.0,0.7298247308277207,0.0,1699916189,True,1,57dcc232,2023-11-13_22-56-29,66.34622240066528,66.34622240066528,269226,59d6454cd9f4,172.17.0.2,66.34622240066528,1,,1.0,120,"(0, 2, 6, 9)",57dcc232
499,0.8647058823529412,0.8505882352941176,0.0039019115180651625,0.8487299221469573,0.003597457925551844,0.8487299221469573,0.003597457925551838,0.8647058823529412,0.0,0.8629594668084721,0.0,0.8629594668084721,0.0,0.8058823529411765,0.0,0.7768418946244966,0.0,0.7768418946244966,0.0,1699916212,True,1,15ae6dea,2023-11-13_22-56-52,64.83000946044922,64.83000946044922,273234,59d6454cd9f4,172.17.0.2,64.83000946044922,1,,1.2000000000000002,37,"(2, 5, 7, 9)",15ae6dea
500,0.8764705882352941,0.8717647058823529,0.004200840252084015,0.8712130705829477,0.00424361521268447,0.8712130705829477,0.004243615212684445,0.8764705882352941,0.0,0.8767109560351113,0.0,0.8767109560351113,0.0,0.7941176470588235,0.0,0.7505178861854794,0.0,0.7505178861854795,0.0,1699916222,False,1,bce25f33,2023-11-13_22-57-02,69.30479717254639,69.30479717254639,272840,59d6454cd9f4,172.17.0.2,69.30479717254639,1,,0.6000000000000001,108,"(0, 1, 8, 9)",bce25f33
501,0.8752941176470589,0.8752941176470589,0.003989605872426615,0.8752737512741747,0.003982618482964194,0.8752737512741747,0.003982618482964224,0.861764705882353,0.0,0.862193724375822,0.0,0.8621937243758219,0.0,0.8176470588235294,0.0,0.78821798402369,0.0,0.7882179840236903,0.0,1699916220,False,1,4e911d53,2023-11-13_22-57-00,65.69926381111145,65.69926381111145,274027,59d6454cd9f4,172.17.0.2,65.69926381111145,1,,1.0,74,"(3, 5, 7)",4e911d53
502,0.8841176470588235,0.8841176470588235,0.003275155507547084,0.8840939292671066,0.003277779344668339,0.8840939292671066,0.003277779344668311,0.8735294117647059,0.0,0.8734223008675563,0.0,0.8734223008675563,0.0,0.8382352941176471,0.0,0.8134127530260505,0.0,0.8134127530260504,0.0,1699916231,False,1,dee500c0,2023-11-13_22-57-11,71.67465209960938,71.67465209960938,272452,59d6454cd9f4,172.17.0.2,71.67465209960938,1,,1.4000000000000001,270,"(0, 2, 3, 7)",dee500c0
503,0.853235294117647,0.853235294117647,0.003823529411764717,0.8527103243352798,0.003820640977164136,0.8527103243352798,0.00382064097716413,0.85,0.0,0.8491627008388463,0.0,0.849162700838846,0.0,0.8147058823529412,0.0,0.7871734148204736,0.0,0.7871734148204736,0.0,1699916252,True,1,a256dfc7,2023-11-13_22-57-32,63.25925827026367,63.25925827026367,269226,59d6454cd9f4,172.17.0.2,63.25925827026367,1,,1.1,51,"(0, 7, 10, 11)",a256dfc7
504,0.8558823529411764,0.8508823529411764,0.0032352941176470476,0.8510392454580258,0.003203766990893702,0.8510392454580258,0.0032037669908936872,0.8558823529411764,0.0,0.8557228345577151,0.0,0.8557228345577151,0.0,0.8029411764705883,0.0,0.7665487549016048,0.0,0.7665487549016047,0.0,1699916277,True,1,89b6d4e5,2023-11-13_22-57-57,64.61956024169922,64.61956024169922,273234,59d6454cd9f4,172.17.0.2,64.61956024169922,1,,1.3,100,"(6, 11)",89b6d4e5
505,0.8411764705882353,0.8394117647058824,0.005763505277136869,0.8381000470758515,0.005725379142145703,0.8381000470758515,0.005725379142145684,0.8411764705882353,0.0,0.8399615390557461,0.0,0.8399615390557461,0.0,0.8147058823529412,0.0,0.7799246975182885,0.0,0.7799246975182885,0.0,1699916282,True,1,29a2b5fd,2023-11-13_22-58-02,62.113950967788696,62.113950967788696,274027,59d6454cd9f4,172.17.0.2,62.113950967788696,1,,1.3,89,"(1, 2, 7, 8)",29a2b5fd
