iteration,trial_id,score,config
3717,48ac5771,0.82,"{'temperature_head': 1.4000000000000001, 'latent_dim': 232, 'transform_funcs': (3, 5, 10, 11)}"
3833,71e25e2a,0.8891176470588235,"{'temperature_head': 1.5, 'latent_dim': 139, 'transform_funcs': (6, 7, 8)}"
3988,695538c8,0.8488235294117648,"{'temperature_head': 1.1, 'latent_dim': 231, 'transform_funcs': (0, 5, 7)}"
3990,72a55430,0.8711764705882354,"{'temperature_head': 1.4000000000000001, 'latent_dim': 127, 'transform_funcs': (0, 7)}"
4189,b4e9f2ac,0.8955882352941178,"{'temperature_head': 1.1, 'latent_dim': 75, 'transform_funcs': (0, 6, 7, 8)}"
4378,c2cc532e,0.8588235294117647,"{'temperature_head': 1.5, 'latent_dim': 150, 'transform_funcs': (1, 2, 3, 10)}"
4504,0822fb4c,0.8641176470588237,"{'temperature_head': 0.8, 'latent_dim': 185, 'transform_funcs': (1, 6, 10)}"
4688,62ee5d0f,0.8647058823529411,"{'temperature_head': 1.5, 'latent_dim': 223, 'transform_funcs': (1, 3, 8)}"
4693,96b76d61,0.8794117647058823,"{'temperature_head': 1.5, 'latent_dim': 255, 'transform_funcs': (5, 6, 7, 11)}"
4819,2ce115fc,0.888235294117647,"{'temperature_head': 1.3, 'latent_dim': 37, 'transform_funcs': (0, 4, 5, 9)}"
5022,35733ec0,0.8314705882352941,"{'temperature_head': 1.1, 'latent_dim': 65, 'transform_funcs': (4, 9, 10, 11)}"
5147,2a3bf4a2,0.8676470588235294,"{'temperature_head': 1.2000000000000002, 'latent_dim': 79, 'transform_funcs': (0, 8, 9)}"
5369,b33b0a28,0.8405882352941176,"{'temperature_head': 1.0, 'latent_dim': 36, 'transform_funcs': (0, 4, 10, 11)}"
5376,4b559a89,0.8705882352941177,"{'temperature_head': 1.1, 'latent_dim': 145, 'transform_funcs': (1, 9)}"
5509,43410e00,0.861764705882353,"{'temperature_head': 1.4000000000000001, 'latent_dim': 169, 'transform_funcs': (4, 7, 9)}"
5626,21e4f59c,0.8573529411764707,"{'temperature_head': 0.5, 'latent_dim': 97, 'transform_funcs': (6, 7)}"
5767,75131fec,0.8641176470588234,"{'temperature_head': 0.8, 'latent_dim': 117, 'transform_funcs': (0, 3, 4, 6)}"
5980,3b9fd49d,0.8323529411764706,"{'temperature_head': 1.4000000000000001, 'latent_dim': 4, 'transform_funcs': (2, 10)}"
6054,a5905d71,0.8329411764705881,"{'temperature_head': 1.2000000000000002, 'latent_dim': 86, 'transform_funcs': (1, 3, 8, 11)}"
6206,8e0527a8,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 65, 'transform_funcs': (6, 7, 8)}"
6286,3c961630,0.8570588235294118,"{'temperature_head': 1.0, 'latent_dim': 177, 'transform_funcs': (2, 5, 7)}"
6385,8d297462,0.8794117647058823,"{'temperature_head': 1.3, 'latent_dim': 108, 'transform_funcs': (6, 8, 11)}"
6606,5e9d09d3,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'transform_funcs': (7, 8, 10)}"
6682,3c7e3240,0.883235294117647,"{'temperature_head': 1.5, 'latent_dim': 154, 'transform_funcs': (3, 9, 10)}"
6891,cc708ee8,0.8705882352941177,"{'temperature_head': 1.1, 'latent_dim': 47, 'transform_funcs': (1, 5, 9, 10)}"
6968,621fd03a,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 22, 'transform_funcs': (0, 6, 9, 11)}"
7040,a8797991,0.8705882352941177,"{'temperature_head': 1.2000000000000002, 'latent_dim': 162, 'transform_funcs': (1, 6, 9)}"
7279,5b5652aa,0.8805882352941176,"{'temperature_head': 1.0, 'latent_dim': 119, 'transform_funcs': (2, 5, 6, 8)}"
7403,15e7f161,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 90, 'transform_funcs': (0, 2, 8)}"
7505,5655df53,0.8823529411764706,"{'temperature_head': 0.8, 'latent_dim': 132, 'transform_funcs': (3, 6, 7, 11)}"
7681,c2ebebdc,0.8638235294117648,"{'temperature_head': 1.2000000000000002, 'latent_dim': 207, 'transform_funcs': (2, 7, 9, 10)}"
7731,f06cba2a,0.8541176470588235,"{'temperature_head': 0.4, 'latent_dim': 67, 'transform_funcs': (0, 1, 8, 10)}"
7841,f7595b09,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'transform_funcs': (3, 4, 6, 9)}"
8025,49b981f2,0.8455882352941175,"{'temperature_head': 1.3, 'latent_dim': 104, 'transform_funcs': (0, 5, 9, 10)}"
8068,875055ac,0.8470588235294118,"{'temperature_head': 1.4000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 4)}"
8372,8aa807b4,0.8611764705882352,"{'temperature_head': 0.9, 'latent_dim': 180, 'transform_funcs': (0, 5, 6, 10)}"
8414,09067a0e,0.8679411764705882,"{'temperature_head': 1.3, 'latent_dim': 119, 'transform_funcs': (1, 5, 11)}"
8495,ebde87a3,0.8608823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'transform_funcs': (5, 6, 9)}"
8647,348f8506,0.845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'transform_funcs': (2, 4, 9)}"
8651,be5d9ddf,0.8699999999999999,"{'temperature_head': 1.1, 'latent_dim': 162, 'transform_funcs': (3, 6, 7, 8)}"
9019,cde9a69b,0.8470588235294118,"{'temperature_head': 1.5, 'latent_dim': 136, 'transform_funcs': (1, 6, 7, 8)}"
9088,7aeaebf2,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 195, 'transform_funcs': (0, 6, 7, 8)}"
9149,75f00d93,0.861764705882353,"{'temperature_head': 1.4000000000000001, 'latent_dim': 32, 'transform_funcs': (3, 7, 8, 10)}"
9278,a990b9bb,0.8735294117647059,"{'temperature_head': 1.3, 'latent_dim': 46, 'transform_funcs': (6, 7, 8)}"
9320,42bffd3a,0.865,"{'temperature_head': 1.2000000000000002, 'latent_dim': 218, 'transform_funcs': (3, 4, 5, 8)}"
9749,b28fe6d6,0.8299999999999998,"{'temperature_head': 1.5, 'latent_dim': 234, 'transform_funcs': (2, 9, 10, 11)}"
9798,da275f33,0.8705882352941177,"{'temperature_head': 1.4000000000000001, 'latent_dim': 243, 'transform_funcs': (6, 10)}"
9870,38f5dd96,0.8608823529411765,"{'temperature_head': 1.1, 'latent_dim': 187, 'transform_funcs': (2, 4, 6, 8)}"
9941,33249dd6,0.8629411764705882,"{'temperature_head': 1.3, 'latent_dim': 12, 'transform_funcs': (4, 5, 6, 10)}"
9954,6ed47fc3,0.8491176470588234,"{'temperature_head': 1.2000000000000002, 'latent_dim': 90, 'transform_funcs': (1, 4, 8, 10)}"
10420,c263f905,0.861764705882353,"{'temperature_head': 1.5, 'latent_dim': 267, 'transform_funcs': (1, 4, 10)}"
10433,1b5b69cc,0.8791176470588236,"{'temperature_head': 1.4000000000000001, 'latent_dim': 53, 'transform_funcs': (0, 4, 7, 10)}"
10521,a97eae9a,0.8800000000000001,"{'temperature_head': 1.3, 'latent_dim': 41, 'transform_funcs': (0, 3, 9, 10)}"
10573,c60bc0e5,0.863529411764706,"{'temperature_head': 1.0, 'latent_dim': 20, 'transform_funcs': (5, 10, 11)}"
10586,6a7d99d4,0.8502941176470588,"{'temperature_head': 0.9, 'latent_dim': 70, 'transform_funcs': (0, 2, 6, 7)}"
11074,6794a731,0.8388235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 82, 'transform_funcs': (1, 2, 5, 9)}"
11076,a16f95c0,0.8970588235294118,"{'temperature_head': 1.1, 'latent_dim': 112, 'transform_funcs': (9, 11)}"
11190,df95d654,0.8647058823529412,"{'temperature_head': 0.8, 'latent_dim': 126, 'transform_funcs': (1, 3, 6, 7)}"
11258,080c54fe,0.9008823529411764,"{'temperature_head': 1.4000000000000001, 'latent_dim': 205, 'transform_funcs': (0, 2, 4, 7)}"
11279,3acb86fb,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 249, 'transform_funcs': (0, 3, 4, 7)}"
11737,0a7bd4df,0.8591176470588235,"{'temperature_head': 1.1, 'latent_dim': 147, 'transform_funcs': (4, 5, 10, 11)}"
11773,66a56633,0.8470588235294118,"{'temperature_head': 1.5, 'latent_dim': 259, 'transform_funcs': (1, 4, 5, 7)}"
11867,172e7751,0.8582352941176472,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'transform_funcs': (1, 2, 7, 11)}"
11953,fd125eaf,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 171, 'transform_funcs': (2, 5, 6, 11)}"
11956,fc357985,0.8532352941176471,"{'temperature_head': 1.1, 'latent_dim': 204, 'transform_funcs': (0, 2, 4, 7)}"
12369,e3ad0cdb,0.861764705882353,"{'temperature_head': 1.0, 'latent_dim': 99, 'transform_funcs': (2, 3, 8, 11)}"
12392,e1028a7e,0.8823529411764706,"{'temperature_head': 0.8, 'latent_dim': 59, 'transform_funcs': (1, 3, 6, 9)}"
12539,55a3a732,0.8291176470588235,"{'temperature_head': 0.9, 'latent_dim': 158, 'transform_funcs': (9, 11)}"
12637,b5e9e503,0.8550000000000001,"{'temperature_head': 1.3, 'latent_dim': 125, 'transform_funcs': (1, 6, 7)}"
12641,cea558ac,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 218, 'transform_funcs': (6, 8, 9)}"
13016,5dff8b6f,0.8591176470588235,"{'temperature_head': 1.2000000000000002, 'latent_dim': 105, 'transform_funcs': (1, 3, 5, 7)}"
13026,515cb116,0.8635294117647059,"{'temperature_head': 1.1, 'latent_dim': 94, 'transform_funcs': (0, 3, 4, 9)}"
13195,fd0e6f89,0.8470588235294118,"{'temperature_head': 1.4000000000000001, 'latent_dim': 189, 'transform_funcs': (4, 8)}"
13279,f79b4d0b,0.8794117647058823,"{'temperature_head': 0.9, 'latent_dim': 60, 'transform_funcs': (0, 2, 4, 11)}"
13301,20e371ea,0.8623529411764705,"{'temperature_head': 0.8, 'latent_dim': 153, 'transform_funcs': (1, 4, 5, 8)}"
13648,8c341109,0.8288235294117646,"{'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (0, 4, 10)}"
13677,4e6cd2db,0.85,"{'temperature_head': 1.0, 'latent_dim': 143, 'transform_funcs': (0, 6, 7, 8)}"
13836,ac2517d0,0.8579411764705883,"{'temperature_head': 1.1, 'latent_dim': 133, 'transform_funcs': (2, 4, 8, 10)}"
13981,4f79e7e6,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 200, 'transform_funcs': (0, 10)}"
14004,1e89adb1,0.8597058823529412,"{'temperature_head': 0.1, 'latent_dim': 178, 'transform_funcs': (2, 5, 9, 11)}"
14313,4b3e1363,0.8591176470588234,"{'temperature_head': 1.3, 'latent_dim': 113, 'transform_funcs': (4, 5, 8, 9)}"
14341,42b30183,0.8626470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'transform_funcs': (0, 1, 5, 11)}"
14493,a69f8c04,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 239, 'transform_funcs': (6, 7, 8, 11)}"
14616,69cc8f1c,0.8261764705882353,"{'temperature_head': 1.0, 'latent_dim': 28, 'transform_funcs': (1, 2, 3, 8)}"
14642,0ad2ef80,0.8688235294117648,"{'temperature_head': 1.4000000000000001, 'latent_dim': 172, 'transform_funcs': (2, 4, 7, 9)}"
15008,7cee6a8d,0.826764705882353,"{'temperature_head': 0.4, 'latent_dim': 222, 'transform_funcs': (7, 8, 9)}"
15029,8bfd7b55,0.8597058823529412,"{'temperature_head': 1.1, 'latent_dim': 213, 'transform_funcs': (0, 2, 3, 11)}"
15146,163026ef,0.8494117647058823,"{'temperature_head': 1.2000000000000002, 'latent_dim': 104, 'transform_funcs': (2, 7, 10, 11)}"
15244,22d0a0ca,0.8855882352941176,"{'temperature_head': 1.4000000000000001, 'latent_dim': 50, 'transform_funcs': (0, 7, 8)}"
15257,ed494023,0.8441176470588235,"{'temperature_head': 1.3, 'latent_dim': 42, 'transform_funcs': (2, 3, 7, 9)}"
15684,43351088,0.8385294117647059,"{'temperature_head': 1.5, 'latent_dim': 139, 'transform_funcs': (2, 5, 10)}"
15709,21add7b4,0.8550000000000001,"{'temperature_head': 1.0, 'latent_dim': 118, 'transform_funcs': (0, 4, 6, 7)}"
15830,e55d7491,0.851470588235294,"{'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (0, 4, 7, 8)}"
15920,40e6f9ff,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 122, 'transform_funcs': (1, 2, 4, 9)}"
15974,983ea718,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 94, 'transform_funcs': (0, 1, 6)}"
16337,c1f38178,0.8623529411764705,"{'temperature_head': 0.8, 'latent_dim': 78, 'transform_funcs': (1, 8, 9, 11)}"
16361,6b825924,0.8794117647058823,"{'temperature_head': 1.4000000000000001, 'latent_dim': 86, 'transform_funcs': (0, 4, 8)}"
16451,a00021b5,0.8597058823529412,"{'temperature_head': 1.2000000000000002, 'latent_dim': 11, 'transform_funcs': (7, 8, 11)}"
16556,8642d6d8,0.8588235294117647,"{'temperature_head': 1.1, 'latent_dim': 60, 'transform_funcs': (0, 1, 5, 6)}"
16617,c5661af0,0.8558823529411764,"{'temperature_head': 1.3, 'latent_dim': 72, 'transform_funcs': (2, 5, 8)}"
17023,d57c5a55,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 130, 'transform_funcs': (2, 7, 8, 9)}"
17040,f0a24354,0.8632352941176471,"{'temperature_head': 1.5, 'latent_dim': 149, 'transform_funcs': (5, 7, 8)}"
17123,d0c55224,0.8658823529411764,"{'temperature_head': 0.9, 'latent_dim': 185, 'transform_funcs': (9, 11)}"
17218,6cb8d198,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'transform_funcs': (4, 8, 11)}"
17291,eb30aa90,0.8647058823529412,"{'temperature_head': 1.3, 'latent_dim': 270, 'transform_funcs': (0, 4, 5)}"
17676,15a07314,0.888235294117647,"{'temperature_head': 1.4000000000000001, 'latent_dim': 25, 'transform_funcs': (0, 3, 7, 9)}"
17713,441d5c54,0.888235294117647,"{'temperature_head': 1.1, 'latent_dim': 228, 'transform_funcs': (0, 1, 4, 10)}"
17793,06479804,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 111, 'transform_funcs': (0, 1, 10)}"
17848,67aa22a7,0.8411764705882353,"{'temperature_head': 1.2000000000000002, 'latent_dim': 36, 'transform_funcs': (0, 2, 7)}"
17958,f81fca45,0.8764705882352941,"{'temperature_head': 1.5, 'latent_dim': 68, 'transform_funcs': (2, 4, 6, 10)}"
18377,a7ca6940,0.8644117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'transform_funcs': (0, 2, 4, 7)}"
18398,ba799f4f,0.8541176470588235,"{'temperature_head': 1.0, 'latent_dim': 156, 'transform_funcs': (1, 3, 6, 8)}"
18461,0b24de83,0.8352941176470589,"{'temperature_head': 1.1, 'latent_dim': 102, 'transform_funcs': (2, 8)}"
18551,9f1fe8ce,0.8823529411764706,"{'temperature_head': 0.9, 'latent_dim': 262, 'transform_funcs': (4, 9, 11)}"
18628,d6e56453,0.8441176470588235,"{'temperature_head': 1.3, 'latent_dim': 181, 'transform_funcs': (3, 5, 6, 7)}"
19073,16b5d7cd,0.8597058823529412,"{'temperature_head': 1.4000000000000001, 'latent_dim': 135, 'transform_funcs': (2, 4, 7, 8)}"
19088,dd57a5d8,0.8829411764705881,"{'temperature_head': 1.2000000000000002, 'latent_dim': 203, 'transform_funcs': (3, 7, 8, 11)}"
19113,3c75bf6a,0.8570588235294118,"{'temperature_head': 1.2000000000000002, 'latent_dim': 82, 'transform_funcs': (0, 3, 6, 10)}"
19252,b45ba32b,0.8758823529411763,"{'temperature_head': 1.1, 'latent_dim': 212, 'transform_funcs': (4, 6, 7, 11)}"
19303,264a3e55,0.8714705882352941,"{'temperature_head': 0.5, 'latent_dim': 90, 'transform_funcs': (1, 2, 8, 9)}"
19788,be891caf,0.8676470588235293,"{'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'transform_funcs': (3, 6, 7)}"
19804,2fc9cab9,0.8785294117647059,"{'temperature_head': 1.5, 'latent_dim': 242, 'transform_funcs': (0, 1, 9, 10)}"
19813,9b8bcea4,0.8705882352941177,"{'temperature_head': 1.5, 'latent_dim': 107, 'transform_funcs': (5, 7, 8, 10)}"
19933,eaa0d9d0,0.8391176470588235,"{'temperature_head': 1.4000000000000001, 'latent_dim': 173, 'transform_funcs': (1, 5, 6, 11)}"
19969,e7bf43b2,0.8435294117647059,"{'temperature_head': 1.5, 'latent_dim': 140, 'transform_funcs': (4, 7, 9, 10)}"
20455,171a47d0,0.861764705882353,"{'temperature_head': 1.3, 'latent_dim': 125, 'transform_funcs': (1, 5, 7, 8)}"
20472,97d78c59,0.843235294117647,"{'temperature_head': 1.5, 'latent_dim': 96, 'transform_funcs': (1, 4, 6, 8)}"
20488,8f698bf7,0.8550000000000001,"{'temperature_head': 1.4000000000000001, 'latent_dim': 144, 'transform_funcs': (6, 7, 9)}"
20612,b3fd5e70,0.8550000000000001,"{'temperature_head': 1.3, 'latent_dim': 195, 'transform_funcs': (0, 1, 2)}"
20651,a4e4e2c7,0.8558823529411764,"{'temperature_head': 1.3, 'latent_dim': 166, 'transform_funcs': (6, 8, 9, 11)}"
21110,0a6b16e6,0.8573529411764704,"{'temperature_head': 1.4000000000000001, 'latent_dim': 55, 'transform_funcs': (1, 2, 8, 10)}"
21121,d56322a3,0.8702941176470589,"{'temperature_head': 1.4000000000000001, 'latent_dim': 63, 'transform_funcs': (4, 6, 9, 11)}"
21124,83729462,0.8611764705882352,"{'temperature_head': 0.4, 'latent_dim': 150, 'transform_funcs': (2, 6, 8, 11)}"
21282,1c5b949f,0.8235294117647058,"{'temperature_head': 1.5, 'latent_dim': 116, 'transform_funcs': (0, 4, 8, 10)}"
21297,f70f05b0,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 100, 'transform_funcs': (4, 10)}"
21744,1a559d18,0.9026470588235295,"{'temperature_head': 1.1, 'latent_dim': 76, 'transform_funcs': (0, 2, 8, 9)}"
21771,7dc22f7f,0.8470588235294118,"{'temperature_head': 1.2000000000000002, 'latent_dim': 83, 'transform_funcs': (0, 1, 8, 11)}"
21829,d76ee779,0.8764705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'transform_funcs': (3, 4, 7, 11)}"
21931,d6fb26d6,0.8529411764705882,"{'temperature_head': 1.1, 'latent_dim': 47, 'transform_funcs': (0, 2, 8, 10)}"
21949,b1f4138d,0.8644117647058824,"{'temperature_head': 0.9, 'latent_dim': 121, 'transform_funcs': (4, 5, 9, 11)}"
22397,7ab9dc0e,0.8764705882352941,"{'temperature_head': 1.0, 'latent_dim': 76, 'transform_funcs': (0, 5, 7, 8)}"
22402,99c22adb,0.8611764705882354,"{'temperature_head': 0.8, 'latent_dim': 137, 'transform_funcs': (0, 1, 7, 9)}"
22437,b6543b43,0.85,"{'temperature_head': 0.9, 'latent_dim': 34, 'transform_funcs': (1, 4, 5)}"
22571,ea62ff8b,0.8676470588235294,"{'temperature_head': 1.1, 'latent_dim': 72, 'transform_funcs': (0, 2, 8, 9)}"
22578,8312e80f,0.8805882352941177,"{'temperature_head': 1.0, 'latent_dim': 41, 'transform_funcs': (4, 5, 7, 8)}"
22958,019e02ae,0.8058823529411765,"{'temperature_head': 1.2000000000000002, 'latent_dim': 2, 'transform_funcs': (1, 3, 7, 9)}"
23013,9274c49b,0.8764705882352941,"{'temperature_head': 0.8, 'latent_dim': 17, 'transform_funcs': (3, 4)}"
23016,e338f69c,0.85,"{'temperature_head': 1.1, 'latent_dim': 89, 'transform_funcs': (4, 5, 7, 10)}"
23202,16b9c51c,0.8338235294117646,"{'temperature_head': 1.2000000000000002, 'latent_dim': 65, 'transform_funcs': (3, 5, 6, 9)}"
23211,0786ad6d,0.8647058823529412,"{'temperature_head': 1.0, 'latent_dim': 53, 'transform_funcs': (1, 5, 9, 11)}"
23643,0ec57a1b,0.8691176470588236,"{'temperature_head': 0.9, 'latent_dim': 111, 'transform_funcs': (4, 8, 10)}"
23664,ad43f4a5,0.8676470588235294,"{'temperature_head': 1.1, 'latent_dim': 57, 'transform_funcs': (0, 1, 3)}"
23688,032eabf0,0.86,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'transform_funcs': (0, 5, 8, 11)}"
23847,0e677ada,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 106, 'transform_funcs': (4, 7)}"
23858,8be792de,0.8720588235294118,"{'temperature_head': 1.3, 'latent_dim': 81, 'transform_funcs': (2, 10, 11)}"
24263,38fc51ae,0.8852941176470588,"{'temperature_head': 1.0, 'latent_dim': 7, 'transform_funcs': (0, 3, 4, 8)}"
24295,053ecd9a,0.858529411764706,"{'temperature_head': 1.2000000000000002, 'latent_dim': 23, 'transform_funcs': (0, 8, 11)}"
24333,a3f04405,0.856764705882353,"{'temperature_head': 0.9, 'latent_dim': 65, 'transform_funcs': (1, 4, 9, 11)}"
24464,3b196f0a,0.8688235294117648,"{'temperature_head': 1.1, 'latent_dim': 78, 'transform_funcs': (2, 4, 5, 9)}"
24470,e8efb52c,0.8694117647058824,"{'temperature_head': 1.3, 'latent_dim': 116, 'transform_funcs': (6, 7, 8, 9)}"
24891,ea69c46f,0.8479411764705882,"{'temperature_head': 1.0, 'latent_dim': 29, 'transform_funcs': (0, 4, 6, 9)}"
24930,ed0f48b2,0.8647058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'transform_funcs': (3, 4, 7, 10)}"
24991,fc74c38f,0.8564705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'transform_funcs': (0, 2, 7, 8)}"
25083,1f0c4fe1,0.8641176470588237,"{'temperature_head': 0.9, 'latent_dim': 40, 'transform_funcs': (1, 2, 3, 6)}"
25108,67d25e53,0.888235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 99, 'transform_funcs': (4, 9, 10)}"
25515,35e83f89,0.8705882352941177,"{'temperature_head': 1.1, 'latent_dim': 91, 'transform_funcs': (0, 3, 6, 9)}"
25594,6f0c0043,0.8376470588235294,"{'temperature_head': 0.8, 'latent_dim': 123, 'transform_funcs': (1, 7, 8, 10)}"
25669,25764179,0.8764705882352941,"{'temperature_head': 1.0, 'latent_dim': 224, 'transform_funcs': (0, 1, 3, 9)}"
25740,788be16e,0.8655882352941177,"{'temperature_head': 1.2000000000000002, 'latent_dim': 107, 'transform_funcs': (3, 4, 5)}"
25765,b333693b,0.8597058823529412,"{'temperature_head': 1.3, 'latent_dim': 87, 'transform_funcs': (1, 5)}"
26173,5a587f63,0.868235294117647,"{'temperature_head': 0.2, 'latent_dim': 154, 'transform_funcs': (2, 6, 8, 10)}"
26238,b7ba9a3c,0.8558823529411764,"{'temperature_head': 1.3, 'latent_dim': 132, 'transform_funcs': (1, 5, 10)}"
26326,690ef3e3,0.861764705882353,"{'temperature_head': 1.1, 'latent_dim': 111, 'transform_funcs': (1, 2, 7, 10)}"
26405,3faf84d2,0.8391176470588235,"{'temperature_head': 1.4000000000000001, 'latent_dim': 208, 'transform_funcs': (1, 2, 6)}"
26439,77b2864e,0.8823529411764706,"{'temperature_head': 1.2000000000000002, 'latent_dim': 143, 'transform_funcs': (2, 6, 7, 10)}"
26872,a80c71f4,0.8705882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (1, 4, 7, 8)}"
26874,8d3bae47,0.8729411764705883,"{'temperature_head': 0.9, 'latent_dim': 60, 'transform_funcs': (1, 3, 9)}"
26986,4437954f,0.861764705882353,"{'temperature_head': 0.5, 'latent_dim': 257, 'transform_funcs': (0, 3, 6, 8)}"
27059,479bd0aa,0.8602941176470589,"{'temperature_head': 1.1, 'latent_dim': 175, 'transform_funcs': (0, 6, 7, 8)}"
27115,0a6943a8,0.845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'transform_funcs': (5, 6, 9, 10)}"
27509,bba98eab,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 51, 'transform_funcs': (1, 4, 5, 10)}"
27561,3805b986,0.8591176470588235,"{'temperature_head': 1.0, 'latent_dim': 249, 'transform_funcs': (0, 1, 11)}"
27626,303738e7,0.8720588235294118,"{'temperature_head': 1.3, 'latent_dim': 184, 'transform_funcs': (1, 3, 4, 6)}"
