iteration,trial_id,score,config
850,5b4dd4bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 509, 'transform_funcs': (11,)}"
854,535c2d09,-0.1,"{'temperature_head': 1.0, 'latent_dim': 627, 'batch_size': 311, 'transform_funcs': (3,)}"
876,ffe1efa5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 544, 'batch_size': 235, 'transform_funcs': (9,)}"
880,2473a4eb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 462, 'batch_size': 163, 'transform_funcs': (2,)}"
905,f531f81d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 361, 'batch_size': 174, 'transform_funcs': (4,)}"
908,4ad0eec0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 400, 'transform_funcs': (11,)}"
932,aac0eb99,-0.1,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 356, 'transform_funcs': (6,)}"
936,3bb38d62,-0.1,"{'temperature_head': 0.8, 'latent_dim': 595, 'batch_size': 205, 'transform_funcs': (2,)}"
960,9daa0efa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 678, 'batch_size': 240, 'transform_funcs': (3,)}"
963,8c65c33a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 632, 'batch_size': 192, 'transform_funcs': (4,)}"
986,6f885943,-0.1,"{'temperature_head': 0.5, 'latent_dim': 535, 'batch_size': 150, 'transform_funcs': (0,)}"
989,df29ddc6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 272, 'batch_size': 424, 'transform_funcs': (5,)}"
1013,e7dee638,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'batch_size': 392, 'transform_funcs': (5,)}"
1017,fc6a4392,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 603, 'batch_size': 222, 'transform_funcs': (10,)}"
1045,349a050b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 649, 'batch_size': 263, 'transform_funcs': (8,)}"
1047,456ed1b0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 400, 'batch_size': 176, 'transform_funcs': (7,)}"
1074,8675855b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 453, 'transform_funcs': (5,)}"
1080,77a89c6f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 685, 'batch_size': 301, 'transform_funcs': (4,)}"
1102,5b0b2bc1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 429, 'transform_funcs': (1,)}"
1108,197309c3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 296, 'batch_size': 467, 'transform_funcs': (6,)}"
1129,9a08b184,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 514, 'batch_size': 332, 'transform_funcs': (9,)}"
1136,1ce6e377,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 717, 'batch_size': 324, 'transform_funcs': (4,)}"
1156,2c8df413,-0.1,"{'temperature_head': 0.5, 'latent_dim': 578, 'batch_size': 368, 'transform_funcs': (4,)}"
1166,1380f3a0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 374, 'batch_size': 386, 'transform_funcs': (5,)}"
1186,1f593c4c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 349, 'transform_funcs': (8,)}"
1191,4c70f0e8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 476, 'batch_size': 271, 'transform_funcs': (0,)}"
1215,869b6df4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 424, 'batch_size': 346, 'transform_funcs': (0,)}"
1219,3f10fc0e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 528, 'batch_size': 412, 'transform_funcs': (1,)}"
1242,c32fb1ca,-0.1,"{'temperature_head': 0.8, 'latent_dim': 447, 'batch_size': 153, 'transform_funcs': (0,)}"
1249,98973ba0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 564, 'batch_size': 300, 'transform_funcs': (0,)}"
1267,b380e8a6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 479, 'batch_size': 138, 'transform_funcs': (7,)}"
1278,0ad7da0b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 499, 'transform_funcs': (11,)}"
1292,425b3183,-0.1,"{'temperature_head': 0.5, 'latent_dim': 244, 'batch_size': 429, 'transform_funcs': (0,)}"
1303,acf779d1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 299, 'batch_size': 398, 'transform_funcs': (5,)}"
1317,5ba5436c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 442, 'transform_funcs': (5,)}"
1328,a7ba5c18,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 616, 'batch_size': 220, 'transform_funcs': (10,)}"
1342,99ef91ea,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 651, 'batch_size': 267, 'transform_funcs': (10,)}"
1356,5e43271e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 389, 'batch_size': 249, 'transform_funcs': (8,)}"
1368,b100e6aa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 669, 'batch_size': 175, 'transform_funcs': (7,)}"
1382,0008a4f8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 687, 'batch_size': 281, 'transform_funcs': (7,)}"
1394,def33a8d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 309, 'transform_funcs': (4,)}"
1415,74ff77d2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 236, 'batch_size': 456, 'transform_funcs': (1,)}"
1421,7d735361,-0.1,"{'temperature_head': 0.2, 'latent_dim': 329, 'batch_size': 437, 'transform_funcs': (1,)}"
1442,acb72eac,-0.1,"{'temperature_head': 0.4, 'latent_dim': 343, 'batch_size': 475, 'transform_funcs': (6,)}"
1449,09f12e5c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 517, 'batch_size': 415, 'transform_funcs': (6,)}"
1470,3b498eb6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 578, 'batch_size': 324, 'transform_funcs': (9,)}"
1477,173b8bdb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 716, 'batch_size': 330, 'transform_funcs': (2,)}"
1493,5cc9d5d8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 620, 'batch_size': 283, 'transform_funcs': (4,)}"
1499,1c915afa,-0.1,"{'temperature_head': 0.1, 'latent_dim': 408, 'batch_size': 366, 'transform_funcs': (3,)}"
1519,c6ef2754,-0.1,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 383, 'transform_funcs': (8,)}"
1527,095ee015,-0.1,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 356, 'transform_funcs': (8,)}"
1544,85886df4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 463, 'batch_size': 342, 'transform_funcs': (8,)}"
1553,59fb56bd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 541, 'batch_size': 414, 'transform_funcs': (1,)}"
1575,20b640de,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 501, 'batch_size': 372, 'transform_funcs': (1,)}"
1581,cb30b275,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 525, 'batch_size': 313, 'transform_funcs': (0,)}"
1604,c1fea8ea,-0.1,"{'temperature_head': 1.0, 'latent_dim': 451, 'batch_size': 146, 'transform_funcs': (0,)}"
1611,a579d0c6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 425, 'batch_size': 201, 'transform_funcs': (0,)}"
1633,e5a33740,-0.1,"{'temperature_head': 0.1, 'latent_dim': 567, 'batch_size': 138, 'transform_funcs': (7,)}"
1637,24ddd5ab,-0.1,"{'temperature_head': 1.0, 'latent_dim': 559, 'batch_size': 159, 'transform_funcs': (0,)}"
1662,2da7c7a5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 484, 'batch_size': 495, 'transform_funcs': (11,)}"
1665,2942ed78,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 505, 'transform_funcs': (11,)}"
1687,fd6c488e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 464, 'transform_funcs': (5,)}"
1690,2967cb9e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 292, 'batch_size': 404, 'transform_funcs': (2,)}"
1713,93b80086,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 205, 'batch_size': 400, 'transform_funcs': (5,)}"
1716,c89b78d0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 219, 'transform_funcs': (10,)}"
1739,f525b5f6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 632, 'batch_size': 263, 'transform_funcs': (10,)}"
1745,3ff953ee,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 698, 'batch_size': 227, 'transform_funcs': (10,)}"
1767,047a1ed3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 657, 'batch_size': 246, 'transform_funcs': (8,)}"
1781,0374ec90,-0.1,"{'temperature_head': 0.5, 'latent_dim': 369, 'batch_size': 187, 'transform_funcs': (10,)}"
1793,68f57f8e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 681, 'batch_size': 171, 'transform_funcs': (7,)}"
1816,84443ef6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 665, 'batch_size': 200, 'transform_funcs': (7,)}"
1829,d053e3db,-0.1,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 279, 'transform_funcs': (4,)}"
1845,3323dbff,-0.1,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 298, 'transform_funcs': (4,)}"
1856,21a20d51,-0.1,"{'temperature_head': 0.2, 'latent_dim': 322, 'batch_size': 440, 'transform_funcs': (1,)}"
1872,a2f4d5e1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 485, 'transform_funcs': (1,)}"
1881,ecfe4f90,-0.1,"{'temperature_head': 0.1, 'latent_dim': 341, 'batch_size': 481, 'transform_funcs': (6,)}"
1901,2dd86766,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 407, 'batch_size': 448, 'transform_funcs': (6,)}"
1906,4a67c8ed,-0.1,"{'temperature_head': 0.8, 'latent_dim': 583, 'batch_size': 289, 'transform_funcs': (9,)}"
1927,28650675,-0.1,"{'temperature_head': 0.9, 'latent_dim': 513, 'batch_size': 354, 'transform_funcs': (9,)}"
1932,d9af8a8d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 607, 'batch_size': 335, 'transform_funcs': (2,)}"
1962,b442cc19,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 619, 'batch_size': 232, 'transform_funcs': (2,)}"
1966,a5057762,-0.1,"{'temperature_head': 0.1, 'latent_dim': 407, 'batch_size': 375, 'transform_funcs': (3,)}"
1989,e9f27cf9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 646, 'batch_size': 313, 'transform_funcs': (3,)}"
1999,c1995b47,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 364, 'transform_funcs': (3,)}"
2023,70528ccc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 352, 'transform_funcs': (8,)}"
2028,9561d53b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 465, 'batch_size': 340, 'transform_funcs': (8,)}"
2051,7620cfc0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 445, 'batch_size': 360, 'transform_funcs': (8,)}"
2054,74c227d9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 541, 'batch_size': 418, 'transform_funcs': (1,)}"
2075,65bd765e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 501, 'batch_size': 377, 'transform_funcs': (1,)}"
2080,5a5290af,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 529, 'batch_size': 305, 'transform_funcs': (0,)}"
2100,97cc6de6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 497, 'batch_size': 257, 'transform_funcs': (4,)}"
2104,8672e393,-0.1,"{'temperature_head': 0.8, 'latent_dim': 553, 'batch_size': 202, 'transform_funcs': (0,)}"
2125,d0248303,-0.1,"{'temperature_head': 1.0, 'latent_dim': 428, 'batch_size': 129, 'transform_funcs': (0,)}"
2129,b9456a8a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 571, 'batch_size': 147, 'transform_funcs': (7,)}"
2151,96da1b87,-0.1,"{'temperature_head': 0.2, 'latent_dim': 596, 'batch_size': 167, 'transform_funcs': (7,)}"
2155,1be94b65,-0.1,"{'temperature_head': 0.1, 'latent_dim': 554, 'batch_size': 138, 'transform_funcs': (7,)}"
2182,3dc58ce7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 584, 'batch_size': 157, 'transform_funcs': (11,)}"
2190,c714644e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 392, 'batch_size': 498, 'transform_funcs': (11,)}"
2207,0c791e1d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 509, 'transform_funcs': (11,)}"
2216,0ce0e04a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 465, 'transform_funcs': (5,)}"
2235,2b166566,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 288, 'batch_size': 405, 'transform_funcs': (2,)}"
2245,84e1f46c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 387, 'transform_funcs': (2,)}"
2263,241acf77,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 355, 'batch_size': 397, 'transform_funcs': (2,)}"
2272,bd67b2eb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 210, 'transform_funcs': (10,)}"
2294,336ffba7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 467, 'batch_size': 419, 'transform_funcs': (1,)}"
2303,a1eef160,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 524, 'batch_size': 188, 'transform_funcs': (0,)}"
2319,efaebd1d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 419, 'batch_size': 240, 'transform_funcs': (0,)}"
2331,8c4b1217,-0.1,"{'temperature_head': 0.9, 'latent_dim': 450, 'batch_size': 199, 'transform_funcs': (0,)}"
2347,312e2dd7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 370, 'batch_size': 181, 'transform_funcs': (0,)}"
2360,e07b15aa,-0.1,"{'temperature_head': 1.0, 'latent_dim': 640, 'batch_size': 145, 'transform_funcs': (7,)}"
2374,01daa4af,-0.1,"{'temperature_head': 1.0, 'latent_dim': 609, 'batch_size': 129, 'transform_funcs': (0,)}"
2390,8d0249c9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 480, 'batch_size': 161, 'transform_funcs': (11,)}"
2401,0b82f39a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 486, 'batch_size': 133, 'transform_funcs': (11,)}"
2417,282c9c97,-0.1,"{'temperature_head': 0.5, 'latent_dim': 631, 'batch_size': 504, 'transform_funcs': (11,)}"
2433,11180bff,-0.1,"{'temperature_head': 0.4, 'latent_dim': 698, 'batch_size': 490, 'transform_funcs': (11,)}"
2449,bbc30957,-0.1,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 491, 'transform_funcs': (5,)}"
2461,a92ee5b5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'batch_size': 465, 'transform_funcs': (2,)}"
2476,7b4f472b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 435, 'transform_funcs': (5,)}"
2486,5a4bfd49,-0.1,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 405, 'transform_funcs': (5,)}"
2503,28c6ee05,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 431, 'transform_funcs': (10,)}"
2514,0372e86c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 426, 'transform_funcs': (10,)}"
2532,cb74c7bd,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 225, 'transform_funcs': (10,)}"
2545,4e837fb3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 212, 'transform_funcs': (10,)}"
2560,e5cb47c8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 695, 'batch_size': 257, 'transform_funcs': (10,)}"
2570,5f202262,-0.1,"{'temperature_head': 0.5, 'latent_dim': 712, 'batch_size': 244, 'transform_funcs': (10,)}"
2589,13e5bbcc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 659, 'batch_size': 265, 'transform_funcs': (8,)}"
2595,985b760a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 639, 'batch_size': 193, 'transform_funcs': (10,)}"
2616,bfb0d343,-0.1,"{'temperature_head': 0.5, 'latent_dim': 682, 'batch_size': 173, 'transform_funcs': (4,)}"
2621,3d2a7c9f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 719, 'batch_size': 183, 'transform_funcs': (8,)}"
2644,ca87791f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 599, 'batch_size': 153, 'transform_funcs': (7,)}"
2649,0787abab,-0.1,"{'temperature_head': 0.4, 'latent_dim': 676, 'batch_size': 169, 'transform_funcs': (7,)}"
2669,815468d3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 680, 'batch_size': 274, 'transform_funcs': (4,)}"
2673,244b5f70,-0.1,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 297, 'transform_funcs': (4,)}"
2694,f36fd999,-0.1,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 279, 'transform_funcs': (4,)}"
2699,ebef137c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 323, 'transform_funcs': (4,)}"
2721,7512d124,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 444, 'transform_funcs': (1,)}"
2725,6c06a97d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 324, 'batch_size': 455, 'transform_funcs': (1,)}"
2749,617c8818,-0.1,"{'temperature_head': 0.1, 'latent_dim': 308, 'batch_size': 473, 'transform_funcs': (6,)}"
2752,fb2b1572,-0.1,"{'temperature_head': 0.1, 'latent_dim': 278, 'batch_size': 479, 'transform_funcs': (6,)}"
2775,97fe596b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 351, 'batch_size': 451, 'transform_funcs': (6,)}"
2782,365c81b5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 332, 'batch_size': 488, 'transform_funcs': (6,)}"
2806,c8b42b31,-0.1,"{'temperature_head': 0.8, 'latent_dim': 514, 'batch_size': 286, 'transform_funcs': (9,)}"
2814,d2e6ff74,-0.1,"{'temperature_head': 0.9, 'latent_dim': 507, 'batch_size': 393, 'transform_funcs': (9,)}"
2837,375901b3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 586, 'batch_size': 348, 'transform_funcs': (9,)}"
2840,c8167692,-0.1,"{'temperature_head': 0.9, 'latent_dim': 612, 'batch_size': 330, 'transform_funcs': (9,)}"
2865,9b7bcad0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 624, 'batch_size': 315, 'transform_funcs': (2,)}"
2868,0fe8e9b2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 549, 'batch_size': 356, 'transform_funcs': (2,)}"
2892,e33d1024,-0.1,"{'temperature_head': 0.2, 'latent_dim': 573, 'batch_size': 377, 'transform_funcs': (3,)}"
2900,5e089dc4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 647, 'batch_size': 233, 'transform_funcs': (3,)}"
2918,51d63d8b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 371, 'transform_funcs': (3,)}"
2929,1d1a6ecd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 387, 'batch_size': 307, 'transform_funcs': (3,)}"
2950,d6221027,-0.1,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 317, 'transform_funcs': (3,)}"
2956,fa4f4346,-0.1,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 362, 'transform_funcs': (3,)}"
2977,1556cf25,-0.1,"{'temperature_head': 0.2, 'latent_dim': 438, 'batch_size': 341, 'transform_funcs': (8,)}"
2985,e5ba481f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 388, 'transform_funcs': (8,)}"
3002,34967eda,-0.1,"{'temperature_head': 0.8, 'latent_dim': 471, 'batch_size': 340, 'transform_funcs': (8,)}"
3013,c36bceca,-0.1,"{'temperature_head': 1.0, 'latent_dim': 446, 'batch_size': 415, 'transform_funcs': (8,)}"
3030,1dbd3fde,-0.1,"{'temperature_head': 1.0, 'latent_dim': 538, 'batch_size': 423, 'transform_funcs': (1,)}"
3040,6f29fb37,-0.1,"{'temperature_head': 1.0, 'latent_dim': 497, 'batch_size': 362, 'transform_funcs': (1,)}"
3059,f95d621a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 543, 'batch_size': 411, 'transform_funcs': (1,)}"
3068,a2050d94,-0.1,"{'temperature_head': 1.0, 'latent_dim': 529, 'batch_size': 381, 'transform_funcs': (1,)}"
3088,5fa89bce,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 504, 'batch_size': 258, 'transform_funcs': (4,)}"
3094,03604a65,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 413, 'batch_size': 304, 'transform_funcs': (4,)}"
3118,7943ca92,-0.1,"{'temperature_head': 0.8, 'latent_dim': 488, 'batch_size': 249, 'transform_funcs': (0,)}"
3126,40e80493,-0.1,"{'temperature_head': 0.8, 'latent_dim': 562, 'batch_size': 129, 'transform_funcs': (0,)}"
3147,1c31f043,-0.1,"{'temperature_head': 0.8, 'latent_dim': 429, 'batch_size': 147, 'transform_funcs': (0,)}"
3155,9539c168,-0.1,"{'temperature_head': 1.0, 'latent_dim': 570, 'batch_size': 164, 'transform_funcs': (7,)}"
3173,c7612408,-0.1,"{'temperature_head': 0.2, 'latent_dim': 585, 'batch_size': 141, 'transform_funcs': (7,)}"
3186,a465f6df,-0.1,"{'temperature_head': 0.2, 'latent_dim': 597, 'batch_size': 179, 'transform_funcs': (7,)}"
