,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
726,0.647887323943662,0.6328638497652582,0.00834572245757332,0.6267272121501987,0.008724688893752514,0.6267272121501988,0.00872468889375249,0.6056338028169014,0.0,0.5994660632357263,0.0,0.5994660632357263,0.0,0.647887323943662,0.0,0.6369048098583613,0.0,0.6369048098583613,0.0,1700028907,True,1,d4b68edc,2023-11-15_06-15-07,41.9448127746582,41.9448127746582,56364,ef22c4b2088d,172.17.0.2,41.9448127746582,1,,0.1,40,"(0, 5, 7)",d4b68edc
727,0.584037558685446,0.584037558685446,0.0055351296350007505,0.5860178625805419,0.005621751140116983,0.5860178625805419,0.005621751140116973,0.5422535211267606,0.0,0.5397362914321162,0.0,0.5397362914321162,0.0,0.5117370892018779,0.0,0.4644448066174231,0.0,0.4644448066174231,0.0,1700028909,True,1,ce5916e6,2023-11-15_06-15-09,37.73841333389282,37.73841333389282,54028,ef22c4b2088d,172.17.0.2,37.73841333389282,1,,1.4000000000000001,24,"(5, 7, 10)",ce5916e6
728,0.6176056338028169,0.6176056338028169,0.0064243813067624425,0.6210743648874323,0.005975010222465146,0.6210743648874324,0.005975010222465171,0.596244131455399,0.0,0.5934815572297032,0.0,0.5934815572297032,0.0,0.539906103286385,0.0,0.4938648194604706,0.0,0.4938648194604706,0.0,1700028921,True,1,52900a15,2023-11-15_06-15-21,38.048646450042725,38.048646450042725,50002,ef22c4b2088d,172.17.0.2,38.048646450042725,1,,0.6000000000000001,28,"(3, 8, 9, 11)",52900a15
729,0.6661971830985915,0.6661971830985915,0.010167327618642145,0.6655231123573209,0.009989760432711136,0.6655231123573209,0.009989760432711147,0.6408450704225352,0.0,0.6353499771857575,0.0,0.6353499771857575,0.0,0.6009389671361502,0.0,0.5659060797063623,0.0,0.5659060797063622,0.0,1700028926,False,1,c7daae69,2023-11-15_06-15-26,41.2134428024292,41.2134428024292,55042,ef22c4b2088d,172.17.0.2,41.2134428024292,1,,0.30000000000000004,53,"(0, 3, 10)",c7daae69
730,0.6854460093896714,0.6492957746478873,0.005769110670161756,0.6501315256060615,0.005697148693744883,0.6501315256060616,0.005697148693744883,0.6291079812206573,0.0,0.6225578501932993,0.0,0.6225578501932993,0.0,0.6854460093896714,0.0,0.6801392885105085,0.0,0.6801392885105085,0.0,1700028928,False,1,a3e5c053,2023-11-15_06-15-28,37.664833545684814,37.664833545684814,53246,ef22c4b2088d,172.17.0.2,37.664833545684814,1,,0.2,88,"(5, 7)",a3e5c053
731,0.6389671361502348,0.6389671361502348,0.004901552351601195,0.6410028289669959,0.004488723313542318,0.6410028289669959,0.004488723313542342,0.607981220657277,0.0,0.6051872892325897,0.0,0.6051872892325897,0.0,0.5469483568075117,0.0,0.48776527825557675,0.0,0.4877652782555768,0.0,1700028946,True,1,debc58ef,2023-11-15_06-15-46,38.85730004310608,38.85730004310608,56364,ef22c4b2088d,172.17.0.2,38.85730004310608,1,,0.4,74,"(1, 2, 4, 11)",debc58ef
732,0.5349765258215964,0.5349765258215964,0.007382246569725992,0.5441290110129553,0.006995610037449225,0.5441290110129553,0.006995610037449199,0.49765258215962443,0.0,0.501242673653513,0.0,0.501242673653513,0.0,0.48826291079812206,0.0,0.447666854701034,0.0,0.44766685470103396,0.0,1700028947,True,1,f10a4fea,2023-11-15_06-15-47,38.15728306770325,38.15728306770325,54028,ef22c4b2088d,172.17.0.2,38.15728306770325,1,,0.30000000000000004,97,"(0, 3, 4, 9)",f10a4fea
733,0.6464788732394366,0.6464788732394366,0.0031841924803404885,0.642203149868604,0.0035024034219978354,0.642203149868604,0.003502403421997853,0.6244131455399061,0.0,0.6197068846742417,0.0,0.6197068846742417,0.0,0.5539906103286385,0.0,0.49574786846085384,0.0,0.4957478684608538,0.0,1700028956,True,1,99dcf8d3,2023-11-15_06-15-56,34.99439764022827,34.99439764022827,50002,ef22c4b2088d,172.17.0.2,34.99439764022827,1,,0.6000000000000001,12,"(1, 2, 9)",99dcf8d3
734,0.62981220657277,0.62981220657277,0.005040119848259119,0.6370409467550013,0.004747669101309204,0.6370409467550013,0.004747669101309195,0.5774647887323944,0.0,0.5774835082994747,0.0,0.5774835082994747,0.0,0.5258215962441315,0.0,0.4729158879217965,0.0,0.47291588792179645,0.0,1700028963,True,1,a104a8ac,2023-11-15_06-16-03,37.03129768371582,37.03129768371582,55042,ef22c4b2088d,172.17.0.2,37.03129768371582,1,,0.2,46,"(0, 1, 2, 5)",a104a8ac
735,0.6495305164319248,0.6495305164319248,0.003328039173417327,0.6529838929782575,0.0032342528025801325,0.6529838929782575,0.0032342528025801646,0.6291079812206573,0.0,0.6327162918564877,0.0,0.6327162918564876,0.0,0.6408450704225352,0.0,0.6448042023647511,0.0,0.6448042023647511,0.0,1700028965,True,1,559f473d,2023-11-15_06-16-05,37.328190326690674,37.328190326690674,53246,ef22c4b2088d,172.17.0.2,37.328190326690674,1,,0.1,19,"(0, 4, 6, 9)",559f473d
736,0.6157276995305165,0.6157276995305165,0.006389980088646114,0.6191556056945524,0.006461811872833536,0.6191556056945526,0.006461811872833536,0.539906103286385,0.0,0.5394213428092048,0.0,0.5394213428092048,0.0,0.5117370892018779,0.0,0.4630103748892574,0.0,0.4630103748892574,0.0,1700028983,True,1,d37ef775,2023-11-15_06-16-23,36.62948036193848,36.62948036193848,56364,ef22c4b2088d,172.17.0.2,36.62948036193848,1,,0.5,59,"(2, 5, 6, 11)",d37ef775
737,0.4953051643192488,0.487793427230047,0.0037558685446009354,0.5017842324171109,0.003547450851154216,0.5017842324171109,0.0035474508511542553,0.4953051643192488,0.0,0.5045342950734574,0.0,0.5045342950734574,0.0,0.4859154929577465,0.0,0.4528416179250241,0.0,0.45284161792502414,0.0,1700028982,True,1,bc2d5afc,2023-11-15_06-16-22,35.26006817817688,35.26006817817688,54028,ef22c4b2088d,172.17.0.2,35.26006817817688,1,,1.3,2,"(0, 3, 4, 11)",bc2d5afc
738,0.6570422535211268,0.6570422535211268,0.008997074129923361,0.654530844124552,0.009042536775145315,0.654530844124552,0.00904253677514531,0.6244131455399061,0.0,0.6218689955853517,0.0,0.6218689955853516,0.0,0.5610328638497653,0.0,0.5081045677325653,0.0,0.5081045677325652,0.0,1700028992,False,1,816284bb,2023-11-15_06-16-32,36.705124378204346,36.705124378204346,50002,ef22c4b2088d,172.17.0.2,36.705124378204346,1,,1.2000000000000002,35,"(1, 5, 8, 9)",816284bb
739,0.607981220657277,0.6032863849765259,0.009621550014985528,0.5997661736865273,0.010045784465833867,0.5997661736865274,0.010045784465833893,0.607981220657277,0.0,0.6023561557758501,0.0,0.6023561557758501,0.0,0.568075117370892,0.0,0.5266383756823187,0.0,0.5266383756823187,0.0,1700029006,True,1,a9c6e2a3,2023-11-15_06-16-46,43.360239028930664,43.360239028930664,55042,ef22c4b2088d,172.17.0.2,43.360239028930664,1,,0.1,81,"(1, 7, 11)",a9c6e2a3
740,0.6657276995305165,0.6657276995305165,0.00526993998137174,0.671240900999154,0.004693704791111369,0.671240900999154,0.004693704791111397,0.6126760563380281,0.0,0.6125137190182105,0.0,0.6125137190182104,0.0,0.5539906103286385,0.0,0.5222326310774116,0.0,0.5222326310774115,0.0,1700029001,False,1,bd4b4d09,2023-11-15_06-16-41,36.05893921852112,36.05893921852112,53246,ef22c4b2088d,172.17.0.2,36.05893921852112,1,,1.3,26,"(2, 3, 6, 9)",bd4b4d09
741,0.5694835680751174,0.5694835680751174,0.007511737089201888,0.5706552846874982,0.007199631499630701,0.5706552846874982,0.007199631499630726,0.5563380281690141,0.0,0.5511027413337274,0.0,0.5511027413337274,0.0,0.5187793427230047,0.0,0.47113144293133064,0.0,0.4711314429313307,0.0,1700029018,True,1,e1a5aee7,2023-11-15_06-16-58,35.60350561141968,35.60350561141968,54028,ef22c4b2088d,172.17.0.2,35.60350561141968,1,,1.5,7,"(3, 4, 8, 10)",e1a5aee7
742,0.657511737089202,0.657511737089202,0.007231418685797827,0.6555022889118689,0.007306944680877235,0.6555022889118688,0.007306944680877215,0.6103286384976526,0.0,0.6047279443086935,0.0,0.6047279443086936,0.0,0.5422535211267606,0.0,0.48311706178268626,0.0,0.4831170617826864,0.0,1700029021,False,1,9a2230ff,2023-11-15_06-17-01,37.89373254776001,37.89373254776001,56364,ef22c4b2088d,172.17.0.2,37.89373254776001,1,,0.2,49,"(2, 4, 5, 8)",9a2230ff
743,0.657511737089202,0.657511737089202,0.006758769976003741,0.6618912324030479,0.006880819268615674,0.6618912324030479,0.006880819268615688,0.6455399061032864,0.0,0.6450135804257385,0.0,0.6450135804257385,0.0,0.5704225352112676,0.0,0.5388075429722495,0.0,0.5388075429722494,0.0,1700029029,False,1,9b3bc56d,2023-11-15_06-17-09,36.298956871032715,36.298956871032715,50002,ef22c4b2088d,172.17.0.2,36.298956871032715,1,,1.0,40,"(2, 9)",9b3bc56d
744,0.6382629107981221,0.6382629107981221,0.002666154152957885,0.6361652888103023,0.002477106632587834,0.6361652888103023,0.0024771066325878425,0.6150234741784038,0.0,0.6088620655083391,0.0,0.6088620655083391,0.0,0.5258215962441315,0.0,0.4708319658053243,0.0,0.4708319658053242,0.0,1700029036,True,1,02f00fe5,2023-11-15_06-17-16,34.74477171897888,34.74477171897888,53246,ef22c4b2088d,172.17.0.2,34.74477171897888,1,,1.1,16,"(4, 5, 7, 11)",02f00fe5
745,0.5938967136150235,0.586150234741784,0.005459954624231451,0.5890168594971016,0.005199267413026672,0.5890168594971016,0.00519926741302668,0.5938967136150235,0.0,0.5867396472635781,0.0,0.5867396472635781,0.0,0.5234741784037559,0.0,0.4624659912055564,0.0,0.4624659912055564,0.0,1700029041,True,1,9a9c9154,2023-11-15_06-17-21,34.70373511314392,34.70373511314392,55042,ef22c4b2088d,172.17.0.2,34.70373511314392,1,,0.6000000000000001,32,"(0, 7, 8)",9a9c9154
746,0.6549295774647887,0.6549295774647887,0.004328424627837033,0.6563249927128428,0.004323564066567034,0.6563249927128428,0.0043235640665670455,0.6173708920187794,0.0,0.6113303143851504,0.0,0.6113303143851505,0.0,0.5751173708920188,0.0,0.5468616021473469,0.0,0.5468616021473469,0.0,1700029055,False,1,7b4aec4a,2023-11-15_06-17-35,37.038381576538086,37.038381576538086,54028,ef22c4b2088d,172.17.0.2,37.038381576538086,1,,0.7000000000000001,64,"(6, 7, 9, 10)",7b4aec4a
747,0.612206572769953,0.612206572769953,0.0072580398280471,0.6111451598056379,0.006922804639396698,0.6111451598056379,0.006922804639396715,0.5821596244131455,0.0,0.5789159739128437,0.0,0.5789159739128437,0.0,0.5023474178403756,0.0,0.4480841690747351,0.0,0.44808416907473514,0.0,1700029058,True,1,6ec50960,2023-11-15_06-17-38,36.965354204177856,36.965354204177856,56364,ef22c4b2088d,172.17.0.2,36.965354204177856,1,,0.30000000000000004,55,"(2, 3, 5, 6)",6ec50960
748,0.6171361502347418,0.6171361502347418,0.005190925912557746,0.614141841590137,0.005118594667777466,0.614141841590137,0.005118594667777518,0.5610328638497653,0.0,0.5551344362962914,0.0,0.5551344362962913,0.0,0.5375586854460094,0.0,0.4908092719900272,0.0,0.49080927199002716,0.0,1700029068,True,1,a7451f46,2023-11-15_06-17-48,38.96364188194275,38.96364188194275,50002,ef22c4b2088d,172.17.0.2,38.96364188194275,1,,0.4,69,"(0, 5, 9, 10)",a7451f46
749,0.6659624413145541,0.6659624413145541,0.006215118448297516,0.6688027157473364,0.0064190400707196185,0.6688027157473364,0.006419040070719669,0.6549295774647887,0.0,0.6515571077269658,0.0,0.651557107726966,0.0,0.5821596244131455,0.0,0.5538154911045609,0.0,0.5538154911045607,0.0,1700029073,False,1,25f79ea9,2023-11-15_06-17-53,37.2704656124115,37.2704656124115,53246,ef22c4b2088d,172.17.0.2,37.2704656124115,1,,0.1,11,"(1, 2, 6, 8)",25f79ea9
750,0.5539906103286385,0.5502347417840375,0.003352783299785384,0.5023524848468085,0.002454676832633814,0.5023524848468085,0.002454676832633782,0.5539906103286385,0.0,0.5189736447800964,0.0,0.5189736447800964,0.0,0.5375586854460094,0.0,0.4990319780992993,0.0,0.4990319780992992,0.0,1700029076,True,1,1217a6ff,2023-11-15_06-17-56,34.80587697029114,34.80587697029114,55042,ef22c4b2088d,172.17.0.2,34.80587697029114,1,,0.2,2,"(1, 9, 10, 11)",1217a6ff
751,0.6267605633802817,0.6169014084507043,0.0058261378619675125,0.6058728003527952,0.006114179934766027,0.6058728003527951,0.006114179934765999,0.5751173708920188,0.0,0.5743756761672985,0.0,0.5743756761672985,0.0,0.6267605633802817,0.0,0.6183667574435713,0.0,0.6183667574435714,0.0,1700029093,True,1,e308de9e,2023-11-15_06-18-13,37.5535364151001,37.5535364151001,54028,ef22c4b2088d,172.17.0.2,37.5535364151001,1,,0.5,23,"(1, 3, 4, 7)",e308de9e
752,0.5985915492957746,0.5985915492957746,0.004694835680751186,0.6037592368688969,0.004822951180428446,0.6037592368688968,0.0048229511804284385,0.596244131455399,0.0,0.5963044351540535,0.0,0.5963044351540534,0.0,0.5234741784037559,0.0,0.4808238432166934,0.0,0.4808238432166934,0.0,1700029096,True,1,02cb2994,2023-11-15_06-18-16,37.97762656211853,37.97762656211853,56364,ef22c4b2088d,172.17.0.2,37.97762656211853,1,,0.6000000000000001,106,"(2, 6, 10)",02cb2994
753,0.5661971830985915,0.5661971830985915,0.00784192163778876,0.5645952622649721,0.007217158534290132,0.5645952622649721,0.00721715853429012,0.5305164319248826,0.0,0.5212734633787265,0.0,0.5212734633787266,0.0,0.5258215962441315,0.0,0.4636821049408937,0.0,0.4636821049408936,0.0,1700029108,True,1,bdf906a6,2023-11-15_06-18-28,40.8741934299469,40.8741934299469,50002,ef22c4b2088d,172.17.0.2,40.8741934299469,1,,1.0,270,"(2, 6, 9, 10)",bdf906a6
754,0.6312206572769953,0.6312206572769953,0.007675015363507895,0.6282632188424598,0.007483199626120561,0.6282632188424598,0.007483199626120562,0.5892018779342723,0.0,0.5831934359005991,0.0,0.5831934359005992,0.0,0.5586854460093896,0.0,0.5328936456505763,0.0,0.5328936456505762,0.0,1700029111,True,1,3161af16,2023-11-15_06-18-31,37.13001370429993,37.13001370429993,53246,ef22c4b2088d,172.17.0.2,37.13001370429993,1,,1.2000000000000002,42,"(3, 5, 7, 9)",3161af16
755,0.65,0.65,0.006593695730135274,0.6567686752634716,0.006289824272471492,0.6567686752634716,0.0062898242724714745,0.607981220657277,0.0,0.6047948541232124,0.0,0.6047948541232124,0.0,0.5821596244131455,0.0,0.56977609779585,0.0,0.56977609779585,0.0,1700029112,False,1,62dad5c0,2023-11-15_06-18-32,35.95122027397156,35.95122027397156,55042,ef22c4b2088d,172.17.0.2,35.95122027397156,1,,0.7000000000000001,29,"(0, 6, 8, 10)",62dad5c0
756,0.6826291079812207,0.6826291079812207,0.005434665212577585,0.6865816608294042,0.0048080280435464605,0.6865816608294042,0.004808028043546487,0.6502347417840375,0.0,0.6513181062691554,0.0,0.6513181062691554,0.0,0.6384976525821596,0.0,0.6327150899117714,0.0,0.6327150899117715,0.0,1700029131,False,1,a5113193,2023-11-15_06-18-51,38.15415382385254,38.15415382385254,54028,ef22c4b2088d,172.17.0.2,38.15415382385254,1,,0.4,18,"(1, 7, 9, 11)",a5113193
757,0.59037558685446,0.59037558685446,0.0073673027354343775,0.595901902331348,0.006747544703301516,0.595901902331348,0.006747544703301509,0.5492957746478874,0.0,0.5544109768570239,0.0,0.5544109768570239,0.0,0.5140845070422535,0.0,0.4654893790342521,0.0,0.465489379034252,0.0,1700029133,True,1,080bfa74,2023-11-15_06-18-53,36.79702877998352,36.79702877998352,56364,ef22c4b2088d,172.17.0.2,36.79702877998352,1,,0.1,49,"(0, 5, 8, 9)",080bfa74
758,0.6291079812206573,0.6291079812206573,0.009271557585977227,0.629169020492064,0.008302140489853392,0.6291690204920641,0.008302140489853376,0.5892018779342723,0.0,0.588230467644034,0.0,0.5882304676440341,0.0,0.5539906103286385,0.0,0.5049775783806354,0.0,0.5049775783806354,0.0,1700029151,True,1,d90c9dbc,2023-11-15_06-19-11,42.929447889328,42.929447889328,50002,ef22c4b2088d,172.17.0.2,42.929447889328,1,,0.2,86,"(6, 8, 10, 11)",d90c9dbc
759,0.607981220657277,0.5514084507042253,0.007456516513741129,0.5449681388642773,0.007229684373417633,0.5449681388642772,0.007229684373417618,0.5352112676056338,0.0,0.5263739534213975,0.0,0.5263739534213976,0.0,0.607981220657277,0.0,0.5883415435139573,0.0,0.5883415435139573,0.0,1700029158,True,1,9b8ae070,2023-11-15_06-19-18,47.14469051361084,47.14469051361084,53246,ef22c4b2088d,172.17.0.2,47.14469051361084,1,,0.1,72,"(5, 8, 10, 11)",9b8ae070
760,0.6267605633802817,0.5997652582159624,0.012298767039840125,0.5944818587597264,0.012716337798075905,0.5944818587597261,0.012716337798075896,0.5633802816901409,0.0,0.5591506650334949,0.0,0.5591506650334949,0.0,0.6267605633802817,0.0,0.6153600010320008,0.0,0.6153600010320008,0.0,1700029151,True,1,c94017d0,2023-11-15_06-19-11,38.90592122077942,38.90592122077942,55042,ef22c4b2088d,172.17.0.2,38.90592122077942,1,,0.30000000000000004,62,"(1, 3, 5, 10)",c94017d0
761,0.6577464788732394,0.6577464788732394,0.004671302521627346,0.6571724139048906,0.004583741671784867,0.6571724139048906,0.0045837416717848896,0.6431924882629108,0.0,0.6403009708298044,0.0,0.6403009708298044,0.0,0.5422535211267606,0.0,0.4881326939252246,0.0,0.4881326939252246,0.0,1700029168,False,1,e272dd40,2023-11-15_06-19-28,36.97053599357605,36.97053599357605,54028,ef22c4b2088d,172.17.0.2,36.97053599357605,1,,1.4000000000000001,39,"(3, 7, 10, 11)",e272dd40
762,0.5969483568075118,0.5969483568075118,0.006967522103124806,0.595392375752428,0.006660548101149495,0.595392375752428,0.006660548101149473,0.5774647887323944,0.0,0.5766582491304549,0.0,0.5766582491304549,0.0,0.5469483568075117,0.0,0.5062602620867415,0.0,0.5062602620867416,0.0,1700029169,True,1,c48b2152,2023-11-15_06-19-29,36.524887561798096,36.524887561798096,56364,ef22c4b2088d,172.17.0.2,36.524887561798096,1,,1.1,34,"(2, 5, 9)",c48b2152
763,0.6056338028169014,0.5943661971830986,0.008450704225352119,0.5953299668171097,0.007620107401367837,0.5953299668171097,0.0076201074013678375,0.5821596244131455,0.0,0.5782389645383385,0.0,0.5782389645383386,0.0,0.6056338028169014,0.0,0.5976020244276006,0.0,0.5976020244276006,0.0,1700029188,True,1,a339e1cc,2023-11-15_06-19-48,37.13519334793091,37.13519334793091,55042,ef22c4b2088d,172.17.0.2,37.13519334793091,1,,0.5,6,"(1, 6, 9, 10)",a339e1cc
764,0.6103286384976526,0.6103286384976526,0.00503465037312846,0.6114445172877455,0.004811357559170303,0.6114445172877456,0.004811357559170269,0.5821596244131455,0.0,0.5833067830412108,0.0,0.5833067830412109,0.0,0.5234741784037559,0.0,0.47193172629844354,0.0,0.4719317262984435,0.0,1700029191,True,1,e79838df,2023-11-15_06-19-51,39.38431000709534,39.38431000709534,50002,ef22c4b2088d,172.17.0.2,39.38431000709534,1,,0.6000000000000001,115,"(1, 3, 8, 9)",e79838df
765,0.6751173708920188,0.6751173708920188,0.0038141025373877903,0.6763905541452347,0.003325706879238023,0.6763905541452347,0.003325706879238005,0.6455399061032864,0.0,0.6436017943281968,0.0,0.6436017943281965,0.0,0.539906103286385,0.0,0.49993096156354216,0.0,0.49993096156354216,0.0,1700029194,False,1,133485a3,2023-11-15_06-19-54,36.51870512962341,36.51870512962341,53246,ef22c4b2088d,172.17.0.2,36.51870512962341,1,,0.7000000000000001,23,"(4, 7, 9, 10)",133485a3
766,0.6471830985915494,0.6471830985915494,0.005658202250325804,0.6477045393676495,0.0055095777451656305,0.6477045393676495,0.005509577745165613,0.596244131455399,0.0,0.6010686719631088,0.0,0.6010686719631088,0.0,0.6150234741784038,0.0,0.6157283454882639,0.0,0.6157283454882639,0.0,1700029206,True,1,0532a1ba,2023-11-15_06-20-06,38.780301570892334,38.780301570892334,54028,ef22c4b2088d,172.17.0.2,38.780301570892334,1,,0.30000000000000004,100,"(1, 7, 9, 10)",0532a1ba
767,0.6032863849765259,0.5715962441314553,0.004724087276408017,0.5887730705897389,0.004976041703375251,0.5887730705897389,0.0049760417033752995,0.6032863849765259,0.0,0.6176690108417945,0.0,0.6176690108417946,0.0,0.5704225352112676,0.0,0.5826764061250072,0.0,0.5826764061250072,0.0,1700029205,True,1,5aba3ee3,2023-11-15_06-20-05,36.32184290885925,36.32184290885925,56364,ef22c4b2088d,172.17.0.2,36.32184290885925,1,,0.2,14,"(7, 9, 10, 11)",5aba3ee3
768,0.5767605633802818,0.5767605633802818,0.004460093896713601,0.5798007264314938,0.0043059042815059255,0.5798007264314938,0.004305904281505929,0.5375586854460094,0.0,0.5368498852101463,0.0,0.5368498852101464,0.0,0.49765258215962443,0.0,0.4455539261195914,0.0,0.4455539261195915,0.0,1700029228,True,1,0e4471a9,2023-11-15_06-20-28,40.005937576293945,40.005937576293945,55042,ef22c4b2088d,172.17.0.2,40.005937576293945,1,,0.1,76,"(4, 5, 9, 10)",0e4471a9
769,0.692018779342723,0.692018779342723,0.0044290991230312715,0.6931077101158932,0.0044346338798806565,0.6931077101158931,0.004434633879880664,0.6338028169014085,0.0,0.6299672474266015,0.0,0.6299672474266016,0.0,0.5915492957746479,0.0,0.5420869271479949,0.0,0.5420869271479948,0.0,1700029230,False,1,694b96d4,2023-11-15_06-20-30,39.373735666275024,39.373735666275024,50002,ef22c4b2088d,172.17.0.2,39.373735666275024,1,,1.0,172,"(1, 2, 6, 10)",694b96d4
770,0.6267605633802816,0.6267605633802816,0.006385666905509592,0.631085478997637,0.005315672989865305,0.631085478997637,0.005315672989865313,0.5915492957746479,0.0,0.5928712707362838,0.0,0.5928712707362839,0.0,0.5187793427230047,0.0,0.480999965544034,0.0,0.480999965544034,0.0,1700029231,True,1,e529776e,2023-11-15_06-20-31,37.218994140625,37.218994140625,53246,ef22c4b2088d,172.17.0.2,37.218994140625,1,,1.3,55,"(0, 1, 6, 7)",e529776e
771,0.6042253521126761,0.6042253521126761,0.006488392000509505,0.6036147901631947,0.005675819412166657,0.6036147901631947,0.005675819412166668,0.5727699530516432,0.0,0.5679410579268681,0.0,0.5679410579268681,0.0,0.5492957746478874,0.0,0.5031765367863766,0.0,0.5031765367863766,0.0,1700029243,True,1,17402666,2023-11-15_06-20-43,37.8529577255249,37.8529577255249,56364,ef22c4b2088d,172.17.0.2,37.8529577255249,1,,0.2,7,"(2, 3, 8)",17402666
772,0.6075117370892019,0.6075117370892019,0.005730777284382031,0.6116138131132696,0.005679631095486577,0.6116138131132696,0.0056796310954865745,0.5868544600938967,0.0,0.5821931218107979,0.0,0.5821931218107979,0.0,0.5093896713615024,0.0,0.4617238187413626,0.0,0.46172381874136265,0.0,1700029244,True,1,edf13838,2023-11-15_06-20-44,37.8927845954895,37.8927845954895,54028,ef22c4b2088d,172.17.0.2,37.8927845954895,1,,0.6000000000000001,45,"(0, 3, 4, 8)",edf13838
773,0.6636150234741783,0.6636150234741783,0.004072617740116772,0.6614684042814125,0.004915792918275277,0.6614684042814125,0.004915792918275317,0.6384976525821596,0.0,0.6336722507326457,0.0,0.6336722507326457,0.0,0.5492957746478874,0.0,0.4896892404559594,0.0,0.4896892404559594,0.0,1700029266,False,1,fc65543b,2023-11-15_06-21-06,38.13928937911987,38.13928937911987,55042,ef22c4b2088d,172.17.0.2,38.13928937911987,1,,0.7000000000000001,32,"(4, 9)",fc65543b
774,0.6291079812206573,0.6185446009389672,0.003962897421627722,0.6240561788832447,0.0032503203885065413,0.6240561788832447,0.0032503203885065187,0.6244131455399061,0.0,0.6263186750938298,0.0,0.6263186750938299,0.0,0.6291079812206573,0.0,0.6300076714822896,0.0,0.6300076714822896,0.0,1700029267,True,1,a5fd13ac,2023-11-15_06-21-07,36.6059353351593,36.6059353351593,50002,ef22c4b2088d,172.17.0.2,36.6059353351593,1,,0.5,2,"(1, 3, 6)",a5fd13ac
775,0.6321596244131455,0.6321596244131455,0.007123939392250476,0.6319608805544978,0.007705793165088664,0.6319608805544978,0.007705793165088658,0.6173708920187794,0.0,0.6121100352287612,0.0,0.6121100352287612,0.0,0.5469483568075117,0.0,0.4910839032945256,0.0,0.4910839032945256,0.0,1700029272,True,1,daaf211b,2023-11-15_06-21-12,40.437639236450195,40.437639236450195,53246,ef22c4b2088d,172.17.0.2,40.437639236450195,1,,1.2000000000000002,181,"(1, 8, 10, 11)",daaf211b
776,0.6474178403755868,0.6474178403755868,0.007026586641829019,0.6460975288271166,0.007353641696883403,0.6460975288271166,0.007353641696883413,0.5985915492957746,0.0,0.5936096838716173,0.0,0.5936096838716174,0.0,0.5492957746478874,0.0,0.4992895990157878,0.0,0.49928959901578784,0.0,1700029283,True,1,65273b6c,2023-11-15_06-21-23,39.193204164505005,39.193204164505005,56364,ef22c4b2088d,172.17.0.2,39.193204164505005,1,,1.1,153,"(1, 6, 10)",65273b6c
777,0.636150234741784,0.631924882629108,0.004901552351601188,0.6355041804979329,0.004569737538838606,0.6355041804979329,0.004569737538838603,0.636150234741784,0.0,0.6304055941260095,0.0,0.6304055941260096,0.0,0.5469483568075117,0.0,0.5014696358926632,0.0,0.5014696358926631,0.0,1700029285,True,1,bbb7c5a0,2023-11-15_06-21-25,40.88515520095825,40.88515520095825,54028,ef22c4b2088d,172.17.0.2,40.88515520095825,1,,1.1,174,"(1, 2, 10, 11)",bbb7c5a0
778,0.6535211267605634,0.6535211267605634,0.0036667838854021963,0.6530806825600762,0.0032633464027164555,0.6530806825600762,0.0032633464027164304,0.636150234741784,0.0,0.6288298095778692,0.0,0.628829809577869,0.0,0.5704225352112676,0.0,0.5145061710494135,0.0,0.5145061710494135,0.0,1700029308,False,1,9f80e272,2023-11-15_06-21-48,41.76445245742798,41.76445245742798,55042,ef22c4b2088d,172.17.0.2,41.76445245742798,1,,1.2000000000000002,207,"(0, 3, 8, 9)",9f80e272
779,0.6295774647887324,0.6295774647887324,0.005730777284382023,0.6296841150517395,0.006344732610675344,0.6296841150517395,0.0063447326106753415,0.6032863849765259,0.0,0.5988459197691004,0.0,0.5988459197691004,0.0,0.5375586854460094,0.0,0.4819991318063943,0.0,0.4819991318063944,0.0,1700029308,True,1,a3828bea,2023-11-15_06-21-48,41.01280736923218,41.01280736923218,50002,ef22c4b2088d,172.17.0.2,41.01280736923218,1,,1.2000000000000002,169,"(1, 3, 8, 10)",a3828bea
780,0.6805164319248826,0.6805164319248826,0.005980159250167622,0.6773429650457767,0.006142065268670975,0.6773429650457767,0.0061420652686709895,0.6384976525821596,0.0,0.6324424822325839,0.0,0.6324424822325838,0.0,0.636150234741784,0.0,0.6242654725218285,0.0,0.6242654725218284,0.0,1700029312,False,1,e5d7beff,2023-11-15_06-21-52,39.55772876739502,39.55772876739502,53246,ef22c4b2088d,172.17.0.2,39.55772876739502,1,,1.0,160,"(5, 7, 9, 11)",e5d7beff
