iteration,trial_id,score,config
12600,62c63405,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 162, 'transform_funcs': (0, 1, 10)}"
12612,78552d45,0.85,"{'temperature_head': 0.1, 'latent_dim': 210, 'batch_size': 292, 'transform_funcs': (3, 4, 5)}"
12624,7266e700,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 299, 'batch_size': 216, 'transform_funcs': (2, 4, 5)}"
12677,8d6053c9,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 529, 'batch_size': 257, 'transform_funcs': (1, 8, 11)}"
12834,52a150e7,0.8114705882352942,"{'temperature_head': 0.5, 'latent_dim': 319, 'batch_size': 182, 'transform_funcs': (0, 6, 9)}"
12852,f1da43ae,0.8247058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 150, 'transform_funcs': (2, 4, 6)}"
12867,688f5aac,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 140, 'transform_funcs': (1, 3, 4)}"
12981,a438dcdb,0.7764705882352941,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 411, 'transform_funcs': (2, 6, 11)}"
13003,7a4b3a62,0.8285294117647058,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 129, 'transform_funcs': (0, 3, 10)}"
13005,552aac9b,0.8332352941176471,"{'temperature_head': 0.4, 'latent_dim': 653, 'batch_size': 156, 'transform_funcs': (0, 2, 7)}"
13010,5a8e34bf,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 203, 'transform_funcs': (5, 6, 9)}"
13209,c2495cb5,0.7814705882352941,"{'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 193, 'transform_funcs': (0, 6, 11)}"
13228,f5626022,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 167, 'transform_funcs': (2, 4, 8)}"
13379,ffe22f6c,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 545, 'batch_size': 480, 'transform_funcs': (3, 8, 9)}"
13393,a9e7a596,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 602, 'batch_size': 232, 'transform_funcs': (0, 6, 8)}"
13412,8c21a95e,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 705, 'batch_size': 142, 'transform_funcs': (1, 2, 11)}"
13577,eebe10a0,0.85,"{'temperature_head': 0.5, 'latent_dim': 572, 'batch_size': 177, 'transform_funcs': (4, 6, 9)}"
13629,7d681e10,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 454, 'batch_size': 223, 'transform_funcs': (3, 8, 10)}"
13701,6ded5422,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 424, 'batch_size': 212, 'transform_funcs': (1, 3, 10)}"
13707,1814950a,0.8588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 507, 'batch_size': 134, 'transform_funcs': (3, 5, 11)}"
13749,bd93bdc0,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 621, 'batch_size': 392, 'transform_funcs': (5, 7, 10)}"
13894,5354c01b,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 129, 'transform_funcs': (2, 4, 10)}"
13973,6b6a07e3,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 252, 'batch_size': 358, 'transform_funcs': (0, 5, 7)}"
14039,1e06557b,0.8491176470588236,"{'temperature_head': 0.5, 'latent_dim': 371, 'batch_size': 242, 'transform_funcs': (7, 9, 11)}"
14042,5ca2c9b3,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 151, 'transform_funcs': (1, 5, 7)}"
14107,54dc1c67,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 509, 'transform_funcs': (6, 8, 9)}"
14136,a72d18d3,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 466, 'batch_size': 171, 'transform_funcs': (3, 8, 11)}"
14299,45631cbb,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 184, 'transform_funcs': (6, 9, 11)}"
14301,30111b3e,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 440, 'batch_size': 162, 'transform_funcs': (5, 7, 8)}"
14329,2a629252,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 274, 'batch_size': 196, 'transform_funcs': (0, 7, 9)}"
14386,2d7e244c,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 351, 'batch_size': 322, 'transform_funcs': (5, 8, 11)}"
14429,f12b09ae,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 383, 'batch_size': 277, 'transform_funcs': (3, 4, 6)}"
14462,926cf795,0.8344117647058823,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 145, 'transform_funcs': (2, 4, 7)}"
14537,31970d98,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 156, 'transform_funcs': (1, 8, 10)}"
14618,8605c386,0.845,"{'temperature_head': 0.30000000000000004, 'latent_dim': 408, 'batch_size': 206, 'transform_funcs': (4, 8, 11)}"
14729,c1597f1e,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 590, 'batch_size': 218, 'transform_funcs': (7, 8, 10)}"
14832,993d5c13,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 643, 'batch_size': 189, 'transform_funcs': (5, 8, 10)}"
14870,52688729,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 557, 'batch_size': 128, 'transform_funcs': (4, 8, 9)}"
14873,6ee0cd55,0.8376470588235294,"{'temperature_head': 0.2, 'latent_dim': 491, 'batch_size': 164, 'transform_funcs': (2, 6, 9)}"
14965,e91e5fae,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 229, 'transform_funcs': (4, 7, 9)}"
15039,e980a8d3,0.8305882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 170, 'transform_funcs': (1, 3, 6)}"
15045,03259a09,0.8,"{'temperature_head': 0.1, 'latent_dim': 521, 'batch_size': 436, 'transform_funcs': (0, 3, 5)}"
15093,7d829067,0.7558823529411764,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 154, 'transform_funcs': (0, 1, 11)}"
15214,7e62880b,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 664, 'batch_size': 179, 'transform_funcs': (0, 1, 2)}"
15225,ed11f238,0.8135294117647058,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 268, 'transform_funcs': (5, 6, 7)}"
15259,ddb046d4,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 136, 'transform_funcs': (2, 3, 8)}"
15264,958f0a02,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 251, 'transform_funcs': (3, 7, 10)}"
15357,95d604f2,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 477, 'batch_size': 197, 'transform_funcs': (2, 3, 7)}"
15523,b29eafa1,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 491, 'transform_funcs': (1, 2, 3)}"
15534,644522b5,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 320, 'batch_size': 261, 'transform_funcs': (8, 9, 11)}"
15614,71884430,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'batch_size': 142, 'transform_funcs': (1, 7, 11)}"
15636,35565aad,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 686, 'batch_size': 128, 'transform_funcs': (1, 2, 7)}"
15660,a1fe7d8f,0.85,"{'temperature_head': 0.4, 'latent_dim': 402, 'batch_size': 208, 'transform_funcs': (6, 8, 11)}"
15895,efe86fbc,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 718, 'batch_size': 176, 'transform_funcs': (6, 7, 8)}"
15902,c9d8b45d,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 287, 'transform_funcs': (7, 9, 10)}"
15934,4ca5e33d,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 609, 'batch_size': 339, 'transform_funcs': (1, 7, 10)}"
16039,3573d6cc,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 619, 'batch_size': 237, 'transform_funcs': (2, 6, 10)}"
16050,d76d5a08,0.8794117647058823,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 149, 'transform_funcs': (0, 2, 11)}"
16266,a4ca6745,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 307, 'transform_funcs': (0, 5, 6)}"
16289,ba3360a6,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 261, 'batch_size': 160, 'transform_funcs': (4, 6, 8)}"
16325,14c2e979,0.85,"{'temperature_head': 0.5, 'latent_dim': 536, 'batch_size': 186, 'transform_funcs': (0, 7, 11)}"
16327,95c3ff02,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 284, 'batch_size': 222, 'transform_funcs': (8, 9, 10)}"
16491,a53c03d6,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 505, 'batch_size': 201, 'transform_funcs': (7, 10, 11)}"
16495,004813b5,0.8197058823529412,"{'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 149, 'transform_funcs': (1, 4, 6)}"
16614,0678182e,0.8352941176470587,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 141, 'transform_funcs': (0, 3, 4)}"
16695,a8483972,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 436, 'batch_size': 193, 'transform_funcs': (2, 7, 11)}"
16744,dc1d8635,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 171, 'transform_funcs': (0, 2, 11)}"
16771,daca6528,0.8288235294117646,"{'temperature_head': 0.1, 'latent_dim': 631, 'batch_size': 298, 'transform_funcs': (4, 5, 6)}"
16858,791e6c65,0.8258823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 572, 'batch_size': 330, 'transform_funcs': (3, 4, 8)}"
17050,a3620f3b,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 128, 'transform_funcs': (2, 3, 4)}"
17068,f9eba2f1,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 134, 'transform_funcs': (0, 2, 11)}"
17074,fbc14613,0.8214705882352942,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 164, 'transform_funcs': (0, 9, 11)}"
17102,f9528b8d,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 245, 'transform_funcs': (0, 1, 5)}"
17212,c981dee1,0.8479411764705882,"{'temperature_head': 0.2, 'latent_dim': 202, 'batch_size': 156, 'transform_funcs': (4, 7, 11)}"
17330,c02db410,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 217, 'batch_size': 181, 'transform_funcs': (0, 5, 10)}"
17361,b5f1b308,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 147, 'transform_funcs': (1, 4, 5)}"
17463,5dca290e,0.8270588235294116,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 166, 'transform_funcs': (3, 4, 11)}"
17470,588a0a44,0.8423529411764706,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 139, 'transform_funcs': (1, 4, 10)}"
17543,0aae865a,0.841764705882353,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 154, 'transform_funcs': (4, 7, 8)}"
17546,94af94a3,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 174, 'transform_funcs': (2, 3, 10)}"
17574,30cf7305,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 135, 'transform_funcs': (0, 5, 8)}"
17646,d6714203,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 148, 'transform_funcs': (2, 9, 10)}"
17783,3e3819ec,0.8394117647058824,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 187, 'transform_funcs': (0, 4, 7)}"
17814,8dd0247f,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 164, 'transform_funcs': (2, 7, 9)}"
17856,b541cccf,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 255, 'batch_size': 210, 'transform_funcs': (0, 3, 9)}"
17912,f9baa1f0,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 200, 'transform_funcs': (5, 6, 8)}"
17944,50c5802c,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 129, 'transform_funcs': (4, 8, 10)}"
17988,0520da4b,0.8400000000000001,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 177, 'transform_funcs': (1, 4, 9)}"
18182,9d2f7af8,0.858529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 582, 'batch_size': 144, 'transform_funcs': (1, 9, 10)}"
18192,6df98898,0.85,"{'temperature_head': 0.2, 'latent_dim': 272, 'batch_size': 156, 'transform_funcs': (1, 7, 8)}"
18280,2db12257,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 310, 'batch_size': 213, 'transform_funcs': (3, 7, 9)}"
18349,442c9ec3,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 136, 'transform_funcs': (1, 3, 8)}"
18373,2dfb3f20,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 152, 'transform_funcs': (0, 5, 9)}"
18388,9bab0564,0.8344117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 548, 'batch_size': 191, 'transform_funcs': (0, 7, 8)}"
18484,9e6e2233,0.8299999999999998,"{'temperature_head': 0.2, 'latent_dim': 333, 'batch_size': 172, 'transform_funcs': (1, 6, 9)}"
18522,acd3ae0d,0.8114705882352942,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 231, 'transform_funcs': (2, 8, 11)}"
18570,7f50c20f,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 183, 'transform_funcs': (0, 2, 5)}"
18754,aee221dd,0.8217647058823528,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 140, 'transform_funcs': (5, 7, 11)}"
18770,36ee6a73,0.8317647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 676, 'batch_size': 161, 'transform_funcs': (4, 5, 10)}"
18772,e5abcbac,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 702, 'batch_size': 128, 'transform_funcs': (2, 4, 8)}"
18776,7be52def,0.845,"{'temperature_head': 0.1, 'latent_dim': 235, 'batch_size': 219, 'transform_funcs': (0, 8, 9)}"
18866,8e4bc890,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 377, 'transform_funcs': (0, 4, 8)}"
18885,e241f906,0.8,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 201, 'transform_funcs': (3, 6, 8)}"
19154,2ad6135b,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 194, 'batch_size': 171, 'transform_funcs': (1, 5, 9)}"
19172,6a58e536,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 521, 'batch_size': 128, 'transform_funcs': (3, 6, 10)}"
19176,e84fca25,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 147, 'transform_funcs': (0, 4, 11)}"
19258,49e9e600,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 595, 'batch_size': 160, 'transform_funcs': (2, 5, 11)}"
19283,b5d453d6,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 650, 'batch_size': 189, 'transform_funcs': (0, 6, 10)}"
19386,6a2654b4,0.825,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 180, 'transform_funcs': (4, 5, 9)}"
19445,5ff4783a,0.8114705882352942,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 205, 'transform_funcs': (2, 10, 11)}"
19491,e9ba3b0b,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 194, 'transform_funcs': (3, 9, 11)}"
19536,8367159a,0.8464705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 481, 'batch_size': 134, 'transform_funcs': (1, 6, 7)}"
19547,f13a6223,0.85,"{'temperature_head': 0.5, 'latent_dim': 297, 'batch_size': 228, 'transform_funcs': (3, 4, 7)}"
19549,9c950e63,0.7911764705882353,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 425, 'transform_funcs': (2, 4, 9)}"
19751,347e8816,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 150, 'transform_funcs': (3, 9, 10)}"
19789,e6fe61fd,0.8126470588235295,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 411, 'transform_funcs': (1, 5, 8)}"
19862,93995207,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 386, 'transform_funcs': (4, 10, 11)}"
19887,3ae191d1,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 425, 'batch_size': 167, 'transform_funcs': (1, 6, 8)}"
19955,65349e45,0.8241176470588234,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 469, 'transform_funcs': (3, 6, 7)}"
19990,0e93f8bf,0.8270588235294116,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 142, 'transform_funcs': (4, 6, 7)}"
20074,f8a795d9,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 117, 'batch_size': 159, 'transform_funcs': (1, 3, 11)}"
20089,73713bbd,0.8591176470588235,"{'temperature_head': 0.4, 'latent_dim': 563, 'batch_size': 128, 'transform_funcs': (1, 3, 5)}"
20237,957756dc,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 460, 'batch_size': 240, 'transform_funcs': (1, 4, 8)}"
20242,3da86336,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 176, 'transform_funcs': (1, 4, 7)}"
20271,87fdc3b0,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 388, 'batch_size': 211, 'transform_funcs': (2, 5, 9)}"
20336,1b901f8d,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 272, 'transform_funcs': (0, 2, 6)}"
20470,c1b2daa9,0.8232352941176471,"{'temperature_head': 0.1, 'latent_dim': 249, 'batch_size': 255, 'transform_funcs': (0, 7, 10)}"
20496,c43f8a9b,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 287, 'batch_size': 450, 'transform_funcs': (0, 4, 5)}"
20514,4c3ecbdc,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 138, 'transform_funcs': (1, 3, 9)}"
20595,00293c75,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 608, 'batch_size': 184, 'transform_funcs': (2, 7, 10)}"
20665,b84c15bd,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 532, 'batch_size': 152, 'transform_funcs': (0, 5, 11)}"
20780,ca531efd,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 489, 'batch_size': 316, 'transform_funcs': (6, 7, 11)}"
20853,56c69ac9,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 134, 'transform_funcs': (1, 6, 11)}"
20906,d08e2fcc,0.8279411764705882,"{'temperature_head': 0.5, 'latent_dim': 249, 'batch_size': 224, 'transform_funcs': (2, 3, 5)}"
20935,ac08e9ed,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 367, 'batch_size': 194, 'transform_funcs': (4, 5, 8)}"
20978,0cbd2f01,0.8358823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 547, 'batch_size': 169, 'transform_funcs': (4, 5, 11)}"
21102,875197ca,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 503, 'batch_size': 362, 'transform_funcs': (0, 5, 8)}"
21149,d3003dd5,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 447, 'batch_size': 128, 'transform_funcs': (1, 9, 11)}"
21187,2041d1c1,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 216, 'transform_funcs': (5, 9, 10)}"
21201,64e4dd29,0.8520588235294119,"{'temperature_head': 0.8, 'latent_dim': 346, 'batch_size': 146, 'transform_funcs': (2, 7, 8)}"
21263,6e463d2d,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 223, 'batch_size': 160, 'transform_funcs': (0, 2, 9)}"
21442,9438f6ae,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 135, 'transform_funcs': (1, 6, 11)}"
21451,7ca83e44,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 658, 'batch_size': 200, 'transform_funcs': (1, 2, 10)}"
21519,d6e6c463,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 169, 'batch_size': 128, 'transform_funcs': (1, 6, 11)}"
21632,2093289d,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 177, 'transform_funcs': (0, 1, 3)}"
21673,89ac75ab,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 625, 'batch_size': 154, 'transform_funcs': (2, 5, 8)}"
21694,90fe8a2a,0.8,"{'temperature_head': 0.2, 'latent_dim': 692, 'batch_size': 233, 'transform_funcs': (6, 10, 11)}"
21794,baab76b0,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 581, 'batch_size': 347, 'transform_funcs': (2, 4, 11)}"
21799,2de8d962,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 142, 'transform_funcs': (1, 5, 11)}"
21810,82e0a2ba,0.838235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 327, 'batch_size': 188, 'transform_funcs': (4, 6, 11)}"
21894,2e1f30fb,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 183, 'batch_size': 166, 'transform_funcs': (2, 6, 8)}"
21993,85d5c30c,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 416, 'batch_size': 208, 'transform_funcs': (0, 1, 6)}"
22035,4ec9f580,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 136, 'transform_funcs': (5, 6, 10)}"
22041,c424e661,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 147, 'transform_funcs': (0, 3, 6)}"
22156,377887a5,0.8355882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 466, 'batch_size': 248, 'transform_funcs': (5, 8, 9)}"
22200,70a9cbfd,0.8561764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 640, 'batch_size': 128, 'transform_funcs': (0, 3, 8)}"
22230,7f90fffe,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 235, 'batch_size': 180, 'transform_funcs': (4, 7, 10)}"
22270,5766ae7a,0.8394117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 164, 'transform_funcs': (3, 6, 9)}"
22334,06e8daa5,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 155, 'transform_funcs': (5, 7, 9)}"
22395,a5d35b27,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 174, 'transform_funcs': (3, 7, 8)}"
22415,52c67c46,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 282, 'transform_funcs': (3, 4, 9)}"
22522,3a5887be,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 598, 'batch_size': 196, 'transform_funcs': (3, 7, 11)}"
22611,170b49cb,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 674, 'batch_size': 263, 'transform_funcs': (3, 5, 10)}"
22700,ad66d974,0.8338235294117646,"{'temperature_head': 0.9, 'latent_dim': 305, 'batch_size': 187, 'transform_funcs': (1, 2, 4)}"
22781,bfbd4fdc,0.8714705882352941,"{'temperature_head': 0.1, 'latent_dim': 383, 'batch_size': 221, 'transform_funcs': (1, 2, 6)}"
22809,9c30e440,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 526, 'batch_size': 150, 'transform_funcs': (4, 6, 10)}"
22848,1bb9dbab,0.856764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 561, 'batch_size': 134, 'transform_funcs': (3, 5, 6)}"
22883,9ee6a867,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 140, 'transform_funcs': (0, 2, 11)}"
22961,a74b4abd,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 715, 'batch_size': 204, 'transform_funcs': (5, 10, 11)}"
22977,b02ebc00,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 157, 'transform_funcs': (0, 1, 8)}"
23126,99104ec5,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 467, 'batch_size': 299, 'transform_funcs': (2, 8, 9)}"
23138,5aba50db,0.8135294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 520, 'batch_size': 274, 'transform_funcs': (3, 6, 11)}"
23146,59abe5ef,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 373, 'batch_size': 259, 'transform_funcs': (1, 5, 6)}"
23306,1d3f32b1,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 497, 'batch_size': 238, 'transform_funcs': (4, 6, 10)}"
23308,5bc17e41,0.8329411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 449, 'batch_size': 231, 'transform_funcs': (0, 3, 11)}"
23425,171d37ca,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 399, 'batch_size': 195, 'transform_funcs': (5, 6, 11)}"
23427,deb51a91,0.8364705882352942,"{'temperature_head': 0.5, 'latent_dim': 434, 'batch_size': 220, 'transform_funcs': (6, 7, 9)}"
23457,8f3526e1,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 538, 'batch_size': 325, 'transform_funcs': (1, 2, 6)}"
23647,6c49dd9e,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 423, 'batch_size': 307, 'transform_funcs': (1, 10, 11)}"
23671,8a783175,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 479, 'batch_size': 243, 'transform_funcs': (4, 6, 10)}"
23709,6e10d694,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 394, 'batch_size': 288, 'transform_funcs': (2, 3, 11)}"
23721,9dabe87d,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 410, 'batch_size': 216, 'transform_funcs': (0, 4, 7)}"
23761,edf3e176,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 507, 'batch_size': 254, 'transform_funcs': (2, 7, 9)}"
23957,d47be01e,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 358, 'batch_size': 209, 'transform_funcs': (1, 2, 8)}"
