iteration,trial_id,score,config
3293,78813116,0.8225458468176915,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 260, 'transform_funcs': (4, 6, 7, 9)}"
3641,905f9d8f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 136, 'transform_funcs': (1, 2, 5, 10)}"
3646,fc5f701b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 409, 'transform_funcs': (1, 4, 5, 9)}"
3972,dd8a2598,0.7783171521035599,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 240, 'transform_funcs': (1, 3, 7, 11)}"
4061,0f0ce199,-0.1,"{'temperature_head': 0.9, 'latent_dim': 202, 'batch_size': 508, 'transform_funcs': (3, 7, 8, 9)}"
4186,3f7232f3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 377, 'transform_funcs': (1, 4, 8, 9)}"
4201,115865a3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 357, 'transform_funcs': (2, 4, 7, 11)}"
4542,6c28ea82,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'batch_size': 510, 'transform_funcs': (0, 2, 5, 6)}"
4565,20c2e33b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 225, 'batch_size': 463, 'transform_funcs': (1, 6, 9, 11)}"
4574,7b87b45e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 445, 'transform_funcs': (4, 6, 9, 11)}"
5033,d0c74b9a,0.8505933117583603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 341, 'transform_funcs': (1, 4, 6, 9)}"
5064,6181452d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 394, 'transform_funcs': (0, 3, 10, 11)}"
5111,16eaf83e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 316, 'transform_funcs': (0, 4, 7, 8)}"
5482,04ea3ff6,0.7993527508090615,"{'temperature_head': 0.8, 'latent_dim': 212, 'batch_size': 302, 'transform_funcs': (1, 3, 4, 6)}"
5570,593da5cf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 425, 'transform_funcs': (1, 3, 9, 10)}"
5583,6341ebba,-0.1,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 344, 'transform_funcs': (5, 7, 8, 11)}"
5954,ea46607c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 328, 'transform_funcs': (1, 3, 6, 8)}"
6008,b3ff58d4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'batch_size': 283, 'transform_funcs': (0, 3, 9, 11)}"
6316,c5a1b99d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 467, 'transform_funcs': (2, 4, 10, 11)}"
6345,509a2414,-0.1,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 436, 'transform_funcs': (3, 6, 7, 11)}"
6480,ca1ea247,0.8489751887810141,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 346, 'transform_funcs': (1, 3, 5, 8)}"
6564,38afebf5,0.8193096008629989,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 385, 'transform_funcs': (0, 3, 5, 7)}"
6675,f3444f5d,0.8268608414239482,"{'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 365, 'transform_funcs': (1, 2, 5, 8)}"
6897,44920cd2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 228, 'transform_funcs': (2, 4, 6, 8)}"
6971,05cf83c9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 170, 'transform_funcs': (2, 3, 7, 11)}"
7015,bae81c4f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 244, 'batch_size': 408, 'transform_funcs': (1, 4, 6, 9)}"
7665,e945f3c7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'batch_size': 262, 'transform_funcs': (4, 8, 9, 11)}"
7704,de8ebee6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 169, 'transform_funcs': (1, 2, 6, 7)}"
7981,bf163d58,-0.1,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 192, 'transform_funcs': (1, 3, 8, 9)}"
8285,73e2f124,-0.1,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 255, 'transform_funcs': (1, 4, 6, 9)}"
8385,268f1359,-0.1,"{'temperature_head': 1.0, 'latent_dim': 194, 'batch_size': 480, 'transform_funcs': (0, 7, 8, 10)}"
8498,7488d4a7,0.8700107874865156,"{'temperature_head': 0.8, 'latent_dim': 222, 'batch_size': 328, 'transform_funcs': (1, 2, 6, 9)}"
8541,4b23d300,-0.1,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 487, 'transform_funcs': (5, 6, 9, 11)}"
8864,d2fc9ee4,0.8538295577130529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 288, 'transform_funcs': (1, 5, 9, 11)}"
8955,50ee89dd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 164, 'batch_size': 213, 'transform_funcs': (4, 6, 8, 11)}"
8960,a53ba5e8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 308, 'transform_funcs': (0, 5, 8, 10)}"
8965,fe906f12,-0.1,"{'temperature_head': 0.9, 'latent_dim': 224, 'batch_size': 330, 'transform_funcs': (0, 2, 6, 8)}"
9003,404c18fa,-0.1,"{'temperature_head': 1.0, 'latent_dim': 269, 'batch_size': 420, 'transform_funcs': (1, 3, 4, 11)}"
9061,c0b65bc2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 501, 'transform_funcs': (0, 1, 4, 10)}"
9104,14ea4bb7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 394, 'transform_funcs': (5, 7, 9, 11)}"
9290,1dc08242,-0.1,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 150, 'transform_funcs': (0, 2, 7, 10)}"
9317,ffdffb19,-0.1,"{'temperature_head': 0.9, 'latent_dim': 215, 'batch_size': 456, 'transform_funcs': (0, 5, 6, 9)}"
9397,e904c44a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 257, 'batch_size': 297, 'transform_funcs': (0, 3, 5, 11)}"
9509,9b358049,-0.1,"{'temperature_head': 0.5, 'latent_dim': 248, 'batch_size': 429, 'transform_funcs': (1, 5, 6, 11)}"
9621,89afc2e0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 376, 'transform_funcs': (2, 3, 7, 10)}"
9980,3d20c9c1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 412, 'transform_funcs': (7, 9, 10, 11)}"
10036,3cb579e8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 271, 'transform_funcs': (2, 3, 8, 9)}"
10039,fc964886,-0.1,"{'temperature_head': 1.0, 'latent_dim': 227, 'batch_size': 442, 'transform_funcs': (0, 5, 7, 10)}"
10534,37314b73,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 241, 'transform_funcs': (0, 9, 10, 11)}"
10575,6829678b,0.8381877022653722,"{'temperature_head': 0.8, 'latent_dim': 237, 'batch_size': 366, 'transform_funcs': (5, 6, 7, 10)}"
10814,a10fe333,-0.1,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 291, 'transform_funcs': (1, 2, 6, 9)}"
11250,8e378826,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 246, 'transform_funcs': (3, 5, 9, 10)}"
11379,abd61d41,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 322, 'transform_funcs': (3, 5, 6, 7)}"
11802,450766b1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 353, 'transform_funcs': (1, 5, 9, 11)}"
11877,fa069c1c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 181, 'transform_funcs': (1, 8, 10, 11)}"
12119,f9562bd2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 308, 'transform_funcs': (2, 6, 7, 9)}"
12338,56f1610e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 126, 'batch_size': 336, 'transform_funcs': (1, 5, 6, 10)}"
12444,1c3da7f1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 281, 'transform_funcs': (0, 7, 9, 11)}"
12704,ebd09a95,0.8236245954692557,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 221, 'transform_funcs': (0, 6, 8, 10)}"
12763,61d644cb,0.8872707659115426,"{'temperature_head': 0.1, 'latent_dim': 193, 'batch_size': 203, 'transform_funcs': (0, 2, 7, 8)}"
12855,ac475d3d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 243, 'batch_size': 156, 'transform_funcs': (4, 6, 7, 8)}"
12916,5b3b44a9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 476, 'transform_funcs': (1, 4, 8, 11)}"
12999,cc0252f8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 268, 'transform_funcs': (0, 2, 6, 11)}"
13536,b7c8b850,-0.1,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 214, 'transform_funcs': (1, 4, 6, 10)}"
13610,b1ac45ba,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 196, 'batch_size': 195, 'transform_funcs': (1, 2, 4, 6)}"
13893,92c66cb2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 252, 'batch_size': 138, 'transform_funcs': (0, 2, 7, 8)}"
14236,0adfbe2a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 207, 'batch_size': 203, 'transform_funcs': (0, 3, 5, 9)}"
14325,3ec7137c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 383, 'transform_funcs': (1, 2, 4, 11)}"
14639,7d99e0fa,0.8403451995685005,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 288, 'transform_funcs': (2, 4, 6, 11)}"
14763,d4ce8343,-0.1,"{'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 403, 'transform_funcs': (1, 3, 4, 9)}"
14784,26984ed1,0.8166127292340885,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 230, 'transform_funcs': (1, 4, 8, 10)}"
14818,fd9501f3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 128, 'transform_funcs': (4, 5, 6, 7)}"
14991,5d75eee0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 185, 'transform_funcs': (4, 6, 10, 11)}"
15266,40850f27,-0.1,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 455, 'transform_funcs': (2, 3, 8, 10)}"
15364,9a325366,-0.1,"{'temperature_head': 0.9, 'latent_dim': 207, 'batch_size': 257, 'transform_funcs': (3, 4, 6, 9)}"
15436,7ff3401e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 356, 'transform_funcs': (4, 5, 10, 11)}"
15523,f3a2635c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 145, 'transform_funcs': (1, 3, 6, 7)}"
15903,a2222206,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 491, 'transform_funcs': (0, 4, 9, 11)}"
16040,fcac8300,-0.1,"{'temperature_head': 0.4, 'latent_dim': 218, 'batch_size': 510, 'transform_funcs': (4, 6, 8, 9)}"
16101,de4c3296,-0.1,"{'temperature_head': 0.5, 'latent_dim': 244, 'batch_size': 366, 'transform_funcs': (1, 5, 7, 10)}"
16147,d611ce7f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 313, 'transform_funcs': (1, 2, 6, 9)}"
16649,5a48cf39,-0.1,"{'temperature_head': 0.8, 'latent_dim': 193, 'batch_size': 297, 'transform_funcs': (0, 1, 8, 9)}"
16727,03242ca6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 322, 'transform_funcs': (2, 7, 8, 10)}"
16780,d6717c51,-0.1,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 417, 'transform_funcs': (4, 5, 6, 11)}"
16838,a023f41d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 103, 'batch_size': 392, 'transform_funcs': (2, 4, 5, 10)}"
16854,697517ed,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 210, 'batch_size': 432, 'transform_funcs': (4, 7, 10, 11)}"
16867,104a1cb8,0.8505933117583603,"{'temperature_head': 1.0, 'latent_dim': 266, 'batch_size': 161, 'transform_funcs': (3, 6, 7, 8)}"
16914,74878319,-0.1,"{'temperature_head': 0.9, 'latent_dim': 253, 'batch_size': 246, 'transform_funcs': (2, 3, 10, 11)}"
17368,e70dd9da,-0.1,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 503, 'transform_funcs': (0, 1, 2, 9)}"
17392,37b7896c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 201, 'batch_size': 476, 'transform_funcs': (1, 2, 10, 11)}"
17559,b73629f0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 276, 'transform_funcs': (2, 4, 6, 10)}"
17600,6473dcfc,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 338, 'transform_funcs': (3, 6, 9, 10)}"
17904,2f3df692,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 348, 'transform_funcs': (1, 5, 8, 9)}"
18046,79a8cbe0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 197, 'batch_size': 462, 'transform_funcs': (0, 2, 7, 8)}"
18160,2e34b9f2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 179, 'transform_funcs': (2, 6, 7, 8)}"
18224,af4c2929,-0.1,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 376, 'transform_funcs': (0, 5, 8, 9)}"
18672,2127127f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'batch_size': 442, 'transform_funcs': (0, 4, 6, 10)}"
18717,4348fc14,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 257, 'batch_size': 216, 'transform_funcs': (1, 2, 7, 9)}"
18805,6a2a6beb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 205, 'transform_funcs': (1, 7, 8, 11)}"
18850,bbeffb5a,0.8683926645091694,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 232, 'transform_funcs': (4, 5, 7, 8)}"
18860,5b44f3bc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 128, 'transform_funcs': (1, 6, 9, 10)}"
19046,78f2a63a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 331, 'transform_funcs': (2, 4, 7, 9)}"
19063,d1737995,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 453, 'transform_funcs': (0, 1, 6, 8)}"
19313,a0d31d01,-0.1,"{'temperature_head': 0.9, 'latent_dim': 192, 'batch_size': 266, 'transform_funcs': (0, 5, 6, 10)}"
19533,05d4c7db,-0.1,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 305, 'transform_funcs': (0, 1, 5, 7)}"
19853,f9ed18dc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 249, 'batch_size': 235, 'transform_funcs': (0, 3, 6, 7)}"
20149,59afc557,-0.1,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 250, 'transform_funcs': (0, 2, 5, 8)}"
20226,e01a6b72,-0.1,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 223, 'transform_funcs': (3, 6, 7, 10)}"
20451,9cdfa9de,-0.1,"{'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 159, 'transform_funcs': (0, 4, 6, 8)}"
20913,e970c9c4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 189, 'transform_funcs': (1, 5, 6, 9)}"
20961,d28aaa59,-0.1,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 173, 'transform_funcs': (3, 5, 8, 10)}"
21274,44ed428d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 241, 'batch_size': 279, 'transform_funcs': (3, 5, 6, 10)}"
21504,12f28412,-0.1,"{'temperature_head': 0.2, 'latent_dim': 210, 'batch_size': 233, 'transform_funcs': (0, 7, 8, 11)}"
21572,a86458d6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 203, 'transform_funcs': (1, 4, 9, 10)}"
21879,ff2527d4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 316, 'transform_funcs': (2, 9, 10, 11)}"
21998,ebed8605,-0.1,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 260, 'transform_funcs': (4, 5, 7, 8)}"
22340,4da1bfd8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 165, 'transform_funcs': (0, 2, 3, 8)}"
22537,ba3e2448,-0.1,"{'temperature_head': 0.2, 'latent_dim': 235, 'batch_size': 148, 'transform_funcs': (1, 2, 8, 9)}"
22911,f6e54aa3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 295, 'transform_funcs': (2, 6, 8, 9)}"
22946,d5a70365,-0.1,"{'temperature_head': 0.1, 'latent_dim': 263, 'batch_size': 240, 'transform_funcs': (1, 5, 6, 7)}"
23518,0ddc40d1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 250, 'transform_funcs': (1, 3, 5, 10)}"
23557,c1883fa8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 209, 'transform_funcs': (0, 3, 7, 9)}"
23631,b04d120e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 220, 'batch_size': 197, 'transform_funcs': (2, 4, 9, 11)}"
23777,609594e3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 271, 'transform_funcs': (4, 6, 7, 11)}"
23814,658d7ead,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 362, 'transform_funcs': (3, 6, 8, 10)}"
24385,18e4f7f7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 177, 'transform_funcs': (0, 3, 6, 11)}"
24562,2b9e03db,-0.1,"{'temperature_head': 0.4, 'latent_dim': 205, 'batch_size': 216, 'transform_funcs': (1, 3, 6, 10)}"
24818,10bd36f4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 288, 'transform_funcs': (1, 4, 9, 11)}"
24854,667f3ecb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 136, 'transform_funcs': (3, 5, 7, 8)}"
24929,f82444d5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 402, 'transform_funcs': (1, 4, 6, 9)}"
25189,5a0726da,-0.1,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 324, 'transform_funcs': (1, 2, 5, 11)}"
25279,c3657c4f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 185, 'transform_funcs': (0, 1, 2, 11)}"
25284,4b15eea7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 485, 'transform_funcs': (1, 9, 10, 11)}"
25461,085142ef,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 227, 'transform_funcs': (2, 7, 8, 11)}"
25568,c760d671,-0.1,"{'temperature_head': 0.9, 'latent_dim': 156, 'batch_size': 422, 'transform_funcs': (1, 2, 8, 11)}"
25651,f945f617,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 498, 'transform_funcs': (2, 5, 8, 11)}"
25751,f64de9f6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 152, 'transform_funcs': (0, 2, 4, 6)}"
25810,a7035e50,-0.1,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 385, 'transform_funcs': (0, 3, 6, 10)}"
26359,3fa3f99d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 371, 'transform_funcs': (3, 4, 8, 11)}"
26537,adc53581,-0.1,"{'temperature_head': 0.8, 'latent_dim': 212, 'batch_size': 144, 'transform_funcs': (2, 3, 4, 11)}"
26564,d4ffde3b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 241, 'transform_funcs': (0, 3, 4, 11)}"
26693,40bb1d94,-0.1,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 192, 'transform_funcs': (2, 3, 4, 9)}"
26822,6fd2287a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 167, 'transform_funcs': (0, 2, 5, 11)}"
27045,12dddaed,-0.1,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 346, 'transform_funcs': (4, 5, 7, 10)}"
27113,51b86ec6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 302, 'transform_funcs': (0, 4, 5, 11)}"
27169,32c65f18,-0.1,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 410, 'transform_funcs': (1, 2, 3, 9)}"
27194,4aa8237e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 254, 'batch_size': 201, 'transform_funcs': (4, 5, 7, 8)}"
27211,9fc86142,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 271, 'transform_funcs': (1, 5, 10, 11)}"
27214,398da66f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 255, 'transform_funcs': (2, 3, 5, 11)}"
27339,225d32cf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 473, 'transform_funcs': (0, 1, 7, 10)}"
27621,fd631382,-0.1,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 222, 'transform_funcs': (0, 1, 3, 7)}"
27716,f681ace5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 391, 'transform_funcs': (0, 1, 5, 6)}"
27918,b4308ecd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 225, 'batch_size': 233, 'transform_funcs': (5, 7, 8, 9)}"
28055,4f6c7935,-0.1,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 313, 'transform_funcs': (6, 8, 10, 11)}"
28079,9a2770d4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 259, 'batch_size': 438, 'transform_funcs': (1, 5, 8, 11)}"
28310,88b5facf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 448, 'transform_funcs': (0, 3, 8, 11)}"
28444,7331dfc9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 464, 'transform_funcs': (3, 5, 7, 10)}"
28789,4ebd4031,-0.1,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 283, 'transform_funcs': (1, 3, 7, 9)}"
29437,786a3f01,-0.1,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 215, 'transform_funcs': (0, 1, 4, 9)}"
29637,207a75cf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 356, 'transform_funcs': (0, 2, 4, 8)}"
29641,07f32d14,0.837108953613808,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 339, 'transform_funcs': (0, 6, 7, 11)}"
29651,6760b42a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 129, 'transform_funcs': (2, 4, 5, 11)}"
29698,e881bc00,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 249, 'transform_funcs': (2, 4, 5, 9)}"
29726,4147853e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 193, 'batch_size': 174, 'transform_funcs': (6, 8, 9, 10)}"
30026,15c0981e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 248, 'batch_size': 264, 'transform_funcs': (1, 4, 10, 11)}"
30089,8e13e6aa,-0.1,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 511, 'transform_funcs': (2, 5, 6, 10)}"
30459,b1907428,-0.1,"{'temperature_head': 0.4, 'latent_dim': 210, 'batch_size': 161, 'transform_funcs': (0, 1, 6, 7)}"
30479,bb0870de,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 331, 'transform_funcs': (2, 3, 5, 7)}"
30534,a3670805,-0.1,"{'temperature_head': 0.9, 'latent_dim': 269, 'batch_size': 237, 'transform_funcs': (3, 4, 8, 10)}"
