iteration,trial_id,score,config
14271,6549aebf,0.8209277238403452,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 225, 'transform_funcs': (1, 2)}"
14273,2c023a90,0.8381877022653722,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 146, 'transform_funcs': (2, 9)}"
14327,6a16e538,0.8295577130528586,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 333, 'transform_funcs': (0, 5)}"
14466,e95e5f7e,0.8441208198489751,"{'temperature_head': 0.5, 'latent_dim': 228, 'batch_size': 437, 'transform_funcs': (0, 6)}"
14556,ffe797a0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 292, 'batch_size': 413, 'transform_funcs': (5, 7)}"
14637,ec1c97a0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 200, 'transform_funcs': (2, 11)}"
14669,d1bc5d6c,0.8209277238403452,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 250, 'transform_funcs': (2, 8)}"
14980,de38ab37,-0.1,"{'temperature_head': 1.0, 'latent_dim': 126, 'batch_size': 181, 'transform_funcs': (0, 4)}"
15083,28e27bc6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 130, 'transform_funcs': (1, 10)}"
15196,c84821c3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 156, 'batch_size': 156, 'transform_funcs': (3, 6)}"
15293,71b49d0e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 178, 'batch_size': 176, 'transform_funcs': (3, 4)}"
15396,900e1acf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 224, 'transform_funcs': (0, 3)}"
15829,36d886d1,0.8478964401294499,"{'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 379, 'transform_funcs': (4, 5)}"
15883,7cd94193,0.8586839266450917,"{'temperature_head': 1.0, 'latent_dim': 137, 'batch_size': 139, 'transform_funcs': (3, 5)}"
16061,f9cfec1b,0.8300970873786407,"{'temperature_head': 0.9, 'latent_dim': 248, 'batch_size': 466, 'transform_funcs': (7, 10)}"
16135,81f68725,0.7243797195253506,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 313, 'transform_funcs': (7, 11)}"
16218,1c395492,0.8451995685005393,"{'temperature_head': 0.9, 'latent_dim': 118, 'batch_size': 209, 'transform_funcs': (0, 10)}"
16336,c50953ec,0.8435814455231931,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 276, 'transform_funcs': (10, 11)}"
17114,4306a05a,0.8495145631067961,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 191, 'transform_funcs': (3, 7)}"
17293,1f549d9f,0.8322545846817692,"{'temperature_head': 0.30000000000000004, 'latent_dim': 194, 'batch_size': 216, 'transform_funcs': (6, 11)}"
17363,9afeacd4,0.8522114347357066,"{'temperature_head': 0.4, 'latent_dim': 110, 'batch_size': 250, 'transform_funcs': (3, 9)}"
17571,fbb41fcf,0.8565264293419633,"{'temperature_head': 0.9, 'latent_dim': 147, 'batch_size': 161, 'transform_funcs': (1, 9)}"
17578,911bbf32,0.8403451995685005,"{'temperature_head': 1.0, 'latent_dim': 215, 'batch_size': 361, 'transform_funcs': (3, 11)}"
18102,3e259f68,0.81445523193096,"{'temperature_head': 0.4, 'latent_dim': 96, 'batch_size': 344, 'transform_funcs': (3, 10)}"
18495,169d42cb,0.8532901833872708,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 140, 'transform_funcs': (4, 11)}"
18756,e40ed69a,0.8505933117583603,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 263, 'transform_funcs': (5, 9)}"
19130,1ba4a9d4,0.8597626752966558,"{'temperature_head': 0.5, 'latent_dim': 235, 'batch_size': 171, 'transform_funcs': (6, 8)}"
19497,63ef921d,0.8538295577130529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 181, 'transform_funcs': (5, 6)}"
19743,f6b325af,0.8705501618122977,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 298, 'transform_funcs': (2, 6)}"
19765,b3ffc987,0.8532901833872708,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 234, 'transform_funcs': (6, 9)}"
19930,d4cb2690,0.8230852211434736,"{'temperature_head': 0.7000000000000001, 'latent_dim': 189, 'batch_size': 128, 'transform_funcs': (2, 3)}"
20129,5c4a32c6,0.837108953613808,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 198, 'transform_funcs': (9, 10)}"
20348,49f5e45c,0.8376483279395901,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 153, 'transform_funcs': (0, 5)}"
20356,966e7da2,0.8317152103559871,"{'temperature_head': 0.9, 'latent_dim': 15, 'batch_size': 284, 'transform_funcs': (8, 11)}"
20622,6408a225,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 327, 'transform_funcs': (0, 7)}"
21193,15a8e9aa,0.8495145631067961,"{'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 272, 'transform_funcs': (8, 10)}"
21521,3c801dca,0.8543689320388349,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 312, 'transform_funcs': (3, 8)}"
21545,f9793a3a,0.8592233009708737,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 245, 'transform_funcs': (1, 6)}"
21555,2b863314,0.7861920172599783,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 213, 'transform_funcs': (5, 11)}"
22016,33d7d47b,0.8554476806903991,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 257, 'transform_funcs': (4, 9)}"
22533,f777182d,0.848435814455232,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 231, 'transform_funcs': (1, 3)}"
22877,f3fbe7d5,0.8473570658036678,"{'temperature_head': 0.5, 'latent_dim': 260, 'batch_size': 389, 'transform_funcs': (1, 7)}"
23205,13110165,0.826537216828479,"{'temperature_head': 0.9, 'latent_dim': 273, 'batch_size': 195, 'transform_funcs': (0, 8)}"
23503,35686e1c,0.8667745415318231,"{'temperature_head': 1.0, 'latent_dim': 341, 'batch_size': 134, 'transform_funcs': (6, 7)}"
23762,cd0f23bb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 290, 'transform_funcs': (7, 8)}"
23912,31297486,0.802049622437972,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 187, 'transform_funcs': (4, 7)}"
23939,013c4baf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 312, 'batch_size': 398, 'transform_funcs': (0, 7)}"
24115,4defdfe9,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 289, 'batch_size': 167, 'transform_funcs': (5, 8)}"
24191,3a977392,0.837108953613808,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 146, 'transform_funcs': (6, 8)}"
24482,65721656,0.8597626752966558,"{'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 221, 'transform_funcs': (7, 9)}"
25024,4fa072ba,0.8182308522114348,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 359, 'transform_funcs': (8, 9)}"
25038,7a6e8f05,0.8425026968716289,"{'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 155, 'transform_funcs': (1, 11)}"
25288,35098017,0.8171521035598706,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 269, 'transform_funcs': (9, 11)}"
25476,df7e9a90,-0.1,"{'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 207, 'transform_funcs': (0, 2)}"
25583,f6777f1c,0.8522114347357066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 257, 'transform_funcs': (2, 5)}"
25734,9aeb1f20,0.8532901833872708,"{'temperature_head': 0.9, 'latent_dim': 223, 'batch_size': 238, 'transform_funcs': (0, 11)}"
25834,86ead0ef,-0.1,"{'temperature_head': 1.0, 'latent_dim': 255, 'batch_size': 162, 'transform_funcs': (4, 6)}"
26001,09fb3628,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 300, 'batch_size': 510, 'transform_funcs': (2, 4)}"
26277,77297f9d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 209, 'batch_size': 319, 'transform_funcs': (0, 6)}"
26557,8ed9de08,0.8274002157497303,"{'temperature_head': 0.8, 'latent_dim': 202, 'batch_size': 424, 'transform_funcs': (1, 5)}"
26572,ad33aadf,0.8187702265372169,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 300, 'transform_funcs': (0, 9)}"
26589,227cd1cc,0.8543689320388349,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 172, 'transform_funcs': (0, 1)}"
26742,777ef9b3,0.860302049622438,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 341, 'transform_funcs': (4, 10)}"
27405,6daf12d3,0.8527508090614887,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 183, 'transform_funcs': (6, 10)}"
27413,80770359,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 452, 'transform_funcs': (1, 4)}"
27550,ac782bcc,0.8358683926645092,"{'temperature_head': 1.0, 'latent_dim': 103, 'batch_size': 281, 'transform_funcs': (0, 5)}"
27633,9a8534da,0.8813376483279396,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 137, 'transform_funcs': (2, 7)}"
27703,1b115406,0.8392664509169363,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 217, 'transform_funcs': (5, 10)}"
28360,cfb07ecc,0.7912621359223301,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 349, 'transform_funcs': (2, 10)}"
28372,9a942105,0.8058252427184467,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 483, 'transform_funcs': (1, 8)}"
28822,8c9f9a89,0.8586839266450917,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 230, 'transform_funcs': (4, 8)}"
28967,645a360d,0.7669902912621359,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 380, 'transform_funcs': (1, 10)}"
28982,cc08db9b,0.8651564185544768,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 146, 'transform_funcs': (4, 5)}"
29071,bffe011f,0.8759439050701187,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 367, 'transform_funcs': (1, 2)}"
29455,c9b873a7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 177, 'transform_funcs': (3, 5)}"
29673,8ef49206,-0.1,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 373, 'transform_funcs': (2, 8)}"
29737,6faeda90,0.872168284789644,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 141, 'transform_funcs': (2, 7)}"
29772,b1149782,0.8215749730312837,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 437, 'transform_funcs': (2, 9)}"
29868,9abf5ecd,0.8478964401294499,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 421, 'transform_funcs': (0, 3)}"
30056,6007f2bd,0.8878101402373247,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 132, 'transform_funcs': (2, 7)}"
30164,75fe3724,-0.1,"{'temperature_head': 0.2, 'latent_dim': 273, 'batch_size': 403, 'transform_funcs': (7, 10)}"
30734,99f0a67d,0.8543689320388349,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 365, 'transform_funcs': (3, 6)}"
30747,3fab61b0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 328, 'transform_funcs': (2, 7)}"
31192,8303ff93,0.8441208198489751,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 432, 'transform_funcs': (2, 7)}"
31226,c01da6ad,-0.1,"{'temperature_head': 0.1, 'latent_dim': 278, 'batch_size': 465, 'transform_funcs': (0, 10)}"
31486,7bd7d3bd,0.8576051779935275,"{'temperature_head': 0.4, 'latent_dim': 227, 'batch_size': 381, 'transform_funcs': (1, 2)}"
31511,a0b5c75d,0.8581445523193096,"{'temperature_head': 0.5, 'latent_dim': 332, 'batch_size': 447, 'transform_funcs': (6, 8)}"
31796,03653b43,-0.1,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 387, 'transform_funcs': (2, 11)}"
32100,e5327bac,0.8344120819848975,"{'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 395, 'transform_funcs': (1, 2)}"
32104,3921a378,0.8629989212513485,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 502, 'transform_funcs': (2, 7)}"
32108,6aa9c06a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 353, 'transform_funcs': (5, 7)}"
32257,50da3ca1,0.837108953613808,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 334, 'transform_funcs': (0, 4)}"
32543,c933f605,-0.1,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 308, 'transform_funcs': (7, 11)}"
32669,df9284b9,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 291, 'transform_funcs': (3, 7)}"
32917,b97d1fa4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 339, 'transform_funcs': (1, 9)}"
33090,367d4c56,0.8403451995685005,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 369, 'transform_funcs': (3, 11)}"
33117,89d79cc0,0.8559870550161812,"{'temperature_head': 0.4, 'latent_dim': 96, 'batch_size': 419, 'transform_funcs': (10, 11)}"
33127,9452de04,0.8586839266450917,"{'temperature_head': 0.30000000000000004, 'latent_dim': 297, 'batch_size': 408, 'transform_funcs': (3, 10)}"
33417,3f135a2a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 347, 'transform_funcs': (4, 11)}"
33661,4b64c4e4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 359, 'transform_funcs': (1, 2)}"
33790,f89820d3,0.8705501618122977,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 129, 'transform_funcs': (6, 11)}"
34089,b1018808,0.848435814455232,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 305, 'transform_funcs': (3, 9)}"
34091,8f8f259b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 270, 'transform_funcs': (5, 6)}"
34211,f2a304e7,0.8457389428263214,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 321, 'transform_funcs': (2, 6)}"
34268,4f0efa90,0.7891046386192018,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 463, 'transform_funcs': (3, 4)}"
34540,ffc32b89,-0.1,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 158, 'transform_funcs': (6, 9)}"
34611,55b9cb21,0.7842502696871629,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 199, 'transform_funcs': (2, 3)}"
34836,16c76a16,0.8473570658036678,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 296, 'transform_funcs': (5, 9)}"
34921,06aa186f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 255, 'transform_funcs': (9, 10)}"
35793,f62dd81e,0.819848975188781,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 138, 'transform_funcs': (2, 7)}"
35905,e7e2a23a,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 485, 'transform_funcs': (6, 7)}"
36059,3570ee03,0.8451995685005393,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 247, 'transform_funcs': (3, 8)}"
36342,c454c607,0.854908306364617,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 151, 'transform_funcs': (4, 9)}"
36616,cb849ae6,0.8392664509169363,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 319, 'transform_funcs': (6, 8)}"
36649,8a3f6c54,0.843042071197411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 187, 'transform_funcs': (1, 3)}"
36742,c346ffb8,0.8376483279395901,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 209, 'transform_funcs': (8, 10)}"
36753,7132ff02,0.8376483279395901,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 411, 'transform_funcs': (1, 6)}"
37377,a9002936,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 165, 'transform_funcs': (0, 8)}"
37606,5b1deb4b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 388, 'transform_funcs': (1, 11)}"
37700,e24a2746,0.8317152103559871,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 374, 'transform_funcs': (5, 11)}"
37815,5591d990,0.8446601941747572,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 240, 'transform_funcs': (1, 7)}"
37901,d5f16f8b,0.8710895361380798,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 264, 'transform_funcs': (4, 7)}"
38006,cc6b5585,0.8538295577130529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 329, 'transform_funcs': (8, 11)}"
38482,6b08beb8,0.8513484358144552,"{'temperature_head': 0.5, 'latent_dim': 99, 'batch_size': 175, 'transform_funcs': (5, 8)}"
38752,6cfff604,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 403, 'transform_funcs': (2, 5)}"
38789,6708240e,0.8441208198489751,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 456, 'transform_funcs': (0, 2)}"
38869,0f496fe8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 284, 'transform_funcs': (0, 11)}"
39040,08a9c311,-0.1,"{'temperature_head': 0.5, 'latent_dim': 193, 'batch_size': 476, 'transform_funcs': (1, 2)}"
39159,70e2a364,0.8468176914778857,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 441, 'transform_funcs': (9, 11)}"
39231,7291a610,-0.1,"{'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 366, 'transform_funcs': (1, 5)}"
39651,1177c526,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 337, 'transform_funcs': (7, 9)}"
39763,9d138200,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 429, 'transform_funcs': (2, 7)}"
40022,3e1202d5,0.8344120819848975,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 132, 'transform_funcs': (2, 4)}"
40061,08052da2,0.8505933117583603,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 223, 'transform_funcs': (7, 8)}"
40304,8661d1e5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 395, 'transform_funcs': (0, 1)}"
40708,a57c53e8,0.8295577130528586,"{'temperature_head': 0.4, 'latent_dim': 283, 'batch_size': 314, 'transform_funcs': (8, 9)}"
40749,4386bfdc,0.8252427184466019,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 197, 'transform_funcs': (4, 6)}"
41029,8e652ccd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 229, 'transform_funcs': (1, 8)}"
