iteration,trial_id,score,config
3126,af7969fe,0.834047619047619,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 455, 'transform_funcs': (0, 5, 8)}"
3147,b4175ed6,0.7954761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 362, 'transform_funcs': (4, 5, 10)}"
3214,fa1cf0e0,0.7814285714285714,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 400, 'transform_funcs': (3, 9, 11)}"
3254,c83f9e59,0.8007142857142858,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 472, 'transform_funcs': (5, 9, 11)}"
3259,a7d91857,0.7792857142857142,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 412, 'transform_funcs': (2, 9, 10)}"
3418,a5a53407,0.8157142857142856,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 493, 'transform_funcs': (1, 3, 8)}"
3461,0b9b54c8,0.7747619047619047,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 307, 'transform_funcs': (1, 3, 10)}"
3483,2886ad17,0.832857142857143,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 342, 'transform_funcs': (0, 1, 4)}"
3516,18f7a434,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 293, 'transform_funcs': (1, 2, 5)}"
3546,abd51340,0.7690476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 187, 'transform_funcs': (2, 4, 10)}"
3644,f70baae5,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 441, 'transform_funcs': (4, 7, 8)}"
3690,0e997320,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 373, 'transform_funcs': (0, 1, 2)}"
3694,16b24d97,0.7761904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 350, 'transform_funcs': (0, 2, 8)}"
3720,07b93660,0.8171428571428571,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 498, 'transform_funcs': (1, 5, 6)}"
3783,2168e130,0.8526190476190477,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 462, 'transform_funcs': (1, 6, 8)}"
3902,3a70fb2b,0.7714285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 476, 'transform_funcs': (1, 5, 11)}"
3946,bfd87e82,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 333, 'transform_funcs': (1, 9, 11)}"
3967,6d900ed9,0.7952380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 436, 'transform_funcs': (7, 9, 10)}"
4025,d0c69007,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 392, 'transform_funcs': (4, 7, 10)}"
4027,4838b1aa,0.7954761904761904,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 164, 'transform_funcs': (2, 4, 6)}"
4189,debc9e1e,0.840952380952381,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 458, 'transform_funcs': (1, 8, 10)}"
4276,1669fc15,0.8347619047619048,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 416, 'transform_funcs': (3, 4, 11)}"
4314,9289c1e6,0.7961904761904762,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 457, 'transform_funcs': (8, 10, 11)}"
4333,299762a0,0.8495238095238096,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 502, 'transform_funcs': (2, 6, 11)}"
4344,c4b4eacc,0.8045238095238096,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 486, 'transform_funcs': (3, 7, 8)}"
4455,8819cf3a,0.806904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 402, 'transform_funcs': (0, 2, 6)}"
4528,cb6477e5,0.8245238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 445, 'transform_funcs': (5, 7, 11)}"
4592,e3d789fb,0.8128571428571428,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 423, 'transform_funcs': (5, 8, 10)}"
4629,2dfb2256,0.8492857142857142,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 500, 'transform_funcs': (1, 6, 8)}"
4665,5715c8c3,0.82,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 506, 'transform_funcs': (0, 1, 10)}"
4748,10a44b50,0.8192857142857143,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 482, 'transform_funcs': (2, 6, 8)}"
4856,2c65eb36,0.7819047619047619,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 463, 'transform_funcs': (9, 10, 11)}"
4883,2ec155c8,0.8192857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 467, 'transform_funcs': (5, 7, 10)}"
4896,caa87109,0.7866666666666667,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 387, 'transform_funcs': (1, 5, 9)}"
5017,14cc5b95,0.7923809523809524,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 353, 'transform_funcs': (1, 4, 6)}"
5074,03138cf2,0.8433333333333334,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 368, 'transform_funcs': (0, 2, 7)}"
5082,21164439,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 435, 'transform_funcs': (7, 9, 11)}"
5095,353cce3f,0.8230952380952381,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 449, 'transform_funcs': (2, 3, 8)}"
5192,2b930e75,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 479, 'transform_funcs': (3, 6, 11)}"
5340,193f0376,0.8285714285714285,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 274, 'transform_funcs': (1, 8, 11)}"
5375,697c91e4,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 405, 'transform_funcs': (2, 6, 11)}"
5422,69d24a0f,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 502, 'transform_funcs': (6, 8, 10)}"
5429,42f587a8,0.8147619047619047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 492, 'transform_funcs': (5, 6, 8)}"
5459,50a4162c,0.7690476190476191,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 420, 'transform_funcs': (4, 8, 11)}"
5542,ef255a6d,0.7899999999999999,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 432, 'transform_funcs': (2, 7, 11)}"
5714,8d0837eb,0.8576190476190476,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 322, 'transform_funcs': (0, 3, 5)}"
5723,402bc0b9,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 511, 'transform_funcs': (0, 2, 10)}"
5730,bcdefb04,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 221, 'transform_funcs': (3, 6, 10)}"
5754,306b39d2,0.7902380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 295, 'transform_funcs': (1, 7, 8)}"
5772,29b816dd,0.8338095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 390, 'transform_funcs': (6, 10, 11)}"
5990,c8348bcf,0.8452380952380952,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 259, 'transform_funcs': (4, 5, 6)}"
6083,eca80810,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 306, 'transform_funcs': (0, 3, 5)}"
6103,bc1c50e9,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 237, 'transform_funcs': (2, 5, 7)}"
6225,a70951fc,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 324, 'transform_funcs': (0, 8, 9)}"
6340,013f774d,0.7814285714285714,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 284, 'transform_funcs': (2, 5, 10)}"
6360,d20cfc2d,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 197, 'transform_funcs': (1, 2, 9)}"
6364,7e56b299,0.7690476190476191,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 256, 'transform_funcs': (2, 8, 10)}"
6390,2f1fc444,0.8428571428571429,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 209, 'transform_funcs': (0, 6, 9)}"
6551,1ae297d3,0.839047619047619,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 161, 'transform_funcs': (1, 6, 8)}"
6560,a02fec2e,0.7857142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 335, 'transform_funcs': (0, 1, 8)}"
6636,052cc11c,0.7714285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 314, 'transform_funcs': (3, 8, 9)}"
6719,d49969b5,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 138, 'transform_funcs': (0, 2, 5)}"
6768,8c6ef161,0.8690476190476192,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 380, 'transform_funcs': (3, 8, 10)}"
6824,2d83eb16,0.8207142857142857,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 367, 'transform_funcs': (0, 5, 6)}"
6852,e5cd9ea9,0.7988095238095239,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 358, 'transform_funcs': (0, 2, 11)}"
6912,89e95efc,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 184, 'transform_funcs': (1, 3, 5)}"
7051,d98f2d4e,0.8242857142857142,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 329, 'transform_funcs': (3, 8, 11)}"
7080,150cb1b2,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 342, 'transform_funcs': (5, 8, 9)}"
7231,6d29b35a,0.7966666666666666,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 352, 'transform_funcs': (0, 3, 5)}"
7269,3c15d1c3,0.8147619047619047,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 378, 'transform_funcs': (1, 7, 11)}"
7280,d0382e6d,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 399, 'transform_funcs': (0, 7, 11)}"
7339,7aa4f0a8,0.8261904761904761,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 248, 'transform_funcs': (4, 5, 9)}"
7414,1a8588d3,0.8583333333333334,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 288, 'transform_funcs': (0, 6, 7)}"
7553,3fe22519,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 382, 'transform_funcs': (3, 8, 10)}"
7562,cc4028d7,0.8104761904761905,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 298, 'transform_funcs': (0, 3, 9)}"
7576,f2b5515a,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 314, 'transform_funcs': (0, 1, 5)}"
7634,9ae4707e,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 372, 'transform_funcs': (1, 8, 9)}"
7798,3163a9ad,0.8338095238095237,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 285, 'transform_funcs': (0, 6, 7)}"
7810,09e4da2c,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 344, 'transform_funcs': (2, 3, 6)}"
7822,8bf96abd,0.7816666666666666,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 304, 'transform_funcs': (2, 6, 9)}"
7941,4aa9091e,0.8504761904761905,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 266, 'transform_funcs': (6, 7, 8)}"
7950,f3377e78,0.8085714285714285,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 267, 'transform_funcs': (1, 3, 7)}"
8094,e9aaa422,0.8452380952380952,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 248, 'transform_funcs': (7, 10, 11)}"
8098,4d0732a7,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 227, 'transform_funcs': (8, 9, 10)}"
8115,526bf2fd,0.8235714285714286,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 284, 'transform_funcs': (6, 8, 9)}"
8195,d523da73,0.8407142857142856,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 277, 'transform_funcs': (2, 6, 7)}"
8198,38e520e7,0.7947619047619047,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 322, 'transform_funcs': (2, 5, 9)}"
8347,f40637ef,0.7804761904761904,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 358, 'transform_funcs': (0, 3, 6)}"
8417,9fab74f6,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 241, 'transform_funcs': (6, 9, 10)}"
8484,bd6ef343,0.16666666666666669,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 210, 'transform_funcs': (0, 4, 9)}"
8489,ecf4ed4a,0.7864285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 182, 'transform_funcs': (0, 8, 11)}"
8496,bdb24373,0.8285714285714285,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 329, 'transform_funcs': (3, 8, 10)}"
8711,ddb3ab9e,0.7819047619047619,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 300, 'transform_funcs': (3, 7, 9)}"
8721,23459683,0.7888095238095237,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 289, 'transform_funcs': (1, 2, 8)}"
8725,f286170b,0.8,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 310, 'transform_funcs': (5, 10, 11)}"
8733,c1d13929,0.8588095238095239,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 347, 'transform_funcs': (1, 2, 4)}"
8793,28bbaf8f,0.8076190476190476,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 227, 'transform_funcs': (0, 9, 11)}"
8983,475e7128,0.7885714285714285,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 411, 'transform_funcs': (3, 9, 10)}"
9079,1353d4e6,0.8395238095238093,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 154, 'transform_funcs': (0, 6, 7)}"
9090,0e005ada,0.7785714285714286,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 267, 'transform_funcs': (4, 7, 11)}"
9137,a4dff036,0.845,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 389, 'transform_funcs': (6, 8, 11)}"
9171,accd283b,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 342, 'transform_funcs': (0, 1, 9)}"
9349,b17d1117,0.784047619047619,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 320, 'transform_funcs': (2, 4, 7)}"
9403,537a0ddf,0.8040476190476191,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 351, 'transform_funcs': (2, 5, 6)}"
9432,83b939ec,0.7897619047619047,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 374, 'transform_funcs': (1, 2, 4)}"
9494,0f192972,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 336, 'transform_funcs': (1, 2, 4)}"
9534,8688468d,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 397, 'transform_funcs': (1, 5, 7)}"
9560,c22e50bb,0.8459523809523809,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 294, 'transform_funcs': (3, 6, 9)}"
9649,9a421b94,0.7861904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 363, 'transform_funcs': (0, 7, 8)}"
9738,b26bec5b,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 381, 'transform_funcs': (5, 7, 9)}"
9758,d5a3c2e0,0.8495238095238096,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 326, 'transform_funcs': (5, 6, 11)}"
9795,b483f56a,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 418, 'transform_funcs': (3, 4, 8)}"
9825,bab5c554,0.8102380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 346, 'transform_funcs': (4, 7, 9)}"
9959,792b4a26,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 251, 'transform_funcs': (0, 2, 4)}"
10068,a35d4150,0.8080952380952381,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 310, 'transform_funcs': (0, 5, 9)}"
10084,593f0a08,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 407, 'transform_funcs': (1, 9, 10)}"
10096,1fae1805,0.8497619047619047,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 335, 'transform_funcs': (0, 1, 11)}"
10106,aef6dc7f,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 278, 'transform_funcs': (7, 8, 10)}"
10325,1aeda084,0.8400000000000001,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 358, 'transform_funcs': (2, 4, 5)}"
10337,1088455f,0.7952380952380953,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 428, 'transform_funcs': (0, 7, 9)}"
10357,aa0e72e9,0.8123809523809523,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 287, 'transform_funcs': (3, 4, 10)}"
10386,00257427,0.8038095238095238,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 368, 'transform_funcs': (2, 3, 9)}"
10404,871d275f,0.8207142857142857,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 259, 'transform_funcs': (1, 7, 9)}"
10613,60c7946a,0.8414285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 302, 'transform_funcs': (1, 4, 5)}"
10668,61ba820f,0.7973809523809524,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 233, 'transform_funcs': (1, 3, 11)}"
10693,b3963773,0.7904761904761906,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 320, 'transform_funcs': (4, 5, 11)}"
10714,59d91a17,0.8085714285714285,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 272, 'transform_funcs': (0, 1, 3)}"
10765,bf9b4c5d,0.825,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 313, 'transform_funcs': (0, 8, 10)}"
10868,33e471e1,0.7666666666666667,"{'temperature_head': 0.4, 'latent_dim': 6, 'batch_size': 394, 'transform_funcs': (1, 2, 10)}"
10981,d53d6abf,0.8002380952380953,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 339, 'transform_funcs': (3, 5, 10)}"
10984,d4cf403e,0.7821428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 332, 'transform_funcs': (0, 4, 7)}"
10990,143ed9b5,0.8326190476190476,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 387, 'transform_funcs': (0, 5, 7)}"
11071,c44e3b4d,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 350, 'transform_funcs': (4, 6, 11)}"
11270,9bf6f122,0.8030952380952382,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 295, 'transform_funcs': (5, 9, 10)}"
11293,d241e93b,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 375, 'transform_funcs': (6, 7, 10)}"
11328,af1002c1,0.8202380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 195, 'transform_funcs': (6, 7, 11)}"
11357,d7b1a9fc,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 171, 'transform_funcs': (2, 3, 5)}"
11451,f99fc122,0.8392857142857142,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 242, 'transform_funcs': (1, 10, 11)}"
11520,68fb61ed,0.8102380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 442, 'transform_funcs': (0, 4, 11)}"
11606,a5155e9d,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 356, 'transform_funcs': (0, 4, 8)}"
