,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
13,0.8207142857142857,0.8207142857142857,0.005434624862149205,0.8260588053546533,0.005368354067011312,0.8260588053546531,0.005368354067011284,0.8023809523809524,0.0,0.8079281375149473,0.0,0.8079281375149473,0.0,0.7833333333333333,0.0,0.7871713047795712,0.0,0.7871713047795711,0.0,1699423531,False,1,1edd8465,2023-11-08_06-05-31,19.512891054153442,19.512891054153442,241658,0ec30bcea331,172.17.0.2,19.512891054153442,1,,0.9,48,409,"(2, 4, 9)",1edd8465
14,0.8123809523809523,0.8123809523809523,0.0033333333333333214,0.817342960696662,0.0032375182504007305,0.817342960696662,0.003237518250400697,0.7952380952380952,0.0,0.798557254410575,0.0,0.7985572544105751,0.0,0.7547619047619047,0.0,0.7511479221546203,0.0,0.7511479221546203,0.0,1699423546,True,1,840f9191,2023-11-08_06-05-46,25.078826665878296,25.078826665878296,243560,0ec30bcea331,172.17.0.2,25.078826665878296,1,,0.9,69,489,"(4, 6, 9)",840f9191
15,0.8128571428571428,0.8128571428571428,0.006042179781166417,0.8173750498772346,0.005685722750058121,0.8173750498772344,0.005685722750058151,0.8,0.0,0.8057976156335155,0.0,0.8057976156335156,0.0,0.7595238095238095,0.0,0.7552805635698886,0.0,0.7552805635698887,0.0,1699423555,True,1,52d5e560,2023-11-08_06-05-55,24.015259981155396,24.015259981155396,241658,0ec30bcea331,172.17.0.2,24.015259981155396,1,,0.8,77,492,"(3, 7, 11)",52d5e560
16,0.8261904761904761,0.8054761904761906,0.004523809523809508,0.8107371960841843,0.004117735039391529,0.8107371960841843,0.004117735039391593,0.8261904761904761,0.0,0.8296648994998871,0.0,0.8296648994998871,0.0,0.780952380952381,0.0,0.7819444368179113,0.0,0.7819444368179111,0.0,1699423552,False,1,fb5c2790,2023-11-08_06-05-52,21.22876477241516,21.22876477241516,240882,0ec30bcea331,172.17.0.2,21.22876477241516,1,,0.5,34,344,"(0, 1, 7)",fb5c2790
17,0.7833333333333333,0.7785714285714286,0.006388765649999377,0.7842552093680765,0.006256926387767893,0.7842552093680765,0.006256926387767865,0.7833333333333333,0.0,0.7885494449820536,0.0,0.7885494449820537,0.0,0.7619047619047619,0.0,0.7669811379096417,0.0,0.7669811379096416,0.0,1699423558,True,1,98bf6447,2023-11-08_06-05-58,25.112592220306396,25.112592220306396,237666,0ec30bcea331,172.17.0.2,25.112592220306396,1,,0.9,87,359,"(3, 6, 8)",98bf6447
18,0.7811904761904762,0.7811904761904762,0.006065590096598549,0.7850488503282945,0.005798665973110863,0.7850488503282945,0.00579866597311085,0.7333333333333333,0.0,0.7402871374595664,0.0,0.7402871374595665,0.0,0.7,0.0,0.6979819731357876,0.0,0.6979819731357877,0.0,1699423564,True,1,b0b0c846,2023-11-08_06-06-04,18.406419277191162,18.406419277191162,243560,0ec30bcea331,172.17.0.2,18.406419277191162,1,,0.8,18,394,"(5, 6, 9)",b0b0c846
19,0.8392857142857142,0.8392857142857142,0.005659459201906985,0.8434912206776367,0.005464961280848689,0.8434912206776367,0.005464961280848694,0.8142857142857143,0.0,0.8190537622929522,0.0,0.8190537622929521,0.0,0.8261904761904761,0.0,0.8311596876252362,0.0,0.8311596876252361,0.0,1699423585,False,1,fad160e3,2023-11-08_06-06-25,33.18497061729431,33.18497061729431,240882,0ec30bcea331,172.17.0.2,33.18497061729431,1,,0.7000000000000001,51,147,"(1, 6, 11)",fad160e3
20,0.8545238095238096,0.8545238095238096,0.007411610674415909,0.8565943428630687,0.007150089352996144,0.8565943428630687,0.007150089352996152,0.830952380952381,0.0,0.8325868961093489,0.0,0.8325868961093488,0.0,0.819047619047619,0.0,0.8183630574300702,0.0,0.8183630574300702,0.0,1699423598,False,1,7f0bb469,2023-11-08_06-06-38,43.100839614868164,43.100839614868164,241658,0ec30bcea331,172.17.0.2,43.100839614868164,1,,0.1,64,439,"(5, 8, 10)",7f0bb469
21,0.8142857142857143,0.8116666666666668,0.004185332340773068,0.817988766380903,0.003938410654855783,0.8179887663809031,0.003938410654855823,0.8142857142857143,0.0,0.8179551873096212,0.0,0.8179551873096214,0.0,0.7785714285714286,0.0,0.7801865131924349,0.0,0.780186513192435,0.0,1699423584,True,1,e1cb4441,2023-11-08_06-06-24,26.208584308624268,26.208584308624268,237666,0ec30bcea331,172.17.0.2,26.208584308624268,1,,0.2,37,272,"(3, 4, 9)",e1cb4441
22,0.8309523809523809,0.8309523809523809,0.0069006555934235485,0.833203429367775,0.006646847506497527,0.833203429367775,0.006646847506497477,0.8261904761904761,0.0,0.8265718467728069,0.0,0.826571846772807,0.0,0.8238095238095238,0.0,0.8243620502358455,0.0,0.8243620502358453,0.0,1699423607,False,1,45e6fd23,2023-11-08_06-06-47,42.369635820388794,42.369635820388794,243560,0ec30bcea331,172.17.0.2,42.369635820388794,1,,0.1,60,135,"(3, 5, 11)",45e6fd23
23,0.8095238095238095,0.8088095238095239,0.0032032438207318242,0.8119444331184853,0.0033786478159929787,0.8119444331184853,0.003378647815992992,0.8095238095238095,0.0,0.811629144170862,0.0,0.8116291441708618,0.0,0.7928571428571428,0.0,0.7924219146336373,0.0,0.7924219146336374,0.0,1699423597,True,1,00394b57,2023-11-08_06-06-37,22.70370841026306,22.70370841026306,244040,0ec30bcea331,172.17.0.2,22.70370841026306,1,,0.30000000000000004,30,336,"(3, 6, 7)",00394b57
24,0.8352380952380953,0.8352380952380953,0.0048562090605645605,0.8380838096136995,0.004869384138523465,0.8380838096136995,0.004869384138523427,0.8095238095238095,0.0,0.8129770464279141,0.0,0.8129770464279142,0.0,0.8214285714285714,0.0,0.8237841135946523,0.0,0.8237841135946523,0.0,1699423616,False,1,8335adbb,2023-11-08_06-06-56,31.87979221343994,31.87979221343994,237666,0ec30bcea331,172.17.0.2,31.87979221343994,1,,0.2,42,443,"(0, 5, 11)",8335adbb
25,0.8266666666666665,0.8266666666666665,0.006966066113489443,0.8294902938182673,0.006544347687256169,0.8294902938182673,0.0065443476872561685,0.8071428571428572,0.0,0.8106564936710671,0.0,0.8106564936710672,0.0,0.7714285714285715,0.0,0.7734178460748621,0.0,0.7734178460748621,0.0,1699423615,False,1,f9fefc3a,2023-11-08_06-06-55,29.7956223487854,29.7956223487854,240882,0ec30bcea331,172.17.0.2,29.7956223487854,1,,0.30000000000000004,76,279,"(1, 7, 10)",f9fefc3a
26,0.7880952380952382,0.7880952380952382,0.007299861769883768,0.7953883695528082,0.006917379904964368,0.7953883695528082,0.006917379904964402,0.780952380952381,0.0,0.7876337170803573,0.0,0.7876337170803573,0.0,0.7642857142857142,0.0,0.7671349289446941,0.0,0.7671349289446943,0.0,1699423619,True,1,58062e69,2023-11-08_06-06-59,21.925015687942505,21.925015687942505,244040,0ec30bcea331,172.17.0.2,21.925015687942505,1,,0.4,53,365,"(2, 6, 10)",58062e69
27,0.82,0.82,0.005128728387747148,0.8234595453966158,0.004823214621542619,0.8234595453966158,0.004823214621542603,0.7880952380952381,0.0,0.7921950800363918,0.0,0.7921950800363918,0.0,0.7666666666666667,0.0,0.7674534365438467,0.0,0.7674534365438467,0.0,1699423617,True,1,ef6ea007,2023-11-08_06-06-57,18.98370361328125,18.98370361328125,241658,0ec30bcea331,172.17.0.2,18.98370361328125,1,,0.6000000000000001,45,510,"(4, 6, 7)",ef6ea007
28,0.8404761904761905,0.8404761904761905,0.004879500364742649,0.8438911221286745,0.004644527622839691,0.8438911221286747,0.004644527622839652,0.819047619047619,0.0,0.8229159569248677,0.0,0.8229159569248675,0.0,0.7928571428571428,0.0,0.7948382929164914,0.0,0.7948382929164914,0.0,1699423642,False,1,94b4d5c9,2023-11-08_06-07-22,35.493831634521484,35.493831634521484,243560,0ec30bcea331,172.17.0.2,35.493831634521484,1,,0.1,61,429,"(7, 8, 11)",94b4d5c9
29,0.805,0.805,0.0054761904761904765,0.8087838208209437,0.005533739083945533,0.8087838208209437,0.005533739083945492,0.8023809523809524,0.0,0.805686706510258,0.0,0.8056867065102581,0.0,0.7904761904761904,0.0,0.7902938350679252,0.0,0.7902938350679252,0.0,1699423661,True,1,61ce3aa5,2023-11-08_06-07-41,45.481338024139404,45.481338024139404,240882,0ec30bcea331,172.17.0.2,45.481338024139404,1,,0.1,68,457,"(0, 2, 3)",61ce3aa5
30,0.8071428571428572,0.8047619047619048,0.006023386019368338,0.8084808042207386,0.005775086760508615,0.8084808042207386,0.005775086760508635,0.8071428571428572,0.0,0.809459675226071,0.0,0.809459675226071,0.0,0.7904761904761904,0.0,0.788235281527475,0.0,0.7882352815274751,0.0,1699423644,True,1,36908f0b,2023-11-08_06-07-24,28.476919412612915,28.476919412612915,237666,0ec30bcea331,172.17.0.2,28.476919412612915,1,,0.2,66,426,"(3, 5, 7)",36908f0b
31,0.8214285714285714,0.8052380952380952,0.0060982135594598525,0.8107226869365111,0.005737432974144462,0.8107226869365111,0.005737432974144426,0.8214285714285714,0.0,0.8245329822208167,0.0,0.8245329822208167,0.0,0.7642857142857142,0.0,0.7622010409631033,0.0,0.7622010409631034,0.0,1699423641,True,1,1231e7b9,2023-11-08_06-07-21,24.29817295074463,24.29817295074463,241658,0ec30bcea331,172.17.0.2,24.29817295074463,1,,0.2,79,510,"(2, 7, 8)",1231e7b9
32,0.7769047619047618,0.7769047619047618,0.007457361792078957,0.7808166223941517,0.007244737351093047,0.7808166223941517,0.007244737351093051,0.7261904761904762,0.0,0.7269243069426548,0.0,0.7269243069426548,0.0,0.7309523809523809,0.0,0.732027259091653,0.0,0.7320272590916529,0.0,1699423660,True,1,07c26cc7,2023-11-08_06-07-40,40.876460790634155,40.876460790634155,244040,0ec30bcea331,172.17.0.2,40.876460790634155,1,,0.1,73,474,"(0, 4, 10)",07c26cc7
33,0.8311904761904761,0.8311904761904761,0.004318656463623106,0.8355524537521468,0.00419398164765477,0.8355524537521468,0.004193981647654806,0.8238095238095238,0.0,0.8287085771726641,0.0,0.8287085771726641,0.0,0.7833333333333333,0.0,0.7836445973004601,0.0,0.7836445973004601,0.0,1699423667,False,1,b38fdd43,2023-11-08_06-07-47,25.94254231452942,25.94254231452942,241658,0ec30bcea331,172.17.0.2,25.94254231452942,1,,0.30000000000000004,62,323,"(3, 4, 7)",b38fdd43
34,0.8095238095238095,0.8038095238095238,0.00454256762579499,0.8094525536721158,0.004353133162203545,0.8094525536721158,0.004353133162203544,0.8095238095238095,0.0,0.8153055351064523,0.0,0.8153055351064522,0.0,0.7976190476190477,0.0,0.8014458673853618,0.0,0.8014458673853619,0.0,1699423673,True,1,60bea4be,2023-11-08_06-07-53,30.42255926132202,30.42255926132202,243560,0ec30bcea331,172.17.0.2,30.42255926132202,1,,0.5,82,378,"(5, 8, 10)",60bea4be
35,0.7857142857142857,0.7852380952380952,0.005084322977157749,0.7906371284064425,0.005039535688994713,0.7906371284064424,0.005039535688994684,0.7857142857142857,0.0,0.7885839341011676,0.0,0.7885839341011676,0.0,0.7785714285714286,0.0,0.7781069450686036,0.0,0.7781069450686036,0.0,1699423674,True,1,7814fb03,2023-11-08_06-07-54,29.504061698913574,29.504061698913574,237666,0ec30bcea331,172.17.0.2,29.504061698913574,1,,0.2,56,445,"(4, 5, 8)",7814fb03
36,0.8202380952380952,0.8202380952380952,0.005659459201907012,0.8240950234088974,0.005444757450644231,0.8240950234088974,0.005444757450644246,0.8071428571428572,0.0,0.8106211124913097,0.0,0.8106211124913095,0.0,0.7976190476190477,0.0,0.8003602419282275,0.0,0.8003602419282275,0.0,1699423684,True,1,b67ba989,2023-11-08_06-08-04,23.90189528465271,23.90189528465271,244040,0ec30bcea331,172.17.0.2,23.90189528465271,1,,0.1,90,426,"(0, 2, 9)",b67ba989
37,0.797142857142857,0.797142857142857,0.005614202915500787,0.8019521139216701,0.005472349442486693,0.8019521139216701,0.00547234944248672,0.7738095238095238,0.0,0.7777017232150065,0.0,0.7777017232150066,0.0,0.7238095238095238,0.0,0.7177844965100061,0.0,0.717784496510006,0.0,1699423678,True,1,f69e44fe,2023-11-08_06-07-58,17.194985389709473,17.194985389709473,240882,0ec30bcea331,172.17.0.2,17.194985389709473,1,,0.6000000000000001,43,486,"(0, 4, 5)",f69e44fe
38,0.8238095238095238,0.8166666666666667,0.006476890718445426,0.821744375556106,0.006414578651278036,0.821744375556106,0.006414578651278025,0.8238095238095238,0.0,0.8276727127268938,0.0,0.8276727127268939,0.0,0.7880952380952381,0.0,0.7894107174476773,0.0,0.7894107174476774,0.0,1699423691,True,1,bcfedfe6,2023-11-08_06-08-11,23.925086975097656,23.925086975097656,241658,0ec30bcea331,172.17.0.2,23.925086975097656,1,,0.4,71,241,"(2, 5, 8)",bcfedfe6
39,0.8154761904761905,0.8154761904761905,0.006139903313441704,0.8205799649695551,0.005866782618890123,0.8205799649695551,0.005866782618890123,0.8142857142857143,0.0,0.819835209347963,0.0,0.8198352093479628,0.0,0.7761904761904762,0.0,0.7803453050200978,0.0,0.7803453050200978,0.0,1699423698,True,1,ab17ffad,2023-11-08_06-08-18,25.32847785949707,25.32847785949707,243560,0ec30bcea331,172.17.0.2,25.32847785949707,1,,0.30000000000000004,48,410,"(1, 4, 9)",ab17ffad
40,0.8147619047619047,0.8147619047619047,0.006632565846278128,0.8176967978772323,0.00621755094162588,0.8176967978772323,0.006217550941625853,0.7904761904761904,0.0,0.7938276822417546,0.0,0.7938276822417545,0.0,0.8,0.0,0.8001868766221678,0.0,0.8001868766221678,0.0,1699423699,True,1,488ecd38,2023-11-08_06-08-19,24.81930112838745,24.81930112838745,237666,0ec30bcea331,172.17.0.2,24.81930112838745,1,,0.4,57,381,"(3, 6, 7)",488ecd38
41,0.7642857142857142,0.7592857142857142,0.0072570241210134145,0.766682067334357,0.007096380823075127,0.7666820673343568,0.007096380823075156,0.7642857142857142,0.0,0.7712180146749587,0.0,0.7712180146749587,0.0,0.7333333333333333,0.0,0.7383111048365111,0.0,0.7383111048365111,0.0,1699423705,True,1,980ed753,2023-11-08_06-08-25,26.534690856933594,26.534690856933594,240882,0ec30bcea331,172.17.0.2,26.534690856933594,1,,1.0,65,316,"(0, 3, 4)",980ed753
42,0.7840476190476191,0.7840476190476191,0.01004807040286152,0.7896336210610391,0.009647684949267432,0.7896336210610392,0.009647684949267456,0.7833333333333333,0.0,0.7896276102990649,0.0,0.7896276102990648,0.0,0.7833333333333333,0.0,0.7870370520464635,0.0,0.7870370520464636,0.0,1699423704,True,1,1a5e0850,2023-11-08_06-08-24,19.664226531982422,19.664226531982422,244040,0ec30bcea331,172.17.0.2,19.664226531982422,1,,0.5,27,511,"(2, 8, 9)",1a5e0850
43,0.834047619047619,0.834047619047619,0.007828229629892207,0.8379367727215253,0.007645401943401119,0.8379367727215253,0.007645401943401121,0.8071428571428572,0.0,0.8114105940925073,0.0,0.8114105940925073,0.0,0.8119047619047619,0.0,0.8137160535183842,0.0,0.813716053518384,0.0,1699423729,False,1,af7969fe,2023-11-08_06-08-49,37.986884117126465,37.986884117126465,241658,0ec30bcea331,172.17.0.2,37.986884117126465,1,,0.1,81,455,"(0, 5, 8)",af7969fe
44,0.8238095238095238,0.8016666666666667,0.004767853427262105,0.8077084229933224,0.0046030970847414565,0.8077084229933224,0.004603097084741444,0.8119047619047619,0.0,0.8159518704533012,0.0,0.8159518704533013,0.0,0.8238095238095238,0.0,0.8261722105626687,0.0,0.8261722105626685,0.0,1699423721,False,1,8b51d41a,2023-11-08_06-08-41,23.344016075134277,23.344016075134277,243560,0ec30bcea331,172.17.0.2,23.344016075134277,1,,0.30000000000000004,17,258,"(0, 6, 8)",8b51d41a
45,0.8114285714285714,0.8114285714285714,0.006717493323650397,0.815268930510323,0.006493645302176998,0.8152689305103229,0.00649364530217695,0.7904761904761904,0.0,0.7948291714559038,0.0,0.7948291714559038,0.0,0.7690476190476191,0.0,0.7687049479323438,0.0,0.7687049479323437,0.0,1699423719,True,1,27882096,2023-11-08_06-08-39,20.501047134399414,20.501047134399414,237666,0ec30bcea331,172.17.0.2,20.501047134399414,1,,0.7000000000000001,40,221,"(5, 8, 11)",27882096
46,0.7954761904761904,0.7954761904761904,0.0048151781943230445,0.8004000370410885,0.004750330910670879,0.8004000370410885,0.004750330910670881,0.7880952380952381,0.0,0.7929393516218474,0.0,0.7929393516218473,0.0,0.7714285714285715,0.0,0.7699570570247921,0.0,0.769957057024792,0.0,1699423731,True,1,b4175ed6,2023-11-08_06-08-51,27.351659297943115,27.351659297943115,244040,0ec30bcea331,172.17.0.2,27.351659297943115,1,,0.6000000000000001,74,362,"(4, 5, 10)",b4175ed6
47,0.7814285714285714,0.7814285714285714,0.002332847374079209,0.7886556148877318,0.002131469297939001,0.7886556148877317,0.002131469297939003,0.7666666666666667,0.0,0.7720756221788405,0.0,0.7720756221788405,0.0,0.7642857142857142,0.0,0.7674368252445559,0.0,0.7674368252445559,0.0,1699423738,True,1,fa1cf0e0,2023-11-08_06-08-58,33.076884746551514,33.076884746551514,240882,0ec30bcea331,172.17.0.2,33.076884746551514,1,,0.2,90,400,"(3, 9, 11)",fa1cf0e0
48,0.8007142857142858,0.8007142857142858,0.006738557951469013,0.8046929433988993,0.006332915651102614,0.8046929433988993,0.0063329156511026195,0.7619047619047619,0.0,0.766397406620019,0.0,0.766397406620019,0.0,0.7428571428571429,0.0,0.7368265324147676,0.0,0.7368265324147677,0.0,1699423742,True,1,c83f9e59,2023-11-08_06-09-02,22.29303216934204,22.29303216934204,237666,0ec30bcea331,172.17.0.2,22.29303216934204,1,,0.7000000000000001,51,472,"(5, 9, 11)",c83f9e59
49,0.7792857142857142,0.7792857142857142,0.006028089952939104,0.7853901526397733,0.005670427195485322,0.7853901526397733,0.00567042719548531,0.7690476190476191,0.0,0.7753385624243595,0.0,0.7753385624243595,0.0,0.7690476190476191,0.0,0.7724310404878628,0.0,0.7724310404878629,0.0,1699423742,True,1,a7d91857,2023-11-08_06-09-02,20.69702982902527,20.69702982902527,243560,0ec30bcea331,172.17.0.2,20.69702982902527,1,,0.4,36,412,"(2, 9, 10)",a7d91857
50,0.8157142857142856,0.8157142857142856,0.004902681019517602,0.8217856122559489,0.0045268524033169905,0.8217856122559489,0.004526852403317025,0.7857142857142857,0.0,0.7901480754959246,0.0,0.7901480754959245,0.0,0.780952380952381,0.0,0.7829204531301494,0.0,0.7829204531301495,0.0,1699423758,True,1,a5a53407,2023-11-08_06-09-18,29.096521377563477,29.096521377563477,241658,0ec30bcea331,172.17.0.2,29.096521377563477,1,,0.2,64,493,"(1, 3, 8)",a5a53407
51,0.832857142857143,0.832857142857143,0.00696606611348944,0.8362112735587282,0.006642661172436288,0.8362112735587282,0.006642661172436257,0.8119047619047619,0.0,0.8123769824728392,0.0,0.8123769824728391,0.0,0.8095238095238095,0.0,0.8120307355951849,0.0,0.8120307355951848,0.0,1699423765,False,1,2886ad17,2023-11-08_06-09-25,33.85089468955994,33.85089468955994,244040,0ec30bcea331,172.17.0.2,33.85089468955994,1,,0.1,84,342,"(0, 1, 4)",2886ad17
52,0.7747619047619047,0.7747619047619047,0.007766431633476221,0.782810335395407,0.007630137943292572,0.782810335395407,0.0076301379432925625,0.7738095238095238,0.0,0.7816525816473736,0.0,0.7816525816473736,0.0,0.7333333333333333,0.0,0.7339613736465006,0.0,0.7339613736465008,0.0,1699423763,True,1,0b9b54c8,2023-11-08_06-09-23,25.013909101486206,25.013909101486206,240882,0ec30bcea331,172.17.0.2,25.013909101486206,1,,1.0,59,307,"(1, 3, 10)",0b9b54c8
